month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
579,48.25,1136.0,17940.55535855036,4170.466593805132,5525.77052069691,76.32472460033199,593.0233891989526,137.85438547311338,182.65383075544463,452.0775170006834,943221.9851397225,43.24451591970646,-43.24451591970646,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17347.531969351407,4384.922208332019,5343.116689941466,58.39207277064126,704.8832823114923,178.17280085434493,217.10717333354887,452.0775170006834,950110.2353786544,44.21668603521414,-44.21668603521414,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16642.648687039913,4288.292407477674,6753.3095166079165,51.258272114052104,725.4264246283196,186.57273280208372,219.42989970197263,452.0775170006834,945396.4837710031,43.1255756629663,-43.1255756629663,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15917.222262411593,4550.0,6533.879616905944,46.449906998202444,769.1474291818383,218.1114898124553,234.57450281571275,452.0775170006834,942219.2939550702,40.98107075507468,-40.98107075507468,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15148.074833229755,4211.0385101875445,6299.305114090232,43.44256389170044,792.0218596310472,218.76869023050207,245.64021468332535,452.0775170006834,941403.570411698,38.722260035964524,-38.722260035964524,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14356.052973598707,3834.449819957042,6053.664899406906,41.71031961116678,740.5175792515208,196.98847336553763,233.93095627327793,452.0775170006834,941403.570411698,36.6340659078984,-36.6340659078984,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13615.535394347187,3501.4713465915042,5819.733943133629,40.49405478584607,621.7486812008024,159.89346940477373,265.7561233754457,452.0775170006834,941403.570411698,46.07863517968368,-46.07863517968368,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3296.0468771867304,5553.977819758183,55.63254132577379,560.2281437852607,92.32691119177635,155.57473422938176,452.0775170006834,933125.5024155236,44.76110871120955,-44.76110871120955,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19439.77185621474,3186.9409659949542,5398.403085528801,53.41793538709083,487.645541424497,79.94422796446999,135.41862604878133,452.0775170006834,932044.9141419646,43.59874236077728,-43.59874236077728,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
588,49.0,902.98,18952.126314790243,3082.2427380304844,5262.98445948002,160.78415810042986,344.56582389871807,56.03780234709083,95.68554716900923,452.0775170006834,993097.042449212,42.83416321899999,-42.83416321899999,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18607.560490891523,3043.7879356833937,5167.29891231101,156.95221581366414,323.87191637946125,52.97832739896329,89.93887200070525,452.0775170006834,990818.5321708082,44.57892289918933,-44.57892289918933,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18283.68857451206,4550.0,5077.360040310305,142.30774781533452,371.68378337051814,92.49562567442659,103.21617444018317,452.0775170006834,982110.788588346,43.82042296261479,-43.82042296261479,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17912.004791141542,4550.0,4974.143865870122,113.37598130237912,460.1285165101077,116.88165420525017,127.77717874676875,452.0775170006834,964336.6395222598,42.881432707446365,-42.881432707446365,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17451.876274631435,4550.0,4846.366687123353,90.3548583878882,677.65063353138,176.6750081221794,188.18282940891825,452.0775170006834,971230.0618696217,44.23610594753299,-44.23610594753299,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16774.225641100056,4550.0,6372.183857714434,82.46956734483719,640.0171015616082,173.6043066554542,243.12935395595426,452.0775170006834,966019.7532108496,42.32929737134016,-42.32929737134016,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16134.208539538447,4239.285693344546,6129.05450375848,72.78919788315181,686.9614856526679,180.50008408341668,260.9625614563023,452.0775170006834,959623.3231297076,40.34920487098895,-40.34920487098895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15447.24705388578,3947.46560926113,5868.091942302178,66.39933421960377,818.3692672857619,208.85149171809255,228.98323513733152,452.0775170006834,955401.1375701907,38.1279706004876,-38.1279706004876,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14628.877786600018,3604.0941175430376,5639.108707164846,61.06328620725114,768.3032244926706,189.45664624156444,219.17017146169437,452.0775170006834,951875.2744142727,36.09059224598149,-36.09059224598149,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13860.574562107347,3315.956471301473,5419.9385357031515,56.738416275257116,604.4184823453853,144.59901131275143,236.3474190392366,452.0775170006834,949017.5603322301,45.18566055143606,-45.18566055143606,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3107.3384599887218,5183.591116663915,89.90718469092646,479.1755918871632,74.4480372879421,124.19251707142364,452.0775170006834,949849.3705556163,44.03839911477294,-44.03839911477294,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19520.824408112836,2992.4014227007797,5059.398599592491,84.56631936089276,451.959302773746,69.28209753584669,117.13861134758034,452.0775170006834,947243.3645183868,43.191048059936136,-43.191048059936136,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
600,50.0,902.98,19068.86510533909,3030.969325164933,4942.259988244911,197.6084377866627,404.772229440517,64.33797734346146,104.90868664000561,452.0775170006834,1017774.2699942952,42.29439708944907,-42.29439708944907,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18664.092875898572,2979.2533478214714,4837.3513016049055,183.80650882729782,317.0358193746799,50.606800583972365,82.1692028487428,452.0775170006834,1007280.6392313438,44.16555803061214,-44.16555803061214,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18347.057056523892,4550.0,4755.182098756162,171.13600571842238,404.33063798654445,100.27245226147103,104.79423516310527,452.0775170006834,999252.3520632235,43.352394799828154,-43.352394799828154,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17942.726418537346,4550.0,4650.387863593057,140.987124803817,461.77467924858195,117.09897044466685,119.68255626266391,452.0775170006834,981325.5332581622,42.423703885031564,-42.423703885031564,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17480.951739288765,4550.0,4530.705307330393,116.6399450548885,694.9945321331979,180.89547802474,180.12837414478193,452.0775170006834,994341.8899315086,44.52248188610104,-44.52248188610104,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16785.957207155567,4394.076521975259,6695.67693318561,115.43479975886868,634.819702231102,166.17737760417486,253.2204499573377,452.0775170006834,993281.4725941829,42.68578661678186,-42.68578661678186,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
606,50.5,1503.9,16151.137504924465,4132.154144371085,6442.456483228272,96.12825089201945,770.2918289628918,196.79430186916503,228.40894713606136,452.0775170006834,976293.4801836853,40.55075033139507,-40.55075033139507,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15380.845675961573,3794.0998425019197,6214.047536092211,82.27820970084937,785.9188996517502,194.02982489106842,237.00639429642632,452.0775170006834,965893.3111576713,38.56483294128901,-38.56483294128901,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14594.926776309823,3573.634017610851,5977.041141795785,71.70612890933116,750.8577248261765,184.09071979268234,230.1567549798122,452.0775170006834,958907.6712125449,36.64464729767039,-36.64464729767039,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13844.069051483646,3352.412297818169,5746.884386815973,63.10197945063267,642.047522684844,155.4750993243342,266.5237272358142,452.0775170006834,953222.3675019694,45.701110387686974,-45.701110387686974,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3133.2941984938348,5480.360659580158,96.61669581015346,503.51598813832106,78.8831862241346,137.97246064314425,452.0775170006834,953941.6735866166,44.57185795359467,-44.57185795359467,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19496.484011861678,3067.7530122697003,5342.388198937014,84.25102492313492,463.4110419870918,72.91728186015591,126.98298218605534,452.0775170006834,947089.5206826921,42.05420764433824,-42.05420764433824,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
612,51.0,902.98,19033.072969874585,2081.8357304095443,5215.405216750958,192.54605118556793,239.41576865333968,26.187274245986995,65.60423799054536,452.0775170006834,1013925.3285943212,42.4804509766217,-42.4804509766217,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18793.657201221245,2653.7284561635574,5149.800978760412,181.70531302839436,146.435047860826,20.677127890929846,40.12584377401041,452.0775170006834,1005683.0963850305,45.211163835039436,-45.211163835039436,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18647.22215336042,4550.0,5109.675134986402,165.09571292869555,377.384215154978,92.08332291175667,103.41008031409376,452.0775170006834,995660.7350251764,44.244802857071775,-44.244802857071775,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18269.83793820544,4425.751677088243,5006.265054672308,127.40504230501736,415.79122413109286,100.72277125505309,113.93429336633585,452.0775170006834,973038.1806052095,43.19370730195756,-43.19370730195756,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17854.04671407435,4297.38190583319,4892.330761305972,98.04440845729862,652.0831483271535,156.95323125321693,178.6825416433652,452.0775170006834,977979.5231114388,45.418549733555245,-45.418549733555245,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17201.963565747195,4150.630674579974,7084.1482196626075,91.04757029010946,612.8906123758894,147.88326728902553,252.40187981539822,452.0775170006834,971822.9472002576,43.734014085543684,-43.734014085543684,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16589.072953371306,3961.228407290948,6831.746339847209,74.44424803897091,763.9154471515809,182.94245323311515,235.97118058994135,452.0775170006834,960716.9190553983,42.38655602856593,-42.38655602856593,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15825.157506219724,4117.465954057833,6595.775159257268,62.71938881477303,758.9441940481075,196.97986021728084,236.79988575883914,452.0775170006834,952969.5657611204,40.229991596363135,-40.229991596363135,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,15066.213312171616,3762.976093840552,6358.975273498429,53.38499794882557,646.338198189186,161.4310867586752,272.79904614666214,452.0775170006834,946801.7455389271,40.018983031339445,-40.018983031339445,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14419.87511398243,4550.0,6086.176227351766,46.74003203023413,628.7655202944144,198.39860572478128,265.38217092349447,452.0775170006834,942410.997845043,48.23932322891683,-48.23932322891683,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4382.0463942752185,5820.794056428272,55.66474277882447,531.3120063707519,116.41169308760426,154.63288843959265,452.0775170006834,933141.2146973116,46.91546586694257,-46.91546586694257,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19468.68799362925,4239.1187011876145,5666.161167988679,47.52070443430423,412.6530110401476,89.8512060378228,120.09840970148603,452.0775170006834,929167.4367078347,46.561099709095494,-46.561099709095494,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
624,52.0,902.98,19056.034982589103,4550.0,5546.062758287193,139.21365125377406,373.72809496821037,89.23487145458205,108.76971369556097,452.0775170006834,980271.0085785484,45.76327768478078,-45.76327768478078,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18682.306887620893,4532.978128545417,5437.293044591632,119.07909706618804,373.8519656817677,90.70950359305293,108.80576499122294,452.0775170006834,967874.0035775069,44.8023700872397,-44.8023700872397,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18308.454921939127,4414.007624952364,5328.487279600409,96.8615090594747,522.3681361657781,125.9383681418644,152.02986711306372,452.0775170006834,954093.5192836465,43.25066918901216,-43.25066918901216,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17786.08678577335,4116.8792568105,5176.457412487345,73.52763708984732,615.1684829946237,142.390757314301,179.03845247585502,452.0775170006834,941857.1825303041,41.718544392687875,-41.718544392687875,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17170.918302778726,3951.816499496199,4997.4189600114905,56.04096122746035,648.6535005989005,149.2849456809704,188.78392204837357,452.0775170006834,948556.707834231,42.62476115895467,-42.62476115895467,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16522.264802179827,4550.0,5615.275037963117,49.772067927632,685.579488509542,188.7989758103179,233.00179693641329,452.0775170006834,944414.455016588,40.754894521142354,-40.754894521142354,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15836.685313670285,4297.850024189683,5382.2732410267035,45.8477939857498,701.0071535568853,190.24332126312567,238.245060101096,452.0775170006834,941821.4399474992,39.657469694595164,-39.657469694595164,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15135.678160113399,4550.0,5144.028180925608,45.8802646750704,863.1702778410196,256.79097978587953,208.85280567965322,452.0775170006834,941842.8953779709,37.64265145073025,-37.64265145073025,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14272.507882272379,4360.537020214121,4935.1753752459545,45.836709984294096,686.946811790408,209.8760097691548,237.5337969763988,452.0775170006834,941814.1160493142,35.63308703687484,-35.63308703687484,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13585.56107048197,4026.8210104449663,4697.641578269556,48.713173297882726,648.4356183275205,192.1992149058514,224.21732202910206,452.0775170006834,943714.7766118229,45.09792510853511,-45.09792510853511,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3762.573795539115,4473.424256240453,81.41030290164004,507.54574113508545,95.48391528161758,113.52337147726146,452.0775170006834,945703.4271789901,43.95360921432455,-43.95360921432455,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19492.454258864913,3667.1819782574976,4359.900884763192,87.22601433635063,437.9411320478274,82.39136055702618,97.95482414540774,452.0775170006834,948541.1282205074,42.94887491079716,-42.94887491079716,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
636,53.0,902.98,19054.513126817084,3574.0096177004716,4261.9460606177845,218.88744768736424,408.9863256044896,76.71259042358916,91.47846747148901,452.0775170006834,1033952.7384936307,41.98775465018142,-41.98775465018142,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18645.526801212596,3472.7130272768827,4170.467593146295,230.0385790081493,335.48678622708013,62.48411994099667,75.0387363578188,452.0775170006834,1041654.4986558694,41.2131636451791,-41.2131636451791,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18310.040014985516,3398.263907335886,4095.4288567884764,233.24676484005818,472.4803230308937,87.69029599980132,105.68024688213626,452.0775170006834,1043232.4355797104,38.36946604812169,-38.36946604812169,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17837.559691954622,2195.9736113360846,3989.7486099063403,231.1544713105544,579.3777957154539,71.32692881521554,129.5901342440319,452.0775170006834,1042203.3470578173,36.879434622403785,-36.879434622403785,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17258.18189623917,1972.0266825208691,3860.1584756623083,261.75042733080767,683.1380156373318,78.05957793125044,152.7983084756005,452.0775170006834,1108312.6699012315,35.67039695279559,-35.67039695279559,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16575.04388060184,1891.0395045896187,3867.3001671867078,362.6064280081146,592.7948955668315,67.63171028149654,138.3112959004603,452.0775170006834,1193105.3947688434,34.24966063883994,-34.24966063883994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15982.248985035008,1732.6167943081223,3728.9888712862476,452.0775170006834,676.0005085407429,73.28441918000546,157.7248843822059,452.0775170006834,1263310.4685246558,32.52705616053017,-32.52705616053017,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,15306.248476494266,1487.8123751281169,3571.2639869040418,452.0775170006834,667.7099236717229,64.90336864452718,155.79051965406424,452.0775170006834,1263310.4685246558,30.831214003060435,-30.831214003060435,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,14638.538552822543,1249.5390064835897,3415.4734672499776,452.0775170006834,533.9701087241145,45.57944611338366,124.58625784745081,452.0775170006834,1263310.4685246558,29.535350027206277,-29.535350027206277,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
645,53.75,1281.8,14104.56844409843,1096.749560370206,3290.887209402527,452.0775170006834,457.726618441807,35.592118222932385,106.79707642267381,452.0775170006834,1263310.4685246558,38.74621752318526,-38.74621752318526,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1075.0774421472736,3184.090132979853,427.16756309315747,321.3529626903271,17.273966057778253,51.16083988530566,452.0775170006834,1165121.9747037943,38.21800545366002,-38.21800545366002,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19678.647037309674,1116.8754760894951,3132.9292930945476,368.0281439686834,273.21221938999633,15.506351987823798,43.49661659846071,452.0775170006834,1128502.842339212,37.71585227651847,-37.71585227651847,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
648,54.0,902.98,19405.43481791968,1119.1841241016714,3089.432676496087,452.0775170006834,278.7802428715213,16.07830099467273,44.38307102984689,452.0775170006834,1180581.6718043583,37.26422036344635,-37.26422036344635,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,19126.654575048156,1159.5788231069987,3045.04960546624,452.0775170006834,197.44607905417473,11.970430640568773,31.434305605597892,452.0775170006834,1180581.6718043583,37.80186124137255,-37.80186124137255,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18929.208495993982,1725.07839246643,3013.615299860642,452.0775170006834,336.44576919138507,30.66136266561996,53.56368269825531,452.0775170006834,1180581.6718043583,39.039241932521215,-39.039241932521215,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
651,54.25,1136.0,18592.762726802597,2889.81702980081,2960.0516171623867,442.37652491491855,376.4688507892079,58.5134179457839,59.935537658609064,452.0775170006834,1174561.010354014,37.98565075804086,-37.98565075804086,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,18216.293876013387,2666.563611855026,2900.1160795037777,403.46087184397203,592.0018372492697,86.6592605556768,94.24936043456721,452.0775170006834,1224756.2162154824,40.49265409174903,-40.49265409174903,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,17624.292038764117,4550.0,3178.3267190692104,383.6934432165294,548.326426266106,141.55945861674076,98.88400212276028,452.0775170006834,1209441.9616276564,39.382219210625,-39.382219210625,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
654,54.5,1503.9,17075.96561249801,4501.962541383259,3079.44271694645,388.70338735457153,645.5527500278623,170.1956050429898,116.41758712743393,452.0775170006834,1213323.2737318645,37.73042383001618,-37.73042383001618,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,16430.412862470148,4229.7369363402695,2963.0251298190165,437.2176128574186,604.2934355682677,155.56530966117128,108.97697156858031,452.0775170006834,1251505.721053266,36.0972678808925,-36.0972678808925,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,15826.11942690188,3920.481626679098,2854.0481582504362,452.0775170006834,554.3266908915208,137.31904506697268,99.96607687154997,452.0775170006834,1263310.4685246558,36.01671928070043,-36.01671928070043,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
657,54.75,1281.8,15271.792736010359,4524.342581612125,2754.0820813788864,452.0775170006834,454.83417425986005,134.74682754985227,82.02381154467449,452.0775170006834,1263310.4685246558,43.172986536372555,-43.172986536372555,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4358.727754062273,2672.058269834212,452.0775170006834,235.60973393307097,51.3479343210652,31.47814690046503,452.0775170006834,1180581.6718043583,43.0518954448405,-43.0518954448405,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19764.39026606693,4550.0,2640.5801229337467,452.0775170006834,231.01654766255263,53.182783668731204,30.86448383251365,452.0775170006834,1180581.6718043583,42.633624728004044,-42.633624728004044,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
660,55.0,902.98,19533.37371840438,4550.0,2609.715639101233,452.0775170006834,200.99836127548596,46.8194873546999,26.853966673464342,452.0775170006834,1180581.6718043583,42.26970392014722,-42.26970392014722,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,19332.37535712889,4550.0,2582.861672427769,452.0775170006834,183.42510655447572,43.17028918617123,24.50612864320542,452.0775170006834,1180581.6718043583,41.895346835133665,-41.895346835133665,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,19148.950250574417,4523.544710813829,2558.3555437845635,452.0775170006834,324.320806014652,76.61410403478638,43.3302045895374,452.0775170006834,1180581.6718043583,41.143981243818,-41.143981243818,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18824.629444559763,4420.7626067790425,2515.025339195026,451.8561859908999,419.76164122365634,98.5765256493811,56.081378239542616,452.0775170006834,1180444.3086288616,38.91171757672971,-38.91171757672971,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,18404.867803336107,3498.9760811296615,2458.9439609554834,374.380935408287,542.4375646961452,103.12359125089742,72.47123903075324,452.0775170006834,1202227.3603704874,38.41684081358561,-38.41684081358561,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
