month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
207,17.25,1136.0,19004.44190556712,4550.0,5697.859023592649,382.05469861385285,229.2883465355935,54.8956913294749,68.74459564791324,904.1095890410694,1374413.181371296,166.33493654997625,-166.33493654997625,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,18775.15355903153,4550.0,5629.114427944735,338.14409746636267,500.615916517815,121.32004209682498,150.09327458595607,904.1095890410694,1385139.890354797,174.2067886828881,-174.2067886828881,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,18274.537642513715,4550.0,7500.0,332.1603104767416,398.24517028183595,99.15520492113014,163.4426454743903,904.1095890410694,1381722.8503769862,169.5064769968452,-169.5064769968452,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
210,17.5,1503.9,17876.29247223188,4293.494795078869,7336.557354525609,278.63135175259873,576.7481444596989,138.52230042418566,236.70153347052022,904.1095890410694,1351155.1526550849,163.46236014188733,-163.46236014188733,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,17299.54432777218,4054.832494654683,7099.855821055089,221.96571711810762,655.1129643579669,153.5516361135464,268.86301195683257,904.1095890410694,1317568.575117853,156.52783262378273,-156.52783262378273,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,16644.431363414213,3771.7008585411368,6830.992809098257,170.6405630841703,581.9890605523436,131.88126355411603,238.85244264610412,904.1095890410694,1287523.444934278,150.4181636794042,-150.4181636794042,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
213,17.75,1281.8,16062.44230286187,3529.0195949870204,6592.140366452152,131.28762857085644,603.3099951228866,132.55100030839313,247.60270557516805,904.1095890410694,1266169.3271566434,170.4603383856682,-170.4603383856682,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3327.847594678627,6344.537660876984,512.4018445699551,214.63423647789546,35.7135013799324,68.0877498323792,904.1095890410694,1453430.7366182227,168.62799759878888,-168.62799759878888,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19785.365763522106,3291.6102132986944,6276.449911044605,423.7374245836817,204.52506298301768,34.02599649846537,64.88084823444964,904.1095890410694,1400014.0890482797,166.737160698319,-166.737160698319,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
216,18.0,902.98,19580.840700539087,3231.874216800229,6211.569062810156,306.02693197885526,299.992221368975,49.51458113115257,95.16559732228035,904.1095890410694,1328942.3947185092,172.0393779010899,-172.0393779010899,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,19280.848479170112,4550.0,6116.403465487875,286.7498114516738,257.48927438614885,60.7637262293036,81.68251993074045,904.1095890410694,1317526.9818713183,170.09092184229343,-170.09092184229343,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,19023.359204783963,4550.0,6034.720945557135,251.77681125609848,372.5514610558661,89.10672029879494,118.18333876418438,904.1095890410694,1298793.1786585266,167.2717747021326,-167.2717747021326,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
219,18.25,1136.0,18650.807743728095,4550.0,5916.53760679295,236.51389283181368,474.45936476261875,115.74780778038284,150.51126541461025,904.1095890410694,1291305.2461458526,163.68147671349456,-163.68147671349456,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,18176.34837896548,4550.0,5766.02634137834,220.28194796966088,615.3086243008936,154.02732068059154,195.1924369969713,904.1095890410694,1316565.1015691368,169.58679322181555,-169.58679322181555,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,17561.039754664584,4459.285679319409,7500.0,226.0768654172665,469.720788060123,119.27649004488806,200.6091871362665,904.1095890410694,1320018.690430193,164.73433510927407,-164.73433510927407,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
222,18.5,1503.9,17091.31896660446,4284.9381892745205,7299.390812863733,204.72542076955793,623.7716078036483,156.3848166946961,266.40148441579095,904.1095890410694,1307293.8997719148,157.9400926032593,-157.9400926032593,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,16467.54735880081,3992.4233725798244,7032.989328447942,178.83873385557334,749.0150357649273,181.9470134566099,241.2545459925254,904.1095890410694,1291972.0256152048,150.36353803342908,-150.36353803342908,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,15718.532323035883,3663.8263591232144,6791.734782455417,152.37393151838845,679.1708038549193,159.02486181976374,222.1177320892586,904.1095890410694,1277611.4064375202,143.77261654037034,-143.77261654037034,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
225,18.75,1281.8,15039.361519180964,3417.8194973034506,6569.617050366159,130.8905768114104,585.3384234685323,133.02300591019798,255.6923232511494,904.1095890410694,1265953.8746080627,169.64335476033781,-169.64335476033781,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3216.2464913932527,6313.92472711501,523.1822458140679,209.58841327500838,33.70439994162123,66.16627325469376,904.1095890410694,1459866.1633097976,168.07923781415573,-168.07923781415573,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19790.411586724993,3219.7320914516313,6247.758453860316,433.3450627974818,200.01739649800476,32.541133747072486,63.14473928009596,904.1095890410694,1405914.9569301787,174.20949022066432,-174.20949022066432,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
228,19.0,902.98,19590.394190226987,4550.0,6184.61371458022,329.07035640888034,111.65260521889064,25.932063888708626,35.24830724691821,904.1095890410694,1342588.115453142,173.027790207886,-173.027790207886,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,19478.741585008098,4491.199936111291,6149.365407333302,324.6142199829393,79.23549323104206,18.26927271374111,25.01434699883152,904.1095890410694,1339949.3065639308,172.76669275353768,-172.76669275353768,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,19399.506091777057,4550.0,6124.35106033447,312.63666710116377,231.86542826162872,54.38219373211735,73.19904304321044,904.1095890410694,1332856.5091281452,171.01417462733374,-171.01417462733374,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
231,19.25,1136.0,19167.640663515427,4550.0,6051.15201729126,287.6156883744469,305.18648330841177,72.44493589116558,96.34622416711264,904.1095890410694,1318039.7318193396,168.13423747598347,-168.13423747598347,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,18862.454180207016,4450.216064108835,5954.805793124147,253.38996347688942,536.2202737447772,126.51037098999883,169.28272227887635,904.1095890410694,1336296.439349399,174.50377062653854,-174.50377062653854,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,18326.23390646224,4550.0,7500.0,238.76709570984096,524.610489967954,130.2492231375749,214.69652165534322,904.1095890410694,1327581.6692610274,170.25663908363003,-170.25663908363003,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
234,19.5,1503.9,17801.623416494287,4550.0,7285.3034783446565,195.0076290001818,656.983876703556,167.92157485094495,268.8702490880664,904.1095890410694,1301502.4009779764,162.96100776834194,-162.96100776834194,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,17144.639539790733,4205.888425149055,7016.4332292565905,151.97344586669206,766.4467774211946,188.24593411687152,234.72617173560255,904.1095890410694,1277394.0905529403,155.24691081729705,-155.24691081729705,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,16378.192762369537,3864.252491032184,6781.707057520988,116.64917505495926,712.6080878849605,168.75233786051643,221.64972845132556,904.1095890410694,1258226.0501348209,148.32110071241715,-148.32110071241715,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
237,19.75,1281.8,15665.584674484577,3592.9201531716676,6560.057329069663,91.77510357738346,607.2646575830921,139.27685891563894,254.2957093807935,904.1095890410694,1244728.610655136,170.84053525177117,-170.84053525177117,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3432.8052942560284,6305.761619688869,469.50582036253695,221.85165332015592,38.07867650284421,69.94718203853799,904.1095890410694,1427823.6916765864,169.37118694875576,-169.37118694875576,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19778.148346679845,3468.831617753184,6235.8144376503315,391.3127201297823,246.03456367412795,43.1512828487907,77.57176543666067,904.1095890410694,1380099.3198995774,167.1883577601662,-167.1883577601662,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
240,20.0,902.98,19532.113783005716,3412.4683349043935,6158.242672213671,245.45739793980349,339.48749246649265,59.31208117095685,107.03636001798118,904.1095890410694,1295692.8973678383,171.15802263713394,-171.15802263713394,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,19192.626290539225,4550.0,6051.20631219569,250.85337806224553,175.30743735976597,41.5601714904503,55.27234550746115,904.1095890410694,1298340.1456773288,169.83340018181306,-169.83340018181306,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,19017.31885317946,4550.0,5995.933966688229,246.2744961653541,235.99133354643465,56.46224769780091,74.4052546828151,904.1095890410694,1296093.7627986209,168.05025039430453,-168.05025039430453,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
243,20.25,1136.0,18781.327519633025,4550.0,5921.528712005414,237.7879685189187,453.15487347201713,109.78215848386233,142.87433044574055,904.1095890410694,1291930.3030645805,164.6262135697443,-164.6262135697443,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,18328.17264616101,4550.0,5778.654381559673,223.69687519550814,614.9075751420984,152.65185029139153,193.87302934934968,904.1095890410694,1318600.2909803987,169.70583005717643,-169.70583005717643,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,17713.265071018912,4550.0,7277.781352210323,228.39660474017492,569.7111744047988,146.34150356519933,234.07504740686335,904.1095890410694,1321401.182235915,163.82732421445428,-163.82732421445428,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
246,20.5,1503.9,17143.553896614114,4330.5024964348,7043.70630480346,208.31600379407013,633.8907504342347,160.12231149834918,260.44426390913327,904.1095890410694,1309433.7745242768,157.51982021485668,-157.51982021485668,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,16509.66314617988,4126.877184936451,6783.262040894327,182.8202092187568,758.6748930903443,189.64551453964842,233.21871217551134,904.1095890410694,1294239.081425506,150.24285691848,-150.24285691848,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,15750.988253089534,3852.0546703968025,6550.043328718815,154.28586695543092,624.1879680466926,152.65113140111265,259.56836296724725,904.1095890410694,1278648.8816604167,145.3214044138591,-145.3214044138591,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
249,20.75,1281.8,15126.800285042842,3879.1235389956896,6290.474965751568,129.7538926553544,583.9174795566599,149.74006380046941,242.82189346069754,904.1095890410694,1265337.074675743,171.4273073230558,-171.4273073230558,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3793.05447519522,6047.65307229087,519.9042785032526,236.99508671663148,44.94676371348991,71.66320321498387,904.1095890410694,1457909.3606038084,169.2903244208054,-169.2903244208054,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19763.00491328337,3729.7237114817303,5975.989869075886,429.58874337617016,157.5037068697189,29.72449345308906,47.6263888373928,904.1095890410694,1403607.8816496448,167.97167129566773,-167.97167129566773,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
252,21.0,902.98,19605.50120641365,3705.3131180286414,5928.363480238494,319.20800058836807,285.2280548039409,53.906260389257405,86.2480160969301,904.1095890410694,1336747.8830813884,170.69014755863446,-170.69014755863446,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,19320.27315160971,4550.0,5842.115464141564,329.1033280774242,185.15540078417618,43.60482209320165,55.98778142018353,904.1095890410694,1342607.6404235938,169.12409510486933,-169.12409510486933,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,19135.11775082553,4518.537177906798,5786.127682721381,323.6621222826614,273.82218335900654,64.65994783804791,82.79907842262453,904.1095890410694,1339385.4988985586,166.5475864784581,-166.5475864784581,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
255,21.25,1136.0,18861.295567466525,4426.660230068751,5703.328604298756,312.0291243552517,382.71588541016797,89.82167652804037,115.72664501076618,904.1095890410694,1332496.738006876,163.3530522686406,-163.3530522686406,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,18478.579682056356,4369.023553540711,5587.601959287989,291.95799537650583,542.7180677436182,128.3187377873245,164.10852948887293,904.1095890410694,1358765.3289718411,172.26118067486846,-172.26118067486846,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,17935.861614312736,4550.0,7500.0,292.95014648818056,494.8463917330736,125.53347761050728,206.9233147425944,904.1095890410694,1359331.8966017556,168.22969144323494,-168.22969144323494,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
258,21.5,1503.9,17441.015222579663,4550.0,7293.076685257405,242.54210893780507,558.3449301139077,145.66063956697383,233.47565151331406,904.1095890410694,1329831.4586242603,162.20964942680013,-162.20964942680013,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,16882.670292465755,4293.899360433026,7059.601033744091,190.52336222163837,740.9973868364698,188.26201660580927,232.34356355553325,904.1095890410694,1298829.9187663822,155.14262877778066,-155.14262877778066,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,16141.672905629284,4037.069343827217,6827.257470188558,144.68812165395587,617.679420648437,154.48303704277967,261.25275016154717,904.1095890410694,1273440.8486102233,148.4873672122554,-148.4873672122554,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
261,21.75,1281.8,15523.993484980847,3757.506306784437,6566.004720027011,112.86654139336169,614.1853440056808,148.66054316942805,259.77490080850095,904.1095890410694,1256173.4762742342,171.79264469487836,-171.79264469487836,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3598.072763615009,6306.22981921851,496.1447457184602,246.60035816620876,44.36430161077709,77.75592660488552,904.1095890410694,1443725.961674561,169.44872146521806,-169.44872146521806,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19753.399641833792,3514.4174620042318,6228.473892613624,411.3750408358025,206.97086731227458,36.823131379773606,65.26029275770917,904.1095890410694,1392421.2976069048,167.58546863412724,-167.58546863412724,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
264,22.0,902.98,19546.42877452152,3462.308330624458,6163.213599855915,281.48603748198417,311.0209083537809,55.09191957332585,98.068466333052,904.1095890410694,1314409.910890018,171.48386695248522,-171.48386695248522,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,19235.407866167738,4550.0,6065.145133522863,285.96747994563236,222.42347253789075,52.612702942858284,70.13267675062879,904.1095890410694,1317063.7053611034,169.803205968374,-169.803205968374,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,19012.984393629846,4550.0,5995.012456772234,274.2443118790188,282.98140882993596,67.72032120362954,89.2272899323903,904.1095890410694,1310121.5480420836,167.66496126055307,-167.66496126055307,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
267,22.25,1136.0,18730.00298479991,4550.0,5905.785166839843,256.03096181479265,378.32003655061095,91.90367816290387,119.28865478516494,904.1095890410694,1300880.2495185512,164.80632535453452,-164.80632535453452,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,18351.682948249298,4550.0,5786.4965120546785,231.65841465203744,607.6890193160706,150.66656533273934,191.61133072113287,904.1095890410694,1323345.118535326,170.37188139609722,-170.37188139609722,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,17743.99392893323,4412.993434667261,7500.0,231.31213215933917,531.6087757972758,132.2129643867568,224.6994579939688,904.1095890410694,1323138.7450415923,164.64436201574952,-164.64436201574952,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
270,22.5,1503.9,17212.385153135954,4172.300470280505,7275.300542006031,204.96356301275725,594.7162809748442,144.15985911997421,251.37362677059303,904.1095890410694,1307435.8250721276,158.0337109420003,-158.0337109420003,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,16617.66887216111,3867.6606111605306,7023.926915235438,176.79635478203372,768.0413850144506,179.58002369546287,244.84956550658725,904.1095890410694,1290863.767646077,150.51704892438045,-150.51704892438045,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,15849.62748714666,3572.110587465068,6779.077349728851,148.27203913476671,640.1067811090204,144.2640978005314,273.7814112503912,904.1095890410694,1275385.5929332844,143.7241599884351,-143.7241599884351,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
273,22.75,1281.8,15209.52070603764,3303.5464896645362,6505.29593847846,124.75614507444732,612.9480311356581,133.1338676439145,262.1652854492848,904.1095890410694,1262625.1424708024,169.51894110506427,-169.51894110506427,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3265.3836220206217,6243.130653029175,517.9163929143103,207.2614951280528,33.83941458333253,64.69802967133016,904.1095890410694,1456722.680100069,167.61155340732648,-167.61155340732648,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19792.738504871948,3205.320207437289,6178.432623357845,430.4975526624731,205.63300898106493,33.30108356864816,64.18968708221551,904.1095890410694,1404166.0587384338,167.15396261666993,-167.15396261666993,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
276,23.0,902.98,19587.105495890883,3395.4891238686405,6114.242936275629,326.495356245019,267.47583248581753,46.36781480009053,83.4943284368352,904.1095890410694,1341063.266868489,171.77010051867742,-171.77010051867742,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,19319.629663405067,4550.0,6030.748607838794,340.91975055357943,131.49043820335396,30.9675446294147,41.04559926637987,904.1095890410694,1349605.020595178,170.77892468035122,-170.77892468035122,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,19188.139225201714,4550.0,5989.703008572414,332.6839991822385,263.21824207018875,62.41579693388787,82.16529377524242,904.1095890410694,1344728.0213629478,168.79478373967547,-168.79478373967547,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
279,23.25,1136.0,18924.920983131524,4550.0,5907.537714797171,314.6528896868328,398.00611817523315,95.69011354454042,124.24020982364749,904.1095890410694,1334050.464064246,165.12434761770513,-165.12434761770513,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,18526.914864956292,4433.325886455459,5783.297504973524,288.0542386842875,506.78416340401174,121.2689412587733,158.19598725086658,904.1095890410694,1356536.0897452289,172.74528523884564,-172.74528523884564,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,18020.13070155228,4550.0,7500.0,285.1823645315994,503.7710088745202,127.19985933185363,209.67009779975876,904.1095890410694,1354896.1067698991,168.62830694007712,-168.62830694007712,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
282,23.5,1503.9,17516.35969267776,4546.790140668146,7290.329902200241,236.97729396787673,632.5526761923537,164.1941774446955,263.2691821171966,904.1095890410694,1326515.003615583,161.8965205919263,-161.8965205919263,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,16883.807016485407,4270.79596322345,7027.0607200830445,186.5047958535674,744.2055377984784,188.11091389965134,232.13108164970305,904.1095890410694,1296434.9793782604,154.72770552193063,-154.72770552193063,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,16139.60147868693,3999.2420493237983,6794.929638433341,142.69381886983078,651.0578017545698,161.3260241125251,274.10168456249266,904.1095890410694,1272358.6783206845,147.86206959265712,-147.86206959265712,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
285,23.75,1281.8,15488.543676932359,3729.286025211273,6520.827953870848,110.2151505659255,548.3724936017835,132.0355173253078,230.87016829981263,904.1095890410694,1254734.749716639,173.77346617599557,-173.77346617599557,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3959.1505078859655,6289.957785571036,491.44873746771833,252.30270651425602,49.94521943184603,79.34866865799944,904.1095890410694,1440922.6507257053,175.13137152543538,-175.13137152543538,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19747.697293485744,4527.175288454119,6210.609116913037,404.6819455638429,204.37742885745584,46.853687885244256,64.27626999184724,904.1095890410694,1388310.4984654398,173.14519780101887,-173.14519780101887,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
288,24.0,902.98,19543.319864628287,4450.091600568875,6146.332846921189,254.46377321365605,281.2599108952931,64.04399946997952,88.45564831524325,904.1095890410694,1300111.3924655467,170.77135608948782,-170.77135608948782,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,19262.059953732994,4406.587601098896,6057.8771986059455,247.06105636243623,248.94394480890736,56.95098567850638,78.29234519107764,904.1095890410694,1296479.6463832133,169.7153343908541,-169.7153343908541,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,19013.116008924088,4550.0,5979.584853414868,239.0491955092353,383.4474780207672,91.76223529986335,120.59342248671516,904.1095890410694,1292549.0564591887,166.8197470721826,-166.8197470721826,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
291,24.25,1136.0,18629.66853090332,4550.0,5858.991430928153,226.06592597928886,369.5038119554188,90.24542447485162,116.2081689403581,904.1095890410694,1286179.5114395802,164.02945475464924,-164.02945475464924,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,18260.1647189479,4550.0,5742.7832619877945,208.59639400505742,618.5552924817847,154.12930957143524,194.53433388759854,904.1095890410694,1309600.8782868704,170.5707763787842,-170.5707763787842,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,17641.609426466115,4550.0,7500.0,208.91711289329308,553.25355439989,142.6912710550669,235.2053918490114,904.1095890410694,1309792.0166749416,164.3174459644415,-164.3174459644415,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
