month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
252,21.0,902.98,18954.3543221497,3375.8677649007805,4518.594081317108,196.88661126757142,386.66026493784943,68.86617724805937,92.17727783989838,282.56436007272157,841546.1962263018,34.61979852927784,-34.61979852927784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18567.694057211847,4550.0,4426.41680347721,108.55778877347755,340.62220987497926,83.46922618154558,81.20210666884248,282.56436007272157,811978.508764588,33.99996341679574,-33.99996341679574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18227.07184733687,4478.6727738184545,4345.214696808368,48.792431231297925,469.0699621092162,115.25772685323273,111.82321056610695,282.56436007272157,792224.1586672685,33.09077266197755,-33.09077266197755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
255,21.25,1136.0,17758.00188522765,4336.198046965223,4233.391486242261,23.973774631908412,591.0789205531828,144.3312866768606,140.90934814286013,282.56436007272157,784119.8748152265,32.0297920267188,-32.0297920267188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17166.922964674468,4224.051760288363,4092.482138099401,18.351403848088115,746.9103971253425,183.78297521618836,178.0585527928451,282.56436007272157,821937.187037051,34.13618070869447,-34.13618070869447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16420.012567549125,4550.0,6189.323585306556,20.51729727919124,664.8792652691203,184.23863225008745,250.6181344857335,282.56436007272157,823860.1752934167,32.985505136195776,-32.985505136195776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
258,21.5,1503.9,15755.133302280005,4550.0,5938.705450820823,21.74369816019857,695.3574953579173,200.81560359890213,262.10653180278547,282.56436007272157,824949.0351874018,31.39086959943122,-31.39086959943122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15059.775806922087,4238.744396401098,5676.598919018037,22.65099769985299,854.8408720627389,238.93155928713023,235.70289896041223,282.56436007272157,825754.5809888279,29.633688956522214,-29.633688956522214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14204.934934859348,3931.2448371139676,5440.896020057625,23.147716242973246,695.8483515321824,192.5774564909856,266.52980416855377,282.56436007272157,826195.5924954065,28.02483052473221,-28.02483052473221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
261,21.75,1281.8,13509.086583327165,3613.587380622982,5174.366215889071,23.545332051319363,673.6912425340574,180.20775553114458,258.042998229863,282.56436007272157,826548.6156492768,35.61879512660504,-35.61879512660504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3422.6066250918375,4916.323217659208,29.869689279746645,589.292288551759,100.84578454563908,144.85756800972715,282.56436007272157,786044.2000884321,34.519916766542764,-34.519916766542764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19410.70771144824,3282.469840546198,4771.465649649481,29.268049564918268,488.48002551320303,82.60497119899675,120.0762845396661,282.56436007272157,785847.8352192368,33.63199329454568,-33.63199329454568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
264,22.0,902.98,18922.22768593504,3184.5788693472014,4651.389365109815,197.4859023218008,387.6499687384355,65.24083314276652,95.29062708168183,282.56436007272157,841745.3915789702,34.74117044230105,-34.74117044230105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18534.577717196604,4550.0,4556.098738028133,108.95511782576556,350.15091985712473,85.95753891235083,86.07275484891554,282.56436007272157,812112.1568672655,34.192887151967,-34.192887151967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18184.426797339478,4550.0,4470.025983179217,48.81616785021998,444.7484653689634,111.28233735279754,109.32636031558685,282.56436007272157,792231.9605782782,33.49647843751035,-33.49647843751035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
267,22.25,1136.0,17739.678331970514,4550.0,4360.699622863631,23.445647618433707,547.2248263057697,140.3561503820503,134.51670594232917,282.56436007272157,783947.5032291037,32.589236128113804,-32.589236128113804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17192.453505664744,4509.92384961795,4226.1829169213015,17.05143732423649,772.1941470576651,202.56194377395252,189.81780068600742,282.56436007272157,820783.0118947576,33.818075798115295,-33.818075798115295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16420.25935860708,4321.021905843997,6164.965116235295,18.624241513711933,672.0424161992984,176.8492164852038,252.3174550423553,282.56436007272157,822179.4259299506,32.297634905614395,-32.297634905614395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
270,22.5,1503.9,15748.216942407782,4035.692689358794,5912.647661192939,20.361999311518208,720.011377412056,184.5126126153507,270.3273394223899,282.56436007272157,823722.2940090543,30.619276078596947,-30.619276078596947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15028.205564995726,3690.700076743443,5642.3203217705495,22.06181573028186,884.9663201418758,217.57227140670895,244.66692052434487,282.56436007272157,825231.4758387418,28.780231729075673,-28.780231729075673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14143.23924485385,3357.1578053367343,5397.653401246204,23.39362228543796,778.0334933473695,185.27829459857978,219.7189179354332,282.56436007272157,826413.9201494998,27.137066484872918,-27.137066484872918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
273,22.75,1281.8,13365.20575150648,3047.5795107381546,5177.934483310771,24.408326060009657,686.2485583291419,156.48072199724683,265.8657218123443,282.56436007272157,827314.8247896684,35.064770862855994,-35.064770862855994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2986.069788740908,4912.068761498426,32.1231941071981,567.4874221182813,84.72785233389293,139.37686193652402,282.56436007272157,786779.7053580589,34.03686947155798,-34.03686947155798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19432.51257788172,2875.117936407015,4772.691899561903,31.903390840330925,503.5443258346034,74.50139641905542,123.67221764809703,282.56436007272157,786707.9653470801,33.43576648405618,-33.43576648405618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
276,23.0,902.98,18928.968252047118,3024.0865399879594,4649.0196819138055,199.26558814310874,373.26134723633845,59.63212580025903,91.67427018172174,282.56436007272157,842336.9324376439,34.769294341985834,-34.769294341985834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18555.70690481078,4550.0,4557.345411732083,110.87980919678105,290.81051661333595,71.30894324740746,71.42406270857933,282.56436007272157,812759.5581798411,34.31400688617036,-34.31400688617036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18264.896388197445,4550.0,4485.921349023504,50.757554153439806,461.44294900258114,114.95085290045543,113.33197475046448,282.56436007272157,792870.0684411887,33.57644653926731,-33.57644653926731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
279,23.25,1136.0,17803.453439194865,4537.959147099545,4372.5893742730395,25.55705587835072,604.4884956924215,154.07932554842134,148.4644528187959,282.56436007272157,784636.6306197289,32.41003617291606,-32.41003617291606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17198.964943502444,4362.895821551123,4224.124921454244,19.471748376872917,703.560903242949,178.47370089122944,172.7969767315653,282.56436007272157,822931.8848098031,34.262241103931295,-34.262241103931295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16495.404040259495,4550.0,6214.227944722678,21.489498444846536,668.2567374726443,184.32820124196846,251.7488921227046,282.56436007272157,824723.3439967025,33.03006098075852,-33.03006098075852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
282,23.5,1503.9,15827.14730278685,4489.661798758031,5962.479052599973,22.48829817913574,818.5724868002543,230.48673777163623,225.44580573246105,282.56436007272157,825610.128236369,31.28763403904309,-31.28763403904309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15008.574815986596,4147.375060986395,5737.033246867512,23.17361984422961,853.6606841769859,234.49660503693104,239.62141894123917,282.56436007272157,826218.5910050737,29.513889681725594,-29.513889681725594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14154.91413180961,3829.435455949463,5497.411827926273,23.531182844811184,774.9961911864219,208.6751113209069,221.97684284679084,282.56436007272157,826536.0532777577,27.861992300331803,-27.861992300331803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
285,23.75,1281.8,13379.917940623189,3512.130344628556,5275.434985079482,23.59805437441961,602.3127083372681,158.10266918634034,237.479896933688,282.56436007272157,826595.4251583293,36.14034351098269,-36.14034351098269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3715.927675442216,5037.955088145794,29.605070987841668,586.6618197944791,108.99964461497996,147.77879500272337,282.56436007272157,785957.8332230209,35.85695317049672,-35.85695317049672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19413.33818020552,4224.898030827236,4890.176293143071,28.20878953281004,470.8867786410147,102.47844061417068,118.61532211975414,282.56436007272157,785502.1109385386,34.949217082569305,-34.949217082569305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
288,24.0,902.98,18942.451401564504,4092.1895902130655,4771.5609710233175,196.0437364970757,335.288079718907,72.43320098659024,84.45831436072503,282.56436007272157,841266.0373018874,34.356420029064616,-34.356420029064616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18607.163321845597,4040.296389226475,4687.102656662592,107.13518986890651,356.7739147491354,77.46867884148554,89.87054795640503,282.56436007272157,811499.9944365469,34.43567816931039,-34.43567816931039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18250.389407096463,4550.0,4597.232108706187,47.393292051213756,524.5504280286959,130.7755354854249,132.13307489381117,282.56436007272157,791764.2802233766,33.61030207771457,-33.61030207771457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
291,24.25,1136.0,17725.83897906777,4550.0,4465.099033812377,22.130069755815743,516.9699863437507,132.69969566133184,130.22357865595808,282.56436007272157,783518.1212110256,32.79685375320494,-32.79685375320494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17208.86899272402,4550.0,4334.875455156419,15.823884988755795,765.0163367933915,202.26920978256257,192.7058973231462,282.56436007272157,819693.1296820389,34.662169846235685,-34.662169846235685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16443.852655930626,4550.0,6583.969557833273,17.07366373506511,669.6084348618178,185.28008261631098,268.1051480480495,282.56436007272157,820802.7456112881,33.05288652005028,-33.05288652005028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
294,24.5,1503.9,15774.24422106881,4207.339917383689,6315.864409785224,18.36007890450365,828.2939419877276,220.05842472703227,246.1818827914089,282.56436007272157,821944.8891849825,31.277442172876103,-31.277442172876103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14945.950279081082,3869.2414926566566,6069.682526993815,19.604219983671722,846.7745265067111,218.74527240075585,256.31830913038107,282.56436007272157,823049.4997120498,29.42011944272586,-29.42011944272586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14099.17575257437,3494.6162202559008,5813.3642178634345,20.56559213969013,741.122978527224,183.7932346264713,228.86152311078118,282.56436007272157,823903.0538802615,27.817894697613486,-27.817894697613486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
297,24.75,1281.8,13358.052774047146,3189.8429856294297,5584.502694752653,21.21643722429692,644.1486246936313,153.8197974613401,269.2944691318902,282.56436007272157,824480.9066205854,35.643492014009276,-35.643492014009276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3043.3708881680896,5315.208225620763,26.693116643885073,596.2655676899055,90.7328635162239,158.46378250199098,282.56436007272157,785007.421340693,35.140131654211935,-35.140131654211935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19403.734432310095,3397.6180246518657,5156.744443118772,27.161066314460005,461.3019317344267,80.77454180458064,122.59579110247864,282.56436007272157,785160.1520756953,34.76909615486457,-34.76909615486457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
300,25.0,902.98,18942.43250057567,3686.313482847285,5034.148652016293,196.42246584899073,315.70215611386345,61.43757485270836,83.90113485113086,282.56436007272157,841391.9212547482,34.16955179872207,-34.16955179872207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18626.730344461805,3608.9089079945766,4950.247517165162,107.36733632228184,309.57389947601223,59.97960902643211,82.27248684661976,282.56436007272157,811578.0806798211,33.67553540152765,-33.67553540152765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18317.15644498579,3607.707298968144,4867.975030318543,47.73140098914538,461.88795143805675,90.97244644458317,122.75153193993417,282.56436007272157,791875.4121353801,34.125064609464296,-34.125064609464296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
303,25.25,1136.0,17855.268493547734,4550.0,4745.223498378608,22.786454303335788,581.0037724851435,148.0553017594048,154.40780153148648,282.56436007272157,783732.3538533176,33.20073633263867,-33.20073633263867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17274.26472106259,4550.0,4590.815696847122,16.444265379119376,697.6839873745258,183.7682931119758,185.41678342884862,282.56436007272157,820243.9343467639,35.1731660625987,-35.1731660625987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16576.580733688064,4550.0,6857.798913418274,17.83249513604882,728.1352231520099,198.73350761324707,224.60410331732876,282.56436007272157,821476.4739913174,33.6169708619399,-33.6169708619399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
306,25.5,1503.9,15848.445510536054,4264.603492386754,6633.194810100946,18.86996097752133,819.3459423672927,219.48605181043382,256.4773733351274,282.56436007272157,822397.5879302043,31.849828096366032,-31.849828096366032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15029.099568168762,3934.45744057632,6376.717436765818,19.829146791884398,832.9198888512741,217.4290952769401,265.2901972213446,282.56436007272157,823249.2009552058,30.22530563985641,-30.22530563985641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14196.179679317487,3740.16934529938,6111.427239544473,20.485509295845517,712.7910256932911,187.1851531646076,230.84164047720913,282.56436007272157,823831.9523357266,28.679487305913618,-28.679487305913618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
309,25.75,1281.8,13483.388653624195,3453.9221921347726,5880.585599067264,20.784341101159622,676.2048344040767,172.95335699015183,222.62979614080746,282.56436007272157,824097.2701228326,36.261592601071044,-36.261592601071044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3192.3948351446206,5657.955802926457,25.137931193892513,498.98554695184,79.64794414504338,141.16190854762976,282.56436007272157,784499.8355215802,35.50809541759352,-35.50809541759352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19501.01445304816,3233.0468909995775,5516.793894378828,24.787196226055993,467.50360546870075,77.50679236871306,132.25573687253384,282.56436007272157,784385.3616522795,34.784196968004,-34.784196968004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
312,26.0,902.98,19033.51084757946,3256.8600986308647,5384.538157506294,194.52165966695785,228.33525525333462,39.070878089727294,64.59553912366493,282.56436007272157,840760.1218058628,34.94933707549581,-34.94933707549581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18805.175592326123,3681.1792205411375,5319.942618382629,105.71348782681312,189.72008041378038,37.13837258842705,53.67139149544115,282.56436007272157,811021.7817828177,35.73543021646471,-35.73543021646471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18615.455511912343,4550.0,5266.271226887188,45.74310636434732,400.4667566972824,97.8823076237177,113.29116049672635,282.56436007272157,791225.0107840599,35.08969524698117,-35.08969524698117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
315,26.25,1136.0,18214.98875521506,4550.0,5152.980066390462,20.312425095738995,558.4624086495787,139.5007152353074,157.98778128675855,282.56436007272157,782924.8732137238,34.13326192298862,-34.13326192298862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17656.526346565483,4505.495284764693,4994.992285103703,13.772556615247941,741.4116876806461,189.18935680484844,209.7437280335105,282.56436007272157,817871.8580000815,36.405837855495015,-36.405837855495015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16915.114658884835,4550.0,7500.0,14.420675816550528,714.8264341332182,191.41110496253296,239.35011446597156,282.56436007272157,818447.2905651988,35.206547014671,-35.206547014671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
318,26.5,1503.9,16200.288224751617,4550.0,7260.649885534029,15.329894034676911,807.9884650917522,225.3180797090946,273.3658898329447,282.56436007272157,819254.5398651055,33.4470686536149,-33.4470686536149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15392.299759659865,4231.482920290906,6987.283995701084,16.128600313177614,882.2631218801743,239.8719358331986,217.84067027137516,282.56436007272157,819963.6711509696,31.55485776842221,-31.55485776842221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14510.03663777969,3826.110984457707,6769.443325429708,16.734194563630535,754.3016675611328,198.23141627969503,268.09805006688555,282.56436007272157,820501.3479429206,29.89939838739605,-29.89939838739605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
321,26.75,1281.8,13755.734970218558,3531.398568178012,6501.345275362823,17.094204190350066,695.9718950225117,178.36855820161952,251.36867118669096,282.56436007272157,820820.9824523655,37.08898156134842,-37.08898156134842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3258.659009976392,6249.976604176131,19.69017195398604,512.4012975067897,83.4870552422047,160.12480606834643,282.56436007272157,782721.7804760353,36.11138070680303,-36.11138070680303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19487.59870249321,3153.3889547341873,6089.851798107785,19.449508191890263,439.06781459077905,71.04782985564574,137.2081784419556,282.56436007272157,782643.2319577124,35.280790651243,-35.280790651243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
324,27.0,902.98,19048.53088790243,3068.8331248785416,5952.64361966583,189.57544131861454,262.12446901260483,42.229831690482705,81.9135899355436,282.56436007272157,839116.0730563953,35.20732833443036,-35.20732833443036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18786.406418889826,3354.4232931880592,5870.730029730286,102.15881617095204,253.60874669622774,45.28333244290204,79.25243667329272,282.56436007272157,809826.110034902,34.726858625382775,-34.726858625382775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18532.7976721936,3305.014460745157,5791.477593056994,43.34996006660087,371.03666482221195,66.16818272094793,115.94852372151828,282.56436007272157,790443.9289370015,35.67957841218093,-35.67957841218093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
327,27.25,1136.0,18161.761007371388,4550.0,5675.5290693354755,18.474972106132803,469.4155667120595,117.60097645118161,146.6918154793226,282.56436007272157,782325.16011789,34.90520186571168,-34.90520186571168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17692.345440659326,4550.0,5528.8372538561525,11.98947730651025,679.8195546125686,174.8314820023046,212.4428155694996,282.56436007272157,816288.7512222355,36.52827263205731,-36.52827263205731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
