month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
161,13.416666666666666,1331.0,16339.409671572772,4070.691637894782,3567.4751818940067,376.7312641672349,524.7430015843537,130.73097446779587,114.57008990243138,376.7312641672349,1204549.4809058413,32.90602206964402,-32.90602206964402,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
162,13.5,1503.9,15814.666669988419,3814.370663426986,3452.9050919915753,376.7312641672349,611.8569239681518,147.5749789546784,133.59016237434747,376.7312641672349,1204549.4809058413,31.479745797319847,-31.479745797319847,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,15202.809746020268,3559.3556844723075,3319.314929617228,376.7312641672349,663.5719713141671,155.35869405797578,144.8813994291574,376.7312641672349,1204549.4809058413,29.908056536221743,-29.908056536221743,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,14539.2377747061,3265.3469904143317,3174.4335301880706,376.7312641672349,578.8738277504286,130.00845990447363,126.38877752973677,376.7312641672349,1204549.4809058413,28.564210896065592,-28.564210896065592,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
165,13.75,1281.8,13960.363946955671,3027.9685305098583,3048.044752658334,376.7312641672349,476.2446171837966,103.29628361671175,103.98116495418454,376.7312641672349,1204549.4809058413,35.42688132449863,-35.42688132449863,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,19043.119329771875,2863.0172468931464,2944.0635877041495,376.7312641672349,319.7778120078726,48.07665042149694,49.437605057498665,376.7312641672349,1130811.4125613247,34.87871987770671,-34.87871987770671,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,18723.341517764,2847.7245964716494,2894.6259826466508,376.7312641672349,291.8470951922326,44.38845227488945,45.11952014024226,376.7312641672349,1130811.4125613247,36.595655142268924,-36.595655142268924,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
168,14.0,902.98,18431.49442257177,4389.03614419676,2849.5064625064083,292.9365309496739,319.1931016862855,76.00849004211686,49.34720892347621,376.7312641672349,1073539.4094268868,36.29973050658994,-36.29973050658994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,18112.301320885483,4550.0,2800.1592535829323,314.08967748035127,101.22535786406705,25.428871247322444,15.64942618271624,376.7312641672349,1088969.1674211717,36.09097739336576,-36.09097739336576,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,18011.075963021416,4520.4448287526775,2784.509827400216,332.0909033569906,373.2928486867626,93.68955696599907,57.711022251007336,376.7312641672349,1100968.0220676952,35.51866508409915,-35.51866508409915,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
171,14.25,1136.0,17637.783114334652,4550.0,2726.798805149209,342.642899376078,427.86761013074135,110.3765486555203,66.14827274513544,376.7312641672349,1108009.9242821229,34.62224756221754,-34.62224756221754,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,17209.91550420391,4415.22345134448,2660.6505324040736,341.4632893590938,589.6059599993608,151.26408151194892,91.15299903696305,376.7312641672349,1174353.4275276195,35.417624666045846,-35.417624666045846,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,16620.30954420455,4550.0,3673.3975333671106,351.5374008535405,502.7468295995928,137.63269983595404,111.11640001935154,376.7312641672349,1182978.7713439094,34.190031202008164,-34.190031202008164,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
174,14.5,1503.9,16117.562714604956,4302.767300164046,3562.281133347759,328.5618225415434,639.7340687889356,170.78431030342023,141.39312773026052,376.7312641672349,1163529.8434726126,32.63131585602403,-32.63131585602403,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,15477.82864581602,3990.532989860626,3420.8880056174985,294.83698265376614,654.3544977663623,168.7073342232806,144.6245144622348,376.7312641672349,1134329.4706436933,31.075444845667366,-31.075444845667366,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,14823.474148049658,3698.1456556373455,3276.2634911552636,255.9575061769323,670.6653696391843,167.3169324779299,148.22952051493996,376.7312641672349,1096736.7174535787,29.51657223152992,-29.51657223152992,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
177,14.75,1281.8,14152.808778410474,3423.568723159415,3128.033970640324,218.5497130614864,569.6102602503413,137.7888941987657,125.89446179802451,376.7312641672349,1065646.2587605936,35.669158883950246,-35.669158883950246,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,18798.298518160133,3219.7078289606493,3002.139508842299,300.42134275189346,364.48500391343725,62.42773618607826,58.20924854299884,376.7312641672349,1079708.5109977683,35.22963816011295,-35.22963816011295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,18433.813514246696,3334.1000927745713,2943.9302602993002,280.379928542568,335.08501722716665,60.606395207428136,53.51399053839677,376.7312641672349,1063190.0569406105,36.40905283649206,-36.40905283649206,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
180,15.0,902.98,18098.72849701953,4550.0,2890.4162697609036,212.6263080029143,344.39548712866673,86.5806383411677,55.00089795771337,376.7312641672349,1017126.8090012899,35.83966634293066,-35.83966634293066,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,17754.333009890863,4550.0,2835.4153718031903,231.40474090020288,264.9246949350392,67.89370016225905,42.30919584366287,376.7312641672349,1027828.3606618685,35.401668318146655,-35.401668318146655,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,17489.408314955825,4550.0,2793.1061759595273,253.36041948725543,355.8680762059288,92.5817339030469,56.833101702338865,376.7312641672349,1042524.9462283492,34.67452337675968,-34.67452337675968,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
183,15.25,1136.0,17133.540238749894,4452.645066096953,2736.2730742571885,272.61537343570507,529.4685839025806,137.59769696838657,84.55757593641488,376.7312641672349,1056790.386464896,33.93794781262154,-33.93794781262154,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,16604.071654847314,4550.0,2651.715498320774,287.6739591989725,493.3623731168695,135.19568238109957,78.79131566505815,376.7312641672349,1127207.6310855132,35.44417876986862,-35.44417876986862,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,16110.709281730444,4550.0,4201.624182655715,321.2885534850789,485.5016400868789,137.11577955790833,126.61735718993359,376.7312641672349,1157456.8291390617,34.15116535993554,-34.15116535993554,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
186,15.5,1503.9,15625.207641643565,4255.134220442092,4075.0068254657817,313.77142527077353,653.6022192805237,177.99220551829487,170.45747908074256,376.7312641672349,1151180.1979518735,32.59298690571412,-32.59298690571412,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,14971.605422363042,3986.209014923797,3904.5493463850394,297.3008765492929,655.4491357714188,174.51416732726432,170.93914930740914,376.7312641672349,1136779.1983491888,30.940906518737602,-30.940906518737602,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,14316.156286591622,3653.744847596533,3733.6101970776303,276.51642544607034,602.1225052594208,153.67267283006868,157.03172559187854,376.7312641672349,1116114.2477181908,29.455588526233903,-29.455588526233903,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
189,15.75,1281.8,13714.033781332202,3371.022174766464,3576.578471485752,253.9456163531703,516.5704459314171,126.97725963269784,134.72000764931954,376.7312641672349,1095011.7885689528,34.699041625242636,-34.699041625242636,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,17632.463335400786,3265.334915133766,3441.8584638364323,340.1076183027498,349.03186495494776,64.63679597413092,68.13105212202024,376.7312641672349,1106314.0910547993,34.07379611752272,-34.07379611752272,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,17283.431470445837,3243.919119159635,3373.727411714412,337.01590750589656,298.968491572179,56.113255489552984,58.3586770359064,376.7312641672349,1104250.8212126652,35.426356054549835,-35.426356054549835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
192,16.0,902.98,16984.46297887366,4550.0,3315.3687346785055,258.9747703659536,353.7054163023027,94.75481480793945,69.04332977461415,376.7312641672349,1046283.0531691974,34.68663780927408,-34.68663780927408,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,16630.757562571358,4453.873085192061,3246.3254049038915,287.65574476059123,284.1653599629917,76.10215251597934,55.469104385097424,376.7312641672349,1069186.9010091203,34.33948917457022,-34.33948917457022,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,16346.592202608366,4550.0,3190.856300518794,318.6956283942647,247.83604334053155,68.98404164138155,48.377618441022676,376.7312641672349,1092039.29919463,33.91720178158266,-33.91720178158266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
195,16.25,1136.0,16098.756159267834,4550.0,3142.4786820777713,344.7971837154659,316.73193153885177,89.51811396137809,61.82610215020641,376.7312641672349,1109450.9112410329,33.377522807359874,-33.377522807359874,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,15782.024227728982,4550.0,3080.652579927565,365.20814235714545,531.6499561153121,153.27611118949363,103.77812030267647,376.7312641672349,1194683.5103431968,35.937891890024225,-35.937891890024225,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,15250.37427161367,4550.0,5408.2744596248895,376.7312641672349,410.2831116440661,122.40933400928085,145.49962082243647,376.7312641672349,1204549.4809058413,35.14555827600659,-35.14555827600659,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
198,16.5,1503.9,14840.091159969603,4550.0,5262.774838802453,376.7312641672349,561.2394098111796,172.0770638882044,199.03359168480094,376.7312641672349,1204549.4809058413,33.61403151152511,-33.61403151152511,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,14278.851750158423,4235.982936111796,5063.741247117652,374.1388927798983,562.1135207762744,166.75733622205328,199.34357961842176,376.7312641672349,1202329.9209448844,32.05689442424882,-32.05689442424882,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,13716.738229382148,3905.185599889743,4864.39766749923,339.4625385163837,542.7024313564374,154.50857809756238,192.45978140645227,376.7312641672349,1172640.406590873,30.6147671016955,-30.6147671016955,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
201,16.75,1281.8,13174.03579802571,3628.767021792181,4671.937886092778,299.13409442908085,489.8298989388107,134.92285969219319,173.70947655510238,376.7312641672349,1138601.876118909,40.016921327036236,-40.016921327036236,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,20000.0,3571.657162099988,4498.228409537675,352.2899959496711,335.2720013812647,59.87383224924956,75.40650207678799,376.7312641672349,1114462.8052225478,39.28135066677459,-39.28135066677459,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,19664.727998618735,3466.3693298507383,4422.821907460888,258.95075164671925,362.49148325548833,63.8976221780025,81.52847440976441,376.7312641672349,1046266.9756354959,38.51691375443895,-38.51691375443895,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
204,17.0,902.98,19302.236515363245,3374.1747076727356,4341.293433051123,148.79682086898592,365.53519571726497,63.89827475027124,82.2130401030658,376.7312641672349,971910.2462686946,36.497973419492396,-36.497973419492396,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,18936.70131964598,2405.7364329224642,4259.080392948058,126.70462345558768,340.51400019524704,43.25922040815013,76.5854874761789,376.7312641672349,957716.648211834,36.23965336231669,-36.23965336231669,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,18596.187319450735,2641.637212514314,4182.494905471879,117.12251273740695,428.0879372710263,60.811014962234616,96.28186606064564,376.7312641672349,951560.4191357843,38.212698041202785,-38.212698041202785,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
207,17.25,1136.0,18168.09938217971,4550.0,4086.2130394112332,105.17166936274381,426.8895497266231,106.90977687854891,96.01233501575211,376.7312641672349,942230.7423205408,37.46723994055995,-37.46723994055995,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,17741.209832453085,4550.0,3990.200704395481,78.18338550951933,696.6425989194929,178.664468489938,156.68287648769117,376.7312641672349,940567.7334044604,39.37767369299322,-39.37767369299322,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,17044.56723353359,4550.0,6026.9178279077905,72.65213882313147,567.927022084626,151.60654506974728,200.81762402381668,376.7312641672349,936210.233453449,37.84128396773526,-37.84128396773526,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
210,17.5,1503.9,16476.640211448965,4241.043454930253,5826.100203883974,57.28368282321725,728.3198867251231,187.46760559502997,257.5321537696451,376.7312641672349,928137.1401848099,36.02581755478266,-36.02581755478266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,15748.320324723842,3953.4358493352224,5568.568050114329,47.34915066290599,830.4147978515583,208.41412752407098,213.3152523397997,376.7312641672349,922918.5024302471,34.0560073261592,-34.0560073261592,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,14917.905526872284,3615.4417218111516,5355.252797774529,41.678453377477275,675.4884233524352,163.7085731632772,242.48787891210543,376.7312641672349,919939.6691574877,32.35597996687803,-32.35597996687803,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
213,17.75,1281.8,14242.417103519849,3340.933148647874,5112.764918862424,38.692153331450335,675.2558086105785,158.3989921378279,242.4043745123163,376.7312641672349,918370.9573233352,39.894871542087145,-39.894871542087145,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3113.913156510046,4870.360544350107,47.7225471101749,559.6820498512188,87.14006492471108,136.2926686488183,376.7312641672349,907288.2251328807,38.777702515406915,-38.777702515406915,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19440.317950148783,3026.2492115853347,4734.067875701289,46.20983471467805,486.6823549315364,75.76121422915226,118.51592695449749,376.7312641672349,906714.8413131719,37.770262083984875,-37.770262083984875,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
216,18.0,902.98,18953.635595217245,2924.7779973561824,4615.551948746792,41.52834790763785,507.33697682073216,78.28830619835884,123.54569972987795,376.7312641672349,904940.3541103642,38.94658048698373,-38.94658048698373,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18446.29861839651,4380.789691157824,4492.006249016914,41.003714913549594,435.9747676354286,103.53913308968414,106.16771533118988,376.7312641672349,904741.4953775402,38.41492183685594,-38.41492183685594,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18010.323850761084,4550.0,4385.838533685724,39.19774981443857,529.6394743935041,133.80434624381323,128.97675994082255,376.7312641672349,904056.9560230193,37.47598697847176,-37.47598697847176,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
219,18.25,1136.0,17480.68437636758,4550.0,4256.861773744901,39.50204648148157,623.5715961716172,162.30776218444765,151.85092492858317,376.7312641672349,904172.2977005206,36.37053102843283,-36.37053102843283,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16857.112780195963,4550.0,4105.010848816318,39.90466719720073,756.4953879082403,204.19000927764333,184.22026446255614,376.7312641672349,919007.8942757379,37.921898501420266,-37.921898501420266,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16100.617392287722,4409.122990722357,6090.590584353762,43.65727593824078,588.3467993619699,161.11763520493068,222.56161917400405,376.7312641672349,920979.1502280142,36.45765092228834,-36.45765092228834,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
222,18.5,1503.9,15512.270592925752,4192.934355517426,5868.028965179758,43.94530634142569,780.6433741272342,210.02601658491542,216.66863155865775,376.7312641672349,921130.4534109188,34.542379340030045,-34.542379340030045,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14731.627218798518,3846.778338932511,5651.360333621101,43.60254868704152,847.2256000154842,220.6490068137557,239.57817242099145,376.7312641672349,920950.4018486539,32.469384907253435,-32.469384907253435,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13884.401618783033,3479.4793321187553,5411.78216120011,43.07089440591101,759.8011887011953,190.38058678589113,219.43465830495768,376.7312641672349,920671.1223557588,30.67795613436445,-30.67795613436445,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
225,18.75,1281.8,13124.600430081839,3202.1167453328644,5192.3475028951525,42.910876106866006,647.7402672036831,158.03452206326438,256.25866302420536,376.7312641672349,920587.0642920934,39.791296667141275,-39.791296667141275,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2975.5322232696,4936.088839870947,64.96608370460291,550.075715876013,81.83840089135849,135.76113011098047,376.7312641672349,913824.2758106147,38.74990408360941,-38.74990408360941,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19449.924284123987,2930.8838223782413,4800.327709759967,60.304742416229224,478.5308549613961,72.10919285994295,118.1035406354425,376.7312641672349,912057.4246359625,40.20757205041302,-40.20757205041302,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
228,19.0,902.98,18971.393429162592,4550.0,4682.224169124524,49.05971932831227,304.60894964176373,73.05582091505877,75.17884184257608,376.7312641672349,907795.071587188,39.51513305448588,-39.51513305448588,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18666.78447952083,4444.076179084941,4607.045327281949,48.15407595653844,268.6948929754761,63.96926983456248,66.3150931273283,376.7312641672349,907451.7933425279,39.18854379832256,-39.18854379832256,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18398.089586545353,4550.0,4540.73023415462,47.37953595688701,418.11021580202737,103.4021207990238,103.19145850282102,376.7312641672349,907158.2089805305,38.44536698575345,-38.44536698575345,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
231,19.25,1136.0,17979.979370743327,4550.0,4437.538775651799,45.416256267859005,477.4947755215774,120.83446726075736,117.84783162743707,376.7312641672349,906414.0405512885,37.38539742588087,-37.38539742588087,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17502.48459522175,4401.826532739243,4319.690944024363,43.089042694062364,695.6638310067751,174.95753203111758,171.69292362672056,376.7312641672349,920680.6557026943,40.04020624200208,-40.04020624200208,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16806.820764214975,4550.0,6729.3980203976425,44.3738557149823,636.6684047423855,172.3610480660208,254.92002102178975,376.7312641672349,921355.5716051576,38.76914214026767,-38.76914214026767,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
234,19.5,1503.9,16170.15235947259,4550.0,6474.477999375853,40.45299068414408,792.2007678150584,221.34450003840305,234.785070205372,376.7312641672349,919295.930149446,36.73832095464581,-36.73832095464581,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15377.951591657531,4152.465499961598,6239.692929170481,37.623976876021004,830.1562056497795,223.1203372573522,250.49180849095376,376.7312641672349,917839.0030481596,34.66097044460848,-34.66097044460848,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14547.795386007752,3775.9551627042456,5989.201120679527,36.04302428474778,755.5683202613787,195.65926096869143,232.38872295026073,376.7312641672349,917839.0030481596,32.82734642843098,-32.82734642843098,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
237,19.75,1281.8,13792.227065746374,3477.7159017355543,5756.812397729266,35.21547506286367,633.344006710213,159.6979597932557,264.3548871749651,376.7312641672349,917839.0030481596,41.0430122356654,-41.0430122356654,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3297.1799419422982,5492.457510554301,37.04027992169755,529.5954504613251,87.30857483024884,145.43902547208464,376.7312641672349,903481.4699433498,40.06184799609649,-40.06184799609649,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19470.404549538674,3283.9763671120495,5347.018485082216,36.16131287538105,500.18365367926725,84.36349094438259,137.36187326535912,376.7312641672349,903481.4699433498,39.01384657608219,-39.01384657608219,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
240,20.0,902.98,18970.220895859406,3186.400876167667,5209.656611816857,35.244996158812,496.3625264696753,83.37330376500702,136.31250432330378,376.7312641672349,903481.4699433498,40.05586478640027,-40.05586478640027,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18473.85836938973,4550.0,5073.344107493553,35.53924546837816,320.50015499429645,78.93725696416183,88.01667417161205,376.7312641672349,903481.4699433498,39.473476027750664,-39.473476027750664,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18153.358214395434,4550.0,4985.327433321941,35.52346199623807,378.6947129990656,94.9169252209973,103.99823103094616,376.7312641672349,903481.4699433498,38.78534049841022,-38.78534049841022,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
243,20.25,1136.0,17774.663501396368,4550.0,4881.3292022909945,35.45546056627357,593.3233852470036,151.880310007657,162.94017417437038,376.7312641672349,903481.4699433498,37.707197900264106,-37.707197900264106,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17181.340116149364,4550.0,4718.389028116624,35.30567274224601,746.9078871759768,197.79777733730947,205.11799173059694,376.7312641672349,917839.0030481596,38.76354360689306,-38.76354360689306,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16434.432228973386,4550.0,6206.271036386027,35.93402873596818,690.5971748531575,191.19718295118446,260.79594259088714,376.7312641672349,917839.0030481596,37.030354352081545,-37.030354352081545,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
246,20.5,1503.9,15743.835054120229,4285.646817048815,5945.475093795139,36.03669168679444,792.6140764471127,214.66847031360828,219.45409016305103,376.7312641672349,917839.0030481596,35.21947844068765,-35.21947844068765,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14951.220977673116,4027.475346735207,5726.021003632089,36.027003646160935,857.0360397292663,229.8340984947397,241.46218608632952,376.7312641672349,917839.0030481596,33.204354749442096,-33.204354749442096,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
