month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
223,18.583333333333332,1526.9,14676.013304191682,3834.864639609182,5115.293980089607,12.377998961401818,885.1014539118319,230.67319486973395,222.90267992428795,282.56436007272157,791751.5736642035,27.828510530986375,-27.828510530986375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13790.91185027985,3457.5414447394483,4892.391300165319,9.873184535831939,749.1992345686526,187.832931716957,265.78197707933384,282.56436007272157,790267.4284330321,26.207384227328415,-26.207384227328415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
225,18.75,1281.8,13041.712615711198,3182.7265130224914,4626.609323085985,8.006150750530134,686.1023079435,167.4378258808625,243.39804349761044,282.56436007272157,789161.1790995067,34.35062276828807,-34.35062276828807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2946.738687141629,4383.211279588375,12.641390718395785,600.0742340273507,88.4130980282637,131.51260755895188,282.56436007272157,799852.1466668666,33.366720164452325,-33.366720164452325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19399.92576597265,2895.515589113365,4251.6986720294235,11.078170477708445,524.6730078979648,78.30951993745367,114.98763231569599,282.56436007272157,798638.3846836268,34.642237630277016,-34.642237630277016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
228,19.0,902.98,18875.252758074686,4550.0,4136.711039713728,9.129236114292516,337.46636023958354,81.34841735739101,73.95931783418884,282.56436007272157,797125.1350617413,33.98156560733995,-33.98156560733995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18537.7863978351,4435.783582642609,4062.7517218795388,9.514008478984966,300.0590696848195,71.7991386116292,65.76111493926476,282.56436007272157,797423.8914725843,33.66532843504437,-33.66532843504437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18237.727328150282,4550.0,3996.990606940274,9.8717780739972,450.9001648831157,112.49185346967542,98.81953443419656,282.56436007272157,797701.6815893461,32.974393616556476,-32.974393616556476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
231,19.25,1136.0,17786.827163267168,4550.0,3898.1710725060775,9.752637270023843,509.7336140080384,130.3935728642093,111.71350632526905,282.56436007272157,797609.1747405019,31.99505381745985,-31.99505381745985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17277.09354925913,4392.267427135791,3786.4575661808085,9.307182405086836,730.3561566269778,185.67472288175009,160.06526719220915,282.56436007272157,789932.0625254412,34.318672388503,-34.318672388503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16546.737392632152,4550.0,6207.792298988599,10.023242984545112,665.5775914105873,183.01964726089344,249.70284765489762,282.56436007272157,790356.3406210095,33.16826951078806,-33.16826951078806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
234,19.5,1503.9,15881.159801221565,4550.0,5958.089451333702,8.54355005969421,821.663207135717,233.53967368598137,225.0368976005722,282.56436007272157,789479.5973478961,31.337703777298326,-31.337703777298326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15059.49659408585,4140.270326314019,5733.05255373313,6.978549312300752,859.3664144734149,234.93294678256214,240.11441741301837,282.56436007272157,788552.3077362136,29.467704512151222,-29.467704512151222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14200.130179612433,3751.947379531457,5492.938136320111,5.649565883312887,783.8593935865646,206.42022976939742,223.73013891594394,282.56436007272157,787764.8624076082,27.812901692554128,-27.812901692554128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
237,19.75,1281.8,13416.270786025869,3442.94714976206,5269.207997404167,4.59913998800254,659.6528645460105,169.28325210807841,259.07707177442956,282.56436007272157,787142.4671645478,35.52330572631463,-35.52330572631463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3252.825897653981,5010.130925629737,6.050298696525455,561.3942212700614,91.30588308702727,140.63292747274792,282.56436007272157,794734.4948376761,34.6193183119271,-34.6193183119271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19438.60577872994,3235.6250145669537,4869.4979981569895,4.981290246643459,531.4821781224125,88.46709737851197,133.13976485160754,282.56436007272157,793904.4634815964,33.656165507178436,-33.656165507178436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
240,20.0,902.98,18907.123600607527,3133.945917188442,4736.358233305382,4.502279334273429,527.2974999802849,87.40207564696871,132.09147558292358,282.56436007272157,793532.5355728738,34.60720704558797,-34.60720704558797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18379.82610062724,4550.0,4604.266757722458,5.042630169416531,345.74750173360997,85.59118700444283,86.61201254473903,282.56436007272157,793952.0908500113,34.06378056316353,-34.06378056316353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18034.07859889363,4550.0,4517.65474517772,5.208233188965037,404.52648760893624,102.0620770020143,101.33653329029532,282.56436007272157,794080.6732750632,33.427968575783765,-33.427968575783765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
243,20.25,1136.0,17629.552111284695,4550.0,4416.318211887425,5.24975695564338,622.0019308313107,160.53208654523377,155.81555547296796,282.56436007272157,794112.914393802,32.45034091502544,-32.45034091502544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17007.550180453385,4550.0,4260.502656414456,5.1162766294887945,777.3293874853887,207.95756446589144,194.72610018206836,282.56436007272157,787448.8794370462,33.356485749178084,-33.356485749178084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16230.220792967997,4550.0,5758.776556232388,5.76198304863171,717.2159355015228,201.0651948706588,254.48121549350475,282.56436007272157,787831.4714937371,31.790508820898978,-31.790508820898978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
246,20.5,1503.9,15513.004857466474,4275.778805129341,5504.295340738884,5.75955134324018,770.9642952622436,212.49737387964356,273.5521078784124,282.56436007272157,787830.0306668545,30.15590790631124,-30.15590790631124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14742.04056220423,4019.778431249698,5230.743232860472,5.580539890876776,889.2420573256339,241.24124205211632,228.2954884013729,282.56436007272157,787723.9633308323,28.34102055304245,-28.34102055304245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13852.798504878598,3693.3601891975813,5002.447744459099,5.250390780119017,728.2801353669271,194.17021460323386,262.99258732577516,282.56436007272157,787528.3443567059,27.076941794372086,-27.076941794372086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
249,20.75,1281.8,13124.51836951167,3678.909974594347,4739.455157133324,4.893298829203645,670.9666997920607,188.07746044379277,242.29586915596119,282.56436007272157,787316.761290659,35.257733296699755,-35.257733296699755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3554.503514150554,4497.1592879773625,7.24784176350263,617.6186378627262,109.76638093439693,138.87646968461434,282.56436007272157,795664.326866559,34.14583504970344,-34.14583504970344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19382.381362137276,3426.353133216157,4358.282818292748,6.463040988934266,469.4378024944204,82.9856587472233,105.55682868077326,282.56436007272157,795054.968492227,33.32550800991531,-33.32550800991531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
252,21.0,902.98,18912.943559642856,3348.681374468934,4252.725989611975,5.601649492662632,527.1277903874739,93.33200874146905,118.5288819246006,282.56436007272157,794386.1412702862,34.02391156224349,-34.02391156224349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18385.815769255383,4550.0,4134.197107687374,6.6350859879762965,412.4182011031753,102.06252681794632,92.73551718110302,282.56436007272157,795188.552790721,33.27597126460247,-33.27597126460247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,17973.397568152206,4460.079473182053,4041.461590506271,7.2159253129252745,500.8309229938467,124.28066038764656,112.61582185240262,282.56436007272157,795639.5453461165,32.3145235951084,-32.3145235951084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
255,21.25,1136.0,17472.56664515836,4308.581812794407,3928.8457686538686,7.760633826141148,606.5671146019587,149.57413477300224,136.39144666069137,282.56436007272157,796062.4841413549,31.233164895510953,-31.233164895510953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16865.9995305564,4191.192678021405,3792.4543219931775,8.193349187521786,759.4287173533343,188.7176667996432,170.76359549011408,282.56436007272157,789272.0973634338,33.33763146062985,-33.33763146062985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16106.570813203067,4520.835011221761,5896.590726503064,9.546551428283728,674.4714105833194,189.31242425195148,246.9229428822243,282.56436007272157,790073.892750723,32.21620114822632,-32.21620114822632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
258,21.5,1503.9,15432.099402619748,4550.0,5649.667783620839,8.814280107314254,705.1489789521662,207.90611636986313,258.15395333462436,282.56436007272157,789640.0095145653,30.60531481124677,-30.60531481124677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14726.950423667582,4231.653883630137,5391.513830286215,7.775966202875507,866.8370567451726,247.0696978655739,230.44360699879215,282.56436007272157,789024.7908324944,28.8294379544973,-28.8294379544973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,13860.11336692241,3916.016185764563,5161.070223287423,6.685909063346012,707.8448279720781,199.99344377396594,263.57914741687927,282.56436007272157,788378.9134018862,27.19988891324623,-27.19988891324623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
261,21.75,1281.8,13152.268538950331,3590.9427419905974,4897.491075870544,5.826779161214881,686.5580725016935,187.44984715783264,255.65262929251867,282.56436007272157,787869.8642946198,35.23623494494777,-35.23623494494777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3392.7198948327646,4641.8384465780255,8.698804499402243,610.793660705038,103.6125902155858,141.76027485933898,282.56436007272157,796790.9265369665,34.110747203091776,-34.110747203091776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19389.20633929496,3249.8163046171785,4500.0781717186865,7.537633557652918,509.31695591140004,85.3663898652926,118.2083513721811,282.56436007272157,795889.3356360462,33.195511082517406,-33.195511082517406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
264,22.0,902.98,18879.88938338356,3149.163914751886,4381.869820346506,6.359865689086893,528.4950887163677,88.15293504706491,122.65944108156499,282.56436007272157,794974.8580552556,34.13777509467116,-34.13777509467116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18351.394294667192,4550.0,4259.2103792649405,7.36514620318121,421.45861993708564,104.49542361317982,97.817141283284,282.56436007272157,795755.4078707844,33.48510482604239,-33.48510482604239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,17929.935674730106,4550.0,4161.393237981656,7.6092526207143365,475.5261462822405,120.67215436994384,110.36577740829952,282.56436007272157,795944.9442404876,32.748705656699585,-32.748705656699585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
267,22.25,1136.0,17454.409528447864,4550.0,4051.0274605733566,7.592817437494886,561.338941237065,146.32933749296353,130.2822339497806,282.56436007272157,795932.1831463948,31.821538152214558,-31.821538152214558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,16893.0705872108,4503.950662507036,3920.745226623576,7.307941640204944,783.5535780711028,208.90735280150074,181.85645618221108,282.56436007272157,788747.4783036029,33.03813136219508,-33.03813136219508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16109.517009139698,4308.7033097055355,5867.488770441365,8.18436180089169,681.2876109271355,182.21937891730062,248.14197745890522,282.56436007272157,789266.7721837033,31.50456873454594,-31.50456873454594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
270,22.5,1503.9,15428.229398212563,4018.0039307882353,5619.34679298246,7.895614152757153,730.8113348206016,190.32662402037985,266.1797556027497,282.56436007272157,789095.6842816949,29.81054108673913,-29.81054108673913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14697.41806339196,3667.1973067678555,5353.167037379711,7.451759802600539,898.3614984318683,224.17942561704666,239.27464374006894,282.56436007272157,788832.6930155976,27.953133567393664,-27.953133567393664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,13799.056564960092,3327.047881150809,5113.892393639641,6.880175769884864,792.2524479589846,191.44424539426794,215.84745881656121,282.56436007272157,788494.019735969,26.289212809011445,-26.289212809011445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
273,22.75,1281.8,13006.804117001107,3011.303635756541,4898.04493482308,6.322060961808236,700.6318399400549,162.2085785224179,263.8408485223956,282.56436007272157,788163.3272014654,34.662732842750714,-34.662732842750714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2944.066057234123,4634.204086300685,10.121420364881725,590.0253393587533,86.85367872570752,136.71489193386415,282.56436007272157,797895.5162865935,33.607177737226934,-33.607177737226934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19409.97466064125,2830.9883785084153,4497.489194366821,9.060960391883397,525.9727939178273,76.71431277096669,121.87326354284914,282.56436007272157,797072.1223933524,32.97736442613039,-32.97736442613039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
276,23.0,902.98,18884.00186672342,2977.744065737448,4375.615930823971,7.716683609695512,515.4156949580703,81.27387605028007,119.42707598590981,282.56436007272157,796028.3590062726,34.155585608034606,-34.155585608034606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18368.58617176535,4550.0,4256.188854838061,9.152096326574359,361.8125926127954,89.62297266616484,83.83566975806308,282.56436007272157,797142.8848681181,33.595456688417855,-33.595456688417855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18006.773579152556,4550.0,4172.353185079998,9.548437306803061,492.41336017838705,124.42433281915592,114.09720029438658,282.56436007272157,797450.6237277365,32.80610119289637,-32.80610119289637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
279,23.25,1136.0,17514.36021897417,4528.485667180844,4058.2559847856114,9.684878499251116,619.2873039481702,160.12195962249166,143.4951877275372,282.56436007272157,797556.5634590879,31.619741314251947,-31.619741314251947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,16895.072915025998,4347.379707558352,3914.7607970580743,9.573194060061354,715.0511054732821,183.99439182277894,165.68463774490527,282.56436007272157,790089.6789640628,33.48594575314212,-33.48594575314212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16180.021809552716,4550.0,5911.976159313169,10.74565955783692,677.20075027394,190.4362954521633,247.44062386397982,282.56436007272157,790784.3847512354,32.240261852884906,-32.240261852884906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
282,23.5,1503.9,15502.821059278776,4483.553704547837,5664.535535449189,9.64466134074371,829.5379146043243,237.89072070940912,219.92003166013086,282.56436007272157,790132.0245457261,30.48169192815105,-30.48169192815105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14673.283144674451,4133.862983838428,5444.6155037890585,8.306277290894961,866.0602584221318,242.2887961192384,234.29699596478548,282.56436007272157,789339.0091890667,28.689261021122054,-28.689261021122054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,13807.222886252319,3808.1311877191893,5210.318507824273,7.020990021310614,788.1684956930364,216.12091066782452,217.86893159684683,282.56436007272157,788577.4545795252,27.01661221505869,-27.01661221505869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
285,23.75,1281.8,13019.054390559282,3483.380277051365,4992.449576227426,5.9024083601031645,615.1246631189829,164.58285334381202,235.88340378563234,282.56436007272157,787914.6758837425,35.74238941318394,-35.74238941318394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3680.697423707553,4756.566172441794,8.609429160576198,607.9599735116634,111.88583541108459,144.59009221020935,282.56436007272157,796721.5310764404,35.43260995126137,-35.43260995126137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19392.040026488336,4186.781588296469,4611.976080231585,7.006794634521366,490.5879016692755,105.91894361523103,116.67569088446386,282.56436007272157,795477.1658807226,34.498225379674395,-34.498225379674395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
288,24.0,902.98,18901.45212481906,4050.632644681238,4495.300389347121,5.425555600333477,470.20396970575,100.7659907170784,111.82781482251085,282.56436007272157,794249.4132095646,33.6658430650155,-33.6658430650155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18431.24815511331,3970.40665396416,4383.4725745246105,5.876316903697436,430.3278687448734,92.69999617344726,102.34414917654186,282.56436007272157,794599.4067161088,33.72481781044342,-33.72481781044342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18000.920286368437,4550.0,4281.128425348069,6.347758886923909,555.8220658494453,140.49228369341233,132.19022181580937,282.56436007272157,794965.4577316021,32.86006501790972,-32.86006501790972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
291,24.25,1136.0,17445.09822051899,4550.0,4148.93820353226,6.437779854422772,530.8693671115968,138.46041964479727,126.25576367943032,282.56436007272157,795035.3544903573,32.03413385056974,-32.03413385056974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,16914.228853407392,4550.0,4022.6824398528292,6.309426434607258,776.1352581909077,208.78370840165272,184.58693571751252,282.56436007272157,788155.8410287965,33.895679337095295,-33.895679337095295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16138.093595216484,4550.0,6279.8955041353165,7.007027304495598,678.0421459141462,191.168290461757,263.84986545143346,282.56436007272157,788569.1814318765,32.27374339988983,-32.27374339988983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
294,24.5,1503.9,15460.051449302337,4201.4517095382425,6016.045638683883,6.477616111212751,838.8297852697217,226.8247084079694,240.7622184566515,282.56436007272157,788255.4962782704,30.48336415558647,-30.48336415558647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14621.221664032615,3856.587001130273,5775.2834202272315,5.85298815057813,858.597104620042,225.73361700588723,251.25861804994338,282.56436007272157,787885.3935674394,28.608757699297975,-28.608757699297975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,13762.624559412572,3474.973384124386,5524.024802177288,5.208023270265788,753.6732827514965,190.18100265011935,225.28101952501956,282.56436007272157,787503.240885142,26.987230246043282,-26.987230246043282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
297,24.75,1281.8,13008.951276661075,3163.8123814742667,5298.743782652268,4.609887240365504,656.6844357668159,159.7074433146579,267.477561963551,282.56436007272157,787148.8350947145,35.246491782462364,-35.246491782462364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3011.452638159609,5031.266220688717,6.872009085487711,617.1179945265776,92.92108063364144,155.24424600203673,282.56436007272157,795372.5116733056,34.718218556529685,-34.718218556529685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19382.882005473424,3363.5115575259674,4876.021974686681,6.427798845975624,480.95484388923614,83.46009512995697,120.99059298682644,282.56436007272157,795027.6047387278,34.32112371031706,-34.32112371031706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
