month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
270,22.5,1503.9,15874.285436605749,4049.4030594537244,5929.4453695819175,20.71867139591251,721.1606736785749,183.9623112494659,269.3716724664312,282.56436007272157,824038.9652818945,30.81652322673785,-30.81652322673785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15153.124762927175,3704.9607482042584,5660.0736971154865,18.580716658240277,888.8015013627096,217.6103159808977,244.27479382256232,282.56436007272157,822140.7823915704,28.973103533613077,-28.973103533613077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14264.323261564465,3371.380432223361,5415.7989032929245,17.526973848001703,783.2483341901528,185.77027523331319,219.87874490429542,282.56436007272157,821205.2169476664,27.322564582984175,-27.322564582984175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13481.074927374311,3061.3101569900477,5195.920158388629,16.842512038314773,692.1904640507823,157.18403091637074,266.78632119333065,282.56436007272157,820597.5176014947,35.102593585891604,-35.102593585891604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2999.097126073677,4929.133837195298,22.92488170729784,573.4630666811046,85.9935717596349,141.3338103179808,282.56436007272157,783777.5341803506,34.06313096748881,-34.06313096748881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19426.536933318894,2886.879554314042,4787.800026877318,21.834461472154445,510.21893782655167,75.82105986729037,125.74687154093502,282.56436007272157,783421.6397445872,33.449372486888045,-33.449372486888045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
276,23.0,902.98,18916.317995492343,3034.528494446751,4662.053155336383,221.49545325140696,357.0592897340378,57.278937114667336,87.99965134564827,282.56436007272157,849725.8059887617,34.79475871164982,-34.79475871164982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18559.258705758304,4550.0,4574.0535039907345,170.22914278261246,250.86473435395078,61.50216231192078,61.82729253315344,282.56436007272157,832654.5488313945,34.40174058057654,-34.40174058057654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18308.39397140435,4550.0,4512.2262114575815,113.26114003609673,419.5531889236895,104.26731108061027,103.4016910013475,282.56436007272157,813560.5576202017,33.74274009546865,-33.74274009546865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17888.840782480664,4548.64268891939,4408.824520456234,68.46777316791217,575.8010730420383,146.41045627336686,141.91002763124365,282.56436007272157,798691.1819353243,32.63026359500663,-32.63026359500663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17313.039709438624,4381.248232646023,4266.91449282499,40.91667144696888,689.1462091705886,174.39575381539106,169.84469491988088,282.56436007272157,841971.7575155713,34.481229946616054,-34.481229946616054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16623.893500268037,4550.0,6259.969797905109,29.137835324397614,664.5503280957139,181.8890377748597,250.24612814080072,282.56436007272157,831513.9190955962,33.25866290848121,-33.25866290848121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15959.343172172323,4492.10096222514,6009.723669764308,22.672621403000214,819.5451615942453,229.07444831691328,225.70109720336023,282.56436007272157,825773.7795914065,31.51646763994372,-31.51646763994372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15139.798010578077,4151.2265139082265,5784.022572560948,19.402477781649814,857.2244233113654,233.75636239595354,240.56906453410585,282.56436007272157,822870.3829190764,29.737983388137984,-29.737983388137984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14282.573587266712,3834.0271515122727,5543.453508026842,17.30523604071326,780.0320735828323,208.49860236836724,223.3434162193948,282.56436007272157,821008.3470586475,28.078260703341574,-28.078260703341574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13502.54151368388,3516.8985491439053,5320.110091807448,15.645819389813525,607.957530865693,158.34981555700656,239.54016301827863,282.56436007272157,819535.0341586343,36.1995879472178,-36.1995879472178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3720.448733586899,5080.569928789169,20.27027325814966,592.1839550961982,110.15950228940659,150.43159972865902,282.56436007272157,782911.1155779317,35.904464833167566,-35.904464833167566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19407.8160449038,4228.259231297493,4930.13832906051,18.215502363961264,476.9193117560593,103.90342106762279,121.1510956883331,282.56436007272157,782240.4736506807,34.98416832573412,-34.98416832573412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
288,24.0,902.98,18930.89673314774,4094.1258102298707,4808.987233372177,216.08488069264243,321.1180972582448,69.4472062601698,81.57314742601172,282.56436007272157,847927.4128684662,34.4165606993016,-34.4165606993016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18609.778635889495,4045.218603969701,4727.414085946165,163.83247641049678,317.6676258702714,69.05159997825452,80.69662936731746,282.56436007272157,830517.988306935,34.55031487974833,-34.55031487974833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18292.111010019224,4550.0,4646.717456578847,107.66924910807343,483.895254722482,120.36464286606028,122.92318399134085,282.56436007272157,811679.633966103,33.78761347332515,-33.78761347332515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17808.21575529674,4550.0,4523.794272587506,63.214717374559186,489.4300378682856,125.04939871016248,124.3291766319878,282.56436007272157,796964.5723468631,33.01618830520281,-33.01618830520281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17318.785717428455,4550.0,4399.465095955518,35.78753258677579,751.6258793988111,197.46752497913502,190.9343920286657,282.56436007272157,837417.8521147884,34.90056125202922,-34.90056125202922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16567.159838029642,4550.0,6650.330703926853,23.676579806693585,666.0819407075887,182.93255210000868,267.37625669854646,282.56436007272157,826665.1439551641,33.29957703644047,-33.29957703644047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15901.077897322053,4209.687447899992,6382.954447228307,17.6867791347141,829.1697408831261,218.7525069449353,247.28530148182386,282.56436007272157,821347.1000547667,31.523286428384154,-31.523286428384154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15071.908156438927,3872.8949409550564,6135.669145746483,15.151438699503045,850.0754828306232,218.06707793428717,258.14832858077847,282.56436007272157,819096.0983144285,29.66036706116866,-29.66036706116866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14221.832673608304,3498.947863020769,5877.520817165705,13.829878261470713,745.8195269741199,183.67582707836127,231.01809610159762,282.56436007272157,817922.7510176876,28.049676293718942,-28.049676293718942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13476.013146634185,3194.292035942408,5646.502721064107,12.915166463558558,649.4798382645566,153.94970695704635,272.1346168286465,282.56436007272157,817110.6242435422,35.72327788456019,-35.72327788456019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3047.6900289853616,5374.368104235461,17.39357109288153,601.4777362192386,91.65588496660305,161.62813804722134,282.56436007272157,781972.2094012387,35.20822905915524,-35.20822905915524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19398.52226378076,3401.0141440187585,5212.73996618824,17.111735842399327,467.24520739810987,81.91900070929599,125.55738697486426,282.56436007272157,781880.2232162654,34.82456270027591,-34.82456270027591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
300,25.0,902.98,18931.27705638265,3688.565143309462,5087.182579213376,216.55086716506753,301.2606402573135,58.69754551659114,80.95427880302297,282.56436007272157,848082.2997786885,34.25031744342895,-34.25031744342895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18630.016416125334,3613.900597792871,5006.228300410353,164.11240495146856,270.1036662205106,52.39543428289496,72.58182642862869,282.56436007272157,830611.4876760622,33.82762311018002,-33.82762311018002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18359.912749904823,3620.2831635099756,4933.646473981724,108.13869317279695,419.67636252509925,82.75351250678476,112.77476284282261,282.56436007272157,811837.5391285927,34.32694069393496,-34.32694069393496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17940.236387379722,4550.0,4820.871711138901,64.1300402948515,553.1775142412006,140.2967962879267,148.64897942590835,282.56436007272157,797265.4268195522,33.44482502368686,-33.44482502368686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17387.05887313852,4550.0,4672.222731712993,36.55741380064452,683.9721192249548,178.98789928648736,183.7958970874466,282.56436007272157,838101.3910700325,35.43652627321276,-35.43652627321276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16703.086753913565,4550.0,6940.826834625545,24.4984251669633,724.0169922998577,196.1996963193679,224.590215486669,282.56436007272157,827394.8192723575,33.88870938449041,-33.88870938449041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15979.069761613708,4267.137303680633,6716.236619138876,18.17204059937167,819.9083165414561,218.06911678411797,258.0298546016744,282.56436007272157,821777.93939543,32.120689412741406,-32.120689412741406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15159.161445072252,3938.408186896515,6458.206764537202,15.281600301858454,835.9151094433595,216.65623070347232,267.6153877187398,282.56436007272157,819211.6622794718,30.490451210133358,-30.490451210133358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14323.246335628892,3744.8929561930427,6190.591376818462,13.604173837219157,717.2473691010399,187.00701978140816,233.44476592381147,282.56436007272157,817722.3593682128,28.93598382417256,-28.93598382417256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13605.998966527852,3458.823936411635,5957.146610894651,12.30822441756781,681.6473530427218,173.1016719817607,225.51507919896468,282.56436007272157,816571.7508114637,36.360169086781546,-36.360169086781546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3197.148264429874,5731.631531695686,15.69637695827778,504.1601885689776,80.59374359389723,144.48302169137975,282.56436007272157,781418.2743866008,35.59480494901395,-35.59480494901395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19495.839811431022,3236.854520835977,5587.148510004306,14.68788484785306,473.1935379338865,78.56335799361725,135.60855013082514,282.56436007272157,781089.1198835535,34.8582128196054,-34.8582128196054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
312,26.0,902.98,19022.646273497136,3259.61116284236,5451.539959873481,213.21468929471624,214.89878949283693,36.82381951706153,61.58603389901888,282.56436007272157,846973.4043216998,35.04684792827791,-35.04684792827791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18807.7474840043,3686.1773433252984,5389.953925974462,160.8982470858568,151.99583606000007,29.79004304692368,43.55920633239723,282.56436007272157,829537.9217879015,35.886783923565865,-35.886783923565865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18655.7516479443,4550.0,5346.394719642065,104.30756324708288,361.3754300727661,88.13679758715423,103.56354048925778,282.56436007272157,810548.8761357062,35.302408789052464,-35.302408789052464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18294.376217871533,4550.0,5242.831179152807,59.79959363392379,531.797076085039,132.26341621985324,152.40324448762897,282.56436007272157,795842.066584822,34.395606321568266,-34.395606321568266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17762.579141786493,4512.732583780147,5090.427934665177,32.31957063260188,728.137507541728,184.98945617790147,208.67079488182364,282.56436007272157,834338.8224563424,36.5558182221499,-36.5558182221499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17034.441634244766,4550.0,7500.0,19.780950610621368,713.4278892274592,189.78061915677884,237.01887041807055,282.56436007272157,823206.4099807104,35.36121529965389,-35.36121529965389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16321.013745017306,4550.0,7262.981129581929,13.555959313182829,811.3900718351404,224.6943331230153,272.3619644112284,282.56436007272157,817679.5521080878,33.599507305430066,-33.599507305430066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15509.623673182166,4232.106666876985,6990.6191651707,10.72892936499118,888.1924042319134,239.89934383901974,217.28365086464748,282.56436007272157,815169.5738641452,31.700509651138617,-31.700509651138617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14621.431268950253,3826.7073230379656,6773.335514306053,9.294514762371152,761.0619097480067,198.60873787169564,268.4001660821122,282.56436007272157,813896.0290091736,30.035699443110023,-30.035699443110023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13860.369359202246,3531.61758516627,6504.93534822394,8.390407865879443,703.343341972944,178.99386132488647,252.0757174225145,282.56436007272157,813093.3177956457,37.092094541005544,-37.092094541005544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3258.2527238413836,6252.859630801426,10.238113504057155,518.7640560861677,84.51321993868801,162.18794121060023,282.56436007272157,779636.7909459234,36.10261352958099,-36.10261352958099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19481.23594391383,3151.9565039026957,6090.671689590826,9.546835196072161,445.74728431316015,72.1194515549595,139.35975998105627,282.56436007272157,779411.1695795488,35.25957694617558,-35.25957694617558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
324,27.0,902.98,19035.48865960067,3066.3290523477363,5951.311929609769,205.37199277650302,251.3838230117172,40.49412828718212,78.59338793732486,282.56436007272157,844366.6096969659,35.20596908862555,-35.20596908862555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18784.10483658895,3353.654924060554,5872.718541672444,154.15510941539176,218.71823616672145,39.04926511449153,68.38072147234925,282.56436007272157,827285.635844005,34.79085277577475,-34.79085277577475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18565.38660042223,3310.4801589460626,5804.337820200095,99.43172273700654,333.39083744662673,59.448465916479705,104.23230543745466,282.56436007272157,808908.8077103628,35.798745253130214,-35.798745253130214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18231.995762975603,4550.0,5700.10551476264,56.432487733128504,445.36483810791543,111.14581419035443,139.24019085916987,282.56436007272157,794735.3436482346,35.063963563337936,-35.063963563337936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17786.630924867688,4550.0,5560.86532390347,29.54149980242691,669.1572964053973,171.17720109589595,209.2073322674767,282.56436007272157,831872.3125602123,36.66017994672448,-36.66017994672448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17117.473628462292,4550.0,7500.0,17.062728395213473,680.7796473882098,180.2714126891893,224.94954113739308,282.56436007272157,820793.0366709442,35.358284434107844,-35.358284434107844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16436.693981074084,4419.91858731081,7275.050458862607,11.528059176343033,815.986246776218,218.43479717868166,272.6682255557629,282.56436007272157,815879.0811836068,33.53774928799407,-33.53774928799407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15620.707734297866,4060.1237901321288,7002.382233306845,9.372058316277277,894.454702136275,231.4193695119385,218.3351983311835,282.56436007272157,813964.8760454021,31.701364812857115,-31.701364812857115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14726.253032161592,3711.8544206201905,6784.0470349756615,8.44326531874744,733.3121778131499,184.739717911998,257.38816762909016,282.56436007272157,813140.2472796484,30.123987029652685,-30.123987029652685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13992.940854348442,3447.5657027081925,6526.658867346571,7.908827735078332,642.6557162266084,158.4860356561856,229.02274941722828,282.56436007272157,812665.746926862,37.1263075101214,-37.1263075101214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3240.696667052007,6297.636117929343,9.80034030614085,573.4947847770031,92.9261318799271,180.5830735027885,282.56436007272157,779493.9092932877,36.279689438119746,-36.279689438119746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19426.505215223,3321.1905351720798,6117.053044426554,9.296692581957503,455.9474699624798,77.94960570614715,143.56956273571083,282.56436007272157,779329.527326735,35.406489932972605,-35.406489932972605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
336,28.0,902.98,18970.557745260518,3225.9749294659327,5973.483481690843,205.04804071127472,188.84704071501744,32.11375369301839,59.464497218548345,282.56436007272157,844258.9328921391,35.137269681161385,-35.137269681161385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18781.7107045455,3260.0901757729143,5914.0189844722945,153.8817695629905,222.0695380919454,38.54636730704022,69.92565718898604,282.56436007272157,827194.3371730368,35.71210438324943,-35.71210438324943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18559.641166453555,4009.433808465874,5844.093327283308,98.78490999203365,494.49717715588764,106.82607936749282,155.70816415355108,282.56436007272157,808691.2417013953,35.57430050584927,-35.57430050584927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18065.143989297667,4550.0,5688.385163129757,55.731678756061406,611.6156647093944,154.04534146400326,192.58664501826223,282.56436007272157,794504.997056254,34.563510138341485,-34.563510138341485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17453.52832458827,4550.0,5495.798518111495,29.202932203410295,701.5032874312324,182.87648769077202,220.89062198865489,282.56436007272157,831571.7153528219,35.549335354043635,-35.549335354043635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16752.02503715704,4534.433512309229,6997.20789612284,16.900007847042207,636.2298697832608,172.21452550831154,265.7489263967906,282.56436007272157,820648.5652492624,34.109735797578836,-34.109735797578836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16115.795167373779,4291.041986800918,6731.458969726049,11.713432315140388,839.10723346149,222.5621182150757,262.1785444634732,282.56436007272157,816043.6647055077,32.22258743655616,-32.22258743655616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15276.68793391229,3890.8798685858415,6469.280425262576,9.903316254415317,856.2237157194501,217.82217737802435,272.45511872923396,282.56436007272157,814436.5533502363,30.357267263745825,-30.357267263745825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14420.46421819284,3535.4776912078173,6196.825306533342,9.322635091899647,748.9700413242042,183.85273397269518,242.85791807684916,282.56436007272157,813920.9956408056,28.737153318648346,-28.737153318648346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13671.494176868635,3238.314957235122,5953.967388456493,9.133069306257537,587.2810007340149,139.10702255169056,255.76223644570968,282.56436007272157,813752.689677842,36.09177031307271,-36.09177031307271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
