month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
312,26.0,902.98,19113.21569286462,3365.7899470515017,5563.769691711816,101.28074215203976,289.83412811108053,51.03907214696975,84.36938940683629,282.5342465753573,788470.8853791701,35.29317387686679,-35.29317387686679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18823.38156475354,3778.1408749045318,5479.40030230498,100.41307997919924,191.59954079553748,38.45696131709035,55.77375022362563,282.5342465753573,788365.6710238256,35.952367661490776,-35.952367661490776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18631.782023958003,4550.0,5423.626552081354,98.42324929449786,364.07179368943,88.90865399545963,105.97963439990961,282.5342465753573,788124.3803933377,35.36158911282735,-35.36158911282735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
315,26.25,1136.0,18267.710230268574,4550.0,5317.646917681444,95.7466651824247,506.7734593885199,126.22376921641509,147.51943677182499,282.5342465753573,787800.17692224,34.50000061512558,-34.50000061512558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17760.936770880053,4518.772230783585,5170.127480909619,92.503633476697,686.8985810365135,174.76207890349048,199.953036049164,282.5342465753573,847666.0140799885,36.604201125293955,-36.604201125293955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17074.03818984354,4550.0,7500.0,91.15468674798284,669.3721924244923,177.6737616452656,221.80768884558765,282.5342465753573,846891.9576982885,35.484132287305634,-35.484132287305634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
318,26.5,1503.9,16404.665997419048,4550.0,7278.192311154412,86.89718697020687,767.0604595914,211.4002704490417,256.6444119479767,282.5342465753573,844448.9072775985,33.81466901947278,-33.81466901947278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15637.605537827649,4245.400729550959,7021.547899206435,82.41282114783908,791.2492929576185,213.7189058092445,268.7233086845201,282.5342465753573,841875.6759491905,32.005838284765915,-32.005838284765915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14846.35624487003,3866.1818237417147,6752.8245905219155,78.2577789691114,722.1262711274404,187.5681704247018,249.41310826037707,282.5342465753573,839491.4180343193,30.42776674439892,-30.42776674439892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
321,26.75,1281.8,14124.22997374259,3582.132653317013,6503.411482261538,74.55390958124619,665.9576204604176,168.74308206556137,233.54871681363645,282.5342465753573,837366.0533511691,37.18843370761348,-37.18843370761348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3319.0185712514517,6269.862765447902,74.40229436016224,474.0301119347764,78.66573724219636,148.6051874260478,282.5342465753573,785219.7608826476,36.27963413340002,-36.27963413340002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19525.969888065225,3218.5698340092554,6121.257578021855,71.19153292096964,402.87514457136297,66.40806037410064,126.29859340362148,282.5342465753573,784831.5976340801,35.51410686218838,-35.51410686218838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
324,27.0,902.98,19123.09474349386,3138.6537736351547,5994.958984618233,92.41605991098456,327.1657010271375,53.69736833428484,102.56420235008551,282.5342465753573,787397.5252191027,35.31853371284837,-35.31853371284837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18795.929042466723,3412.77640530087,5892.3947822681475,92.07186335775266,259.67563817826783,47.14929967036809,81.40653074539216,282.5342465753573,787355.9137650043,34.82540452184439,-34.82540452184439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18536.253404288454,3361.5016056305017,5810.9882515227555,91.84812947213456,337.59801440801647,61.222526620598885,105.83466101129835,282.5342465753573,787328.8655792387,35.76183151216214,-35.76183151216214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
327,27.25,1136.0,18198.655389880438,4550.0,5705.153590511457,91.02893644402134,422.86503696211304,105.72407010066776,132.56528750292517,282.5342465753573,787229.8296860345,35.06374551271115,-35.06374551271115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17775.790352918324,4550.0,5572.5883030085315,88.45423556785252,631.1913431757691,161.56359601632312,197.87415502254024,282.5342465753573,845342.3772552998,36.69288465284303,-36.69288465284303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17144.599009742557,4550.0,7500.0,87.440469514341,596.4269856849061,158.28557922668335,260.91029542859894,282.5342465753573,844760.6551853563,35.4794918409498,-35.4794918409498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
330,27.5,1503.9,16548.17202405765,4441.904420773316,7239.089704571401,84.28272285624526,772.9505984593841,206.56786958348897,254.81613806166425,282.5342465753573,842948.6681732223,33.75046643174699,-33.75046643174699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15775.221425598267,4093.976551189827,6984.273566509737,80.79072431051492,798.6195539897544,206.77264552393035,267.39840476937167,282.5342465753573,840944.8798088101,32.003913160546055,-32.003913160546055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14976.601871608513,3770.353905665897,6716.875161740365,77.3277327235076,695.0850579389086,174.90996041654915,236.5605779087705,282.5342465753573,838957.7362985164,30.513171701058752,-30.513171701058752,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
333,27.75,1281.8,14281.516813669605,3515.894945249348,6480.314583831594,74.09147108859415,567.0680574717372,139.60363894743455,257.31016185492444,282.5342465753573,837100.6956029634,37.140713313551984,-37.140713313551984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3327.9083063019134,6223.00442197667,74.15604274396101,529.6948321951132,88.13879159336578,164.814664152419,282.5342465753573,785189.9904281558,36.375011983343455,-36.375011983343455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19470.305167804887,3413.189514708548,6058.189757824251,71.12738670761838,414.1645499717431,72.60400323180511,128.8673912950067,282.5342465753573,784823.8427126918,35.57955669936111,-35.57955669936111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
336,28.0,902.98,19056.140617833145,3323.3195114767427,5929.3223665292435,92.40579195430485,264.59457645224416,46.144302573616066,82.32866096466796,282.5342465753573,787396.2838800944,35.168773566358524,-35.168773566358524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18791.5460413809,3343.4042089031263,5846.993705564575,92.03111350483248,263.51480263379835,46.88472669007572,81.9926891023218,282.5342465753573,787350.9873338172,35.66585025081308,-35.66585025081308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18528.031238747102,4084.409482213051,5765.001016462254,91.07355001059017,499.31132834971606,110.07062206496376,155.36083021316637,282.5342465753573,787235.2232187705,35.42820523871182,-35.42820523871182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
339,28.25,1136.0,18028.719910397387,4550.0,5609.6401862490875,89.95121353856281,590.9901833556443,149.1512069427291,183.8867262183488,282.5342465753573,787099.5389646711,34.45431040790213,-34.45431040790213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17437.729727041744,4550.0,5425.753460030739,88.05945904101219,665.6243619774142,173.6803410997141,207.1091673980424,282.5342465753573,845115.8454854076,35.51407143801779,-35.51407143801779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16772.10536506433,4543.629658900286,6940.9442926326965,87.5242775851218,595.6809608081699,161.37232755572057,246.5157638327041,282.5342465753573,844808.7461667457,34.16328964063164,-34.16328964063164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
342,28.5,1503.9,16176.42440425616,4311.080331344566,6694.428528799993,85.08290969937248,794.1998182047892,210.8318445167326,245.44675631203626,282.5342465753573,843407.8336237848,32.36842625897238,-32.36842625897238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15382.224586051372,3922.648486827833,6448.981772487957,82.20052028819033,812.0227310399334,206.81992160672365,255.36115545086227,282.5342465753573,841753.852876601,30.59404256533141,-30.59404256533141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14570.201855011439,3578.2485652211094,6193.620617037094,79.25105014660537,706.0897119331754,173.60147804794258,226.06108866305377,282.5342465753573,840061.3796772306,29.061878634599037,-29.061878634599037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
345,28.75,1281.8,13864.112143078264,3291.3370871731668,5967.55952837404,76.41989244099055,548.5345535125947,130.22197894391232,236.10690447932893,282.5342465753573,838436.7968505099,36.20999830404484,-36.20999830404484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3078.9391082292545,5731.452623894711,77.09016149945644,478.5170405529047,73.66624150562313,137.12988738276388,282.5342465753573,785544.7091107441,35.40876882306678,-35.40876882306678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19521.482959447094,3057.0898667236315,5594.322736511947,74.01838192877766,424.61613973620695,66.49544508127008,121.68336441195633,282.5342465753573,785173.3479991762,34.72559190889159,-34.72559190889159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
348,29.0,902.98,19096.866819710885,3059.821421642361,5472.639372099991,100.03776678874887,363.99359450428574,58.32136801913762,104.31060211512283,282.5342465753573,788320.1598368436,32.98599528645837,-32.98599528645837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18732.8732252066,2144.0200536232237,5368.328769984869,100.25318547335463,292.00062254456344,33.420137043558356,83.67938671309639,282.5342465753573,788346.2819137755,35.537753622941274,-35.537753622941274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18440.872602662035,4550.0,5284.649383271772,102.06808709300428,510.82148720488107,126.03729860628683,146.38745765911077,282.5342465753573,788566.360315142,34.519284608893216,-34.519284608893216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
351,29.25,1136.0,17930.051115457154,4396.866701393714,5138.261925612662,100.37535927355347,607.170209990616,148.89229602276578,173.998364660071,282.5342465753573,788361.0969397502,33.72994593929465,-33.72994593929465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17322.88090546654,4550.0,4964.2635609525905,98.15582405135716,665.2058290085038,174.7218917283884,190.6297847050423,282.5342465753573,850992.9303507985,35.12298054017259,-35.12298054017259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16657.675076458036,4550.0,6737.833776247548,97.12071525012406,574.566139457394,156.94122514286806,232.40525003368953,282.5342465753573,850377.2167805153,33.768784463585924,-33.768784463585924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
354,29.5,1503.9,16083.108937000641,4279.508774857131,6505.428526213858,93.14424871242655,791.3132729977417,209.7609281885968,238.07087882260257,282.5342465753573,848033.6137048479,32.05886239803984,-32.05886239803984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15291.795664002899,3948.3978466685344,6267.357647391255,88.74317117030296,795.8133607726479,205.07357910225147,243.54221740946147,282.5342465753573,845508.1750901709,30.323924129621975,-30.323924129621975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14495.98230323025,3607.354267566283,6023.815429981794,84.3914498728749,711.1276896401362,177.01650990516728,221.57767931568154,282.5342465753573,843011.0582137583,28.780310906166743,-28.780310906166743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
357,29.75,1281.8,13784.854613590114,3311.8877576611158,5802.237750666112,80.33586729124112,600.4453238400657,144.26031851001633,252.7358193361764,282.5342465753573,840683.8724828458,35.998728390515,-35.998728390515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3092.7934391510994,5549.501931329936,80.80329127047708,460.06092126371817,71.1436699447119,127.65544855412169,282.5342465753573,785993.605904096,35.13757303141898,-35.13757303141898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19539.939078736283,2995.333769206388,5421.846482775814,76.85430805798237,436.002921554345,66.83614872809702,120.9799527615666,282.5342465753573,785516.1957379002,36.39149949593665,-36.39149949593665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
360,30.0,902.98,19103.93615718194,4550.0,5300.8665300142475,106.6727577397884,377.73372403306445,89.96514803072763,104.81170155249698,282.5342465753573,789124.7313826373,35.785018015068935,-35.785018015068935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18726.202433148876,4550.0,5196.054828461751,102.5170396833677,347.45255704525937,84.42230293086149,96.40943181840956,282.5342465753573,788620.8011549686,34.785889165127706,-34.785889165127706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18378.749876103615,4198.9076970691385,5099.645396643341,101.34110535724963,387.5998041802032,88.55312859286722,107.5492930940571,282.5342465753573,788478.2051355469,34.604833095937074,-34.604833095937074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
363,30.25,1136.0,17991.15007192341,4550.0,4992.096103549284,99.52808995211282,498.9196337923748,126.17783325024611,138.4377735654604,282.5342465753573,788258.3554601183,33.80377801643378,-33.80377801643378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17492.230438131035,4550.0,4853.658329983823,96.6245288826954,615.0979411674597,159.9964991434774,170.67436062329423,282.5342465753573,850082.0703384683,35.20630150973903,-35.20630150973903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16877.132496963575,4343.786500856523,6790.88396936053,95.20381963885933,654.8330750820444,168.53900224860513,263.4864324838223,282.5342465753573,849236.9901306536,34.311299539719855,-34.311299539719855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
366,30.5,1503.9,16222.299421881531,4550.0,6527.397536876707,91.07275466608961,777.007610063531,216.44005806372198,231.67190605232355,282.5342465753573,846844.9432020853,32.81021055982659,-32.81021055982659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15445.291811818,4364.341941936278,6295.725630824383,86.37608665720238,799.7147177529547,224.32429711977926,242.02922695355676,282.5342465753573,844149.8880396992,31.52493241274363,-31.52493241274363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14645.577094065045,4383.457644816498,6053.6964038708265,81.77269903050653,726.148195870347,215.04262903605564,222.71180475616956,282.5342465753573,841508.3592869078,29.903431987951816,-29.903431987951816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
369,30.75,1281.8,13919.4288981947,4042.1750157804427,5830.984599114657,77.37868773477229,606.8366597004209,176.2241829346057,254.20979860389681,282.5342465753573,838986.9754454816,37.394296621915956,-37.394296621915956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4175.900832845837,5576.77480051076,77.14011794646717,457.13751696250876,95.4480468904409,127.46764924822892,282.5342465753573,785550.7485680896,36.541610248568176,-36.541610248568176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19542.86248303749,4082.068285955396,5449.307151262531,73.12296266579291,432.3400269810948,90.30619308816438,120.55314838601558,282.5342465753573,785065.0967769872,36.43482744606407,-36.43482744606407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
372,31.0,902.98,19110.522456056395,4550.0,5328.754002876515,97.58021005961582,316.06199468612954,75.25079856548562,88.13032836823865,282.5342465753573,788022.1518619985,35.926823130524426,-35.926823130524426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18794.460461370265,4550.0,5240.623674508277,96.80884651627682,312.9625047976861,75.76590984116244,87.26607051302318,282.5342465753573,787928.6148605146,35.423800604208964,-35.423800604208964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18481.497956572577,4550.0,5153.357603995254,95.05502297453408,435.0654833851613,107.10971340385842,121.31311121572004,282.5342465753573,787716.5612157024,34.72452278271231,-34.72452278271231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
375,31.25,1136.0,18046.432473187415,4550.0,5032.044492779534,93.08237118485233,543.6442651152622,137.06761211389454,151.58908190684932,282.5342465753573,787478.0785562223,33.85072701656463,-33.85072701656463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17502.788208072154,4550.0,4880.455410872685,90.61184910538964,672.3572141154784,174.78502783999494,187.47923843104095,282.5342465753573,846580.4650851764,35.87305940503492,-35.87305940503492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16830.430993956674,4550.0,7161.8761724416445,89.40336570721867,620.2514712311734,167.681041270731,263.9364514389126,282.5342465753573,845887.0097643542,34.34551223621316,-34.34551223621316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
378,31.5,1503.9,16210.1795227255,4218.798958729269,6897.939721002732,85.83146072365649,713.3771829245788,185.19860477569034,228.0560807866164,282.5342465753573,843837.369264475,32.82536670699359,-32.82536670699359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15496.80233980092,3950.732353953578,6669.883640216115,82.23637302937676,785.568938833126,200.0267892478997,254.74122747385118,282.5342465753573,841774.4259967444,31.085868883452555,-31.085868883452555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14711.233400967794,3607.015564705678,6415.142412742264,78.81243010176206,724.231419461437,177.7923452293524,238.87113392801012,282.5342465753573,839809.6894973107,29.51162271990054,-29.51162271990054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
381,31.75,1281.8,13987.001981506357,3317.5732194763254,6176.271278814254,75.5474300583198,666.0680975580354,158.521420640094,223.21938061448557,282.5342465753573,837936.1580478619,36.50090600897458,-36.50090600897458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3088.7997988362313,5953.051898199768,76.11538880182626,518.6783196850934,80.10467447520155,154.38594777782058,282.5342465753573,785426.8644984635,35.620411804823554,-35.620411804823554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19481.321680314908,3061.30112436103,5798.665950421948,73.12994892699128,467.46473329713103,73.45755781486093,139.1420908947967,282.5342465753573,785065.9413772147,36.72905871194959,-36.72905871194959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
384,32.0,902.98,19013.856947017775,4550.0,5659.523859527151,98.47408375733157,258.882067628937,61.95026138010432,77.05691920541622,282.5342465753573,788130.5446764006,36.306837790532164,-36.306837790532164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18754.97487938884,4550.0,5582.466940321735,97.54396931941176,293.7886220025103,71.2737947508774,87.4469456940769,282.5342465753573,788017.7572413303,35.82768640001696,-35.82768640001696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18461.18625738633,4550.0,5495.019994627658,95.97387003767774,315.25453927682327,77.6985906382716,93.83633167289929,282.5342465753573,787827.6447289817,35.31352540279689,-35.31352540279689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
387,32.25,1136.0,18145.931718109507,4550.0,5401.183662954759,93.72300498943429,578.414988923153,145.0346138453635,172.16672238780868,282.5342465753573,787555.5276297327,34.17099630988285,-34.17099630988285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17567.516729186354,4391.5313861546365,5229.01694056695,90.80556481693769,683.1580246442265,170.7759812144761,203.34375876893583,282.5342465753573,846691.6235761438,35.266413970223326,-35.266413970223326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
