month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
344,28.666666666666668,1405.5,13992.428161364985,3499.5816100756138,6160.519236686799,0.9199754951146086,747.8466207256358,187.03547449580253,249.20125761062067,282.53424657535766,798338.4436588094,28.096786454394397,-28.096786454394397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13244.58154063935,3199.236135579811,5911.317979076178,0.8969837652348187,586.7668578341645,141.73386520243835,261.8856221012548,282.53424657535766,798338.4436588094,35.97668754341879,-35.97668754341879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2975.326270377373,5649.432356974923,1.258877554695423,534.6032524267229,79.53095505872074,151.01024562017804,282.53424657535766,784829.3176636845,35.08015041517201,-35.08015041517201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19465.39674757328,2947.6123153186522,5498.422111354745,1.2145868303143443,478.135695700914,72.4032848298953,135.05976351587296,282.53424657535766,784803.5617770618,34.30547091708987,-34.30547091708987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
348,29.0,902.98,18987.261051872363,2944.436030488757,5363.362347838872,1.438299035624194,434.92526291220275,67.44572643678917,122.85404265810118,282.53424657535766,784933.654618771,32.44195072640424,-32.44195072640424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18552.33578896016,2019.5103040519678,5240.508305180771,1.5324319333530807,364.99048872447634,39.7309568587405,103.09945384940735,282.53424657535766,784988.3946636735,35.03405333529281,-35.03405333529281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18187.345300235684,4550.0,5137.408851331364,1.8983761440444071,576.3993796012238,144.20010913586069,162.81646528297128,282.53424657535766,785201.1980831828,33.889687211519586,-33.889687211519586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17610.945920634458,4378.70389086414,4974.592386048393,1.9270330116151475,671.7422171877072,167.01886845335056,189.7481108663155,282.53424657535766,785217.8625889553,33.022224813616056,-33.022224813616056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16939.20370344675,4550.0,4784.844275182078,1.9505179765937408,726.4379207070796,195.12679563235068,205.198094728808,282.53424657535766,798395.3084486787,34.31999058082688,-34.31999058082688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16212.76578273967,4550.0,6543.846180453269,2.246518510429651,628.6339221742876,176.4217397711442,253.73114900007084,282.53424657535766,798512.4071752655,32.84655299862374,-32.84655299862374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15584.131860565383,4260.028260228855,6290.115031453198,2.068420384907476,846.4329803283614,230.1354148262982,253.6525127038187,282.53424657535766,798441.9510060286,31.022163361701537,-31.022163361701537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14737.698880237022,3908.542845402557,6036.462518749379,1.8328032379624963,848.1778661662195,224.13298470055616,259.02867383477974,282.53424657535766,798348.7401340355,29.177992831326197,-29.177992831326197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13889.521014070802,3548.4398607020007,5777.4338449146,1.6153541289048248,761.1586335274405,194.19658861375277,237.14275192656632,282.53424657535766,798338.4436588094,27.530343456786266,-27.530343456786266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13128.362380543362,3235.793272088248,5540.291092988034,1.444221090673017,645.0969175021852,158.99928757238072,272.23690225432904,282.53424657535766,798338.4436588094,35.530831196568556,-35.530831196568556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3001.9599845158677,5268.054190733705,2.5076653273584415,521.5106443376334,78.27770429003311,137.36731677075522,282.53424657535766,785555.5111666836,34.57127091129697,-34.57127091129697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19478.48935566237,2897.366280225835,5130.68687396295,2.2380344161500045,494.59013182939736,73.56878371465562,130.27638083396963,282.53424657535766,785398.7157365764,35.86300790579744,-35.86300790579744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
360,30.0,902.98,18983.89922383297,4550.0,5000.41049312898,2.7344878855095813,450.04195981730254,107.86461163879297,118.54227162107752,282.53424657535766,785687.4127368852,35.12628353734551,-35.12628353734551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18533.857264015667,4532.411388361207,4881.8682215079025,2.148869715537373,416.8920110936647,101.94996496850841,109.81048530626913,282.53424657535766,785346.8647914445,34.00100814681425,-34.00100814681425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18116.965252922004,4163.791423392699,4772.057736201634,2.1879918491226324,457.300532952603,105.10060655516543,120.45419945228585,282.53424657535766,785369.615045615,33.76026563831016,-33.76026563831016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17659.6647199694,4550.0,4651.603536749348,2.2000098476961587,565.9657414752095,145.82066899606832,149.0769098095093,282.53424657535766,785376.6037371078,32.86157278362502,-32.86157278362502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17093.69897849419,4550.0,4502.526626939838,2.0837544364075273,680.1264161967466,181.03601786766708,179.14714085369832,282.53424657535766,798448.0172042237,34.14527382920206,-34.14527382920206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16413.572562297442,4322.746982132333,6431.2794860861395,2.317788988047206,759.9440664111881,199.5113889633058,220.28908462832334,282.53424657535766,798540.6019966197,33.19889970146916,-33.19889970146916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15653.628495886254,4550.0,6210.990401457816,2.0539899420420427,831.3400987488758,239.50578653325664,243.2924531341171,282.53424657535766,798436.2422782041,31.58592854614389,-31.58592854614389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14822.288397137378,4341.276213466744,5967.697948323699,1.7051556310487312,850.6885298085998,246.8395542847196,253.21108823422873,282.53424657535766,798338.4436588094,30.194232746765223,-30.194232746765223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,13971.599867328778,4337.876659182024,5714.486860089471,1.411251267510245,773.3963668936485,237.1126509321204,233.75505906079195,282.53424657535766,798338.4436588094,28.471730992496635,-28.471730992496635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13198.20350043513,3974.524008249904,5480.731801028679,1.1759437774235106,648.7242465659198,195.3576555040292,269.391482570714,282.53424657535766,798338.4436588094,36.82593059604378,-36.82593059604378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4089.116352745875,5211.340318457965,1.7015541628442985,515.6860079485026,105.43500439922308,134.3707642443333,282.53424657535766,785086.7424109511,35.878430161107985,-35.878430161107985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19484.3139920515,3985.2968483466516,5076.969554213631,1.38507365471784,487.97655659052845,99.81010539250319,127.15059519112528,282.53424657535766,784902.7030618652,35.8150553560687,-35.8150553560687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
372,31.0,902.98,18996.33743546097,4550.0,4949.8189590225065,1.6412209614938567,383.56585959442407,91.87163931383806,99.94461144442046,282.53424657535766,785051.6575231943,35.20736096929703,-35.20736096929703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18612.771575866547,4550.0,4849.874347578086,1.6171385054420375,379.5199554773312,92.77585502961088,98.89038228191937,282.53424657535766,785037.6531234846,34.6060766243992,-34.6060766243992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18233.251620389216,4550.0,4750.983965296166,1.5270339048576786,501.29841357431235,125.09605139285804,130.62183171194147,282.53424657535766,784985.2556088972,33.811855177399806,-33.811855177399806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17731.953206814902,4550.0,4620.362133584225,1.4649789933155695,608.9764675598335,156.2627024265058,158.67918091933345,282.53424657535766,784949.1695143841,32.84703630273913,-32.84703630273913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17122.976739255068,4550.0,4461.682952664892,1.3869827023700778,736.3246766388063,195.65974594977587,191.86192374216674,282.53424657535766,798338.4436588094,34.78346362056065,-34.78346362056065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16386.65206261626,4550.0,6738.721028922725,1.4911622607884745,720.4582973655358,198.78478179738585,220.5380877912281,282.53424657535766,798338.4436588094,33.145425044623856,-33.145425044623856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15666.193765250724,4187.695218202613,6518.182941131497,1.336968147616367,767.9084435104836,204.42941307141092,238.78850401136444,282.53424657535766,798338.4436588094,31.5190836176074,-31.5190836176074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,14898.28532174024,3900.397805131202,6279.394437120132,1.2039939330418619,837.8486513982881,218.72649785288516,264.7941848800967,282.53424657535766,798338.4436588094,29.67774121249643,-29.67774121249643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14060.436670341953,3537.9813072783168,6014.600252240036,1.101312539039373,774.3665455334235,194.77200759845303,249.4674625016796,282.53424657535766,798338.4436588094,28.00582475547971,-28.00582475547971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13286.07012480853,3231.5592996798637,5765.132789738356,1.0165514272720002,714.0873310822714,173.9908100668478,234.26163572013488,282.53424657535766,798338.4436588094,35.84274506961698,-35.84274506961698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,2987.316489613016,5530.871154018221,1.5379195710532008,580.5042180123348,86.70749113790785,160.53470170951638,282.53424657535766,784991.5858278824,34.8685190603492,-34.8685190603492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19419.495781987665,2953.2149984751086,5370.336452308705,1.451125802427802,526.2029752059663,80.02218677901368,145.51804283626223,282.53424657535766,784941.113624153,36.03117472933447,-36.03117472933447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
384,32.0,902.98,18893.292806781697,4550.0,5224.818409472443,1.8526776171850028,325.89990011729805,78.48523604109087,90.12551783280917,282.53424657535766,785174.6235330243,35.508298129166064,-35.508298129166064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18567.392906664398,4550.0,5134.692891639634,1.8056554208095748,360.310742456694,88.29531891844239,99.64161459683089,282.53424657535766,785147.2792442252,34.93021247785993,-34.93021247785993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18207.082164207703,4550.0,5035.051277042803,1.7336308060566927,380.64208053899887,95.12350473471987,105.2641151629315,282.53424657535766,785105.3955803757,34.31950705302971,-34.31950705302971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17826.440083668705,4550.0,4929.787161879872,1.626553095275737,644.8127188708075,164.58125442274923,178.31880332733056,282.53424657535766,785043.1278839846,33.06122763008381,-33.06122763008381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17181.6273647979,4371.984745577251,4751.468358552541,1.4831361669712957,748.922143480791,190.56845532754627,207.10959399917013,282.53424657535766,798338.4436588094,34.044381458575735,-34.044381458575735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16432.70522131711,4143.660290249704,6510.95876455337,1.6470522859915477,650.3761290537624,163.99842286408327,257.6917251716805,282.53424657535766,798338.4436588094,33.413790405546784,-33.413790405546784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
390,32.5,1503.9,15782.329092263346,4550.0,6253.26703938169,1.5280968971553928,834.5676209740896,238.5858006688475,243.94280983906884,282.53424657535766,798338.4436588094,32.05827739365342,-32.05827739365342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,14947.761471289257,4550.0,6009.324229542621,1.3318780787003694,806.3321931225105,242.63980634477875,239.04945073768243,282.53424657535766,798338.4436588094,30.74440190375335,-30.74440190375335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14141.429278166746,4550.0,5770.274778804938,1.1443119978752094,637.0015822822381,204.955039718582,259.92239483013145,282.53424657535766,798338.4436588094,29.306278700011124,-29.306278700011124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13504.427695884508,4302.684960281418,5510.352383974807,0.9892345065360959,576.342730602299,183.63023260036155,235.17113135633087,282.53424657535766,798338.4436588094,37.26108478664741,-37.26108478664741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4371.5047276810565,5275.181252618476,1.2868870821260234,494.980413165824,108.19046081319611,130.55556979728513,282.53424657535766,784845.6057290287,36.308436132687945,-36.308436132687945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19505.019586834176,4239.06826686786,5144.625682821191,1.0888603117148454,465.9837656254976,101.27326378446618,122.90744122260934,282.53424657535766,784730.4494492825,35.95908607297925,-35.95908607297925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
396,33.0,902.98,19039.03582120868,4550.0,5021.718241598582,1.2252146729993163,447.44755047139665,106.93221934994017,118.01834648883853,282.53424657535766,784809.7420668417,35.24838698355678,-35.24838698355678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18591.588270737284,4550.0,4903.699895109743,1.226746904506951,463.95170494855796,113.54491218152519,122.37146680325057,282.53424657535766,784810.6330881908,34.511473676297484,-34.511473676297484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18127.636565788725,4550.0,4781.328428306492,1.2275500484174675,583.6729985999729,146.50073847143724,153.94904299370933,282.53424657535766,784811.1001314326,33.252357194841224,-33.252357194841224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17543.96356718875,4285.809261528563,4627.379385312783,1.227189885633555,676.5717248655757,165.27949077255641,178.4519239531315,282.53424657535766,784810.8906900212,31.99107472945461,-31.99107472945461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,16867.391842323177,4137.2967707560065,4448.927461359651,1.2177744797723158,767.2662171496934,188.197918931276,202.37341822377792,282.53424657535766,798338.4436588094,32.16026078133649,-32.16026078133649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16100.125625173483,4263.448851824731,5224.6540431358735,1.3538211159011253,739.0453588666946,195.70543485573913,239.82771390469028,282.53424657535766,798338.4436588094,30.466610461358734,-30.466610461358734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15361.080266306788,3894.773416968992,4984.826329231183,1.4366713111814169,839.7767480569315,212.9238372443695,272.5160712539388,282.53424657535766,798338.4436588094,28.66574160868175,-28.66574160868175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14521.303518249857,3574.2095797246225,4712.310257977244,1.5488329628761446,840.6825739776644,206.9218996519305,272.810020951557,282.53424657535766,798338.4436588094,26.90447592843819,-26.90447592843819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13680.620944272192,3286.3556800726924,4439.500237025687,1.7176370999525936,788.7346422053722,189.4696579958217,255.95239026684433,282.53424657535766,798338.4436588094,26.294536553014407,-26.294536553014407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
405,33.75,1281.8,12891.88630206682,3845.7460220768708,4183.547846758843,1.9446096237105326,667.2787558359549,199.05423929011212,216.53872340759648,282.53424657535766,798392.9710860061,34.62211302460667,-34.62211302460667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3579.9857827867586,3967.009123351246,4.614861755746409,613.2483571361455,109.77101999323688,121.63809138196262,282.53424657535766,786780.8853970661,33.50595724242688,-33.50595724242688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19386.751642863856,3426.805762793522,3845.3710319692836,4.918988196962676,518.0901974832273,91.57771797400977,102.76342700674057,282.53424657535766,786957.7406246206,32.56838951628712,-32.56838951628712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
408,34.0,902.98,18868.66144538063,3301.686044819512,3742.607604962543,8.149255428997773,542.0244650168232,94.84481012482901,107.51079989006581,282.53424657535766,788836.2015834849,31.680248541795397,-31.680248541795397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18326.636980363804,3244.574234694683,3635.0968050724773,11.070078813084566,505.08662496939877,89.4212643280107,100.18416246681473,282.53424657535766,790534.7151430855,30.64713760470483,-30.64713760470483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,17821.550355394407,3027.8529703666723,3534.9126426056628,15.0010943120541,605.3885805868956,102.85455391939321,120.07910111804378,282.53424657535766,792820.6743573183,29.653952412784466,-29.653952412784466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17216.16177480751,2963.095416447279,3414.833541487619,19.501080348928664,650.6363761295349,111.9818510711484,129.0540220045029,282.53424657535766,795437.5006068228,28.563930341066243,-28.563930341066243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16565.525398677975,2875.5125653761306,3285.7795194831165,24.21067481507127,844.2353245593539,146.54586712345116,167.45446173911787,282.53424657535766,807201.4953349947,27.73361827476669,-27.73361827476669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,15721.290074118622,2636.0266982526796,3708.8650577439985,32.7584309803575,818.7335438239444,137.27903181609238,193.1503215051377,282.53424657535766,810583.0141084859,26.09516276768346,-26.09516276768346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
414,34.5,1503.9,14902.556530294678,2344.2776664365874,3515.714736238861,39.9880061504559,818.3164329335303,128.72696935618976,193.05191940204264,282.53424657535766,813443.0564037184,25.110109210164453,-25.110109210164453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14084.240097361147,2571.890697080398,3322.6628168368184,46.922650454958806,917.3388788498005,167.51314322069862,216.41265429464582,282.53424657535766,816186.4231364282,23.303247728479306,-23.303247728479306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13166.901218511346,2268.017553859699,3106.2501625421723,50.65570905829563,821.6413917755966,141.52890407538538,193.83632218385236,282.53424657535766,820309.9488348213,21.71068727263139,-21.71068727263139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
417,34.75,1281.8,12345.25982673575,2016.3786497843137,2912.41384035832,58.23474987198557,752.7352354589652,122.94591438511279,177.58042751990718,282.53424657535766,828932.4172461133,30.87327568462247,-30.87327568462247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1829.4087353992009,2734.833412838413,112.5922060945624,610.0258413568821,55.79933014987636,83.41595268188333,282.53424657535766,848956.2888417209,30.700245369042687,-30.700245369042687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19389.97415864312,2385.1794052493246,2651.4174601565296,113.73913269438715,521.9915244293607,64.21068040612268,71.37799311139369,282.53424657535766,849617.0858953124,29.831512334167073,-29.831512334167073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
