month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
625,52.083333333333336,807.26,18656.76202600961,4541.863265453029,5539.658763666403,230.63887869334215,299.8032776260178,72.98509203331815,89.01908337371349,282.56436007272157,852728.2437633439,35.50477769648728,-35.50477769648728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18356.95874838359,4440.6171734197105,5450.639680292689,193.43164351562072,457.3388977584239,110.6319947272162,135.79534484070723,282.56436007272157,840419.487090475,34.405057730525186,-34.405057730525186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
627,52.25,1136.0,17899.619850625164,4158.795178692495,5314.844335451982,115.20054470883444,585.1993450723833,135.96513418557504,173.76030609720112,282.56436007272157,814488.4778906181,33.25174347032714,-33.25174347032714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17314.420505552782,4000.1580445069203,5141.084029354781,51.85976565296993,648.5160193934712,149.82693594258285,192.56060859878409,282.56436007272157,882468.1044170113,33.8995490462356,-33.8995490462356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16665.90448615931,4550.0,5755.163420755997,20.778430170654605,702.1857245629805,191.70546965602122,242.4827047303697,282.56436007272157,839661.2799926781,32.39163199992923,-32.39163199992923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
630,52.5,1503.9,15963.71876159633,4294.94353034398,5512.680716025628,7.541118021931425,723.3796879076118,194.62100009148276,249.8015227809089,282.56436007272157,822022.7117384649,31.489031295946546,-31.489031295946546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15240.339073688718,4550.0,5262.879193244718,2.9119364953562674,889.3520622536819,262.8518798887482,219.57844922007325,282.56436007272157,815854.3798746949,29.849481250275844,-29.849481250275844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14350.987011435036,4354.476120111252,5043.300744024646,1.3992376151353993,712.3258614304988,216.1388586628382,250.32937066125876,282.56436007272157,813838.7257791298,28.21221911437385,-28.21221911437385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
633,52.75,1281.8,13638.661150004536,4014.497261448414,4792.971373363387,1.1057740712605286,675.9498875626748,198.963735710658,237.54593103260893,282.56436007272157,813447.6889364079,35.56849597605761,-35.56849597605761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3743.4855257377562,4555.425442330778,1.9788262706663684,562.5548666152225,105.29580003037098,128.13383760429912,282.56436007272157,776955.1889878379,34.568150207239285,-34.568150207239285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19437.44513338478,3638.2818237073852,4427.291604726479,2.1761785777775073,497.0755219248385,93.04210630659539,113.21952396681297,282.56436007272157,777020.6117818089,33.67058532739095,-33.67058532739095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
636,53.0,902.98,18940.36961145994,3534.4587174007897,4314.072080759666,224.21239760101068,404.31284188368176,75.44874138507983,92.09085032889924,282.56436007272157,850602.2596193873,32.920932914535555,-32.920932914535555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18536.05676957626,3434.42597601571,4221.981230430767,281.4537234444544,298.35679304549086,55.28059893720329,67.95710629658238,282.56436007272157,869570.1822511317,32.375998189403255,-32.375998189403255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18237.699976530766,3367.180377078507,4154.024124134185,251.40332868441396,458.57751322628286,84.66600535659897,104.4507835515894,282.56436007272157,859608.3996202918,30.16099571581593,-30.16099571581593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
639,53.25,1136.0,17779.122463304484,2167.914371721908,4049.5733405825954,165.39022397559998,626.8463897067529,76.4351165200694,142.7775996051668,282.56436007272157,831126.484784023,28.90577024805008,-28.90577024805008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17152.27607359773,1938.8592552018388,3906.7957409774285,88.5996660865106,810.8137915298407,91.65278224344623,184.680088746386,282.56436007272157,942161.3821633265,27.73669781233146,-27.73669781233146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16341.46228206789,1844.2788729583926,3882.0556522310426,44.359687391848716,827.1402232861269,93.35010615632946,196.4943114374234,282.56436007272157,871083.0376987023,26.21866190377337,-26.21866190377337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
642,53.5,1503.9,15514.322058781763,1660.1377668020632,3685.5613407936194,23.003048682816374,993.6922702545677,106.33181779896786,236.0601901919817,282.56436007272157,842625.5589207183,24.323775674237204,-24.323775674237204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14520.629788527196,1382.2859490030953,3449.5011506016376,15.974648542267282,993.8123612195413,94.6055978883748,236.08871883900918,282.56436007272157,833260.2954741693,22.441115926224224,-22.441115926224224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13526.817427307655,1114.3103511147203,3213.4124317626283,16.970894401974178,863.1039617454874,71.100662356803,205.03780844838076,282.56436007272157,834587.7817793187,20.874467712038488,-20.874467712038488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
645,53.75,1281.8,12663.713465562167,935.9996887579173,3008.3746233142474,22.729339455476474,784.9691751173101,58.018598224951646,186.47621433702446,282.56436007272157,842260.8444806567,29.80553502666939,-29.80553502666939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,891.9010905329656,2821.898408977223,47.796936861024406,648.7011018581736,28.92886100886207,91.52843036176758,282.56436007272157,792144.0096972372,28.91303760693791,-28.91303760693791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19351.298898141828,922.0442295241035,2730.3699786154552,59.61043005162258,538.916421197758,25.67810972155923,76.03836957748261,282.56436007272157,796060.2128691215,28.1302267061003,-28.1302267061003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
648,54.0,902.98,18812.38247694407,914.1811198025442,2654.3316090379726,282.56436007272157,427.63657355011554,20.78084911125369,60.337348326077105,282.56436007272157,869938.361130677,27.561760224490346,-27.561760224490346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18384.745903393952,949.8732706912905,2593.9942607118955,282.56436007272157,344.0453435111939,17.775577504541786,48.54305037351301,282.56436007272157,869938.361130677,27.771793399015092,-27.771793399015092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18040.70055988276,1509.5676931867486,2545.4512103383827,282.56436007272157,481.8730752932483,40.321052071381445,67.98984322494894,282.56436007272157,869938.361130677,28.53248076013015,-28.53248076013015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
651,54.25,1136.0,17558.82748458951,2664.6466411153674,2477.461367113434,282.56436007272157,506.4236494776878,76.85251636229366,71.4538045364763,282.56436007272157,869938.361130677,27.50250068857461,-27.50250068857461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17052.40383511182,2423.0541247530737,2406.0075625769578,231.23726745787624,736.5506519407874,104.65985397319129,103.92355564214225,282.56436007272157,1153494.7979388144,29.58758814697332,-29.58758814697332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16315.853183171033,4550.0,2674.5440069348156,151.11563807539804,707.8962533823767,197.4109423963214,116.04049514053527,282.56436007272157,1034067.3558844706,28.42141732184223,-28.42141732184223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
654,54.5,1503.9,15607.956929788657,4446.111057603679,2558.5035117942803,104.11618744159605,839.8439165559658,239.23946874392246,137.66975521097856,282.56436007272157,965684.674396582,26.763857676544163,-26.763857676544163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14768.11301323269,4104.8415888597565,2420.8337565833017,80.93406326648233,849.6703097313277,236.16842727837746,139.28052730373415,282.56436007272157,929706.6680016315,25.03085205576883,-25.03085205576883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,13918.442703501363,3714.983161581379,2281.5532292795674,68.67293336417727,821.2109226443415,219.190092937838,134.61537848681255,282.56436007272157,909785.3556380908,24.485569304283377,-24.485569304283377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
657,54.75,1281.8,13097.231780857022,4236.973068643541,2146.937850792755,60.30275988625317,714.9133337421858,231.27547806759554,117.19075617879132,282.56436007272157,896185.887912086,32.68478006909636,-32.68478006909636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,3974.8295905759455,2029.7470946139636,77.02246673672151,533.3606251893074,106.00087977252724,54.12935896797419,282.56436007272157,801832.3475116859,32.49057757670555,-32.49057757670555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19466.639374810693,4407.808710803418,1975.6177356459893,67.36006584198991,526.9769762675281,119.32278919136473,53.48149932537334,282.56436007272157,798629.2369311439,31.939725825789587,-31.939725825789587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
660,55.0,902.98,18939.662398543165,4550.0,1922.136236320616,282.56436007272157,331.0554094905555,79.53162424362391,33.59793777848455,282.56436007272157,869938.361130677,31.48139825517636,-31.48139825517636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18608.60698905261,4550.0,1888.5382985421315,282.56436007272157,312.4928288191083,76.40778119304731,31.714070569164186,282.56436007272157,869938.361130677,30.973742530201722,-30.973742530201722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18296.1141602335,4490.307218806953,1856.8242279729673,282.56436007272157,455.6931132432437,111.83806889465961,46.2470886320533,282.56436007272157,869938.361130677,30.169403226033513,-30.169403226033513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
663,55.25,1136.0,17840.421046990257,4352.301149912293,1810.577139340914,269.02614402141245,562.8247711056924,137.30521785502825,57.11959719642741,282.56436007272157,865450.4079244242,28.182946203217945,-28.182946203217945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17277.596275884564,3391.7859320572647,1753.4575421444868,150.43761648737464,725.8258207329067,142.48774937066594,73.66214254142065,282.56436007272157,1033038.5397632618,27.5120360706441,-27.5120360706441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16551.770455151658,3277.656182686599,2059.6253996030664,82.4963454461766,816.9737439304234,161.78082279123993,101.66041622962406,282.56436007272157,932244.9912678936,26.058457857391982,-26.058457857391982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
666,55.5,1503.9,15734.796711221235,3039.7983598953588,1957.9649833734422,48.85106581835892,920.5899608832402,177.84836401688796,114.55393676418295,282.56436007272157,877579.7091638013,24.3537032593921,-24.3537032593921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14814.206750337995,2718.6099958784707,1843.4110466092593,36.45536258556408,979.9372188042832,179.83191157460325,121.93883375403517,282.56436007272157,860550.6145728662,22.565069512565866,-22.565069512565866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13834.269531533711,2397.4180843038675,1721.4722128552241,34.378866447877876,845.5562036623936,146.53117241462405,105.21708469639673,282.56436007272157,857783.7070282919,21.69661874478229,-21.69661874478229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
669,55.75,1281.8,12988.713327871317,2657.2369118892434,1616.2551281588273,38.21097355836837,816.4939386696846,167.03870332647415,101.60071149262576,282.56436007272157,862889.946275839,30.08511180796269,-30.08511180796269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2421.581208562769,1514.6544166662015,63.89006226354195,689.836347324737,83.52473678325812,52.24318351261463,282.56436007272157,797478.9218802848,29.069916109067673,-29.069916109067673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19310.163652675263,2355.953471779511,1462.4112331535869,71.39661107294289,529.1110431858228,64.55465741108918,40.0710189234134,282.56436007272157,799967.3619871174,31.112184989652153,-31.112184989652153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
672,56.0,902.98,18781.05260948944,4550.0,1422.3402142301734,282.56436007272157,383.4474020590737,92.89605410546869,29.039515054397828,282.56436007272157,869938.361130677,30.48637561233923,-30.48637561233923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18397.605207430366,4464.582145894531,1393.3006991757757,282.56436007272157,313.7554733271015,76.139642556691,23.761555671404444,282.56436007272157,869938.361130677,28.938286271713803,-28.938286271713803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18083.849734103263,3570.4125033378405,1369.5391435043712,282.56436007272157,482.78571853809495,95.31953600845569,36.56267604435456,282.56436007272157,869938.361130677,27.18480765953611,-27.18480765953611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
675,56.25,1136.0,17601.064015565167,2694.662967329385,1332.9764674600167,282.56436007272157,601.8405163147879,92.13973371823916,45.57901980824304,282.56436007272157,869938.361130677,26.94946930240202,-26.94946930240202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16999.22349925038,3154.843233611146,1287.3974476517737,213.6282049482188,733.7352684776329,136.17208733802428,55.5677682531704,282.56436007272157,1127680.7491976114,28.947194669558165,-28.947194669558165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16265.488230772748,4517.5711462731215,2247.8296793986033,134.67748505669704,690.0353537423929,191.6501834895677,95.3603068023477,282.56436007272157,1009646.7457012532,27.52547365537263,-27.52547365537263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
678,56.5,1503.9,15575.452877030355,4171.820962783553,2152.4693725962557,88.98225636558297,860.1101137301,230.37695475635599,118.8640029590784,282.56436007272157,942782.997015904,25.792201817245886,-25.792201817245886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14715.342763300256,3771.774008027197,2033.6053696371773,68.2629033593195,852.850617221401,218.59903928219472,117.86076767476203,282.56436007272157,909119.1579980463,24.65747232268108,-24.65747232268108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13862.492146078856,3839.6749687450024,1915.7446019624153,58.97098055553827,807.3226901078964,223.6146785326759,111.5689783134309,282.56436007272157,894022.0749309112,24.395327902948427,-24.395327902948427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
681,56.75,1281.8,13055.16945597096,4550.0,1804.1756236489844,53.806572599338494,714.6993051247317,249.08767743571775,98.76877269909079,282.56436007272157,885631.1856011383,24.96873956827976,-24.96873956827976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,13895.870150846227,4264.284322564283,1705.4068509498936,70.271226983296,498.88863486629276,153.09606100746956,61.22740688608143,282.56436007272157,799594.2942864504,24.031888274847226,-24.031888274847226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13396.981515979935,4079.025261556814,1644.1794440638123,83.456195001772,453.479998750994,138.07262242690007,55.65451376872559,282.56436007272157,803965.1448673982,23.983925801230487,-23.983925801230487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
684,57.0,902.98,12943.50151722894,4550.0,1588.5249302950867,282.56436007272157,318.77243560971425,112.05735790223152,39.12217728586679,282.56436007272157,869938.361130677,23.53409318707113,-23.53409318707113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12624.729081619225,4550.0,1549.4027530092199,282.56436007272157,226.20246360920464,81.52422145203572,27.761286407630205,282.56436007272157,869938.361130677,21.945153427979047,-21.945153427979047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12398.52661801002,3539.7757785479644,1521.6414666015896,282.56436007272157,417.1087743941588,119.08443495822782,51.19076054404502,282.56436007272157,869938.361130677,22.62629080649313,-22.62629080649313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
687,57.25,1136.0,11981.417843615862,4550.0,1470.4507060575447,282.56436007272157,423.4785053662828,160.81796199464577,51.97250236522248,282.56436007272157,869938.361130677,22.028703242986094,-22.028703242986094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11557.939338249578,4550.0,1418.4782036923223,277.04625960009156,576.291972098078,226.8681636326506,70.72693301639957,282.56436007272157,1221488.932216182,23.20594376237929,-23.20594376237929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,10981.647366151501,4529.1518363673495,2952.251270675923,216.83613419988401,479.9883320878737,197.96119500352776,129.03766767122514,282.56436007272157,1132383.421018749,22.269802493719393,-22.269802493719393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
690,57.5,1503.9,10501.659034063627,4393.367641363821,2823.2136030046977,198.94230716073764,658.4334869019456,275.4555604940459,177.00997250679976,282.56436007272157,1106151.9210111904,20.724450212273496,-20.724450212273496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,9843.22554716168,3999.3020808697756,2646.203630497898,207.6232907100894,683.1969132358699,277.58287399356516,183.6672484530259,282.56436007272157,1118877.8303173585,19.3094243872294,-19.3094243872294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9160.028633925811,3740.3472068762107,2462.536382044872,228.87458566019419,579.9260447356077,236.8032730364898,155.904423569991,282.56436007272157,1150031.2187135224,17.97043171762198,-17.97043171762198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
693,57.75,1281.8,8580.102589190203,3410.851933839721,2306.631958474881,253.03470059343638,524.1116998070514,208.35035318658427,140.89957363780636,282.56436007272157,1185803.8706887846,18.49262796690568,-18.49262796690568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9348.79088938315,3198.5315806531366,2165.7323848370743,272.64637230167847,291.2753900577978,99.65497621996752,67.47659163824194,282.56436007272157,866650.5228477058,17.913949054191956,-17.913949054191956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9057.515499325353,3096.876604433169,2098.255793198832,279.13301363358835,310.35344017664073,106.11368073948945,71.8961953571405,282.56436007272157,868800.8610202557,17.273981431500292,-17.273981431500292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
696,58.0,902.98,8747.162059148712,2969.9569236936795,2026.3595978416918,282.56436007272157,235.34282758421708,79.90683784054839,54.51930514534132,282.56436007272157,869938.361130677,16.79786625975801,-16.79786625975801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8511.819231564494,2881.013585853131,1971.8402926963504,282.56436007272157,213.28024473280084,72.18941873091683,49.40830729119893,282.56436007272157,869938.361130677,16.34987830398969,-16.34987830398969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8298.538986831692,2787.2751671222145,1922.4319854051514,282.56436007272157,247.87905525113703,83.2564787907313,57.42343623172297,282.56436007272157,869938.361130677,18.181691575666974,-18.181691575666974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
699,58.25,1136.0,8050.659931580555,4550.0,1865.0085491734285,282.56436007272157,320.3413354052235,181.0476518050628,74.20998207125632,282.56436007272157,869938.361130677,17.24217082481554,-17.24217082481554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7730.318596175332,4197.052348194938,1790.7985671021722,219.12844163023092,524.8780246617871,284.9740949891258,121.59276526232684,282.56436007272157,1135743.8347661784,19.912395371558848,-19.912395371558848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
