month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
277,23.083333333333332,807.26,18594.55032578901,4550.0,4949.709813777671,224.14947001032908,211.97740815425462,51.869886079696464,56.42656794905568,282.53424657535766,850642.6705961986,34.97259648032297,-34.97259648032297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18382.572917634752,4550.0,4893.283245828616,171.01542556528955,376.2071233202016,93.11767285116058,100.14310955013939,282.53424657535766,832618.8921234297,34.373901353760914,-34.373901353760914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18006.36579431455,4550.0,4793.140136278476,106.39761302506798,543.9480448189311,137.44936830660177,144.7943041618672,282.53424657535766,811384.535575382,33.30913862608164,-33.30913862608164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17462.41774949562,4391.5666316933975,4648.345832116609,58.11583535437092,669.5671811400813,168.38727217236118,178.2330408321872,282.53424657535766,855973.261965632,35.16113124130966,-35.16113124130966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16792.850568355538,4550.0,6633.012791284422,36.075485228059,654.1343325048667,177.23680686504215,258.3767048400508,282.53424657535766,831564.6443244107,33.94732997730364,-33.94732997730364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16138.71623585067,4496.753193134958,6374.636086444371,24.70675281002888,811.0910857657811,224.53835534862134,236.6571346984927,282.53424657535766,825139.6361770774,32.20775722075017,-32.20775722075017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15327.625150084888,4160.414837786336,6137.9789517458785,19.493411374135206,849.6404725310712,229.47853751988234,252.33990671251425,282.53424657535766,822193.3304704425,30.429454569305523,-30.429454569305523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14477.984677553817,3847.4933002664534,5885.639045033364,16.30671870380305,773.799534836942,204.87155726741275,234.20151751560638,282.53424657535766,820392.3797912394,28.768539726562352,-28.768539726562352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13704.185142716875,3533.9917429990405,5651.437527517757,13.817573759175618,603.3030903621466,155.5778849790805,248.79477983060343,282.53424657535766,818985.6463084668,36.627978511339414,-36.627978511339414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3740.31385801996,5402.642747687154,22.38016554200834,583.7878265967007,109.17748489814966,157.69985337753556,282.53424657535766,783778.1386433225,36.33551836002555,-36.33551836002555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19416.2121734033,4249.106373121811,5244.942894309618,19.18833842483276,470.7942206501834,103.03012274113235,127.17664909243693,282.53424657535766,782717.5058939683,35.416479381177574,-35.416479381177574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
288,24.0,902.98,18945.417952753116,4115.846250380679,5117.766245217182,223.40008829691635,312.5114838943681,67.89236439096986,84.41939510154295,282.53424657535766,850383.5602375651,34.85808726908363,-34.85808726908363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18632.90646885875,4068.493885989709,5033.3468501156385,214.030631162274,280.29743109698677,61.20292540418469,75.71734416557378,282.53424657535766,847143.9250090743,35.01580956614497,-35.01580956614497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18352.609037761762,4550.0,4957.629505950064,161.8163358803604,443.35465634578566,109.91699775343467,119.76434093799443,282.53424657535766,829622.7747139023,34.30806014967711,-34.30806014967711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17909.254381415976,4550.0,4837.86516501207,97.87883499376086,461.97925295345635,117.36979977901422,124.79544302754599,282.53424657535766,808565.8900614268,33.57057934955881,-33.57057934955881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17447.27512846252,4550.0,4713.069721984524,50.05393206679635,735.3506266332225,191.7689339192534,198.6418364993592,282.53424657535766,842678.3405944861,35.46564932501902,-35.46564932501902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16711.924501829297,4550.0,6956.227885485166,27.31938554257653,659.0140761839232,179.4236233121225,274.3102443513347,282.53424657535766,826616.1584467005,33.86930412012711,-33.86930412012711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16052.910425645374,4213.196376687877,6681.917641133831,16.982455298491082,823.8098442293135,215.56882103278357,256.53320796381433,282.53424657535766,820774.2704864093,32.09219551960699,-32.09219551960699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15229.10058141606,3879.5875556550936,6425.384433170017,13.240080332814825,845.2980649075669,215.08598066392713,267.8182022273387,282.53424657535766,818659.2774721738,30.226944391628066,-30.226944391628066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14383.802516508493,3508.621574991166,6157.566230942678,11.542042638984402,741.9594858055952,181.26756886080614,239.57423119301305,282.53424657535766,817699.6360964971,28.61343914616132,-28.61343914616132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13641.843030702898,3206.37400613036,5917.9919997496645,10.411032182435934,689.1169093131122,162.61492809400772,226.33645900838943,282.53424657535766,817060.4486188749,36.12499907996822,-36.12499907996822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3051.1067780363524,5691.655540741275,18.476527071597335,594.0130554076655,90.61986297982057,169.04588490418467,282.53424657535766,782480.9735239847,35.611330848322645,-35.611330848322645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19405.986944592336,3405.466915056532,5522.609655837091,18.53779106301693,461.1398026229032,80.92329163838802,131.23244563274923,282.53424657535766,782501.3313294892,35.22947133087561,-35.22947133087561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
300,25.0,902.98,18944.847141969432,3694.0136234181437,5391.377210204341,225.11577613006943,292.2115167673885,56.97767396956674,83.15836492387594,282.53424657535766,850976.7859352231,34.666012511880915,-34.666012511880915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18652.635625202045,3621.068949448577,5308.218845280466,215.5591516855618,232.38709852881166,45.11371602617751,66.13336584691497,282.53424657535766,847672.4347043058,34.30799440837318,-34.30799440837318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18420.248526673233,3634.7332334223993,5242.085479433551,163.57589663721993,377.73491096421503,74.53567373520373,107.49684994604432,282.53424657535766,830195.8586599567,34.84847879229539,-34.84847879229539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18042.513615709016,4550.0,5134.588629487506,100.17954949454231,524.5264016092552,132.27619932314656,149.27117999922007,282.53424657535766,809327.1375763505,34.00162431304483,-34.00162431304483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17517.98721409976,4550.0,4985.317449488286,51.920013746130586,667.8642459073898,173.466408083275,190.06266178408944,282.53424657535766,845755.7043774432,36.00561886144107,-36.00561886144107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16850.122968192372,4550.0,7247.654787704196,29.281971691921747,716.1427798715098,192.4651078820724,231.4154699083814,282.53424657535766,827725.3086611421,34.46387269764256,-34.46387269764256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16133.980188320862,4270.871892117928,7016.239317795815,18.222455797132284,814.3514153399893,214.8065959815043,266.7988614885759,282.53424657535766,821475.0533893327,32.69598300518475,-32.69598300518475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15319.628772980872,3945.4052961364237,6749.4404563072385,13.74655638117987,884.08469152268,226.8893043723117,210.74777597644461,282.53424657535766,818945.5110308081,31.06387720168399,-31.06387720168399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14435.544081458193,3741.656991764112,6538.692680330794,11.347219824338307,711.4000490387715,183.97372687993925,244.58233297804512,282.53424657535766,817589.5325136734,29.5066320229658,-29.5066320229658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13724.144032419421,3458.621264884173,6294.110347352749,9.51820821114198,676.4554221618247,170.38644080573343,236.21225754135293,282.53424657535766,816555.8715843586,36.77201505980151,-36.77201505980151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3199.6608240784394,6057.898089811396,15.324007691214657,498.7492806872517,79.79142672261504,151.0686157385055,282.53424657535766,781433.4025951535,36.00621188145595,-36.00621188145595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19501.25071931275,3240.1693973558245,5906.829474072891,13.886822263701548,468.4442440244686,77.83289009009049,141.8893745529486,282.53424657535766,780955.831011432,35.268640824416444,-35.268640824416444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
312,26.0,902.98,19032.806475288282,3263.656507265734,5764.940099519942,220.65670508447272,207.4557820554165,35.573545811761676,62.83729929169185,282.53424657535766,849434.9929115647,35.4666222026795,-35.4666222026795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18825.350693232864,3691.4729614539724,5702.10280022825,210.67080263034944,117.12757592497336,22.96760823282359,35.477345923006766,282.53424657535766,845982.2121459601,36.35385202190902,-36.35385202190902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18708.22311730789,4550.0,5666.625454305244,157.45731040830657,323.3457739126758,78.64045997727995,97.93978730670929,282.53424657535766,828203.0524856485,35.82436427321371,-35.82436427321371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18384.877343395216,4550.0,5568.6856669985345,93.30857638895097,505.0079920219292,124.9824146651302,152.9643475104567,282.53424657535766,807057.9178666684,34.95971149256551,-34.95971149256551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17879.869351373287,4520.01358533487,5415.721319488078,45.421445558477025,712.6696716695059,180.16219998581218,215.8640121336607,282.53424657535766,836846.4883382918,36.72129003617054,-36.72129003617054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17167.199679703783,4550.0,7500.0,21.83287752478113,714.2867032031302,188.63003170223476,235.2587170076206,282.53424657535766,823515.473390657,35.527865164508434,-35.527865164508434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16452.91297650065,4550.0,7264.74128299238,11.378098455659096,815.2610436975898,224.06609748407806,271.2970890595263,282.53424657535766,817606.983488023,33.763486628497986,-33.763486628497986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15637.65193280306,4232.734902515922,6993.4441939328535,7.421575725710514,892.9736895533221,239.475608171472,216.2334548623882,282.53424657535766,815370.9654483414,31.860404038959256,-31.860404038959256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14744.678243249738,3827.7592943444497,6777.210739070465,5.742798027508662,765.640834142596,198.28940086190255,267.6922954427871,282.53424657535766,814422.2088067125,30.191192907356676,-30.191192907356676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13979.037409107143,3532.9888934825476,6509.518443627678,4.760962898548235,707.7912104252499,178.75896162930474,251.49219364264002,282.53424657535766,813867.3273589881,37.09920303449333,-37.09920303449333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3259.8589318532427,6258.026249985038,7.605634507572064,520.4286767103571,84.82620350834108,162.8428160049196,282.53424657535766,778868.6147574111,36.1064508728223,-36.1064508728223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19479.57132328964,3153.2497283449015,6095.183433980118,6.8375369280317075,447.48205106129114,72.43602194988894,140.01772109693525,282.53424657535766,778613.3786754891,35.260041047185176,-35.260041047185176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
324,27.0,902.98,19032.08927222835,3067.3057063950127,5955.165712883183,213.01841766930926,246.13880917348018,39.668948749875874,77.01715644738485,282.53424657535766,846793.9364832249,35.21604553675328,-35.21604553675328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18785.95046305487,3355.4567576451373,5878.148556435798,203.47698607660632,185.6005880049265,33.15109067645063,58.07466758737442,282.53424657535766,843494.8384166287,34.86293454917977,-34.86293454917977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18600.349875049942,3318.1801669686865,5820.073888848424,152.59254602342634,297.6680422736852,53.102022319367094,93.14072111651893,282.53424657535766,826618.6125284354,35.919949312760096,-35.919949312760096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18302.681832776256,4550.0,5726.933167731905,90.7081064671786,423.61559366765084,105.30975563024603,132.54987525375776,282.53424657535766,806210.0780470108,35.22093935573971,-35.22093935573971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17879.066239108604,4550.0,5594.383292478147,43.7105474844596,660.5717305944056,168.10729005691047,206.69376150289182,282.53424657535766,835879.5789537956,36.785759331885124,-36.785759331885124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17218.4945085142,4550.0,7500.0,20.291765193988965,680.2994249784189,179.15241775202423,223.31972170945718,282.53424657535766,822644.5179562946,35.48797146961643,-35.48797146961643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16538.19508353578,4421.0375822479755,7276.680278290542,10.504357105991987,818.5057846728922,217.89889572932853,271.70829119232184,282.53424657535766,817113.190945121,33.66621859894389,-33.66621859894389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15719.689298862886,4061.778686518647,7004.971987098221,7.168796468592302,897.8585650447002,231.0923625304612,217.46160426310908,282.53424657535766,815228.1079399806,31.827134483431593,-31.827134483431593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14821.830733818186,3713.836323988186,6787.510382835112,5.887665173875715,736.6088282787576,184.54196867199434,256.8448665568576,282.53424657535766,814504.0800797327,30.246604424824362,-30.246604424824362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14085.221905539429,3449.7453553161918,6530.6655162782545,5.144829576775329,645.8733245750565,158.3968769600544,228.658297929316,282.53424657535766,814084.2685661878,37.13324765549353,-37.13324765549353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3242.9654783561377,6302.007218348938,8.404468757705875,574.3108111240115,93.12350671609408,180.96554386396772,282.53424657535766,779134.0645251753,36.284907241561676,-36.284907241561676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19425.68918887599,3323.2619716400436,6121.041674484971,7.607078798410537,456.98238794100007,78.17854886833267,143.99531537312586,282.53424657535766,778869.0946900975,35.40961721409884,-35.40961721409884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
336,28.0,902.98,18968.70680093499,3227.817422771711,5977.046359111845,213.90248608187684,182.84326950207603,31.113596574029685,57.613980211430174,282.53424657535766,847099.6168585756,35.15153575602791,-35.15153575602791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18785.863531432915,3262.932826197681,5919.432378900415,204.08410836007258,188.29989033758764,32.705970227234666,59.33336340608954,282.53424657535766,843704.7603693367,35.78944491429658,-35.78944491429658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18597.563641095327,4018.1168559704465,5860.099015494326,152.18963667139553,459.539385709117,99.28628218913069,144.80102629272463,282.53424657535766,826487.3860956659,35.698377858534656,-35.698377858534656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18138.024255386208,4550.0,5715.297989201601,89.87882540867649,590.119607270027,148.03399616588786,185.94690123524757,282.53424657535766,805939.7047974688,34.72298789445206,-34.72298789445206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17547.904648116182,4550.0,5529.351087966354,43.24399547143304,693.1122107689874,179.71721537348608,218.39990776959752,282.53424657535766,835615.9083549436,35.726423142185666,-35.726423142185666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16854.792437347194,4537.592784626514,7033.251180196757,20.08666804301618,635.0462914385514,170.9651115934439,264.99525849057244,282.53424657535766,822528.6078602925,34.29088318732539,-34.29088318732539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16219.746145908643,4295.45067303307,6768.255921706184,10.826729137747318,840.5311632912213,221.8108361697325,262.3925998791815,282.53424657535766,817295.3786204343,32.40269180832523,-32.40269180832523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15379.21498261742,3896.0398368633378,6505.863321827002,8.01470893255657,858.2906839245396,217.2523923622793,272.8465428838138,282.53424657535766,815706.1730639588,30.535068560077775,-30.535068560077775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14520.924298692882,3541.2074445010585,6233.016778943189,7.259248103651996,751.0335372802658,183.44282916493543,243.267713936829,282.53424657535766,815279.2264350625,28.91242258928601,-28.91242258928601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13769.890761412616,3244.454615336123,5989.74906500636,7.041828509436565,589.1515521149223,138.815587248392,256.2743611820334,282.53424657535766,815156.3523438394,36.14281527942602,-36.14281527942602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3023.463028087731,5733.474703824327,12.76705296631619,524.1422329262709,79.2362331355964,150.25781168443862,282.53424657535766,780583.735673894,35.26074206455182,-35.26074206455182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19475.85776707373,2996.0437949521347,5583.216892139888,12.695450724602267,467.97250115270293,71.98995418097307,134.15542487222115,282.53424657535766,780559.9425047464,34.50049215368491,-34.50049215368491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
348,29.0,902.98,19007.885265921024,2993.2808407711614,5449.061467267667,220.3901981241652,281.32346414043013,44.301621326633125,80.64804826206932,282.53424657535766,849342.8439935598,32.91215905309608,-32.91215905309608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18726.561801780594,2091.499219444528,5368.4134190055975,211.58245384478022,212.94293620724324,23.782795239077345,61.045146905115324,282.53424657535766,846297.4297031702,35.657737863861804,-35.657737863861804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18513.61886557335,4550.0,5307.3682721004825,162.1573981532272,471.89940081261466,115.97636795311124,135.28116386544917,282.53424657535766,829733.8577284687,34.71479138570309,-34.71479138570309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18041.719464760736,4406.927632046889,5172.087108235033,98.86005855716768,608.5006944329514,148.63431003092902,174.44116693954317,282.53424657535766,808890.5518127976,33.91057902070107,-33.91057902070107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17433.218770327785,4550.0,4997.64594129549,51.91961526920021,695.7516220695703,181.58837573957797,199.45371626403127,282.53424657535766,845755.0472473253,35.25413225128117,-35.25413225128117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16737.467148258216,4550.0,6762.392225031459,29.671163970835874,615.4180716698115,167.29844493759262,248.64564907820437,282.53424657535766,827945.2596170584,33.81516300840445,-33.81516300840445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
