month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
344,28.666666666666668,1405.5,14263.821337775322,3542.053912676095,6156.144612458248,34.8220860060895,730.6732272743735,181.52103429548134,237.98698095737126,282.5643600727215,835790.3450419671,28.529455596630147,-28.529455596630147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13533.148110500948,3247.2228783806136,5918.157631500877,32.50058595323769,571.6383244891316,137.16225007542297,249.98216859155477,282.5643600727215,833298.640821286,36.06766702205481,-36.06766702205481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3027.8846283051907,5668.175462909322,40.4264670478947,505.9766821284416,76.6019509048785,143.39823072223513,282.5643600727215,807586.5695921023,35.22032514277664,-35.22032514277664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19494.023317871557,3003.0996774003124,5524.777232187087,37.08403723246081,451.9978267171015,69.63131753081211,128.10014953431073,282.5643600727215,805638.5266944276,34.49070012209003,-34.49070012209003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
348,29.0,902.98,19042.025491154454,3002.6953598695,5396.677082652776,44.07347103658869,404.2684339598273,63.74820532389112,114.57322088999356,282.5643600727215,809712.1251341099,32.68069693558485,-32.68069693558485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18637.757057194627,2081.467154545609,5282.103861762783,47.93742185659377,330.7430144738216,36.93742326987311,93.73547195845892,282.5643600727215,811964.1221445238,35.249839590076306,-35.249839590076306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18307.014042720806,4550.0,5188.368389804324,55.17946684236233,541.8820955848108,134.67862804700482,153.57413989918547,282.5643600727215,816175.1792903272,34.172398392623194,-34.172398392623194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17765.131947135997,4388.225371952995,5034.794249905138,57.08693610547526,636.0005235524982,157.10064199542285,180.24812809988762,282.5643600727215,817284.303119929,33.349799363942935,-33.349799363942935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17129.131423583498,4550.0,4854.546121805251,58.18805934781159,691.0903326494781,183.57387399257217,195.86106330888066,282.5643600727215,860383.94111855,34.703777708950746,-34.703777708950746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16438.04109093402,4550.0,6622.885058496369,61.909657609953705,594.8237986693681,164.64542636034028,239.65444707509053,282.5643600727215,864201.2162569396,33.305274103155426,-33.305274103155426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15843.217292264653,4271.80457363966,6383.230611421279,59.2277599213013,812.0817535403452,217.96189413471637,243.01792093264788,282.5643600727215,861450.3708809789,31.552658169526204,-31.552658169526204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15031.135538724307,3932.492679504943,6140.212690488631,54.904850591665095,816.5040850461967,213.0220531992427,248.74133940430897,282.5643600727215,857016.3258424813,29.775123334714564,-29.775123334714564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14214.63145367811,3583.5006263057007,5891.471351084322,49.92388030376652,732.3232381460889,184.52219180781438,227.34401824574107,282.5643600727215,851907.302055989,28.18812989234586,-28.18812989234586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13482.30821553202,3280.5284344978863,5664.127332838581,44.931879247859925,620.9106457538144,151.08058621084228,260.854217515443,282.5643600727215,846641.3525445464,35.768310628433916,-35.768310628433916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3054.613848287044,5403.273115323138,53.77654694662859,482.0363401215163,73.62174399563938,130.22869985936745,282.5643600727215,815359.4325218359,34.873153147476806,-34.873153147476806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19517.963659878485,2954.676104291405,5273.044415463771,48.03914545221744,459.1016834862548,69.49991286361674,124.03258917904364,282.5643600727215,812023.3427402056,36.14535979086482,-36.14535979086482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
360,30.0,902.98,19058.861976392232,4550.0,5149.011826284727,55.58519217497555,413.2805833036763,98.66416244374756,111.6533932424909,282.5643600727215,816411.0937783752,35.47503483115137,-35.47503483115137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18645.581393088556,4541.611837556252,5037.358433042236,53.22318220877483,381.5571817695978,92.93808419788635,103.08288311070655,282.5643600727215,815037.6711026174,34.413911421591024,-34.413911421591024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18264.02421131896,4182.003753358365,4934.27554993153,55.582667114534296,419.88156923720595,96.14235494868454,113.43673973395427,282.5643600727215,816409.625547793,34.206120488740055,-34.206120488740055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17844.142642081755,4550.0,4820.838810197575,57.060599351850776,528.474646490028,134.75344205436724,142.77464247547334,282.5643600727215,817268.9892579424,33.362436869238195,-33.362436869238195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17315.667995591728,4550.0,4678.064167722102,56.46642304757647,643.164377830278,169.00288916793596,173.75963957319365,282.5643600727215,858618.0440540847,34.714539299028125,-34.714539299028125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16672.50361776145,4334.780110832065,6612.204528148909,59.080113599004186,677.8881954426856,176.24805094313322,268.8459692826052,282.5643600727215,861298.9287865667,33.795109480829495,-33.795109480829495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15994.615422318764,4550.0,6343.358558866304,55.56123232838452,800.3259092635319,225.93110417794418,234.374082875016,282.5643600727215,857689.5821985905,32.249329762208866,-32.249329762208866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15194.289513055232,4354.850895822056,6108.984475991288,49.966552334833175,823.403503142462,234.08912038040515,244.9851523993551,282.5643600727215,851951.071122885,30.91824034629861,-30.91824034629861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14370.886009912769,4364.201775441651,5863.999323591933,43.81417892393726,750.2065823427162,225.24459588062834,226.40997130025588,282.5643600727215,845441.7063885389,29.248969028899513,-29.248969028899513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13620.679427570052,4012.717179561023,5637.589352291677,37.424764749297296,630.507468945197,185.7505101659451,260.9665848438482,282.5643600727215,838583.8429794586,37.095145105868795,-37.095145105868795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4136.916669395077,5376.622767447829,43.152920396473235,483.873113250612,100.08713740392744,130.0801598629551,282.5643600727215,809175.6076197715,36.199708437243025,-36.199708437243025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19516.12688674939,4038.44503199115,5246.542607584874,36.389999278857175,460.73375554992657,95.33899615269083,123.85957999107389,282.5643600727215,805234.0258429837,36.10790755894787,-36.10790755894787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
372,31.0,902.98,19055.393131199464,4550.0,5122.6830275938,42.805844578783066,354.3475787963426,84.61024511132045,95.25966298732143,282.5643600727215,808973.3240659079,35.54280265479685,-35.54280265479685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18701.04555240312,4550.0,5027.423364606479,44.81598492741669,349.16725681621557,84.95305859033257,93.86703113226837,282.5643600727215,810144.8788466256,34.98595920220138,-34.98595920220138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18351.878295586906,4550.0,4933.55633347421,45.375463905276106,470.1909659920794,116.57492823382647,126.40197264006507,282.5643600727215,810470.95571567,34.23611008040918,-34.23611008040918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17881.687329594828,4550.0,4807.154360834145,45.70592839460894,577.4884419480275,146.94208451541365,155.24687524578687,282.5643600727215,810663.5578156172,33.31514555246211,-33.31514555246211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17304.198887646802,4550.0,4651.907485588358,45.13182430511326,705.131526953779,185.40866690627814,189.56131109324696,282.5643600727215,846855.9568657698,35.29374399282559,-35.29374399282559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16599.06736069302,4550.0,6931.2461744951115,47.36271990839276,646.6409027923451,177.25189275828873,270.01681397866076,282.5643600727215,849250.4138392953,33.71329872208057,-33.71329872208057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15952.426457900676,4209.228107241711,6661.2293605164505,44.30713605496569,741.4660756664722,194.99652148754163,231.69359576928065,282.5643600727215,845970.8053917845,32.140904327746746,-32.140904327746746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15210.960382234203,3931.363585754169,6429.53576474717,40.8085023465926,813.7053238773138,209.87345946330137,258.18604263372174,282.5643600727215,842215.6642419656,30.349270568450155,-30.349270568450155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14397.25505835689,3577.8001262908674,6171.3497221134485,37.27894579559212,752.3181553533564,187.02603473965146,243.08419254782046,282.5643600727215,838427.3330961373,28.72276197956487,-28.72276197956487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13644.936903003534,3279.1240915512158,5928.265529565628,33.646343481705856,694.2453020034674,167.26167228104688,228.2030107986272,282.5643600727215,834528.4012367786,36.1249971560836,-36.1249971560836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3041.610419270169,5700.062518767,41.439157923978975,548.2249932818511,83.37434258351983,156.2458368028585,282.5643600727215,808176.7884979972,35.200885568044114,-35.200885568044114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19451.775006718148,3010.8420766866493,5543.816681964142,37.75988064361296,496.9026071892447,76.91304661008893,141.6187963358508,282.5643600727215,806032.4233593496,36.33288271330972,-36.33288271330972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
384,32.0,902.98,18954.872399528904,4550.0,5402.197885628291,45.80406194438638,295.43960642886026,70.91845204321837,84.20121135822102,282.5643600727215,810720.7522445875,35.855717605611986,-35.855717605611986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18659.432793100044,4550.0,5317.99667427007,47.72572387651314,328.56616985566825,80.11905235383728,93.64238548645632,282.5643600727215,811840.7398240801,35.325049718120184,-35.325049718120184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18330.866623244376,4550.0,5224.354288783614,48.765679788865796,348.2854577112175,86.44974976668965,99.26244416656601,282.5643600727215,812445.7959673081,34.76253316880863,-34.76253316880863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17982.58116553316,4550.0,5125.091844617048,48.63747577364545,611.6294541035246,154.75609371945947,174.31630633547107,282.5643600727215,812371.250006814,33.56329347624446,-33.56329347624446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17370.951711429636,4381.80990628054,4950.775538281577,47.12371662716539,716.1866293105311,180.65755516398704,204.11542810875167,282.5643600727215,848993.8876833473,34.603849508089624,-34.603849508089624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16654.765082119106,4163.396351116553,6713.260110172824,49.99947459913627,619.2819989232095,154.80953360291997,249.62232248972052,282.5643600727215,851984.8397707001,33.9976526989802,-33.9976526989802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16035.483083195895,4550.0,6463.637787683104,47.77455167683128,804.2296449355853,226.48130443613547,240.13882758647782,282.5643600727215,849692.4396554774,32.68500092045991,-32.68500092045991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15231.25343826031,4550.0,6223.498960096626,43.44360981583365,779.5786451412497,230.45345201177986,235.87762157338554,282.5643600727215,845043.9684649142,31.40868847941734,-31.40868847941734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14451.67479311906,4550.0,5987.621338523241,38.203428042173066,615.8008949856829,193.880232727001,255.13877331737214,282.5643600727215,839419.5951091924,30.017089915819074,-30.017089915819074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13835.873898133377,4313.759767272999,5732.482565205869,32.6237730980819,558.1999765227308,174.03603260227376,231.27354707580707,282.5643600727215,833430.8596116172,37.572564730617785,-37.572564730617785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4392.173734670725,5501.209018130062,37.23411249219073,466.84527092641565,102.52327685591206,128.41067072458847,282.5643600727215,805725.9939143774,36.6650615723495,-36.6650615723495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19533.154729073583,4265.404457814813,5372.798347405474,31.17796457191382,441.9867759500392,96.5155086610993,121.57308188752934,282.5643600727215,802196.3353740884,36.314435318570986,-36.314435318570986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
396,33.0,902.98,19091.167953123546,4550.0,5251.2252655179445,36.471273957878665,421.0096700215937,100.33927747646456,115.80310967213764,282.5643600727215,805281.3945447879,35.63972302254032,-35.63972302254032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,18670.15828310195,4550.0,5135.422155845807,38.37706347801091,436.3531066919341,106.34117854508274,120.02348228113685,282.5643600727215,806392.1313273566,34.9404212547659,-34.9404212547659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
398,33.166666666666664,1001.5,18233.805176410016,4550.0,5015.3986735646695,39.906439823884696,554.535995691735,138.37697375760627,152.53092101885528,282.5643600727215,807283.486088104,33.72987205920932,-33.72987205920932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
399,33.25,1136.0,17679.269180718282,4293.933026242394,4862.867752545814,41.00385802047688,645.9586466065327,156.89014845001296,177.6776766025474,282.5643600727215,807923.085972529,32.51853657961176,-32.51853657961176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
400,33.333333333333336,1356.8,17033.310534111748,4153.809877792381,4685.1900759432665,41.45813243982104,735.7819901796838,179.4306804064549,202.38452598770806,282.5643600727215,842912.9229145166,32.73830656447383,-32.73830656447383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
401,33.416666666666664,1331.0,16297.528543932065,4288.729197385926,5460.905549955559,44.553487651707215,707.8958562403241,186.28429575579722,237.19868934192687,282.5643600727215,846235.2186157336,31.09888918311747,-31.09888918311747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
402,33.5,1503.9,15589.632687691741,3929.474901630129,5223.706860613632,45.79028095700809,807.029631551542,203.4174085805953,270.4160070674809,282.5643600727215,847562.6892290306,29.353699585440378,-29.353699585440378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
403,33.583333333333336,1526.9,14782.603056140199,3618.4174930495337,4953.290853546151,46.821103214445635,807.1281153272572,197.56510274549785,270.44900658614625,282.5643600727215,848669.0877261893,27.64926931045769,-27.64926931045769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
404,33.666666666666664,1405.5,13975.474940812941,3339.920390304036,4682.841846960005,47.85075443525471,754.751098740599,180.37373291168223,252.8987418452576,282.5643600727215,849774.2293304584,27.097290903429816,-27.097290903429816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
405,33.75,1281.8,13220.723842072342,3908.406657392354,4429.943105114747,48.60213584587781,635.4401832814503,187.85345434781743,212.92055505179263,282.5643600727215,850551.5774712784,35.030497102210205,-35.030497102210205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3653.8472030445364,4217.022550062954,62.80711156711746,564.363599637367,103.104918001757,118.99670130527386,282.5643600727215,820610.3765915704,33.987440079610856,-33.987440079610856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
407,33.916666666666664,915.54,19435.636400362633,3507.333285042779,4098.02584875768,60.0379114769635,472.4413777317475,85.25624451994325,99.61479717387945,282.5643600727215,819000.1877050073,33.11911505236486,-33.11911505236486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
408,34.0,902.98,18963.195022630887,3388.535040522836,3998.4110515838006,74.98600694867068,487.60217752944567,87.12967737883524,102.81146890507361,282.5643600727215,827691.9602097855,32.31494661797974,-32.31494661797974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
409,34.083333333333336,807.26,18475.59284510144,3339.138363144001,3895.599582678727,86.34559308936701,445.11631715750167,80.4469433345442,93.85327734270791,282.5643600727215,834297.1453767014,31.37640929400993,-31.37640929400993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
410,34.166666666666664,1001.5,18030.476527943938,3131.3914198094562,3801.7463053360193,97.92414843792679,538.3796719941676,93.5015490505514,113.51796086474506,282.5643600727215,841044.1641999151,30.487411309617862,-30.487411309617862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
411,34.25,1136.0,17492.09685594977,3075.986870758905,3688.2283444712743,108.23806844424874,579.0254232951823,101.8216749289141,122.08816335477658,282.5643600727215,847141.2598462775,29.508880230509234,-29.508880230509234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
412,34.333333333333336,1356.8,16913.07143265459,2998.5641958299907,3566.140181116498,116.50896528744623,767.8868270108743,136.1407332247581,161.90980327005738,282.5643600727215,920585.9479867283,28.794545136494307,-28.794545136494307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
413,34.416666666666664,1331.0,16145.184605643715,2769.4834626052325,3994.7703778464406,127.11012510152575,743.3670470246939,127.51435140982663,183.9298051930222,282.5643600727215,931661.1687158516,27.27461690767724,-27.27461690767724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
414,34.5,1503.9,15401.817558619021,2487.499111195406,3810.8405726534183,132.92031087033038,743.2302711715298,120.03678344560713,183.89596302026476,282.5643600727215,937731.1734130037,26.406331348889147,-26.406331348889147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
415,34.583333333333336,1526.9,14658.587287447492,2723.802327749799,3626.9446096331535,135.78728194882893,845.9131405949013,157.1843272645784,209.30257775425613,282.5643600727215,940726.3492310508,24.71109416081464,-24.71109416081464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
416,34.666666666666664,1405.5,13812.67414685259,2430.2580004852207,3417.6420318788973,133.61649982202934,754.5784220941578,132.76359289961982,186.70381305458386,282.5643600727215,938458.4944273517,23.22274565678604,-23.22274565678604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
417,34.75,1281.8,13058.095724758434,2187.384407585601,3230.9382188243135,132.79880149652618,691.6884941790063,115.86594699293424,171.14308536785768,282.5643600727215,937604.2304030745,31.506717345507138,-31.506717345507138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2007.4944605926669,3059.795133456456,157.52678768940618,561.9327452150734,56.40384366224451,85.9699539569454,282.5643600727215,875893.0280448071,31.39015811273822,-31.39015811273822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
419,34.916666666666664,915.54,19438.067254784928,2562.6606169304223,2973.8251794995103,150.0921712257965,483.5103669095309,63.74465932828892,73.9721333822764,282.5643600727215,871690.4242833621,30.567083810315697,-30.567083810315697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
420,35.0,902.98,18954.5568878754,2465.2909576021334,2899.853046117234,178.53547654853125,435.0021852432504,56.57779077406639,66.55087847251106,282.5643600727215,887768.7172958328,30.11133598848647,-30.11133598848647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
