month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
311,25.916666666666668,915.54,19838.44195947993,3549.511888271326,6269.864617302689,428.400714767635,183.0492549061634,32.75133741630123,57.85202532053388,904.1095890410694,1402878.2122238318,169.3866486205201,-169.3866486205201,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
312,26.0,902.98,19655.392704573766,3618.0805508550247,6212.012591982155,221.59177856474858,203.27117781550606,37.41728827593142,64.24308764297213,904.1095890410694,1283984.5109186755,170.29695226270684,-170.29695226270684,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,19452.12152675826,4044.0532625790934,6147.769504339182,226.8018176781044,104.62425977285363,21.751153389480336,33.066101955039656,904.1095890410694,1286540.5372423911,172.41249187547044,-172.41249187547044,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,19347.497266985407,4550.0,6114.7034023841425,225.06122409923466,278.6983497525029,65.54219772589073,88.0815603152172,904.1095890410694,1285686.6083352019,170.3054341837905,-170.3054341837905,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
315,26.25,1136.0,19068.798917232903,4550.0,6026.621842068926,218.63352198574245,423.0066658213856,100.93348500035455,133.68965830753254,904.1095890410694,1282533.200952717,167.07324544448326,-167.07324544448326,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,18645.792251411516,4544.062514999646,5892.932183761393,207.47611764134285,606.9182920455955,147.90868756693476,191.81423282447213,904.1095890410694,1308933.2287463879,172.85296050801747,-172.85296050801747,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,18038.87395936592,4550.0,7500.0,223.56345732919974,561.4171887855812,141.607963708184,233.41972039810548,904.1095890410694,1318520.7781208775,168.2868237672746,-168.2868237672746,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
318,26.5,1503.9,17477.45677058034,4550.0,7266.580279601894,200.3980464759796,714.0375713969145,185.42554083014807,222.14117080151115,904.1095890410694,1304714.9205555504,161.30808657059777,-161.30808657059777,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,16763.419199183423,4271.375459169853,7044.439108800383,170.65287691760514,755.1374995418618,192.18380285341004,238.13014979864803,904.1095890410694,1287530.1268006423,153.54721262331478,-153.54721262331478,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,16008.281699641562,3913.6916563164423,6806.308959001735,144.3878903913769,698.3324591873962,170.9691152510306,223.6758644143125,904.1095890410694,1273277.933853778,146.7140751375252,-146.7140751375252,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
321,26.75,1281.8,15309.949240454165,3646.241541065412,6582.633094587422,125.6406783263972,609.7660813203821,145.22284699469665,262.17372270904815,904.1095890410694,1263105.1175342626,170.77470132738694,-170.77470132738694,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3406.6476940707153,6320.459371878374,526.2874886979394,167.80364348475007,28.582394756699408,53.029805554926305,904.1095890410694,1461719.8571089597,169.21673265431988,-169.21673265431988,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19832.19635651525,3356.2822993140157,6267.429566323448,446.41652520820224,148.36274744737432,25.108024052597333,46.88603587706906,904.1095890410694,1413943.2538947833,167.8732385651642,-167.8732385651642,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
324,27.0,902.98,19683.833609067875,3317.6662752614184,6220.543530446379,246.14691165350737,222.08198761217236,37.43142394297139,70.1830089964366,904.1095890410694,1296031.170299086,167.86245900432266,-167.86245900432266,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,19461.751621455704,3608.054851318447,6150.360521449942,260.7487661542152,146.23175973010873,27.110211885007498,46.212594812621624,904.1095890410694,1303194.7872445334,166.57747367250602,-166.57747367250602,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,19315.519861725596,3576.8191394334394,6104.147926637321,282.70427132276257,209.03194269863502,38.70822316716237,66.05889506257654,904.1095890410694,1315131.317503485,170.58782405338005,-170.58782405338005,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
327,27.25,1136.0,19106.48791902696,4550.0,6038.089031574744,300.7932103152891,290.4395613217733,69.16498781013904,91.78557236602228,904.1095890410694,1325843.1199366427,168.39203746370134,-168.39203746370134,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18816.048357705185,4550.0,5946.3034592087215,283.3770718135582,510.7760556956769,123.5132377018811,161.4169654076406,904.1095890410694,1353865.1948407318,174.3833515177495,-174.3833515177495,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,18305.272302009507,4550.0,7500.0,295.13940322502424,487.2058910913695,121.10100127941706,199.6170350759622,904.1095890410694,1360582.0710823082,170.0303620102851,-170.0303620102851,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
330,27.5,1503.9,17818.066410918138,4479.088998720583,7300.382964924038,255.51541736333283,639.9998620360817,160.88257138114415,262.2194789609156,904.1095890410694,1337563.1431347898,163.11103336891188,-163.11103336891188,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,17178.066548882056,4176.846427339439,7038.163485963122,207.0832749422964,739.50155367036,180.12392490979963,226.872575772928,904.1095890410694,1308699.1068314787,155.8534187555541,-155.8534187555541,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,16438.564995211695,3879.8725024296396,6811.290910190194,162.54299530377375,618.8550513538613,146.06376514233006,256.42151776871435,904.1095890410694,1283129.4545436385,149.52908834437375,-149.52908834437375,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
333,27.75,1281.8,15819.709943857833,3654.2597372873097,6554.8693924214795,129.63813086538255,552.125329524003,127.53769625209912,228.77217320173858,904.1095890410694,1265274.258752921,171.21893796407593,-171.21893796407593,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3478.339041035211,6326.0972192197405,524.2473105170135,223.1594107646296,38.81120454185122,70.58640639404196,904.1095890410694,1460501.9602214696,170.30473607787334,-170.30473607787334,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19776.84058923537,3612.94783649336,6255.510812825699,441.7148813290769,163.47563627479934,29.864676500446375,51.70813840240929,904.1095890410694,1411055.5744525446,168.79780599031588,-168.79780599031588,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
336,28.0,902.98,19613.364952960572,3565.8171599929133,6203.802674423289,231.8799228955827,169.27552213112043,30.775216951785584,53.54267049178253,904.1095890410694,1289031.8372745158,167.72144490971982,-167.72144490971982,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,19444.089430829452,3601.2709430411273,6150.260003931507,234.2004912107614,166.64675181562995,30.86491178724297,52.711177662642946,904.1095890410694,1290170.2996872782,170.81020656562953,-170.81020656562953,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,19277.44267901382,4358.296031253884,6097.548826268864,233.2024093525619,403.6689241167705,91.26255485297843,127.68244291702631,904.1095890410694,1289680.6443416511,168.85901828247356,-168.85901828247356,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18873.77375489705,4550.0,5969.866383351838,231.93428981756625,502.15424485764663,121.05696739686041,158.83382860066735,904.1095890410694,1289058.509489581,165.06180920405953,-165.06180920405953,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,18371.619510039403,4550.0,5811.03255475117,226.34777915214565,580.6542693335131,143.80751375912953,183.66376792794037,904.1095890410694,1320180.1465105505,170.56517295892328,-170.56517295892328,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,17790.96524070589,4550.0,7349.66878682323,252.25361088911112,502.64229050908796,128.54965376378917,207.64777534607796,904.1095890410694,1335619.2088841049,165.33735737797605,-165.33735737797605,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
342,28.5,1503.9,17288.3229501968,4350.273346236211,7142.021011477153,237.68355363706908,659.4877846511165,165.94739350952833,272.44259772097655,904.1095890410694,1326935.9122046335,158.01006058644248,-158.01006058644248,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,16628.835165545686,4006.7259527266824,6869.578413756176,213.39073418628016,736.7544738595028,177.93509881991295,228.3240223120011,904.1095890410694,1312458.1545113707,150.65337470976914,-150.65337470976914,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,15892.080691686184,3691.2108539067694,6641.254391444175,187.77536300476547,604.3203703158769,140.3638676031819,252.54372860685817,904.1095890410694,1297192.1975095412,144.2736153498877,-144.2736153498877,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
345,28.75,1281.8,15287.760321370308,3437.5369863035876,6388.710662837317,167.05277428955176,501.737484547758,112.81843280450167,209.67463840956634,904.1095890410694,1285576.5999167701,169.01951754265957,-169.01951754265957,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3242.542553499086,6179.036024427751,589.3135019823667,120.38091721014685,19.51701233415758,37.1919012047576,904.1095890410694,1502478.711869572,168.29985685693774,-168.29985685693774,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19879.619082789854,3274.842541164928,6141.844123222993,502.23922044948785,125.24661217749322,20.632333647213876,38.6951664291131,904.1095890410694,1447364.095772455,167.63721691015712,-167.63721691015712,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
348,29.0,902.98,19754.37247061236,3323.4372075177143,6103.148956793881,329.33385244324546,201.28047763444818,33.86303612085967,62.18596611586398,904.1095890410694,1342744.1509985772,161.00312891842879,-161.00312891842879,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,19553.091992977912,2432.0941713968546,6040.9629906780165,345.88988323751806,114.04406107045867,14.185270355783098,35.23411808632013,904.1095890410694,1352548.204791826,172.31239618460452,-172.31239618460452,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,19439.047931907455,4550.0,6005.728872591696,408.72497002638596,308.86855757114694,72.29530694463483,95.42549720225766,904.1095890410694,1390793.663699793,169.41885134623365,-169.41885134623365,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
351,29.25,1136.0,19130.17937433631,4450.608693055366,5910.303375389439,399.5522796427123,409.23962346338845,95.20900928782068,126.43531880017628,904.1095890410694,1385159.9342783543,166.91251235568453,-166.91251235568453,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,18720.93975087292,4550.0,5783.868056589263,376.33686545540314,484.78016340627016,117.82259720138674,149.77370468076575,904.1095890410694,1407077.5192921662,173.98631647637137,-173.98631647637137,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,18236.15958746665,4550.0,7500.0,389.071557059932,404.6073293957568,100.9512633359466,166.4031813229889,904.1095890410694,1414460.3056230631,169.47375027523594,-169.47375027523594,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
354,29.5,1503.9,17831.552258070893,4335.4987366640535,7333.5968186770115,326.5542363865958,607.9126801424742,147.80567718476846,250.01673621029855,904.1095890410694,1378521.503250522,162.99893186144223,-162.99893186144223,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,17223.639577928418,4066.3430594792844,7083.580082466713,254.28488629482084,654.9184059439499,154.62021847856883,269.3488188135548,904.1095890410694,1336829.785251814,156.01988352809008,-156.01988352809008,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,16568.721171984467,3775.7528410007158,6814.231263653159,190.3832040773058,612.3460015096472,139.54409220096488,251.8400318496201,904.1095890410694,1298746.388912777,149.57324291308075,-149.57324291308075,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
357,29.75,1281.8,15956.37517047482,3517.758748799751,6562.391231803539,144.5046438192806,571.9522488749784,126.09317629348374,235.22726076111582,904.1095890410694,1273341.287869971,170.2972466802427,-170.2972466802427,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3316.8315725062675,6327.163971042423,538.5765950220708,135.66776943918777,22.499357052369945,42.91961114136596,904.1095890410694,1469055.9145583156,168.99087554516592,-168.99087554516592,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19864.332230560813,3268.016215453898,6284.244359901058,453.0758406413312,167.19675422705683,27.506673652218495,52.89406397103345,904.1095890410694,1418015.7144366275,175.0911816989879,-175.0911816989879,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
360,30.0,902.98,19697.135476333755,4550.0,6231.350295930024,251.47977638231407,276.4092330662857,63.849995445413356,87.44432703602357,904.1095890410694,1298647.4544249966,173.00093514672406,-173.00093514672406,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,19420.72624326747,4550.0,6143.905968894001,216.5128831868199,267.17186823475834,62.59456959749743,84.52201093855284,904.1095890410694,1281492.823236695,169.0890013198903,-169.0890013198903,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,19153.55437503271,4220.735430402502,6059.383957955448,215.77623731477303,305.3690436919786,67.2920501762829,96.60600055597834,904.1095890410694,1281131.4274392275,168.6712980578723,-168.6712980578723,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18848.18533134073,4550.0,5962.777957399469,215.31776211728888,415.8183916579932,100.37962004214265,131.5475573097631,904.1095890410694,1280906.5011674578,165.5268193084139,-165.5268193084139,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,18432.366939682735,4550.0,5831.230400089707,205.5699561179893,535.3248786368683,132.14408142851758,169.35441424569262,904.1095890410694,1307797.216324477,171.01353293229076,-171.01353293229076,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,17897.042061045868,4371.6389185714825,7500.0,224.97184022474684,575.4063730797873,140.5522144927373,241.13190232097003,904.1095890410694,1319360.1301089153,167.34736657937998,-167.34736657937998,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
366,30.5,1503.9,17321.63568796608,4550.0,7258.86809767903,208.26572108425123,703.1144962720488,184.13037795778774,220.68173421592454,904.1095890410694,1309403.807607905,161.15944360437797,-161.15944360437797,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,16618.52119169403,4396.651622042213,7038.186363463105,180.8566382281435,740.8999954364766,195.3324944530959,235.35520103933436,904.1095890410694,1293068.8547635407,155.82747018515326,-155.82747018515326,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,15877.621196257554,4444.759127589116,6802.831162423771,152.42308386227796,639.9303111000925,179.14119855394367,274.1807357866274,904.1095890410694,1277638.0780175037,148.8217960869581,-148.8217960869581,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
369,30.75,1281.8,15237.690885157463,4139.377929035173,6528.650426637144,127.21448422984064,580.8071492597736,157.77851859520118,248.84917743686987,904.1095890410694,1263959.1132282787,175.62466695775643,-175.62466695775643,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4291.549410439971,6279.8012492002745,521.6157732998179,154.11655303403916,33.06994011561356,48.391066113279976,904.1095890410694,1458931.0479275824,174.28061418114655,-174.28061418114655,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19845.88344696596,4260.094970324358,6231.410183086995,431.4503939413161,186.35537034256376,40.00283373682007,58.5137343736206,904.1095890410694,1404751.2796193364,174.53933416412005,-174.53933416412005,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
372,31.0,902.98,19659.528076623395,4550.0,6172.896448713374,225.18368575709755,227.66456315754348,52.690672854886685,71.48441040576883,904.1095890410694,1285746.6875811217,172.82079907426643,-172.82079907426643,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,19431.86351346585,4550.0,6101.412038307605,225.2175306010713,224.51809956119615,52.5712499110302,70.49645210462357,904.1095890410694,1285763.2917390247,171.1260151911192,-171.1260151911192,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,19207.345413904655,4550.0,6030.915586202982,216.14796446582758,349.7342515472568,82.84803601168359,109.81307948772934,904.1095890410694,1281313.795433529,168.486032160507,-168.486032160507,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18857.6111623574,4550.0,5921.102506715252,207.52600970182965,461.56385805668697,111.36699850668622,144.92646462050405,904.1095890410694,1277083.8956459875,165.00189885808464,-165.00189885808464,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,18396.04730430071,4550.0,5776.1760420947485,194.48268397061787,596.1283953570065,147.44385867285013,187.17839209233424,904.1095890410694,1301189.5502215747,171.48022426173583,-171.48022426173583,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,17799.918908943706,4550.0,7500.0,204.4261691592175,558.654304805912,142.80273409502522,235.389122134657,904.1095890410694,1307115.5552074807,165.15889934825765,-165.15889934825765,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
378,31.5,1503.9,17241.264604137796,4243.677265904975,7264.610877865343,181.6731431216598,618.1705334621277,152.15335414990395,260.4662990142288,904.1095890410694,1293555.46604502,158.76121511413498,-158.76121511413498,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,16623.094070675666,4008.6559117550705,7004.144578851115,158.79613497377164,746.5674283766444,180.44657674090183,236.7631890309079,904.1095890410694,1281096.292397722,151.25014721638394,-151.25014721638394,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,15876.526642299023,3684.5193350141685,6767.381389820207,138.76635585937686,695.0649557528437,162.08118384798024,223.79483376752847,904.1095890410694,1270227.5155820034,144.3990141131562,-144.3990141131562,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
381,31.75,1281.8,15181.46168654618,3410.788151166188,6543.586556052678,122.88354956679942,604.2623343349397,135.75839090461912,260.4520545467105,904.1095890410694,1261609.014308704,169.40058775647853,-169.40058775647853,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3204.777760261569,6283.134501505968,539.4394203174178,196.58557680177665,31.500654226126322,61.7586810050847,904.1095890410694,1469570.9834142986,168.0377102906092,-168.0377102906092,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19803.414423198225,3225.883106035443,6221.3758205008835,468.749503076583,192.5760397889854,31.36973150724833,60.49905798807802,904.1095890410694,1427372.203430545,174.19057415480196,-174.19057415480196,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
384,32.0,902.98,19610.83838340924,4550.0,6160.876762512806,301.504022546596,126.02698826067078,29.240095980351736,39.59222590307541,904.1095890410694,1326264.0445797064,173.2391337145955,-173.2391337145955,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,19484.81139514857,4550.0,6121.28453660973,308.8374376558875,155.8572511454103,36.3950401330641,48.96360359908039,904.1095890410694,1330606.7035849427,172.06248977756485,-172.06248977756485,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,19328.954144003157,4550.0,6072.320933010649,308.7997886067204,176.80144707872907,41.61873313035916,55.543363602827206,904.1095890410694,1330584.408790503,170.72772768446632,-170.72772768446632,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
387,32.25,1136.0,19152.15269692443,4550.0,6016.777569407822,296.92372744622014,446.22229838751997,106.00956925271672,140.18373591699586,904.1095890410694,1323551.7121305198,166.67280047738484,-166.67280047738484,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,18705.930398536908,4430.556430747283,5876.593833490826,270.44163294501385,565.8518203065601,134.0237223113679,177.76615474540515,904.1095890410694,1346458.698996749,171.76135135799424,-171.76135135799424,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,18140.078578230346,4258.776708435915,7500.0,282.8305628301142,479.8402954748221,112.65291191128547,198.38956047191755,904.1095890410694,1353553.1110302785,169.53809665993148,-169.53809665993148,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
390,32.5,1503.9,17660.238282755523,4550.0,7301.610439528083,242.7098036444356,643.8399397003451,165.87951299032446,266.1950733525247,904.1095890410694,1329931.399404455,164.31017598783944,-164.31017598783944,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,17016.398343055178,4550.0,7035.415366175558,190.4948951197742,653.7561929458739,174.80730163546812,270.2949397902985,904.1095890410694,1298812.9532674267,159.00173625792672,-159.00173625792672,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,16362.642150109305,4550.0,6765.12042638526,142.3889568462118,567.9113851532932,157.92051055948946,234.8024773035585,904.1095890410694,1272193.2507702669,153.23978760598018,-153.23978760598018,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
393,32.75,1281.8,15794.730764956012,4349.719489440511,6530.317949081701,107.21267714699314,526.3499302462735,144.951793349815,217.61892925781152,904.1095890410694,1253105.5149008615,176.76537866168303,-176.76537866168303,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4457.217696090696,6312.699019823889,485.31493095440226,162.3003428139162,36.17039800358869,51.227660749924496,904.1095890410694,1437261.0372789602,175.1916374545686,-175.1916374545686,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19837.699657186084,4396.801298087107,6261.471359073965,402.6564694137615,187.732918650885,41.608873744536595,59.255070577805995,904.1095890410694,1387066.4812685389,174.65284175226458,-174.65284175226458,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
396,33.0,902.98,19649.9667385352,4550.0,6202.216288496159,176.2275748273519,321.4838246876053,74.44040093258928,101.47153124973406,904.1095890410694,1261710.4229692188,172.2230703512071,-172.2230703512071,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
397,33.083333333333336,807.26,19328.482913847594,4550.0,6100.744757246425,173.33553813350863,340.26181720830255,80.09895423238824,107.39852199871733,904.1095890410694,1260279.9084090998,169.65137507811528,-169.65137507811528,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
