month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
355,29.583333333333332,1526.9,15048.530062737225,3933.083712758319,6100.785246860356,58.68358469295253,815.626590086235,212.59303259081003,246.2691208821283,282.5342465753573,809581.5094202751,29.75179668914167,-29.75179668914167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14232.90347265099,3584.5206801675095,5854.516125978228,54.36673657914738,730.8696945601338,183.98345515308856,224.89344222620568,282.5342465753573,807847.5353261656,28.170447262036085,-28.170447262036085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
357,29.75,1281.8,13502.033778090858,3282.087225014421,5629.622683752023,50.08310195546679,619.0827537588561,150.48722516423686,258.1242478696658,282.5342465753573,806126.9022924625,35.729726154921835,-35.729726154921835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3056.7659998501845,5371.498435882357,65.98686556028416,473.94836003884814,72.43746163257525,127.29064373188405,282.5342465753573,797817.4263099912,34.849948947420835,-34.849948947420835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19526.05163996115,2958.0125382176093,5244.207792150472,61.31889651920103,450.22883928023987,68.2054199289601,120.92017529914688,282.5342465753573,796836.3262270724,36.13297761241148,-36.13297761241148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
360,30.0,902.98,19075.82280068091,4550.0,5123.287616851326,60.974352312205006,410.19860313789025,97.8413179750642,110.16905775781525,282.5342465753573,796763.9109331666,35.46945132483779,-35.46945132483779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18665.62419754302,4542.434682024936,5013.11855909351,57.1781318532749,379.39717770990325,92.32945440521051,101.89656733234628,282.5342465753573,795966.0324180662,34.41333880787516,-34.41333880787516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18286.227019833117,4183.435227619725,4911.221991761164,58.07834765083391,418.7163540681211,95.79191727682365,112.45671204776377,282.5342465753573,796155.2371419744,34.206452831022844,-34.206452831022844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
363,30.25,1136.0,17867.510665764996,4550.0,4798.7652797134,58.57115986096102,528.1498639278448,134.49449818860967,141.84780839999488,282.5342465753573,796258.8149712109,33.3643742225722,-33.3643742225722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17339.360801837152,4550.0,4656.917471313404,57.507943438444805,643.3023448257757,168.80816440748802,172.77487695155526,282.5342465753573,809109.2825951609,34.71773450078639,-34.71773450078639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16696.058457011375,4334.974835592512,6592.042594361849,60.31058757576969,678.0140173476791,176.03997440167632,267.6977499472856,282.5342465753573,810235.0373590563,33.799379731529896,-33.799379731529896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
366,30.5,1503.9,16018.044439663696,4550.0,6324.344844414563,57.16722983203945,800.28023855646,225.60829636803587,233.13656389508282,282.5342465753573,808972.4261314997,32.255676996116485,-32.255676996116485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15217.764201107237,4355.173703631965,6091.2082805194805,51.94792231159648,823.1597769876382,233.69758750766565,243.63904145906628,282.5342465753573,806875.95579225,30.927128220286786,-30.927128220286786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14394.604424119598,4364.916116124298,5847.5692390604145,46.183097455947795,749.6561708860532,224.76624221934046,225.06981789741207,282.5342465753573,804708.3730696761,29.260897428197165,-29.260897428197165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
369,30.75,1281.8,13644.948253233544,4013.909873904958,5622.499421163003,40.16147501668237,629.7455434918787,185.25111331739046,259.49119689215325,282.5342465753573,803273.416490617,37.078756544541775,-37.078756544541775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4138.608760587568,5363.0082242708495,49.293018894235516,479.9061098263829,99.30718151934839,128.68702069383605,282.5342465753573,794308.7624340857,36.191070875984565,-36.191070875984565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19520.093890173615,4040.9170790682197,5234.321203577014,42.650901547484835,456.6757374076362,94.53790526159081,122.4577867771054,282.5342465753573,792921.3388722055,36.10302860816081,-36.10302860816081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
372,31.0,902.98,19063.41815276598,4550.0,5111.863416799909,48.727566630326514,350.60137006996746,83.68049323761456,94.01390155629319,282.5342465753573,794189.9173307603,35.5442191903219,-35.5442191903219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18712.816782696013,4550.0,5017.849515243615,49.003660877550885,346.5889793253013,84.27271395017212,92.93797732816154,282.5342465753573,794247.9460122834,34.991804960658435,-34.991804960658435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18366.22780337071,4550.0,4924.911537915454,48.18898829465679,468.6061700027831,116.0912353009883,125.65693718344947,282.5342465753573,794076.720511087,34.244912439951165,-34.244912439951165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
375,31.25,1136.0,17897.62163336793,4550.0,4799.254600732004,47.434723828844916,576.6970067973441,146.61005996661822,154.64153951832694,282.5342465753573,793918.1914112926,33.32573828334831,-33.32573828334831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17320.924626570584,4550.0,4644.613061213678,46.1647474128774,704.8872926212733,185.16547185401632,189.01581737559513,282.5342465753573,804704.00024237,35.305254398441576,-35.305254398441576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16616.037333949313,4550.0,6924.497243838083,47.937015345781035,646.7267594081076,177.09437552205407,269.51417916520654,282.5342465753573,805264.8709013162,33.72559074044702,-33.72559074044702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
378,31.5,1503.9,15969.310574541205,4209.385624477945,6654.983064672876,44.99070076297672,741.487450850527,194.8155639986227,231.16961337043344,282.5342465753573,804424.2241552125,32.154114987938335,-32.154114987938335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15227.823123690678,3931.7020604793224,6423.813451302442,41.83266660796648,813.5575050537825,209.63436386662235,257.54879279881055,282.5342465753573,803671.6625435652,30.36383624668917,-30.36383624668917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14414.265618636895,3578.3776966127,6166.264658503632,38.81968201936309,751.8049435388709,186.72001160115798,242.36269128594034,282.5342465753573,802953.6663387835,28.739325673554106,-28.739325673554106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
381,31.75,1281.8,13662.460675098024,3280.007685011542,5923.901967217692,35.81963549018867,693.2953394085582,166.8742710456273,227.36708263290603,282.5342465753573,802238.7532820546,36.120793674228885,-36.120793674228885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3042.881413965915,5696.534884584786,46.80644290487572,544.532901835764,82.84745231444862,155.0975335555806,282.5342465753573,793786.6885924516,35.20346287006184,-35.20346287006184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19455.467098164238,3012.6399616514664,5541.437351029205,44.4230208508996,492.31350209160234,76.23375591952204,140.2240519408459,282.5342465753573,793290.3649055345,36.34067825148324,-36.34067825148324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
384,32.0,902.98,18963.153596072636,4550.0,5401.213299088359,51.3131832102633,291.88100006309577,70.0336335704275,83.13551495034594,282.5342465753573,794733.3546626375,35.8693432033907,-35.8693432033907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18671.27259600954,4550.0,5318.077784138013,51.49146672898837,326.17366410705165,79.48521794943251,92.90298280093297,282.5342465753573,794770.8257712641,35.34263170238452,-35.34263170238452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18345.09893190249,4550.0,5225.17480133708,51.11331075060016,346.83774131316227,86.02361474489085,98.7886646340511,282.5342465753573,794691.3460535351,34.78255145239631,-34.78255145239631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
387,32.25,1136.0,17998.261190589325,4550.0,5126.386136703029,49.97092845899063,610.9200830664328,154.4419401695133,174.00637824406846,282.5342465753573,794451.243484054,33.58503308255019,-33.58503308255019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17387.34110752289,4382.124059830487,4952.37975845896,47.86689141040475,715.8876398444932,180.4248522702818,203.9039456908612,282.5342465753573,805236.7038025178,34.626483782031215,-34.626483782031215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16671.4534676784,4163.943207560204,6715.075812768098,50.35700081659284,619.2575253984501,154.66876787993075,249.43003552388137,282.5342465753573,806236.9208794218,34.01989503895812,-34.01989503895812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
390,32.5,1503.9,16052.195942279948,4550.0,6465.645777244217,48.322897469788344,804.1461315066377,226.23579512913932,239.91950453473999,282.5342465753573,805419.8704724776,32.707673557838305,-32.707673557838305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15248.049810773311,4550.0,6225.726272709478,44.38482789495793,779.2602007651793,230.12012072850845,235.5881791607222,282.5342465753573,804279.8442531503,31.432173437685293,-31.432173437685293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14468.789610008133,4550.0,5990.138093548755,39.62913716997443,615.2213728492223,193.46865369634662,254.70416536573146,282.5342465753573,803146.5600323916,30.042419428573567,-30.042419428573567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
393,32.75,1281.8,13853.56823715891,4314.171346303654,5735.433928183023,34.58234440262235,557.2863442772849,173.5458141187483,230.71882651198592,282.5342465753573,801943.9060038963,37.576682684932024,-37.576682684932024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4393.075532184906,5504.715101671038,41.170640700725045,464.14311934219825,101.95078905070947,127.74878191898506,282.5342465753573,792613.0894289996,36.67416145231182,-36.67416145231182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19535.8568806578,4266.878743134196,5376.966319752053,35.47066688546946,439.04753713467375,95.89354666496114,120.84158040083572,282.5342465753573,791426.1271725253,36.3263090572925,-36.3263090572925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
396,33.0,902.98,19096.809343523128,4550.0,5256.124739351218,42.83962806175405,416.77277747495765,99.30015550761162,114.71077010658912,282.5342465753573,792960.639271908,35.65832027964957,-35.65832027964957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18680.03656604817,4550.0,5141.413969244629,43.058137975686556,433.25770293153295,105.53097909462582,119.24801101212572,282.5342465753573,793006.1417652369,34.96391004215989,-34.96391004215989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18246.778863116637,4550.0,5022.165958232503,43.09333881608299,552.4464413844557,137.7575366674846,152.05301343767186,282.5342465753573,793013.4719864451,33.75741207930663,-33.75741207930663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
399,33.25,1136.0,17694.332421732182,4294.552463332516,4870.112944794831,42.96975458726863,644.6620317091649,156.464502322406,177.43404107116868,282.5342465753573,792987.7368129421,32.548593259794394,-32.548593259794394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17049.670390023017,4154.85496101011,4692.678903723662,42.55711989347949,735.0572003615733,179.12698519589165,202.31402357111935,282.5342465753573,803844.3002369364,32.76973617615202,-32.76973617615202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16314.613189661444,4290.077975814219,5468.464880152544,44.94994700143054,707.6834140932755,186.09187930820792,237.20708859269217,282.5342465753573,804414.5125070908,31.130879128334872,-31.130879128334872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
402,33.5,1503.9,15606.92977556817,3931.016096506011,5231.257791559851,46.1784931423794,806.8196741787425,203.21877344122984,270.436387401357,282.5342465753573,804707.2758587312,29.386243502089734,-29.386243502089734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14800.110101389426,3620.157323064781,4960.821404158494,47.84066045084421,806.5131568042967,197.27586421664992,270.3336464121698,282.5342465753573,805226.1674567529,27.68315915440517,-27.68315915440517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13993.59694458513,3341.949458848131,4690.487757746325,50.28773950100453,753.2277821901774,179.8857855523629,252.47302070712783,282.5342465753573,806209.1002742515,27.134264534223345,-27.134264534223345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
405,33.75,1281.8,13240.369162394953,3910.9236732957684,4438.014737039197,53.34542207124683,632.5842334737105,186.85193922481915,212.03473378586352,282.5342465753573,807437.2978445701,35.04485156770113,-35.04485156770113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3657.365734070949,4225.980003253333,78.4525475861684,552.8890185878307,101.1058675663624,116.82489682852665,282.5342465753573,800437.4269058811,34.021497802676315,-34.021497802676315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19447.11098141217,3512.8508665045865,4109.155106424806,80.09675471491316,457.818444606668,82.69855205616413,96.73657960141612,282.5342465753573,800783.0015521888,33.17841635814996,-33.17841635814996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
408,34.0,902.98,18989.2925368055,3396.6103144484223,4012.41852682339,77.95552811509494,485.24597806694186,86.79583459743029,102.53198999850007,282.5342465753573,800332.9648068417,32.3780105671153,-32.3780105671153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18504.04655873856,3347.547479850992,3909.88653682489,87.61116560274779,444.00764192611916,80.32495260137776,93.81837080357228,282.5342465753573,802362.3584588552,31.44109938446417,-31.44109938446417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18060.03891681244,3139.922527249614,3816.0681660213177,98.9347310215168,537.4029085664298,93.43299350514472,113.55269726459558,282.5342465753573,804747.7601885858,30.55340518537393,-30.55340518537393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
411,34.25,1136.0,17522.63600824601,3084.5865337444698,3702.515468756722,110.96349050483792,576.797073757883,101.53612079709434,121.87664498179258,282.5342465753573,807289.7064040322,29.57833655579459,-29.57833655579459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16945.838934488125,3007.449412947375,3580.6388237749293,123.12848661443955,762.7723755604125,135.3724263496271,161.1730403076172,282.5342465753573,835885.0523290422,28.87234816441239,-28.87234816441239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16183.066558927712,2779.136986597748,4010.0057834673125,141.18127613577752,733.1626358461568,125.90687871499173,181.6705381059763,282.5342465753573,843396.8139357329,27.370162620305482,-27.370162620305482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
414,34.5,1503.9,15449.903923081556,2498.7601078827565,3828.335245361336,156.32209145888538,726.317366033907,117.46952401410248,179.97434712532606,282.5342465753573,849942.6822108491,26.531322173745945,-26.531322173745945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14723.586557047649,2737.6305838686544,3648.36089823601,170.13871964291198,821.6696997800557,152.77718450191986,203.60172382781033,282.5342465753573,855917.3401159454,24.879323342455894,-24.879323342455894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13901.916857267594,2448.4933993667346,3444.7591744081997,178.24965389282718,722.9445273988156,127.32955617691842,179.1385906644495,282.5342465753573,859424.7123046243,23.44712781782338,-23.44712781782338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
417,34.75,1281.8,13178.972329868779,2211.0538431898162,3265.62058374375,190.04474080798985,650.9441958469039,109.20977978437958,161.2976119547963,282.5342465753573,864493.4779139855,31.599603543374844,-31.599603543374844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,2037.8200634054367,3104.322971788954,248.4775848849643,487.9104737811976,49.71368763084884,75.7315845967702,282.5342465753573,860588.5825229909,31.59735914973549,-31.59735914973549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19512.089526218802,2599.676375774588,3028.591387192184,251.8535884313825,403.17096385793093,53.71613474463412,62.578644233123455,282.5342465753573,865928.1914400654,30.902213625638634,-30.902213625638634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
420,35.0,902.98,19108.918562360872,2512.335241029954,2966.0127429590602,174.87460094259745,436.6175637850296,57.40406966359744,67.77009665721981,282.5342465753573,821034.2864389194,30.441881924866184,-30.441881924866184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18672.300998575844,2650.4611713663567,2898.2426463018405,193.8182159247174,338.19292874019567,48.005182977980304,52.4930038792387,282.5342465753573,825834.5777233373,30.03590924470548,-30.03590924470548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18334.10806983565,2718.135988388376,2845.749642422602,212.24278161711118,444.19873802848053,65.85499393986808,68.94681732507378,282.5342465753573,832093.7724245365,31.693324857398267,-31.693324857398267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
423,35.25,1136.0,17889.90933180717,4550.0,2776.802825097528,229.470389693265,566.1665371539563,143.99501396412487,87.87818935726153,282.5342465753573,837946.3366035182,30.255753752920757,-30.255753752920757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17323.74279465321,4060.2449860358747,2688.9246357402667,236.64217511625048,659.8706610854863,154.65691074168112,102.4225825808619,282.5342465753573,885645.2996134011,29.977678126932254,-29.977678126932254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16663.872133567726,4006.408075294193,3181.3820531594047,244.34273006827502,651.0135776879703,156.5198072734388,124.28821439691271,282.5342465753573,901117.3976169036,28.656236527539317,-28.656236527539317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
426,35.5,1503.9,16012.858555879755,3730.3082680207544,3057.093838762492,243.69610750161516,766.4117520453487,178.5410197302504,146.3194492698919,282.5342465753573,899818.191548644,27.099979082623086,-27.099979082623086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15246.446803834406,3404.807248290504,2910.7743894926,241.17360663969973,754.9107607543142,168.58522271447293,144.1237382734582,282.5342465753573,894749.9359758148,26.247629531028466,-26.247629531028466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14491.536043080092,3625.672025576031,2766.650651219142,233.89500122572858,669.3452401396663,167.4650848200251,127.78800252904328,282.5342465753573,882600.212640005,24.900351452296412,-24.900351452296412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
429,35.75,1281.8,13822.190802940426,3350.846940756006,2638.862648690099,219.1714519487598,622.3902302529854,150.88305672614374,118.82358990261093,282.5342465753573,876520.5360669623,32.23935287802931,-32.23935287802931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3131.1188840298623,2520.039058787488,250.6881883820258,384.5480536418987,60.20328362875388,48.453805757914544,282.5342465753573,864084.95270825,32.40470860425832,-32.40470860425832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19615.451946358102,3695.6856004011083,2471.585253029574,239.39688462930408,298.7399696082554,56.28465798110134,37.64181959168954,282.5342465753573,846226.2196309706,31.932967682710462,-31.932967682710462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
