month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
138,11.5,1503.9,15872.342545408412,4550.0,2767.002357573583,187.12087926051635,762.5855842431572,218.60443084440027,132.94043418076635,282.53424657535726,867477.6918474453,27.531748234915106,-27.531748234915106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,15109.756961165254,4161.7455691556,2634.061923392817,173.13717418953667,741.1737357083853,204.14468071768346,129.2077378124624,282.53424657535726,860978.0936095794,26.005851055358864,-26.005851055358864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
140,11.666666666666666,1405.5,14368.583225456869,3818.050888437916,2504.8541855803546,156.5119857230883,772.4376259624647,205.25379000789334,134.65792626400793,282.53424657535726,853250.7391557896,25.785720333833634,-25.785720333833634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
141,11.75,1281.8,13596.145599494404,4550.0,2370.1962593163466,138.42183356252409,587.2577479815336,196.52795961638876,102.37578785359091,282.53424657535726,844876.9972054233,32.56566628518155,-32.56566628518155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
142,11.833333333333334,1019.0,19344.787851512872,4298.1800403836105,2267.820471462756,171.6952711056871,490.66405376711856,109.01967282471938,57.52133309939356,282.53424657535726,868761.1141376828,31.75616569053711,-31.75616569053711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
143,11.916666666666666,915.54,18854.123797745753,4202.288367558891,2210.2991383633625,156.16497699600248,436.5893643132291,97.30891908499996,51.18207062348427,282.53424657535726,861659.9247935102,31.580133193027677,-31.580133193027677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
144,12.0,902.98,18417.534433432524,4550.0,2159.117067739878,129.3555902875779,443.45609361552397,109.55457872189167,51.987068300546895,282.53424657535726,849510.5014418949,30.902281764091896,-30.902281764091896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
145,12.083333333333334,807.26,17974.078339817,4506.112421278109,2107.129999439331,138.38338564125627,280.35010980790867,70.2839438122178,32.86589251220374,282.53424657535726,853555.7488500247,30.563779537103823,-30.563779537103823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
146,12.166666666666666,1001.5,17693.72823000909,4550.0,2074.2641069271276,147.6026113920656,482.6906455998528,124.12547592736492,56.58659768601764,282.53424657535726,857744.8038719001,29.759537981038953,-29.759537981038953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
147,12.25,1136.0,17211.037584409234,4449.384524072635,2017.6775092411099,145.88884913291264,596.3670526831155,154.17236304676535,69.913065005513,282.53424657535726,856961.1902321845,27.48318738277076,-27.48318738277076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
148,12.333333333333334,1356.8,16614.67053172612,3304.4921610258693,1947.7644442355968,146.87488096350708,717.0830050524222,142.62065350473264,84.06478949670854,282.53424657535726,848771.4320769028,28.0695457874679,-28.0695457874679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
149,12.416666666666666,1331.0,15897.587526673697,3242.0745075211366,3193.799654738888,167.45776060047027,721.0859162688629,147.05465611969805,144.86499580848255,282.53424657535726,858338.313496352,26.89791807315939,-26.89791807315939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
150,12.5,1503.9,15176.501610404834,3175.8228514014386,3048.9346589304055,176.62731424989093,717.491444060005,150.14169814791717,144.1428721478732,282.53424657535726,862600.3037513865,25.526794398516422,-25.526794398516422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
151,12.583333333333334,1526.9,14459.01016634483,2946.5261532535214,2904.791786782532,180.25175891526925,815.6085304716431,166.20860198612675,163.8544363194618,282.53424657535726,864284.9384058476,23.876375462165782,-23.876375462165782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
152,12.666666666666666,1405.5,13643.401635873186,2612.8375512673947,2740.9373504630703,179.96011643966713,743.0347185124565,142.29801820977414,149.27447472532472,282.53424657535726,864149.3835646315,22.41623472380427,-22.41623472380427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
153,12.75,1281.8,12900.36691736073,2343.3895330576206,2591.6628757377457,186.1356189896551,617.1616897306872,112.10923326318331,123.98678656574472,282.53424657535726,867019.7448378492,27.798866756908705,-27.798866756908705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
154,12.833333333333334,1019.0,17486.705227630042,2163.715299794437,2467.676089172001,240.9800670914653,475.19962383608055,58.79876644378246,67.0588732445141,282.53424657535726,904381.9078628265,27.749099407044326,-27.749099407044326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
155,12.916666666666666,915.54,17011.50560379396,2666.376533350655,2400.617215927487,247.6885907693487,335.43355350985934,52.57572001020532,47.33546707211579,282.53424657535726,911381.74774117,27.15694548472266,-27.15694548472266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
156,13.0,902.98,16676.072050284103,2577.9998133404497,2353.281748855371,220.21386611157803,363.15954850503454,56.14183276707724,51.248083771915276,282.53424657535726,891417.0505765812,29.11458716752212,-29.11458716752212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
157,13.083333333333334,807.26,16312.912501779068,4550.0,2302.0336650834556,258.8598190775116,223.50362646723318,62.339664993299294,31.540221425186715,282.53424657535726,923038.0842402654,28.79403833967178,-28.79403833967178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
158,13.166666666666666,1001.5,16089.408875311836,4550.0,2270.493443658269,282.53424657535726,389.3541774942086,110.1073085610371,54.944598282789606,282.53424657535726,947740.5686695456,28.235626705877998,-28.235626705877998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
159,13.25,1136.0,15700.054697817628,4550.0,2215.5488453754792,282.53424657535726,425.577167799679,123.33562849037104,60.05628775725288,282.53424657535726,947740.5686695456,27.169565203472867,-27.169565203472867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
160,13.333333333333334,1356.8,15274.47753001795,4187.424371509629,2155.4925576182263,282.53424657535726,589.847546756937,161.70386109188647,83.23767504749819,282.53424657535726,919574.1407977449,27.536886091750418,-27.536886091750418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
161,13.416666666666666,1331.0,14684.629983261013,4014.1675104177425,3210.854882570728,282.53424657535726,579.245179225441,158.34155723796547,126.65434635000193,282.53424657535726,919574.1407977449,26.2928286640272,-26.2928286640272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
162,13.5,1503.9,14105.384804035572,3730.235953179777,3084.200536220726,282.53424657535726,665.6416822458654,176.03210189191051,145.54529790113955,282.53424657535726,919574.1407977449,24.917019411841988,-24.917019411841988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,13439.743121789706,3446.7638512878666,2938.6552383195863,282.53424657535726,717.2385336977562,183.94338554671245,156.82716217680922,282.53424657535726,919574.1407977449,23.413012673173817,-23.413012673173817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,12722.50458809195,3124.170465741154,2781.828076142777,282.53424657535726,634.7886275283272,155.88030394334402,138.79915029681084,282.53424657535726,919574.1407977449,22.10987505770905,-22.10987505770905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
165,13.75,1281.8,12087.715960563623,2860.92016179781,2643.028925845966,282.53424657535726,534.3921305139953,126.47990947847265,116.84704234455596,282.53424657535726,919574.1407977449,28.0416807777871,-28.0416807777871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,17112.323830049627,2672.7852523193374,2526.18188350141,282.53424657535726,392.30212461922304,61.27393003716675,57.91302980907414,282.53424657535726,947740.5686695456,27.440025983995998,-27.440025983995998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,16720.021705430405,2644.2953222821707,2468.268853692336,282.53424657535726,364.1914530614126,57.597398658439715,53.76323285994796,282.53424657535726,947740.5686695456,28.835302192260205,-28.835302192260205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
168,14.0,902.98,16355.830252368993,4172.397923623731,2414.505620832388,246.45213724293117,350.05660788508845,89.29998913867175,51.67659692638616,282.53424657535726,910091.6014858219,28.804973270396246,-28.804973270396246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,16005.773644483905,4550.0,2362.829023906002,273.6558115347612,127.61927242335851,36.27863934752055,18.83960923036041,282.53424657535726,938476.5894934216,28.57011569870979,-28.57011569870979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,15878.154372060546,4509.595060652479,2343.9894146756415,282.53424657535726,401.11456263049115,113.9215684649816,59.21395313629942,282.53424657535726,947740.5686695456,28.042339744417024,-28.042339744417024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
171,14.25,1136.0,15477.039809430054,4550.0,2284.775461539342,282.53424657535726,460.94455346489775,135.5102619163269,68.04626839850393,282.53424657535726,947740.5686695456,27.176502608037353,-27.176502608037353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,15016.095255965156,4390.089738083673,2216.729193140838,282.53424657535726,618.7242489873239,180.88956748617744,91.3382661640678,282.53424657535726,919574.1407977449,27.872473879711166,-27.872473879711166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,14397.371006977832,4550.0,3229.2909269767706,282.53424657535726,532.6784411853412,168.34232487435642,119.47831699844728,282.53424657535726,919574.1407977449,26.70348990568985,-26.70348990568985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
174,14.5,1503.9,13864.692565792491,4272.057675125643,3109.8126099783235,282.53424657535726,651.2167953595183,200.65614117187874,146.06614552963563,282.53424657535726,919574.1407977449,25.271462284799338,-25.271462284799338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,13213.475770432973,3929.9515339537647,2963.7464644486877,282.53424657535726,644.0020928667309,191.53908151814872,144.44790749926864,282.53424657535726,919574.1407977449,23.884328921434083,-23.884328921434083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,12569.473677566242,3614.7324524356163,2819.298556949419,282.53424657535726,634.7307035361079,182.53601793400694,142.36836023808186,282.53424657535726,919574.1407977449,22.543414522961253,-22.543414522961253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
177,14.75,1281.8,11934.742974030134,3324.9364345016093,2676.930196711337,282.53424657535726,511.88638036531694,142.60798746192538,114.81471464168979,282.53424657535726,919574.1407977449,28.048012171286995,-28.048012171286995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,16637.956593664818,3116.2564470396837,2562.115482069647,282.53424657535726,375.0188255947017,70.24028620592297,57.74997270335581,282.53424657535726,947740.5686695456,27.638045298690912,-27.638045298690912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,16262.937768070116,3222.836160833761,2504.365509366291,282.53424657535726,330.619275536666,65.51902072454848,50.91278846379995,282.53424657535726,947740.5686695456,28.82655135210996,-28.82655135210996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
180,15.0,902.98,15932.31849253345,4550.0,2453.452720902491,242.3176005489763,316.95858486611047,90.5179972278774,48.80914870096262,282.53424657535726,905777.5234235751,28.366840525013842,-28.366840525013842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,15615.35990766734,4550.0,2404.6435722015285,268.24106891117,234.05135178107176,68.19782937445973,36.042081767778285,282.53424657535726,932826.7128338913,28.02737680436499,-28.02737680436499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,15381.308555886268,4550.0,2368.6014904337503,282.53424657535726,328.39507969471094,97.14372526771272,50.57027966052552,282.53424657535726,947740.5686695456,27.422985622442024,-27.422985622442024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
183,15.25,1136.0,15052.913476191557,4448.083074732288,2318.0312107732248,282.53424657535726,511.70111983436584,151.2058841005615,78.79797942369942,282.53424657535726,947740.5686695456,26.808916926116353,-26.808916926116353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,14541.212356357191,4550.0,2239.2332313495253,282.53424657535726,485.7120785856682,151.98113495664737,74.79586987541578,282.53424657535726,919574.1407977449,28.15146140570045,-28.15146140570045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,14055.500277771524,4550.0,3793.137361474109,282.53424657535726,494.47564431124545,160.07001793982954,133.44342098887876,282.53424657535726,919574.1407977449,26.962820483404215,-26.962820483404215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
186,15.5,1503.9,13561.024633460278,4232.17998206017,3659.6939404852305,282.53424657535726,653.1732137320212,203.84496560487472,176.27090260453247,282.53424657535726,919574.1407977449,25.54985532628423,-25.54985532628423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,12907.851419728257,3937.4020164552953,3483.423037880698,282.53424657535726,644.9069921358871,196.72198018804116,174.04010943780986,282.53424657535726,919574.1407977449,24.07480613725141,-24.07480613725141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,12262.944427592369,3582.7300362672545,3309.382928442888,282.53424657535726,580.5333365257451,169.60806061759072,156.6676848805951,282.53424657535726,919574.1407977449,22.772898965975656,-22.772898965975656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
189,15.75,1281.8,11682.411091066624,3284.0719756496637,3152.715243562293,282.53424657535726,483.3579874545578,135.87798001902055,130.4431151469129,282.53424657535726,919574.1407977449,27.43150882730611,-27.43150882730611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,15634.053103612066,3169.483995630643,3022.27212841538,282.53424657535726,386.35852418757355,78.32627603811,74.68828406102982,282.53424657535726,947740.5686695456,26.80792597922778,-26.80792597922778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,15247.694579424493,3134.3787195925333,2947.5838443543503,282.53424657535726,334.4982521024735,68.76083447694974,64.66299798479001,282.53424657535726,947740.5686695456,28.08545168301697,-28.08545168301697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
192,16.0,902.98,14913.196327322019,4550.0,2882.9208463695604,248.2309856339665,352.5380409106916,107.55897333725291,68.15033108748882,282.53424657535726,911947.6959863371,27.419805780118605,-27.419805780118605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,14560.658286411328,4441.068926662748,2814.7705152820718,275.5737298314689,285.532580893139,87.08877357129917,55.1972770764395,282.53424657535726,940477.7929804062,27.128472233651852,-27.128472233651852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,14275.125705518189,4550.0,2759.573238205632,282.53424657535726,265.4404124382749,84.60548099602947,51.31319146421057,282.53424657535726,947740.5686695456,26.73036423266552,-26.73036423266552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
195,16.25,1136.0,14009.685293079914,4550.0,2708.260046741422,282.53424657535726,349.3465659445977,113.45914214311912,67.53337617665174,282.53424657535726,947740.5686695456,26.206413633952575,-26.206413633952575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,13660.338727135317,4550.0,2640.72667056477,282.53424657535726,570.8734561229026,190.14713157877293,110.3574948772427,282.53424657535726,919574.1407977449,28.40609279435129,-28.40609279435129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,13089.465271012414,4550.0,4961.769175687527,282.53424657535726,447.32778229159743,155.49461855666343,169.5666824922511,282.53424657535726,919574.1407977449,27.63075632092559,-27.63075632092559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
198,16.5,1503.9,12642.137488720817,4550.0,4792.2024931952765,282.53424657535726,590.317897243384,212.459834015709,223.76935082943632,282.53424657535726,919574.1407977449,26.16215722466455,-26.16215722466455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,12051.819591477433,4195.600165984291,4568.4331423658405,282.53424657535726,590.4478499946275,205.55262038558587,223.8186114785206,282.53424657535726,919574.1407977449,24.67423801325949,-24.67423801325949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,11461.371741482806,3826.0075455987057,4344.61453088732,282.53424657535726,552.6348504800164,184.47923648132266,209.48499497492045,282.53424657535726,919574.1407977449,23.331295077789864,-23.331295077789864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
201,16.75,1281.8,10908.736891002789,3519.6183091173834,4135.1295359124,282.53424657535726,478.9670653333384,154.5349630718313,181.56005396213246,282.53424657535726,919574.1407977449,31.747147060146887,-31.747147060146887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,17863.069825669452,3442.896346045552,3953.5694819502673,282.53424657535726,382.09574298019754,73.64445474291713,84.56788689583527,282.53424657535726,947740.5686695456,31.010989222103838,-31.010989222103838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,17480.974082689256,3323.8378913026345,3869.001595054432,280.8887077462433,344.30823518216613,65.46687575718695,76.20451267811981,282.53424657535726,946023.5726700579,30.364626762261445,-30.364626762261445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
204,17.0,902.98,17136.66584750709,3230.0740155454473,3792.797082376312,222.49454644645425,310.64262552255883,58.552736089395054,68.75342346218851,282.53424657535726,892493.5995722881,28.677335694416247,-28.677335694416247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,16826.02322198453,2266.981279456052,3724.0436589141236,233.4671957992508,260.7531330724379,35.131442732254236,57.71156017968889,282.53424657535726,897673.0166349779,28.5837815219213,-28.5837815219213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,16565.270088912093,2511.009836723798,3666.3320987344346,246.21504205452322,332.20571533768265,50.356668774579,73.52590516111347,282.53424657535726,909844.2104897592,30.63652310259527,-30.63652310259527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
207,17.25,1136.0,16233.06437357441,4550.0,3592.8061935733213,252.868544433363,321.0634200735696,89.99154612562377,71.05982072294073,282.53424657535726,916786.6397809606,30.143687669594676,-30.143687669594676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,15912.000953500841,4550.0,3521.7463728503803,238.06126764542412,578.6021581239104,165.4499536015034,128.0599503262326,282.53424657535726,891176.9956911922,32.01227651184749,-32.01227651184749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,15333.39879537693,4550.0,5587.086422524148,234.32972033296105,456.72647845026637,135.5280394569316,166.41909211453614,282.53424657535726,888998.3347993458,30.860983128760026,-30.860983128760026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
210,17.5,1503.9,14876.672316926664,4257.121960543068,5420.667330409611,207.8773688187631,619.6331740073833,177.314787632076,225.77799870997814,282.53424657535726,876946.1067338635,29.44972239693917,-29.44972239693917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,14257.03914291928,3979.6671729109917,5194.889331699633,175.8129969272992,683.7073630360134,190.84802400246627,249.12494457197707,282.53424657535726,862221.8106833394,27.874577049937816,-27.874577049937816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,13573.331779883267,3659.2391489085253,4945.764387127656,142.63925253064437,600.2115615809879,161.81123981805152,218.70127498165803,282.53424657535726,846802.7204258238,26.502707992340127,-26.502707992340127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
213,17.75,1281.8,12973.12021830228,3386.6279090904736,4727.063112145998,112.5654702849413,616.5691660564837,160.95513727728203,224.66155496195947,282.53424657535726,833172.7518724038,34.76345505628988,-34.76345505628988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
