month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
303,25.25,1136.0,17596.842391239068,4550.0,4474.478986977223,14.082682344713612,589.72979025036,152.48591116409935,149.95494622282152,282.5643600727215,792260.9922875175,32.530258488899584,-32.530258488899584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17007.11260098871,4550.0,4324.5240407544015,12.026456368687793,703.9545731323092,188.33257489962176,178.99972479353698,282.5643600727215,808886.1670057147,34.502872318522,-34.502872318522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16303.1580278564,4550.0,6597.924315960865,12.303099120171513,733.4220372886354,203.3424297305901,220.23776297915805,282.5643600727215,809170.7773538358,32.93972729931353,-32.93972729931353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15569.735990567764,4259.99457026941,6377.686552981707,9.640141384104448,827.2037929618921,225.097187373683,252.2382066359056,282.5643600727215,806431.1236877674,31.16098370582638,-31.16098370582638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14742.532197605871,3924.2373828957275,6125.448346345801,7.288520304437781,842.9207332436816,223.51280157868126,261.7462728492879,282.5643600727215,804011.7734949898,29.520699115665124,-29.520699115665124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13899.61146436219,3723.8655813170462,5863.702073496513,5.370656955283069,723.9953275366709,193.14565070457863,228.7916932578298,282.5643600727215,802038.673702843,27.95588314047106,-27.95588314047106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13175.616136825518,3431.6579306124677,5634.910380238683,3.8964551712251527,688.4466149019646,178.85421733558474,221.37504102991429,282.5643600727215,800522.0133865648,35.91898368177494,-35.91898368177494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3164.2297132768826,5413.535339208768,5.976866760634943,517.154831828006,81.8198342617443,139.98179789717392,282.5643600727215,787521.1499760862,35.141403230897865,-35.141403230897865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19482.845168171993,3202.7098790151385,5273.553541311594,4.677620020542331,485.9547991279745,79.88423777367677,131.53667391686943,282.5643600727215,786761.4207905647,34.392229343051895,-34.392229343051895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
312,26.0,902.98,18996.890369044017,3224.145641241462,5142.016867394725,12.949646619618449,356.5502369521532,60.51358248748715,96.5098653971871,282.5643600727215,791598.4543091408,34.32915418817415,-34.32915418817415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18640.340132091864,3627.0220587539748,5045.507001997537,11.834686059644243,255.5243998259335,49.71972765255138,69.1645184243901,282.5643600727215,790946.4857091985,35.08113509411623,-35.08113509411623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18384.81573226593,4550.0,4976.342483573148,10.290652733885706,426.2338223264531,105.48726295807886,115.37159299651425,282.5643600727215,790043.6185748826,34.400399002990206,-34.400399002990206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17958.58190993948,4550.0,4860.970890576633,8.658826224827596,569.2802751647054,144.23328439790703,154.09094437593117,282.5643600727215,789089.4147378572,33.42931843757856,-33.42931843757856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17389.301634774773,4500.7627156020935,4706.879946200702,7.0465853657274495,749.9643167807694,194.1085102721322,202.9979166019127,282.5643600727215,803762.8705804559,36.05921726465915,-36.05921726465915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16639.337317994003,4550.0,7500.0,6.86847012214047,714.927486996068,194.41419934538786,243.79817285033474,282.5643600727215,803579.6254341035,34.854208711048464,-34.854208711048464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15924.409830997934,4550.0,7256.201827149665,4.973851301007012,861.6709200702068,242.43676129737835,212.92079591537433,282.5643600727215,801630.4396363648,33.08171398827757,-33.08171398827757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15062.738910927728,4214.364238702622,7043.281031234291,3.4106789959819994,882.3406390138401,243.6443188008636,226.70869138330917,282.5643600727215,800022.2463563306,31.173518130023265,-31.173518130023265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14180.398271913888,3805.2199199017587,6816.572339850982,2.334903387404864,804.9184236908293,214.18235492961693,215.92964634596044,282.5643600727215,798915.4873004179,29.499960486252746,-29.499960486252746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13375.479848223058,3494.556564972142,6600.642693505021,1.6269922311824314,695.9810733482691,181.3218558914715,263.87340700027426,282.5643600727215,798187.1875725896,37.14805189710329,-37.14805189710329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3218.8637090806706,6336.769286504747,2.107561895302507,523.4844869918074,84.25126087223205,165.86002095656895,282.5643600727215,785258.5898763286,36.148351711814904,-36.148351711814904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19476.51551300819,3112.8294482084384,6170.909265548177,1.5466670707064794,450.493147171978,71.99995983862934,142.73355693901263,282.5643600727215,784930.6089354465,35.2952598316806,-35.2952598316806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
324,27.0,902.98,19026.022365836212,3027.3214883698092,6028.175708609165,5.127460224849082,386.67611641681356,61.52588774256689,122.51386691674992,282.5643600727215,787024.4629991666,34.98996748941624,-34.98996748941624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18639.3462494194,3293.6156006272427,5905.661841692415,4.576270491404575,318.5229812675335,56.28374762841941,100.92033223710165,282.5643600727215,786702.1570704037,34.38684767646582,-34.38684767646582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18320.823268151864,3233.206352998823,5804.7415094553135,4.2856017747080175,396.57908261660805,69.987139257624,125.65150751975754,282.5643600727215,786532.1897342713,35.385522605077355,-35.385522605077355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17924.244185535255,4550.0,5679.090001935556,3.940104541822706,476.3803180854859,120.92729963130849,150.93560841697348,282.5643600727215,786330.1616488891,34.597058199761676,-34.597058199761676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17447.86386744977,4550.0,5528.154393518583,3.1701267094636565,681.9870173807524,177.8464660577371,216.07971927666657,282.5643600727215,799774.7659157981,36.218262990570686,-36.218262990570686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16765.876850069017,4550.0,7500.0,3.099012553087334,683.9883386685201,184.68297993992064,231.2929983545891,282.5643600727215,799701.6035983543,34.898816683580286,-34.898816683580286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16081.888511400497,4415.5070200600785,7268.707001645411,2.5158788347737397,867.5627913696219,235.61518370508142,212.92347468389895,282.5643600727215,799101.6750273716,33.066954257160695,-33.066954257160695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15214.325720030874,4038.5318363549973,7055.783526961512,1.9639632330714663,889.7716939081494,234.5135982077454,227.3320728468257,282.5643600727215,798533.8636869644,31.221258653517705,-31.221258653517705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14324.554026122725,3687.168238147252,6828.4514541146855,1.5136059906180246,729.1305589238456,187.32955871704834,265.90960494191194,282.5643600727215,798070.5356913237,29.635171080856537,-29.635171080856537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13595.42346719888,3420.2896794302037,6562.541849172773,1.1732453568056058,639.3614590770796,160.78295878701718,236.75566571473428,282.5643600727215,797720.3723201293,37.124519111517785,-37.124519111517785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3211.1237206431865,6325.786183458039,1.5680858616729958,579.0966267987478,92.97754574289569,183.16207203453374,282.5643600727215,784943.1334853367,36.267554036819945,-36.267554036819945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19420.903373201254,3291.566174900291,6142.624111423505,1.240959521285644,461.3904183754926,78.1990963738331,145.93285668698073,282.5643600727215,784751.8477037557,35.38422939617712,-35.38422939617712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
336,28.0,902.98,18959.51295482576,3196.101078526458,5996.691254736525,4.404382195472841,323.98174449761893,54.615242779649726,102.4719621517835,282.5643600727215,786601.6460965916,34.86282300394441,-34.86282300394441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18635.531210328143,3207.714835746808,5894.219292584741,4.061616681153115,322.7330118793676,55.55170166638193,102.07700137461514,282.5643600727215,786401.215372401,35.24935090188089,-35.24935090188089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18312.798198448774,3940.053134080426,5792.142291210126,3.6734265161041186,556.4316128041828,119.71792055876287,175.9933704157986,282.5643600727215,786174.2227705962,35.07438876540515,-35.07438876540515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17756.36658564459,4533.275213521663,5616.148920794328,3.3974425679225484,643.0300661613652,164.1682855790562,203.38353540358366,282.5643600727215,786012.8422924323,34.0315647742598,-34.0315647742598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17113.336519483226,4550.0,5412.765385390744,2.987889870554589,715.1506209198657,190.14032251868838,226.1944958453162,282.5643600727215,799587.2804679265,34.98444067883467,-34.98444067883467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16398.18589856336,4527.169677481312,6908.870889545428,3.05045487311411,641.0068318066949,176.96754445672377,270.0684982877898,282.5643600727215,799651.647407104,33.527433817692035,-33.527433817692035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15757.179066756664,4279.025133024588,6638.802391257638,2.680028551259326,840.660861414275,227.140665789252,265.0797725818048,282.5643600727215,799270.5524250348,31.62893150097932,-31.62893150097932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14916.518205342389,3874.284467235336,6373.7226186758335,2.2732212979349544,911.0049312997058,235.56218036431605,207.56399499026537,282.5643600727215,798852.0287031378,29.754021171237586,-29.754021171237586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14005.513274042683,3501.1422868710197,6166.158623685568,1.913440701474766,747.2733776127413,186.80654831321246,249.00996170823169,282.5643600727215,798481.8860543369,28.124594715968403,-28.124594715968403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13258.239896429943,3201.0257385578075,5917.148661977337,1.6241595546219096,586.3825414066531,141.57426795309865,261.7023599961817,282.5643600727215,798184.273312022,35.98805799632886,-35.98805799632886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2977.275470604709,5655.446301981156,2.527756058008112,533.5682584942725,79.42898439541352,150.87833171779795,282.5643600727215,785504.2966840828,35.09308177006272,-35.09308177006272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19466.431741505727,2949.6634862092956,5504.567970263358,2.179559789650304,477.330229528701,72.32776749231832,134.97577407059543,282.5643600727215,785300.6903488133,34.31958581165254,-34.31958581165254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
348,29.0,902.98,18989.101511977027,2946.562718716977,5369.5921961927625,7.7046268097826545,430.4471447951558,66.79302380007778,121.71853566150556,282.5643600727215,788531.4505559608,32.46387114579465,-32.46387114579465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18558.654367181873,2022.2896949168994,5247.873660531257,7.569349522957348,360.5443960491765,39.28761225165294,101.95197356681722,282.5643600727215,788452.3477190877,35.059608968930156,-35.059608968930156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18198.109971132697,4550.0,5145.92168696444,8.44666584751635,572.0698385024742,143.03231320808672,161.76551263168872,282.5643600727215,788965.3548301577,33.923429983316915,-33.923429983316915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17626.040132630224,4379.871686791914,4984.156174332751,7.861517553334396,667.7990924788251,165.94052411117937,188.83509540128713,282.5643600727215,788623.1917727261,33.06057057970367,-33.06057057970367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,16958.2410401514,4550.0,4795.321078931464,7.27054366280386,723.0084268272824,193.98759188970493,204.44676669007833,282.5643600727215,803993.2791075315,34.36364028154433,-34.36364028154433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16235.232613324117,4550.0,6555.074312241386,7.518162196049542,625.598821881774,175.32700068775083,252.58934471441827,282.5643600727215,804248.0293099869,32.896772784304765,-32.896772784304765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15609.633791442342,4261.122999312249,6302.484967526968,6.379471941975682,843.8045953857342,229.12326385494728,252.98199708477776,282.5643600727215,803076.543601882,31.07773259459194,-31.07773259459194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,14765.829196056608,3910.649735457301,6049.50297044219,5.174149487549535,846.1721245846203,223.31555275869226,258.51050113161,282.5643600727215,801836.5066173145,29.237691954020402,-29.237691954020402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,13919.657071471987,3551.364182698609,5790.99246931058,4.1176700310940335,759.6762475763251,193.57416628172965,236.74524432856677,282.5643600727215,800749.5994626111,27.59312534223049,-27.59312534223049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13159.980823895663,3239.3400164168797,5554.247224982014,3.281018972834186,644.102625407591,158.54638673738873,271.84729732111543,282.5643600727215,799888.8519907543,35.55523405900189,-35.55523405900189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3005.959629679491,5282.399927660898,5.379460795970801,519.1420650980216,78.02600448765476,137.11580035597592,282.5643600727215,787171.8192962743,34.59924697370607,-34.59924697370607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19480.85793490198,2901.6176251918364,5145.284127304923,4.438443280012528,492.71183297158933,73.38800701018168,130.1350475423396,282.5643600727215,786621.5631756319,35.88822785156628,-35.88822785156628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
360,30.0,902.98,18988.14610193039,4550.0,5015.149079762583,12.816113842342114,443.1389791056661,106.18637249298393,117.04186555857476,282.5643600727215,791520.3715670488,35.16414704992625,-35.16414704992625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18545.007122824725,4534.089627507016,4898.107214204008,9.973819268835248,411.52256114705983,100.61361333668768,108.69133736170282,282.5643600727215,789858.3515098048,34.04866413560297,-34.04866413560297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18133.484561677666,4166.806014170328,4789.415876842306,9.35629669761568,452.29579816702403,103.93087139849547,119.4603645759408,282.5643600727215,789497.2577270793,33.81166303551312,-33.81166303551312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17681.188763510643,4550.0,4669.955512266365,8.652274732936966,561.5747418666539,144.51319476699828,148.32311879063,282.5643600727215,789085.5837799301,32.919402579671136,-32.919402579671136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17119.61402164399,4550.0,4521.632393475735,7.579190743155996,676.3946379969124,179.77015130101697,178.64934934125543,282.5643600727215,804310.8155422092,34.21005934750449,-34.21005934750449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16443.219383647076,4324.012848698983,6450.883044134479,7.596430391296346,756.5061046277449,198.32648456861713,219.63330943065938,282.5643600727215,804328.551710001,33.26720371007648,-33.26720371007648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
366,30.5,1503.9,15686.713279019332,4550.0,6231.24973470382,6.235896912055256,828.7674452880174,238.28885301886217,242.90013316518358,282.5643600727215,802928.8334629827,31.65942768400154,-31.65942768400154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,14857.945833731315,4342.493146981138,5988.349601538636,4.737331345247271,848.8713840174725,245.81886676517544,253.01674585501422,282.5643600727215,801387.1076618768,30.271490308223406,-30.271490308223406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14009.074449713842,4340.114280215962,5735.332855683622,3.4855609564990524,772.2233850061509,236.2687999045704,233.69758230848618,282.5643600727215,800099.2849945615,28.55153052871901,-28.55153052871901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13236.851064707691,3977.605480311392,5501.635273375136,2.4871841599899485,648.0659076965653,194.74046307959722,269.3557735012587,282.5643600727215,799072.1539163516,36.858291384644495,-36.858291384644495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4092.8150172317946,5232.279499873877,3.5400949168106863,513.9988451917274,105.1851096220251,134.46928103277608,282.5643600727215,786096.2576665019,35.91306592308934,-35.91306592308934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19486.001154808273,3989.2454076097692,5097.810218841101,2.525087759557952,486.78914577993214,99.65725388442243,127.35084341127278,282.5643600727215,785502.7364075428,35.84596658229004,-35.84596658229004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
372,31.0,902.98,18999.212009028342,4550.0,4970.4593754298285,8.496961067613075,378.7404453549372,90.70213151714265,99.08379340018703,282.5643600727215,788994.7647531697,35.24539613869235,-35.24539613869235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18620.471563673404,4550.0,4871.375582029641,7.764035797303728,375.19989606746947,91.68186322614277,98.15753622743146,282.5643600727215,788566.1897169757,34.65043996017311,-34.65043996017311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18245.271667605935,4550.0,4773.218045802209,6.770278126060526,497.53554574366933,124.07525491401682,130.1622518226581,282.5643600727215,787985.0940075297,33.86149558658537,-33.86149558658537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17747.736121862265,4550.0,4643.055793979552,5.9427819123841426,605.6981649523585,155.28327847619883,158.45910457957257,282.5643600727215,787501.2190013137,32.90103725668389,-32.90103725668389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17142.037956909906,4550.0,4484.596689399979,5.105886237844406,733.526956416514,194.69958356671253,191.90090283315027,282.5643600727215,801766.2773155952,34.841005289000805,-34.841005289000805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16408.511000493392,4550.0,6761.595786566829,5.002824915734399,718.0488624566059,197.8708598746029,220.3497819873095,282.5643600727215,801660.2477210866,33.20731847305792,-33.20731847305792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15690.462138036786,4188.609140125397,6541.24600457952,4.012336760307856,766.0112734096042,203.6692216976887,238.77049689178685,282.5643600727215,800641.2324849607,31.58427812275779,-31.58427812275779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
