month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
330,27.5,1503.9,16407.19867432448,4436.785353467428,7230.651681539716,55.78807281486122,788.5277509051621,212.19997734761446,262.1015277675812,282.53424657535714,841205.8797872696,33.520433523495285,-33.520433523495285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15618.670923419319,4083.2253761198135,6968.550153772135,52.60922027309363,813.9104667554636,212.18757647896942,274.8740649478527,282.53424657535714,838344.1946761977,31.738460664185848,-31.738460664185848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14804.760456663855,3754.1877996408443,6693.6760888242825,49.78860654800328,710.2452077019864,179.94142664320623,243.90808794913968,282.53424657535714,835805.0053948076,30.213106981577223,-30.213106981577223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
333,27.75,1281.8,14094.515248961869,3494.697372997638,6449.768000875143,47.19988923969724,580.9680963013093,144.04948620628628,265.85585746409595,282.53424657535714,833474.5752535483,37.059351021107474,-37.059351021107474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3302.2648867913517,6183.9121434110475,51.72225255089087,546.0742348710947,90.16408856981349,168.84375461116298,282.53424657535714,785980.4559257729,36.265454048526856,-36.265454048526856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19453.925765128904,3385.5207982215384,6015.068388799885,48.697225929769836,430.188851354431,74.86475074527506,133.0125030925358,282.53424657535714,785413.0477406797,35.441807683762626,-35.441807683762626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
336,28.0,902.98,19023.73691377447,3293.390047476263,5882.055885707349,61.247914733872896,286.1910137876017,49.54539903265629,88.48900427481345,282.53424657535714,787767.1967938757,34.991864143376375,-34.991864143376375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18737.54589998687,3310.0736484436065,5793.566881432535,62.83177741188389,283.7375886136096,50.12354980507345,87.73041598849343,282.53424657535714,788064.2839802469,35.4522419895721,-35.4522419895721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18453.80831137326,4047.8400986385336,5705.836465444042,62.34350492227654,519.1031915295448,113.86520757937598,160.50442648914915,282.53424657535714,787972.6980731264,35.22921893667655,-35.22921893667655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
339,28.25,1136.0,17934.705119843715,4550.0,5545.332038954893,61.48914389293465,609.4401701801307,154.6137924091923,188.4362234529703,282.53424657535714,787812.4444615752,34.22641747778219,-34.22641747778219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17325.264949663586,4550.0,5356.895815501923,59.120021050143976,684.1462615490225,179.67202805221726,211.5350187331136,282.53424657535714,844205.3855933708,35.24980631950332,-35.24980631950332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16641.118688114562,4537.637971947783,6867.66079676881,60.441057469895554,611.5293268405827,166.7495284685029,252.37341687954302,282.53424657535714,845394.6166772023,33.864985299079244,-33.864985299079244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
342,28.5,1503.9,16029.58936127398,4299.71144347928,6615.287379889267,58.42757091187539,810.8642550683229,216.5713213213915,249.69818129189113,282.53424657535714,843582.0241052845,32.0366204719619,-32.0366204719619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15218.725106205657,3905.540122157888,6365.589198597376,56.339255059723875,828.2068386434156,212.19583721439784,259.6623973154725,282.53424657535714,841702.0682712859,30.229733354790962,-30.229733354790962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14390.518267562242,3555.7642849434906,6105.926801281903,54.56052075246345,721.5654707470285,178.42371863710676,230.45361849678056,282.53424657535714,840100.805734959,28.666537425948288,-28.666537425948288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
345,28.75,1281.8,13668.952796815214,3264.0305663063837,5875.473182785123,53.0191609131978,562.29533119486,134.27137949726622,241.6974576143414,282.53424657535714,838713.2338218628,36.04782493819736,-36.04782493819736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3047.5831868091177,5633.775725170782,59.127677097784414,493.19535796063735,75.15269403665714,138.92760177227765,282.53424657535714,787369.5010576929,35.22401952235833,-35.22401952235833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19506.804642039362,3024.2474927724606,5494.848123398504,56.56232982362215,438.67219406963886,68.00976927840925,123.56903791284688,282.53424657535714,786888.3155266953,34.51890317673313,-34.51890317673313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
348,29.0,902.98,19068.13244796972,3025.464723494051,5371.279085485657,85.63445263843923,375.6219478722209,59.598440264585385,105.80849058819415,282.53424657535714,792341.411485582,32.76120392024022,-32.76120392024022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18692.5105000975,2108.386283229466,5265.470594897462,88.60789992878718,301.7216893896978,34.03212592865694,84.99161647205989,282.53424657535714,792899.1448683913,35.34388106971549,-35.34388106971549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18390.788810707803,4550.0,5180.478978425403,94.25124011832617,517.3406242072141,127.99341367958593,145.7290525151651,282.53424657535714,793957.8522584909,34.31558754454065,-34.31558754454065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
351,29.25,1136.0,17873.44818650059,4394.910586320415,5034.749925910238,89.42718791601779,616.0132364515334,151.47178462402823,173.5240208952269,282.53424657535714,793052.8197837318,33.518189315568364,-33.518189315568364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17257.434950049057,4550.0,4861.2259050150105,83.73123325444672,676.2135769194907,178.2867375070092,190.48178173399657,282.53424657535714,866361.0340876298,34.89757497513673,-34.89757497513673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16581.221373129567,4550.0,6634.944123281014,81.56050893502874,584.9153234327846,160.504745804311,234.05275163363217,282.53424657535714,864406.8920242593,33.52382223834624,-33.52382223834624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
354,29.5,1503.9,15996.306049696783,4275.945254195689,6400.891371647382,75.00437821202664,804.3050929181347,214.12696270028798,238.85289478920993,282.53424657535714,858504.8939196778,31.791101292365642,-31.791101292365642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15192.000956778647,3940.4682914954005,6162.038476858172,69.3682645511213,809.5988599573749,209.51792837439535,244.68727545408447,282.53424657535714,853431.118922001,30.031811903071553,-30.031811903071553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14382.402096821272,3594.980363121005,5917.351201404087,64.8518134909966,724.880618398097,181.19084588005438,223.19005083820034,282.53424657535714,849365.2930984297,28.463640520107525,-28.463640520107525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
357,29.75,1281.8,13657.521478423174,3295.339517240951,5694.161150565887,61.13517024603217,613.0965928885763,147.93031324339333,255.61525246625501,282.53424657535714,846019.4749148134,35.83386357090835,-35.83386357090835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3072.5752039975578,5438.545898099632,66.64236698632493,472.1111888770639,72.52985662367371,128.37991848571482,282.53424657535714,788779.0412321242,34.95491022256946,-34.95491022256946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19527.888811122935,2973.729347373884,5310.165979613917,62.797773595509724,447.88075799983943,68.20379648155087,121.79100296288905,282.53424657535714,788057.9058401008,36.22004207148298,-36.22004207148298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
360,30.0,902.98,19080.008053123096,4550.0,5188.374976651028,103.13448274669663,381.38908274939985,90.94966426000668,103.71010157833648,282.53424657535714,795645.7944880236,35.609504242387786,-35.609504242387786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18698.618970373696,4549.326335739993,5084.664875072692,93.90973158412909,354.3313302187425,86.20790950903545,96.35236012646641,282.53424657535714,793893.6163405506,34.59955739964929,-34.59955739964929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18344.287640154955,4196.448426230957,4988.312514946226,91.23220334535681,395.6926481012627,90.51884831771409,107.59963141196518,282.53424657535714,793391.3888798433,34.4113575739941,-34.4113575739941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
363,30.25,1136.0,17948.59499205369,4550.0,4880.712883534261,86.34781519115992,509.17840113442924,129.0776089263446,138.45950524452897,282.53424657535714,792475.2178291449,33.59738157152729,-33.59738157152729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17439.416590919263,4550.0,4742.253378289732,79.44489423670747,628.215855631291,163.90354162482356,170.82903823823543,282.53424657535714,862502.3610642971,34.9783130453949,-34.9783130453949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16811.200735287974,4339.879458375177,6679.324340051496,77.03306944269875,667.5026474867832,172.31850799081627,265.20810444245234,282.53424657535714,860331.1741303819,34.070134130893436,-34.070134130893436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
366,30.5,1503.9,16143.698087801191,4550.0,6414.1162356090435,70.57558949967083,791.6351429796459,221.53079425696646,232.45080200200377,282.53424657535714,854517.9840043206,32.543283532799116,-32.543283532799116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15352.062944821544,4359.251205743034,6181.66543360704,64.58180775244294,815.0939267268329,229.69864118088518,243.06995269938201,282.53424657535714,849122.2269631589,31.230613505556096,-31.230613505556096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14536.969018094711,4372.992564562149,5938.5954809076575,59.57836467015782,741.337482806363,220.5971627248004,224.16231835870906,282.53424657535714,844617.9983509348,29.581218395672796,-29.581218395672796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
369,30.75,1281.8,13795.631535288348,4026.1554018373486,5714.4331625489485,54.95049508628415,621.1368939789027,181.2743153205245,257.28762444520476,282.53424657535714,840451.8706963346,37.217460745643166,-37.217460745643166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4154.831086516824,5457.145538103744,58.98701666407638,471.57021847092074,97.96473015892558,128.67136568155965,282.53424657535714,787343.1171968543,36.341958862872694,-36.341958862872694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19528.429781529077,4058.4818563578983,5328.474172422184,54.142812446427875,447.2126471532276,92.94164634382834,122.02522509978999,282.53424657535714,786434.483499496,36.24427774602574,-36.24427774602574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
372,31.0,902.98,19081.21713437585,4550.0,5206.448947322394,77.58511989978862,330.46672139433866,78.80124059986622,90.17024970744441,282.53424657535714,790831.5876550877,35.71560517010824,-35.71560517010824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18750.75041298151,4550.0,5116.278697614949,77.77679704358698,326.63931760715326,79.26130220813008,89.12591473245641,282.53424657535714,790867.5407867153,35.19305558113088,-35.19305558113088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18424.111095374356,4550.0,5027.152782882493,74.34932441020116,450.18205038807247,111.17650771113688,122.83544838048323,282.53424657535714,790224.6452786933,34.47286535076126,-34.47286535076126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
375,31.25,1136.0,17973.929044986282,4550.0,4904.3173345020095,70.3777910366546,560.291339142043,141.8346309655325,152.87956907185858,282.53424657535714,789479.6995886995,33.57652497410037,-33.57652497410037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17413.637705844238,4550.0,4751.437765430151,65.89094020017978,690.5091692983285,180.42276825668432,188.41045161280485,282.53424657535714,850300.7417841159,35.57487290930313,-35.57487290930313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16723.128536545908,4550.0,7031.927313817347,65.23893841629798,635.7395938156593,172.97093337169954,267.32286392811744,282.53424657535714,849713.792948707,34.016954967492644,-34.016954967492644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
378,31.5,1503.9,16087.38894273025,4213.5090666283,6764.604449889229,60.59387846462241,730.7312663260606,190.83967264754716,230.29851163924505,282.53424657535714,845532.1900812916,32.4650898832432,-32.4650898832432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15356.65767640419,3939.801393980753,6534.305938249984,56.976519731474625,803.0343002295731,205.6893556286474,256.87315284406657,282.53424657535714,842275.750377958,30.69384451360377,-30.69384451360377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14553.623376174615,3590.4220383521056,6277.4327854059175,54.184917172448756,741.1969609193897,183.009198633702,241.31625183526288,282.53424657535714,839762.6776970992,29.088645553439,-29.088645553439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
381,31.75,1281.8,13812.426415255226,3295.7628397184035,6036.116533570655,51.6357264854289,682.4672676701562,163.3308540050144,225.92248054213218,282.53424657535714,837467.8304405883,36.287900029171816,-36.287900029171816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3062.179985713389,5810.194053028523,57.42589770910807,534.6691837083948,81.8626636664781,155.32658557600652,282.53424657535714,787050.2960802505,35.38391616045225,-35.38391616045225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19465.330816291604,3032.9233220469114,5654.867467452516,54.808754933291915,482.87029988889816,75.2367687905462,140.27850723992879,282.53424657535714,786559.3951995154,36.50743877643921,-36.50743877643921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
384,32.0,902.98,18982.460516402705,4550.0,5514.588960212588,82.16075357961626,270.6844320015535,64.88169247305075,78.6364538531415,282.53424657535714,791689.8452267053,36.0683989743437,-36.0683989743437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18711.77608440115,4550.0,5435.9525063594465,81.78087728883955,305.3276249983572,74.24419186485719,88.70063754953892,282.53424657535714,791618.5913358454,35.57316923740484,-35.57316923740484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18406.448459402793,4550.0,5347.251868809907,78.55171035126835,327.8986532022613,81.05522775677801,95.25774024159206,282.53424657535714,791012.8922855901,35.04133015547168,-35.04133015547168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
387,32.25,1136.0,18078.54980620053,4550.0,5251.994128568315,73.40040965701326,593.9212459581169,149.47778987131977,172.53988456165712,282.53424657535714,790046.6561019518,33.87325885036465,-33.87325885036465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17484.628560242414,4387.08821012868,5079.454244006658,67.43197702316427,701.0748248385244,175.90748856174025,203.6690389002404,282.53424657535714,851688.022909618,34.939299694941454,-34.939299694941454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16783.55373540389,4173.424721566939,6842.385205106418,67.08274633653372,607.7419142811171,151.12205492230893,247.76661417231722,282.53424657535714,851373.6364311232,34.337358133985454,-34.337358133985454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
390,32.5,1503.9,16175.811821122772,4550.0,6594.6185909341,62.928397621105624,793.6971305520276,221.68311148599264,240.3156890780284,282.53424657535714,847633.7844848827,33.03777141564809,-33.03777141564809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15382.114690570745,4550.0,6354.302901856072,58.5414385548521,769.4709635732074,225.35328115927626,235.98764536368645,282.53424657535714,843684.5306966591,31.77407271752185,-31.77407271752185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14612.643726997538,4550.0,6118.315256492386,54.450773487497074,606.0852829329375,188.71930972010966,253.7679630451118,282.53424657535714,840002.008414225,30.402947105661053,-30.402947105661053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
393,32.75,1281.8,14006.5584440646,4318.920690279891,5864.547293447274,50.420416854599495,547.5886196630546,168.84888808833398,229.27540481782927,282.53424657535714,836373.7773411787,37.752643862496065,-37.752643862496065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4402.521802191556,5635.271888629444,54.03234502493477,453.41611507866054,99.80871660493995,127.75615435771745,282.53424657535714,786413.7629813018,36.86628770996761,-36.86628770996761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19546.58388492134,4278.467085586616,5507.515734271727,49.50957748131075,427.6440667422953,93.60515753930572,120.49452938260154,282.53424657535714,785565.4215797392,36.518639147643654,-36.518639147643654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
396,33.0,902.98,19118.939818179046,4550.0,5387.021204889125,64.3174746607264,400.9257168773143,95.4138686109178,112.96627108736683,282.53424657535714,788342.9581491542,35.8727601125483,-35.8727601125483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18718.01410130173,4550.0,5274.054933801758,65.3513459706138,416.92336687078716,101.34629181255697,117.47382645198434,282.53424657535714,788536.8827379388,35.20110935389764,-35.20110935389764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18301.090734430945,4550.0,5156.581107349773,64.70316904266836,536.2365799576711,133.31863516840102,151.09194623451293,282.53424657535714,788415.3033469552,34.02177144910948,-34.02177144910948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
399,33.25,1136.0,17764.854154473273,4298.9913648316,5005.489161115261,62.996517349110285,629.0591764156442,152.2286613705732,177.2459746569735,282.53424657535714,788095.1844649373,32.838123028135385,-32.838123028135385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17135.794978057627,4163.529703461027,4828.243186458287,60.70199571748061,720.3562777032508,175.02688163184783,202.9701740769437,282.53424657535714,845629.5200230516,33.08207111580176,-33.08207111580176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16415.438700354378,4302.852821829179,5603.373012381344,61.59612933650596,694.9529181476815,182.16266890422003,237.2206127113931,282.53424657535714,846434.4421863966,31.46413562420479,-31.46413562420479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
402,33.5,1503.9,15720.485782206697,3947.720152924959,5366.152399669951,61.015003294207595,794.7656986941905,199.5811458409097,271.2914804484202,282.53424657535714,845911.2975230154,29.738147089200275,-29.738147089200275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14925.720083512506,3640.4990070840495,5094.860919221531,60.88842648627738,795.5026134301643,194.02926345405177,271.5430246330963,282.53424657535714,845797.3498132988,28.05146167097407,-28.05146167097407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14130.217470082342,3365.5377436299977,4823.317894588435,61.26074902492123,743.6485034431403,177.12233457347253,253.84274102897484,282.53424657535714,846132.5241730259,27.516358347196903,-27.516358347196903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
405,33.75,1281.8,13386.5689666392,3937.275409056525,4569.47515355946,61.73626841344931,625.5575709561621,183.98982197849776,213.53266731220015,282.53424657535714,846560.5990007498,35.24491045305858,-35.24491045305858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3686.579587078027,4355.94248624726,70.15645277328056,555.6674793690037,102.42561933224349,121.02277908046827,282.53424657535714,789438.1828822229,34.211129839923025,-34.211129839923025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
