month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
205,17.083333333333332,807.26,16622.339451946962,2237.095653194908,3666.6340016633744,282.5643600727215,224.69456387793173,30.240221817210582,49.564186213706996,282.5643600727215,998671.1774432366,28.28084551255239,-28.28084551255239,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,16397.64488806903,2486.0154313776975,3617.069815449667,282.5643600727215,305.8892114770473,46.37527554808785,67.4744843700307,282.5643600727215,998671.1774432366,30.405762679089158,-30.405762679089158,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
207,17.25,1136.0,16091.755676591982,4550.0,3549.5953310796367,282.5643600727215,300.9429092555169,85.09265642806473,66.383405706862,282.5643600727215,998671.1774432366,29.94407549365712,-29.94407549365712,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15790.812767336465,4550.0,3483.2119253727747,282.5643600727215,548.5478820239149,158.05980983902265,121.00127792383223,282.5643600727215,1053981.369941269,31.859381794089284,-31.859381794089284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,15242.26488531255,4550.0,5555.6106474489425,282.5643600727215,427.2034142889633,127.52537432201467,155.71018184687838,282.5643600727215,1053981.369941269,30.768670263224177,-30.768670263224177,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
210,17.5,1503.9,14815.061471023588,4265.124625677985,5399.900465602064,277.6600749311746,576.7100887500276,166.02971281729907,210.20345294210375,282.5643600727215,1049892.1826916176,29.445065000013273,-29.445065000013273,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,14238.35138227356,3998.9549128606855,5189.697012659961,196.4068272762634,670.428607743299,188.29523887120945,244.36265473395017,282.5643600727215,977391.3712293599,27.89574412535114,-27.89574412535114,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13567.922774530261,3681.079673989476,4945.334357926011,127.92881232515566,608.5326524992071,165.09949351117865,221.80237051270862,282.5643600727215,919298.3957374822,26.505333802002458,-26.505333802002458,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
213,17.75,1281.8,12959.390122031054,3405.180180478297,4723.531987413302,86.47265324047774,631.9138784084479,166.04026842803174,230.32452838026776,282.5643600727215,887914.0962217934,34.77014155148573,-34.77014155148573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3170.5189120502655,4493.207459033034,117.79177762072476,515.5094028694581,81.7216155568678,115.8145347087357,282.5643600727215,885698.8648547928,33.87326634877066,-33.87326634877066,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19484.49059713054,3088.2734164933977,4377.392924324298,84.14223856556805,464.89730520162306,73.68578520934125,104.44400197081448,282.5643600727215,866142.8920608546,33.032740273182064,-33.032740273182064,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
216,18.0,902.98,19019.59329192892,2988.8776312840564,4272.948922353484,75.66767324784773,488.5134692338946,76.76857009312418,109.74961818999199,282.5643600727215,860639.732105646,34.11274234875472,-34.11274234875472,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18531.079822695025,4446.409061190932,4163.199304163491,62.69328611947091,426.04838583767537,102.227469819344,95.71618925774132,282.5643600727215,852214.5061487515,33.58714589324704,-33.58714589324704,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18105.03143685735,4550.0,4067.48311490575,55.27279050091474,525.9894378210266,132.187118836679,118.16898326950145,282.5643600727215,847395.8313489419,32.77751239765582,-32.77751239765582,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
219,18.25,1136.0,17579.041999036323,4550.0,3949.3141316362485,53.193871955137375,622.8809353477137,161.22085924747563,139.936663239691,282.5643600727215,846045.8362916922,31.818737880981406,-31.818737880981406,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16956.161063688607,4550.0,3809.3774683965576,51.8616754717312,758.8406550925065,203.62657370982805,170.4814245839582,282.5643600727215,856907.5441021356,33.20151869469137,-33.20151869469137,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16197.3204085961,4409.686426290172,5808.6960438126,51.74184285312696,591.0601428641834,160.91488118775982,211.9664627791401,282.5643600727215,856800.190985468,31.92073649150691,-31.92073649150691,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
222,18.5,1503.9,15606.260265731917,4193.700545102412,5596.72958103346,50.800269801821216,737.6965569618238,198.23317055938406,264.55333128337674,282.5643600727215,855956.6743970363,30.24076667721685,-30.24076667721685,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14868.563708770092,3859.337374543028,5332.176249750083,50.02038340357632,856.0504912424175,221.7018145130643,223.28263876683232,282.5643600727215,855258.0062341152,28.42119220023635,-28.42119220023635,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14012.513217527676,3490.985560029964,5108.893610983251,49.401144529764196,720.8685726040674,179.59246414785693,262.8251469071816,282.5643600727215,854703.2555840856,26.849748023121187,-26.849748023121187,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
225,18.75,1281.8,13291.644644923608,3224.411095882107,4846.068464076069,48.94571495645013,657.0488112826989,159.3930272914138,239.55677485944824,282.5643600727215,854295.2549521432,34.693790003106216,-34.693790003106216,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2996.468068590693,4606.511689216621,50.17222578806579,566.9453889225308,84.94168772705476,130.58202806095505,282.5643600727215,844083.6586976784,33.75705936824724,-33.75705936824724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19433.05461107747,2948.7163808636383,4475.929661155666,49.70595316646092,491.54235854980936,74.58523806740887,113.21478102024021,282.5643600727215,843780.8735136336,35.00957923088379,-35.00957923088379,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
228,19.0,902.98,18941.51225252766,4550.0,4362.714880135425,51.10451255019169,306.55351936225725,73.63818128682614,70.60711851563659,282.5643600727215,844689.0612149467,34.40166533163075,-34.40166533163075,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18634.958733165404,4443.493818713174,4292.107761619788,50.87711661060245,269.78688542842747,64.33050778038748,62.1388220661698,282.5643600727215,844541.3962690989,34.11833875698296,-34.11833875698296,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18365.171847736976,4550.0,4229.968939553618,50.649969946756514,420.43364438219305,104.16309184575924,96.83662486932577,282.5643600727215,844393.8931963664,33.468189162492656,-33.468189162492656,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
231,19.25,1136.0,17944.738203354784,4550.0,4133.132314684292,50.2845687603163,479.35675161976195,121.54388629989394,110.40812398206705,282.5643600727215,844156.6112708146,32.5397933674541,-32.5397933674541,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17465.381451735022,4401.1171137001065,4022.7241907022253,49.86480075429401,698.594761996702,176.03951972428897,160.9042468581655,282.5643600727215,855118.6261346532,34.891154834757884,-34.891154834757884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16766.78668973832,4550.0,6443.219943844059,49.8994260010728,639.2782268345378,173.48082169360163,245.66485499135587,282.5643600727215,855149.6454697924,33.778882546948616,-33.778882546948616,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
234,19.5,1503.9,16127.508462903783,4550.0,6197.555088852703,49.25833842634623,793.4099300037316,222.24921717709486,223.86584311398573,282.5643600727215,854575.3214668174,31.999490647650305,-31.999490647650305,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15334.09853290005,4151.560782822906,5973.689245738718,48.667719843904266,830.3136088266925,223.72701480597905,238.68398477915463,282.5643600727215,854046.210559241,30.181889903641004,-30.181889903641004,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14503.784924073358,3774.4437680169267,5735.005260959563,48.20980458910014,754.403327885585,195.8450611057298,221.2011348745688,282.5643600727215,853635.9831074384,28.580580438264953,-28.580580438264953,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
237,19.75,1281.8,13749.381596187774,3476.018706911197,5513.804126084994,47.88095541736275,631.702413426211,159.7024121346143,253.32654776073926,282.5643600727215,853341.3806535259,35.891572036497664,-35.891572036497664,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3295.4782947765825,5260.477578324255,48.25298478588509,526.0761357490526,86.68362433804708,138.3705858299679,282.5643600727215,842837.3540399622,35.040628573722294,-35.040628573722294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19473.923864250948,3282.8996704385354,5122.106992494287,47.97510793554516,496.01401648745855,83.61767574992037,130.46353061334165,282.5643600727215,842656.9081176124,34.13151408255164,-34.13151408255164,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
240,20.0,902.98,18977.90984776349,3186.069994688615,4991.643461880945,48.72984455062458,490.9917313966341,82.42920509116982,129.14254970772996,282.5643600727215,843147.0142364653,35.06638027769668,-35.06638027769668,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18486.918116366858,4550.0,4862.5009121732155,48.73370479267996,314.25740006754086,77.34502642933307,82.65720034388868,282.5643600727215,843149.520976186,34.567503999966334,-34.567503999966334,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18172.660716299317,4550.0,4779.843711829327,48.59487131833178,373.026606395331,93.39694861393905,98.11490495305128,282.5643600727215,843059.366167316,33.97533298075441,-33.97533298075441,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
243,20.25,1136.0,17799.634109903986,4550.0,4681.7288068762755,48.439635014265285,589.4454930045664,150.6759620232016,155.03823997974038,282.5643600727215,842958.559791991,33.039602037228995,-33.039602037228995,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17210.18861689942,4550.0,4526.6905668965355,48.25807423707137,744.3169115262585,196.78122203256902,195.77312121257205,282.5643600727215,853679.2259006822,33.98592379395949,-33.98592379395949,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16465.871705373163,4550.0,6023.917445683964,48.36940998060674,688.2075079188834,190.17178179574273,251.77562945850082,282.5643600727215,853778.9670162837,32.47349953018307,-32.47349953018307,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
246,20.5,1503.9,15777.66419745428,4286.672218204258,5772.141816225463,48.28312644335652,741.6575281376416,201.50274980517335,271.3299242464816,282.5643600727215,853701.6691423925,30.892345887893924,-30.892345887893924,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15036.00666931664,4041.666468399085,5500.811891978981,48.16940816026988,857.8331236397174,229.59511954771014,228.7616766305868,282.5643600727215,853599.7936075537,29.130987872924017,-29.130987872924017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14178.173545676922,3726.8943488513746,5272.050215348395,48.037986639713324,698.998281909525,183.73965717888603,259.9174026751078,282.5643600727215,853482.0584700488,27.920688230391274,-27.920688230391274,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
249,20.75,1281.8,13479.175263767396,3722.8746916724886,5012.132812673287,47.92288836015077,642.1641550338437,177.36223722092558,238.78404795429225,282.5643600727215,853378.9466530991,35.673598329172584,-35.673598329172584,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3609.1834544515627,4773.348764718995,48.4979692963407,581.3514839052971,104.9102078465931,138.74966937834523,282.5643600727215,842996.440541398,34.61354677657272,-34.61354677657272,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19418.6485160947,3485.8892466049697,4634.59909534065,48.29875575995368,434.461508551447,77.99125152649096,103.69181525810005,282.5643600727215,842867.0765073881,33.845802447391364,-33.845802447391364,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
252,21.0,902.98,18984.187007543253,3413.211895078479,4530.90728008255,49.166256853408306,490.26702900815116,88.1462690243463,117.01077586492553,282.5643600727215,843430.4089143751,34.51133636132204,-34.51133636132204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18493.9199785351,4550.0,4413.896504217624,49.32121815293542,380.2332477585808,93.547570191151,90.74929517467565,282.5643600727215,843531.0367089808,33.817047651729744,-33.817047651729744,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18113.68673077652,4468.594429808849,4323.147209042949,49.29622606147896,468.33425420142845,115.5367137964999,111.77613668839905,282.5643600727215,843514.8075017303,32.90849010943478,-32.90849010943478,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
255,21.25,1136.0,17645.35247657509,4325.84071601235,4211.37107235455,49.27173983525681,573.5334313760767,140.6044040624608,136.88375480920214,282.5643600727215,843498.9067900656,31.879306124293493,-31.879306124293493,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17071.819045199016,4217.421311949889,4074.487317545348,49.227255075843885,725.4968798206339,179.2267124322146,173.15248175496546,282.5643600727215,854547.4751709444,34.02710923555316,-34.02710923555316,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16346.322165378382,4550.0,6176.234835790383,49.48259296007729,646.5278998948473,179.96108939735075,244.28174712586923,282.5643600727215,854776.2218844439,32.90746334595545,-32.90746334595545,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
258,21.5,1503.9,15699.794265483535,4550.0,5931.953088664513,49.13162293009435,678.1353009750576,196.53223266881335,256.2241724399781,282.5643600727215,854461.8022630216,31.347251299540794,-31.347251299540794,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15021.658964508477,4243.027767331187,5675.728916224535,48.751346330684925,837.1601873278308,234.77248578209338,231.4423086667689,282.5643600727215,854121.1280908483,29.622875810965752,-29.622875810965752,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14184.498777180646,3939.687281549093,5444.286607557766,48.40105601918584,679.9023733969696,188.84013987694038,260.95975924696,282.5643600727215,853807.3174012725,28.04575794019869,-28.04575794019869,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
261,21.75,1281.8,13504.596403783677,3625.7671416721523,5183.326848310806,48.148710677828014,658.0744344961964,176.68241167890682,252.58177160743568,282.5643600727215,853581.2515839111,35.65666127619214,-35.65666127619214,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3438.3117299932455,4930.745076703371,48.81474202146494,575.3103418247484,98.9048148341228,141.83543177644557,282.5643600727215,843202.1444224173,34.58159468155375,-34.58159468155375,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19424.68965817525,3300.115915159123,4788.9096449269255,48.52856390520475,474.3621054539332,80.5907307300565,116.94793080208133,282.5643600727215,843016.3078761855,33.717879474140865,-33.717879474140865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
264,22.0,902.98,18950.32755272132,3204.2391844290664,4671.961714124845,49.464186825060416,491.79966182914285,83.15654401950471,121.24693806442143,282.5643600727215,843623.8768065894,34.63881747989408,-34.63881747989408,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18458.527890892175,4550.0,4550.714776060423,49.57596559351287,389.51535638836407,96.01496295062317,96.03004629061428,282.5643600727215,843696.4630006098,34.02854241592192,-34.02854241592192,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18069.01253450381,4550.0,4454.684729769809,49.40957805747041,443.6639911035535,111.72005972470276,109.37970199222076,282.5643600727215,843588.4153083606,33.333429717251036,-33.333429717251036,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
267,22.25,1136.0,17625.348543400258,4550.0,4345.305027777588,49.18945859697279,529.24844086214,136.62597366475532,130.47945720669662,282.5643600727215,843445.4755167656,32.45854443513783,-32.45854443513783,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17096.10010253812,4513.654026335244,4214.825570570892,48.92530250533244,749.8574328632541,197.97480131261943,184.8677922659959,282.5643600727215,854276.9682763462,33.7274459097426,-33.7274459097426,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16346.242669674864,4329.339225022625,6158.557778304895,49.06457763197573,652.2678227013585,172.75460343433548,245.74632557534093,282.5643600727215,854401.7391366811,32.24526503969664,-32.24526503969664,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
270,22.5,1503.9,15693.974846973506,4048.1046215882902,5912.811452729554,48.86198004262733,701.262355369491,180.8836454369984,264.2053480158626,282.5643600727215,854220.2402852062,30.602727430230953,-30.602727430230953,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14992.712491604016,3706.7409761512918,5648.606104713691,48.65279306719941,866.014395533678,214.25608925674123,240.34405005181415,282.5643600727215,854032.8382736336,28.79710489922759,-28.79710489922759,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14126.698096070337,3376.5148868945507,5408.262054661876,48.4430637005981,713.9850969325377,170.65426700696435,273.34190063907903,282.5643600727215,853844.9503561065,27.18542393910865,-27.18542393910865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
273,22.75,1281.8,13412.712999137799,3081.560619887586,5134.920154022798,48.26685387409159,672.6676529915225,154.54488214756645,257.5239393050026,282.5643600727215,853687.0912165563,35.06633493418547,-35.06633493418547,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3021.9867377400196,4877.396214717795,49.12369231313991,555.275103799799,83.90169997401027,135.41483447000854,282.5643600727215,843402.7686207747,34.05980122557105,-34.05980122557105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19444.7248962002,2911.8610377660093,4741.981380247787,48.86129955785989,491.3532982445687,73.5804971566233,119.82623584735815,282.5643600727215,843232.3776627424,33.48001239063062,-33.48001239063062,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
276,23.0,902.98,18953.371597955633,3061.750540609386,4622.155144400428,50.01236215730697,479.44762047497215,77.45054770843343,116.92280046300417,282.5643600727215,843979.8474580332,34.60100238300621,-34.60100238300621,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18473.92397748066,4550.0,4505.232343937424,50.240530017967195,331.63005068776715,81.67819313691449,80.8745576955593,282.5643600727215,844128.0136691339,34.0825312474935,-34.0825312474935,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18142.293926792892,4550.0,4424.357786241865,50.09391684572339,461.9024429795005,115.84290961425559,112.6440613478559,282.5643600727215,844032.8069289473,33.34413678438583,-33.34413678438583,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
279,23.25,1136.0,17680.391483813393,4537.067090385744,4311.713724894009,49.893536233885754,588.2734304357126,150.96023319516047,143.4621301413098,282.5643600727215,843902.6850268175,32.208314591627285,-32.208314591627285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17092.118053377682,4365.122857190584,4168.251594752699,49.65581041664124,683.4364784525769,174.54151581533444,166.6695246502329,282.5643600727215,854931.4002827795,34.09071600156916,-34.09071600156916,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16408.681574925104,4550.0,6164.4820701024655,49.84927588197666,650.9312799041074,180.49818993926132,244.54458364099466,282.5643600727215,855104.7180397743,32.894180876460055,-32.894180876460055,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
282,23.5,1503.9,15757.750295020996,4493.491810060738,5919.937486461471,49.399932685844064,801.0836793385732,226.6829660993699,219.82675044249532,282.5643600727215,854702.1699429366,31.185578782697114,-31.185578782697114,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14956.666615682423,4155.008843961368,5700.110736018975,48.93615445130135,836.9423932508221,231.05721376767394,234.01656661596505,282.5643600727215,854286.6900886144,29.44421498611803,-29.44421498611803,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14119.724222431601,3840.508630193694,5466.094169403011,48.531713448744426,758.8363382109176,205.36167372363045,216.44960291020814,282.5643600727215,853924.3680210642,27.823740413532143,-27.823740413532143,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
285,23.75,1281.8,13360.887884220683,3526.5169564700636,5249.644566492802,48.20759903979843,587.4297553062565,155.04815329444745,230.80782129619365,282.5643600727215,853634.0072464896,36.13823544319446,-36.13823544319446,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3733.3688031756164,5018.836745196609,48.855390334882635,573.3055425924247,107.01805137011138,143.86634616938701,282.5643600727215,843228.5403686706,35.879040553361364,-35.879040553361364,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19426.694457407575,4244.320751805505,4874.970399027222,48.45188003480786,457.14442633734444,99.87636236982007,114.71666223818443,282.5643600727215,842966.5113864592,34.99674771592864,-34.99674771592864,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
288,24.0,902.98,18969.55003107023,4114.214389435685,4760.253736789037,49.11847038949682,435.40883936667814,94.4337271720099,109.26229410984459,282.5643600727215,843399.3776408242,34.219282399975896,-34.219282399975896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18534.14119170355,4040.320662263675,4650.991442679193,49.04331962371997,396.34491185152683,86.40057935102041,99.45952036860768,282.5643600727215,843350.576708939,34.23672157004069,-34.23672157004069,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18137.796279852024,4550.0,4551.531922310585,48.99052701387294,523.28020680331,131.2687001341976,131.3128964969266,282.5643600727215,843316.294575809,33.413972871797114,-33.413972871797114,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
291,24.25,1136.0,17614.516073048715,4550.0,4420.219025813659,48.83008069168684,499.05084837316184,128.909664658467,125.23273677683832,282.5643600727215,843212.1049516676,32.62931977290643,-32.62931977290643,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
