month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
143,11.916666666666666,915.54,19179.451963775,4220.503982065147,2289.462776069191,253.22977795881658,364.3473200685222,80.17587353946993,43.49235986684914,282.5342465753559,972380.1493224951,32.188975183215724,-32.188975183215724,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
144,12.0,902.98,18815.10464370648,4550.0,2245.9704162023418,176.444251284482,409.8663447310243,99.11674177958685,48.92599335985027,282.5342465753559,915931.0331600851,31.570306577699515,-31.570306577699515,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
145,12.083333333333334,807.26,18405.238298975455,4516.5502582204135,2197.0444228424917,171.34636170911446,256.8477793051639,63.02911622766948,30.6600746958708,282.5342465753559,912438.0787289005,31.25099666000721,-31.25099666000721,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
146,12.166666666666666,1001.5,18148.39051967029,4550.0,2166.384348146621,167.69869471384678,469.53894079773755,117.71854800645535,56.049147228072854,282.5342465753559,909938.7828131613,30.472012627153642,-30.472012627153642,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
147,12.25,1136.0,17678.851578872553,4455.791451993545,2110.3352009185483,146.4682492488714,597.8316156315072,150.67794368757532,71.36352138375923,282.5342465753559,895392.1792693678,28.196390240927528,-28.196390240927528,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
148,12.333333333333334,1356.8,17081.019963241044,3314.393508305969,2038.971679534789,134.043572756119,728.3328437298317,141.32538070555233,86.94153187784124,282.5342465753559,898984.5925324593,28.76662176839821,-28.76662176839821,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
149,12.416666666666666,1331.0,16352.687119511213,3253.2711276004165,3282.130147656948,154.21958650327093,733.212950662203,145.86841326683145,147.16237841728199,282.5342465753559,912411.0255554472,27.578355812306985,-27.578355812306985,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
150,12.5,1503.9,15619.47416884901,3188.205714333585,3134.967769239666,158.86664385329823,732.8569418173595,149.5888187037039,147.09092426702807,282.5342465753559,915503.7141527155,26.184909850198725,-26.184909850198725,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
151,12.583333333333334,1526.9,14886.617227031651,2959.461895629881,2987.8768449726376,159.16266919450163,833.6928112071419,165.73826476494025,167.32958256646572,282.5342465753559,915700.7235994006,24.507985342122744,-24.507985342122744,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
152,12.666666666666666,1405.5,14052.92441582451,2626.2436308649408,2820.5472624061717,162.36226834575487,758.296105250899,141.7121630912879,152.19679124938907,282.5342465753559,917830.1063604832,23.02572695755307,-23.02572695755307,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
153,12.75,1281.8,13294.628310573611,2357.3814677736527,2668.3504711567825,192.70284441243004,614.4221581649172,108.9483192166787,123.32000691772527,282.5342465753559,938232.1552747333,28.41661292964411,-28.41661292964411,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
154,12.833333333333334,1019.0,17883.706152408693,2180.868148556974,2545.0304642390574,282.5342465753559,442.55478388939525,53.96832311773945,62.9799772762171,282.5342465753559,996935.5503145423,28.41907245589561,-28.41907245589561,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
155,12.916666666666666,915.54,17441.1513685193,2688.3598254392346,2482.0504869628403,282.5342465753559,308.9200676528853,47.616598331288564,43.962419002589776,282.5342465753559,996935.5503145423,27.870713881520167,-27.870713881520167,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
156,13.0,902.98,17132.231300866413,2604.942227107946,2438.0880679602506,282.5342465753559,315.39087267508194,47.954932889226036,44.88327935274843,282.5342465753559,996935.5503145423,29.862530332935737,-29.862530332935737,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
157,13.083333333333334,807.26,16816.84042819133,4550.0,2393.204788607502,282.5342465753559,207.88086800602832,56.244688380453226,29.583529135348876,282.5342465753559,996935.5503145423,29.564076028748936,-29.564076028748936,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
158,13.166666666666666,1001.5,16608.959560185303,4550.0,2363.6212594721533,282.5342465753559,391.4582462840529,107.23940979795901,55.708428319055436,282.5342465753559,996935.5503145423,29.00205991041377,-29.00205991041377,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
159,13.25,1136.0,16217.50131390125,4550.0,2307.9128311530976,282.5342465753559,427.9861180277365,120.07625585064643,60.906710240555846,282.5342465753559,996935.5503145423,27.935998407918607,-27.935998407918607,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
160,13.333333333333334,1356.8,15789.515195873513,4190.6837441493535,2247.006120912542,282.5342465753559,593.0082021234086,157.38987562045415,84.39100525840588,282.5342465753559,1029776.5593014942,28.303319296063,-28.303319296063,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
161,13.416666666666666,1331.0,15196.506993750105,4021.7408685288997,3301.215115654136,282.5342465753559,583.2042120077579,154.34443027561724,126.69244063685056,282.5342465753559,1029776.5593014942,27.059261868205528,-27.059261868205528,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
162,13.5,1503.9,14613.302781742346,3741.806438253282,3174.522675017285,282.5342465753559,670.0779386313351,171.57667793175443,145.5644656094911,282.5342465753559,1029776.5593014942,25.68345261585232,-25.68345261585232,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,13943.224843111011,3462.7897603215274,3028.958209407794,282.5342465753559,721.9025268906306,179.28396810600074,156.82258658390316,282.5342465753559,1029776.5593014942,24.17944587698399,-24.17944587698399,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,13221.322316220381,3144.8557922155264,2872.135622823891,282.5342465753559,638.7668516821983,151.9386325620044,138.76259768243636,282.5342465753559,1029776.5593014942,22.87630826132045,-22.87630826132045,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
165,13.75,1281.8,12582.555464538184,2885.547159653522,2733.3730251414545,282.5342465753559,537.6318755538682,123.29467855841474,116.79252837285922,282.5342465753559,1029776.5593014942,28.80811398121234,-28.80811398121234,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,17603.92358898432,2700.597481095107,2616.5804967685954,282.5342465753559,392.83516694618874,60.26438691226235,58.38953066800591,282.5342465753559,996935.5503145423,28.206459187344574,-28.206459187344574,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,17211.08842203813,2673.117094182845,2558.1909661005893,282.5342465753559,364.70120222916137,56.64307765100425,54.207804758822,282.5342465753559,996935.5503145423,29.60173539553439,-29.60173539553439,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
168,14.0,902.98,16846.38721980897,4202.174016531841,2503.9831613417673,282.5342465753559,325.41206638424615,81.17100195927466,48.36801648281366,282.5342465753559,996935.5503145423,29.56911529428914,-29.56911529428914,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,16520.975153424723,4550.0,2455.6151448589535,282.5342465753559,122.08830960627435,33.624032694788916,18.14674371792446,282.5342465753559,996935.5503145423,29.345416478048946,-29.345416478048946,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,16398.886843818447,4512.249667305211,2437.468401141029,282.5342465753559,403.3244036571072,110.97706957493065,59.948611066477575,282.5342465753559,996935.5503145423,28.81060335444206,-28.81060335444206,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
171,14.25,1136.0,15995.56244016134,4550.0,2377.5197900745516,282.5342465753559,463.68409237759425,131.8967450010325,68.92024648052121,282.5342465753559,996935.5503145423,27.944766217962577,-27.944766217962577,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,15531.878347783746,4393.703254998968,2308.5995435940304,282.5342465753559,622.3822353469402,176.0613102978354,92.5085371060739,282.5342465753559,1029776.5593014942,28.6301275460813,-28.6301275460813,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,14909.496112436806,4550.0,3319.9910064879564,282.5342465753559,537.0282406582395,163.88739609762894,119.58344640018845,282.5342465753559,1029776.5593014942,27.461143571936937,-27.461143571936937,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
174,14.5,1503.9,14372.467871778566,4276.512603902371,3200.4075600877677,282.5342465753559,656.4416071194693,195.32350544228024,146.17396962887304,282.5342465753559,1029776.5593014942,26.029115950883543,-26.029115950883543,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,13716.026264659096,3939.7390984600906,3054.2335904588945,282.5342465753559,649.0370191846723,186.42691924689157,144.52514359445266,282.5342465753559,1029776.5593014942,24.641982587339985,-24.641982587339985,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,13066.989245474424,3629.6321792131994,2909.7084468644416,282.5342465753559,639.5659655040356,177.65295168716762,142.4161646722576,282.5342465753559,1029776.5593014942,23.301068188672016,-23.301068188672016,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
177,14.75,1281.8,12427.423279970388,3344.7192275260313,2767.292282192184,282.5342465753559,515.6861420617676,138.7918730910745,114.83106745555318,282.5342465753559,1029776.5593014942,28.805665836822467,-28.805665836822467,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,17126.83713790862,3139.8553544349566,2652.4612147366306,282.5342465753559,375.88450168394473,68.91073674363017,58.213846135692066,282.5342465753559,996935.5503145423,28.395698964151865,-28.395698964151865,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,16750.952636224676,3247.7646176913267,2594.2473686009384,282.5342465753559,331.4541350472838,64.26410697777895,51.332842754196584,282.5342465753559,996935.5503145423,29.551296759468887,-29.551296759468887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
180,15.0,902.98,16419.498501177393,4550.0,2542.914525846742,282.5342465753559,290.5548532811744,80.51552745868244,44.99870424854853,282.5342465753559,996935.5503145423,29.129560260290376,-29.129560260290376,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,16128.94364789622,4550.0,2497.9158215981934,282.5342465753559,225.47260415832105,63.60617107458083,34.919310127137756,282.5342465753559,996935.5503145423,28.802289778780395,-28.802289778780395,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,15903.471043737898,4550.0,2462.996511471056,282.5342465753559,330.4081234873433,94.53011595599875,51.1708452370504,282.5342465753559,996935.5503145423,28.197898596785233,-28.197898596785233,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
183,15.25,1136.0,15573.062920250555,4450.696684044002,2411.8256662340054,282.5342465753559,514.8347251156863,147.13696436193584,79.73329397442411,282.5342465753559,996935.5503145423,27.575431043157927,-27.575431043157927,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,15058.228195134869,4550.0,2332.092372259581,282.5342465753559,489.00029391498333,147.7565161372723,75.73227345832582,282.5342465753559,1029776.5593014942,28.912665860691284,-28.912665860691284,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,14569.227901219885,4550.0,3885.0600988012557,282.5342465753559,499.05446057426803,155.85573998899375,133.0788827693149,282.5342465753559,1029776.5593014942,27.72402493827864,-27.72402493827864,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
186,15.5,1503.9,14070.173440645616,4236.394260011006,3751.9812160319407,282.5342465753559,659.0894375696154,198.4455075790225,175.75413692503733,282.5342465753559,1029776.5593014942,26.31105978099244,-26.31105978099244,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,13411.084003076001,3947.0157524319834,3576.227079106903,282.5342465753559,650.6645035392108,191.4970515752907,173.507526791784,282.5342465753559,1029776.5593014942,24.83601059177796,-24.83601059177796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,12760.41949953679,3597.568700856693,3402.719552315119,282.5342465753559,585.5693247060261,165.0906441454108,156.14911331759004,282.5342465753559,1029776.5593014942,23.53410342031984,-23.53410342031984,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
189,15.75,1281.8,12174.850174830764,3303.428056711282,3246.570438997529,282.5342465753559,487.43948067780946,132.2579935931109,129.9816084833981,282.5342465753559,1029776.5593014942,28.19271328148209,-28.19271328148209,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,16122.410694152955,3192.460063118171,3116.5888305141307,282.5342465753559,387.66957403224137,76.7639316639419,74.93957865725561,282.5342465753559,996935.5503145423,27.569130433319895,-27.569130433319895,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,15734.741120120714,3158.917131454229,3041.6492518568753,282.5342465753559,335.6521382162675,67.38574734253243,64.88419906598615,282.5342465753559,996935.5503145423,28.81408706392122,-28.81408706392122,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
192,16.0,902.98,15399.088981904446,4550.0,2976.765052790889,282.5342465753559,331.7777780222584,98.0310518222995,64.13525475889094,282.5342465753559,996935.5503145423,28.191554806421276,-28.191554806421276,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,15067.311203882187,4450.596848177701,2912.6297980319982,282.5342465753559,282.70388485472125,83.50534490704823,54.64888511993506,282.5342465753559,996935.5503145423,27.892490657975916,-27.892490657975916,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,14784.607319027466,4550.0,2857.980912912063,282.5342465753559,267.3837049957829,82.28800613223459,51.68737382143236,282.5342465753559,996935.5503145423,27.491469966196888,-27.491469966196888,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
195,16.25,1136.0,14517.223614031682,4550.0,2806.293539090631,282.5342465753559,351.9804805341909,110.31800769966934,68.04059609954561,282.5342465753559,996935.5503145423,26.96357146991881,-26.96357146991881,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,14165.243133497492,4550.0,2738.2529429910855,282.5342465753559,575.3506262375982,184.8076538263208,111.21980263235179,282.5342465753559,1029776.5593014942,29.156539771041196,-29.156539771041196,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,13589.892507259894,4550.0,5058.433140358734,282.5342465753559,452.4759578349771,151.4924129862931,168.4207126072037,282.5342465753559,1029776.5593014942,28.376173173018515,-28.376173173018515,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
198,16.5,1503.9,13137.416549424917,4550.0,4890.012427751531,282.5342465753559,597.330043214326,206.87870300832896,222.33833598853772,282.5342465753559,1029776.5593014942,26.907574076603307,-26.907574076603307,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,12540.086506210591,4201.181296991672,4667.674091762993,282.5342465753559,597.349442659858,200.12408247966275,222.3455568549376,282.5342465753559,1029776.5593014942,25.419654865027663,-25.419654865027663,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,11942.737063550734,3837.017214512009,4445.328534908055,282.5342465753559,558.9585984093858,179.58477632753477,208.05570734073453,282.5342465753559,1029776.5593014942,24.076711929380323,-24.076711929380323,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
201,16.75,1281.8,11383.778465141348,3535.5224381844746,4237.272827567321,282.5342465753559,484.3499841305411,150.42722783753325,180.28487053516477,282.5342465753559,1029776.5593014942,32.492563911566485,-32.492563911566485,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,18332.728481010807,3462.9082103469414,4056.987957032156,282.5342465753559,383.14567851549907,72.37320496316629,84.78920118935771,282.5342465753559,996935.5503145423,31.756406073461754,-31.756406073461754,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,17949.582802495308,3345.121005383775,3972.198755842798,282.5342465753559,344.0704588938592,64.12167525241199,76.14195069483456,282.5342465753559,996935.5503145423,31.112111789465615,-31.112111789465615,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
204,17.0,902.98,17605.512343601447,3252.702330131363,3896.0568051479636,282.5342465753559,268.7731315573431,49.657117284121924,59.47883638987047,282.5342465753559,996935.5503145423,29.500280904518917,-29.500280904518917,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,17336.739212044104,2298.505212847241,3836.577968758093,282.5342465753559,224.93103639623413,29.82136106244853,49.776688001870674,282.5342465753559,996935.5503145423,29.468396071086485,-29.468396071086485,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,17111.808175647868,2547.8438517847926,3786.8012807562222,282.5342465753559,306.3579794187836,45.61483428841718,67.79627126044586,282.5342465753559,996935.5503145423,31.51453089968826,-31.51453089968826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
207,17.25,1136.0,16805.450196229085,4550.0,3719.0050094957764,282.5342465753559,303.24130678541627,82.10121893570222,67.1065592324365,282.5342465753559,996935.5503145423,31.049063587577383,-31.049063587577383,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,16502.208889443667,4550.0,3651.89845026334,267.8120689485214,562.6927254579214,155.1460121481867,124.52252336890119,282.5342465753559,1010694.4185416589,32.942093984132086,-32.942093984132086,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,15939.516163985747,4550.0,5720.775926894438,242.09155629808868,456.65917497650753,130.3552268943869,163.89737229940022,282.5342465753559,977356.7931406393,31.80055597214926,-31.80055597214926,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
210,17.5,1503.9,15482.85698900924,4262.294773105613,5556.878554595038,182.30664884352308,641.4753037878451,176.59252658292675,230.22884997590583,282.5342465753559,931103.400296627,30.357156984925904,-30.357156984925904,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,14841.381685221395,3985.5622465226857,5326.649704619132,129.0111417556438,719.2127660409404,193.140187911498,258.1292327792549,282.5342465753559,895636.1399192249,28.72318928277148,-28.72318928277148,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,14122.168919180454,3662.842058611188,5068.520471839876,93.93896993099715,636.1250871846979,164.99064252894075,228.308629184254,282.5342465753559,872299.7923828718,27.290111854119683,-27.290111854119683,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
213,17.75,1281.8,13486.043831995756,3387.0514160822468,4840.211842655623,80.79577866742923,642.1854491383327,161.28637590001924,230.48372486569983,282.5342465753559,863543.1389966859,34.89846313431839,-34.89846313431839,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3157.1440401822274,4609.728117789923,129.95119655091906,504.8362165322259,79.69203261464307,116.3578851113642,282.5342465753559,884383.4616426823,34.01690429739318,-34.01690429739318,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19495.163783467775,3076.928127567584,4493.370232678559,128.60448135796688,431.1443018859626,68.04764731642763,99.37290056143144,282.5342465753559,883497.4244128484,33.232291874855356,-33.232291874855356,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
216,18.0,902.98,19064.019481581814,2983.1704802511563,4393.997332117127,71.82323367974284,489.4677003929694,76.59274563055409,112.81565106257221,282.5342465753559,847679.5048471475,34.30742123657155,-34.30742123657155,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18574.551781188846,4440.877734620602,4281.181681054555,61.96662324744522,425.10295153380275,101.63530483141147,97.98045143204284,282.5342465753559,841873.5493050163,33.78713910263471,-33.78713910263471,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18149.448829655044,4550.0,4183.201229622512,51.98325498292448,526.359822282682,131.95646952501545,121.31878364256927,282.5342465753559,835992.9281013415,32.97311194742704,-32.97311194742704,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17623.089007372364,4550.0,4061.882445979943,47.865564238177576,624.293159950661,161.18251894359787,143.89108665842411,282.5342465753559,833567.4361368921,32.00762871049161,-32.00762871049161,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,16998.7958474217,4550.0,3917.9913593215188,44.238561115262115,761.3189081032303,203.77920077174772,175.4736588644291,282.5342465753559,841086.0194300511,33.38077616836335,-33.38077616836335,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16237.47693931847,4409.533799228252,5912.31770045709,43.92404957725386,594.1008236479238,161.3371136300945,216.32134281923638,282.5342465753559,841086.0194300511,32.09021673944016,-32.09021673944016,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15643.376115670548,4193.125685598157,5695.996357637853,40.31027012334652,741.9449088626229,198.87447771163517,270.15367189285905,282.5342465753559,841086.0194300511,30.397126276942934,-30.397126276942934,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,14901.431206807925,3858.121207886522,5425.842685744994,37.24234724130649,862.0366592978653,222.72121514150606,229.05510622039793,282.5342465753559,841086.0194300511,28.56156074404375,-28.56156074404375,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14039.394547510059,3488.749992745016,5196.787579524596,36.40270236275451,726.7050952959163,180.58416888006312,268.9953616184139,282.5342465753559,841086.0194300511,26.973839105168306,-26.973839105168306,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13312.689452214143,3221.1838238649525,4927.7922179061825,40.06825097158878,660.5435411101224,159.82737201373834,244.50516427612484,282.5342465753559,841086.0194300511,34.78436906425849,-34.78436906425849,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2992.8064518512138,4683.287053630058,63.85615778996467,555.5590225284614,83.13403135036664,130.09211888674562,282.5342465753559,842986.5641314156,33.86487236975326,-33.86487236975326,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19444.44097747154,2946.8624205008473,4553.194934743312,73.90079877274326,472.78584899661263,71.65209084524041,110.70959228726657,282.5342465753559,848903.2775272891,35.146397468016325,-35.146397468016325,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
228,19.0,902.98,18971.655128474926,4550.0,4442.485342456045,46.91450073889331,308.6771502022154,74.03049570050781,72.2811850646728,282.5342465753559,833110.0315481117,34.533240410445,-34.533240410445,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
