month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
200,16.666666666666668,1405.5,10517.946102711136,3766.5842582744617,4104.325417133054,166.15020641031083,607.9986330401082,217.7305395842412,237.25394851808954,282.5342465753537,861060.0412269308,21.62259591692233,-21.62259591692233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
201,16.75,1281.8,9909.947469671028,3426.9437186902205,3867.071468614964,174.0078409001492,532.0119307915895,183.97422893251888,207.60232734061202,282.5342465753537,864510.4063471764,29.90204777787257,-29.90204777787257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,16811.23553887944,3320.7824897577016,3659.469141274352,201.0124546408129,439.38945208496335,86.79414402906136,95.64627996483038,282.5342465753537,800818.5739137646,29.063430245495887,-29.063430245495887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16371.846086794476,3188.57434572864,3563.8228613095216,217.71674804238685,388.7965145316025,75.72185722806954,84.63321115648715,282.5342465753537,811140.8922288627,28.337670859699237,-28.337670859699237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
204,17.0,902.98,15983.049572262873,3084.5554885005704,3479.1896501530346,282.5342465753537,267.8934952003433,51.70054358010906,58.31504630141722,282.5342465753537,858039.4592947047,26.725839974940396,-26.725839974940396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15715.15607706253,2128.3149449204616,3420.8746038516174,282.5342465753537,225.05851767603022,30.479837699523163,48.99072995031501,282.5342465753537,858039.4592947047,26.693955141677243,-26.693955141677243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15490.097559386499,2376.9951072209383,3371.883873901302,282.5342465753537,306.1477121215917,46.97914980909452,66.64222285088424,282.5342465753537,858039.4592947047,28.956533907533082,-28.956533907533082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
207,17.25,1136.0,15183.949847264907,4550.0,3305.241651050418,273.4542082767905,304.1701814061491,91.14718761055934,66.21175403659943,282.5342465753537,851108.6067410932,28.4910237756706,-28.4910237756706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,14879.779665858758,4550.0,3239.0298970138188,246.3712929405511,566.9986305904287,173.3791646865464,123.42424130527614,282.5342465753537,946334.4053687708,30.380022709308577,-30.380022709308577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14312.781035268328,4550.0,5309.005655708543,219.73256839006964,457.8749281264901,145.5573810457915,169.83845257191876,282.5342465753537,894694.6356587923,29.21038306963326,-29.21038306963326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
210,17.5,1503.9,13854.906107141838,4247.092618954208,5139.167203136624,188.99026844101797,620.9435101450343,190.34445836952176,230.32509189599986,282.5342465753537,871293.5776886912,27.775384310660943,-27.775384310660943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13233.962596996804,3956.6081605846857,4908.842111240624,162.31304996551492,680.9864749513325,203.59711796765114,252.5966853030858,282.5342465753537,859375.1078318778,26.183271716269964,-26.183271716269964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12552.976122045471,3623.4310426170346,4656.245425937538,149.2629912854203,586.9563764062145,169.42563534373483,217.71832562212919,282.5342465753537,853644.6978280544,24.819727626291556,-24.819727626291556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
213,17.75,1281.8,11966.019745639256,3343.2054072732994,4438.527100315409,158.43275994958026,579.4749056776087,161.90042129477288,214.94324156870078,282.5342465753537,857671.2340585771,34.357263222933554,-34.357263222933554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3112.6839859785264,4223.583858746709,189.5353714798027,469.1949633726614,73.02278243959321,99.08421369530129,282.5342465753537,793726.3789391697,33.55059204761083,-33.55059204761083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19530.80503662734,3039.137323538933,4124.499645051407,207.62925591622403,380.1179256997659,59.1491530008047,80.2729967702906,282.5342465753537,804907.3867327555,32.86530097306893,-32.86530097306893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
216,18.0,902.98,19150.68711092757,2954.278170538128,4044.2266482811165,282.5342465753537,342.86654373730323,52.892261238657454,72.40627999165733,282.5342465753537,858039.4592947047,34.20525996509335,-34.20525996509335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18807.82056719027,4435.68590929947,3971.820368289459,254.85736707539607,298.4253292915886,70.3814151877836,63.02122019185625,282.5342465753537,836913.5163580286,33.89465447258191,-33.89465447258191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18509.39523789868,4550.0,3908.799148097603,224.23669609242037,416.87131816599015,102.47576829369113,88.03454852901697,282.5342465753537,815169.8551758382,33.26006953716282,-33.26006953716282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
219,18.25,1136.0,18092.52391973269,4550.0,3820.764599568586,199.56181460889613,531.6807999226027,133.70979363522565,112.27992222793215,282.5342465753537,799922.1595722481,32.4507151599732,-32.4507151599732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17560.843119810084,4550.0,3708.484677340654,175.47011337553462,686.4959974093482,177.8705479515903,144.9736706876173,282.5342465753537,865152.5046723008,33.988799433294915,-33.988799433294915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16874.347122400737,4435.44245204841,5733.311006653037,155.0659189861847,537.0078365098514,141.15315619983497,182.4564184550706,282.5342465753537,856192.8208490371,32.837927340905466,-32.837927340905466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
222,18.5,1503.9,16337.339285890886,4239.218295848575,5550.854588197966,131.4687941123333,700.2143907522479,181.69186575300566,237.9082784297706,282.5342465753537,845870.6821950278,31.259408384869783,-31.259408384869783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15637.124895138639,3921.396430095569,5312.9463097681955,113.24025339720194,778.2358969835615,195.1619296174013,264.4172483583208,282.5342465753537,837940.0063598618,29.519359916164394,-29.519359916164394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14858.888998155076,3579.5845004781677,5048.529061409875,108.77337317306474,698.3834946908931,168.24425657232484,237.28620419694485,282.5342465753537,835996.6045480678,28.022596493839103,-28.022596493839103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
225,18.75,1281.8,14160.505503464183,3324.3582439058428,4811.24285721293,125.39847965070348,622.1204731280394,146.0506705103045,211.37470565093653,282.5342465753537,843229.675601848,34.82651363562194,-34.82651363562194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3109.757573395538,4599.868151561994,163.44052892364763,483.0096289549672,75.1021425832839,111.08903045638647,282.5342465753537,790764.1581743201,34.03217837350031,-34.03217837350031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19516.990371045034,3071.8454308122546,4488.779121105607,187.7619662425394,390.1481280951088,61.40673955585613,89.73149744081101,282.5342465753537,792944.4286710556,35.286848367324026,-35.286848367324026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
228,19.0,902.98,19126.842242949926,4550.0,4399.047623664796,204.084657884351,202.8904810885975,48.26472018889518,46.66347311072653,282.5342465753537,802717.023554591,34.871228752356544,-34.871228752356544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18923.951761861328,4468.867279811105,4352.3841505540695,186.75391014186184,177.59493748734633,41.938819924324235,40.845664841334376,282.5342465753537,792854.0625078003,34.69865497322706,-34.69865497322706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18746.356824373983,4550.0,4311.538485712736,170.40101478330487,340.6531217364007,82.68122272618605,78.347972270272,282.5342465753537,791388.1238455828,34.17203842998661,-34.17203842998661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
231,19.25,1136.0,18405.703702637584,4550.0,4233.190513442463,154.79205317740056,410.7781816756684,101.54682248614341,94.47627376232266,282.5342465753537,789988.8743675268,33.37502676136163,-33.37502676136163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17994.925520961915,4421.114177513857,4138.714239680141,139.23859107564957,641.1719740662122,157.5274374693355,147.46532715906508,282.5342465753537,849251.0812068898,35.79022785764663,-35.79022785764663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,17353.753546895703,4550.0,6572.6489125210755,126.54042314024477,598.3065671478498,156.87066623172657,226.6056733658053,282.5342465753537,843726.4999927393,34.75344671604626,-34.75344671604626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
234,19.5,1503.9,16755.446979747852,4550.0,6346.04323915527,109.38456095562245,714.6578130382063,194.06781885640703,270.67313621787065,282.5342465753537,836262.5135011557,33.04969109027309,-33.04969109027309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,16040.789166709646,4179.742181143593,6075.3701029374,96.70122433305805,809.0629108340415,210.29097134152988,225.33722209130056,282.5342465753537,830744.3849337739,31.29252947702181,-31.29252947702181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,15231.726255875605,3816.061209802064,5850.032880846099,96.75144901254689,686.9607539051349,172.1068407871718,263.8402851184148,282.5342465753537,830766.2361427201,29.75228960586119,-29.75228960586119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
237,19.75,1281.8,14544.765501970469,3541.374369014892,5586.192595727684,116.57468998089317,599.6974993338523,146.01496002225076,230.32517987322143,282.5342465753537,839390.7168720984,36.10944760123754,-36.10944760123754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3374.521408992641,5355.867415854463,155.13855185871654,448.4761993023005,75.66962679846317,120.09895313147216,282.5342465753537,790019.9358891847,35.39287419845217,-35.39287419845217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19551.523800697698,3372.9567821941782,5235.768462722991,180.38134227757163,401.0866523099133,69.19399009237345,107.40834660204065,282.5342465753537,792282.8001469133,34.65020731600753,-34.65020731600753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
240,20.0,902.98,19150.437148387784,3290.5507921018047,5128.36011612095,176.99146130928492,398.92607695771255,68.54603413759553,106.82975884562315,282.5342465753537,791978.9177173638,35.59747786960069,-35.59747786960069,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18751.51107143007,4550.0,5021.530357275326,162.49084266681263,238.6737468912071,57.91349530276398,63.91524719972557,282.5342465753537,790679.0245163137,35.21717249004424,-35.21717249004424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18512.837324538865,4550.0,4957.615110075601,147.23578683126968,307.8139254760311,75.65309068316074,82.43052868016645,282.5342465753537,789311.5005608749,34.726698387694476,-34.726698387694476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
243,20.25,1136.0,18205.023399062833,4550.0,4875.184581395434,133.65360287716942,533.6579779634053,133.37768079213186,142.91006876924908,282.5342465753537,788109.8621213613,33.876361882292365,-33.876361882292365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17671.36542109943,4550.0,4732.274512626185,120.46534612372618,698.015791007251,179.724190711993,186.92400154038071,282.5342465753537,841083.4213588207,34.89196274650383,-34.89196274650383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16973.349630092176,4550.0,6238.350511085804,111.38254424704996,652.4445741322868,174.89905510688425,239.79815600317707,282.5342465753537,837131.7744066783,33.45879303282402,-33.45879303282402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
246,20.5,1503.9,16320.905055959889,4301.9449448931155,5998.552355082627,99.61290173093546,713.1040898560676,187.9635059465452,262.09283143051704,282.5342465753537,832011.1659635893,31.94221245107005,-31.94221245107005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15607.800966103821,4070.4784389465703,5736.45952365211,91.51193160306056,832.6000225327621,216.59041015447463,223.65696403473217,282.5342465753537,828560.7969885627,30.235395634437737,-30.235395634437737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14775.200943571059,3768.7110287920955,5512.8025596173775,94.71030693348347,673.1330397158126,171.69606831812018,251.1539138100867,282.5342465753537,829878.1981798606,29.08380134944795,-29.08380134944795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
249,20.75,1281.8,14102.067903855246,3776.734960473975,5261.64864580729,116.60515708864064,603.0912436841916,161.516438575305,225.02048970858039,282.5342465753537,839403.9721709704,36.09075697713168,-36.09075697713168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3678.88952189867,5036.62815609871,156.213419008653,499.58765840140444,91.89639008814093,125.81186333719688,282.5342465753537,790116.2912609577,35.1661264269034,-35.1661264269034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19500.412341598596,3568.609131810529,4910.816292761513,181.92941581645692,336.28573536215924,61.540870269240756,84.68731016097054,282.5342465753537,792421.5756238457,34.56636326077939,-34.56636326077939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
252,21.0,902.98,19164.126606236438,3512.3821615412885,4826.128982600542,182.217054184352,391.86760121728446,71.8211061992075,98.68456968769179,282.5342465753537,792447.3606726085,35.25393624064395,-35.25393624064395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18772.259005019154,4550.0,4727.444412912851,169.04221308838993,297.6884232553345,72.15340068819756,74.96729471562239,282.5342465753537,791266.3154504829,34.710143716802804,-34.710143716802804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18474.57058176382,4489.988599311802,4652.477118197228,154.97044328736672,394.66565640505786,95.91802363989977,99.38920786474466,282.5342465753537,790004.8659673887,33.93443594433385,-33.93443594433385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
255,21.25,1136.0,18079.904925358762,4366.853575671903,4553.087910332483,142.6108743584222,507.36684062678466,122.54470979329372,127.77090574858549,282.5342465753537,788896.9049889799,33.02260309243394,-33.02260309243394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17572.538084731976,4276.4938658786095,4425.317004583898,130.54533628557624,666.5076010057713,162.20284477511908,167.8475474739736,282.5342465753537,845468.9141771756,35.17688769433076,-35.17688769433076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16906.030483726205,4550.0,6532.369457109924,120.42000140342546,603.9363723396173,162.5402543069117,233.35670171106585,282.5342465753537,841063.6932696028,34.12454584930274,-34.12454584930274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
258,21.5,1503.9,16302.094111386588,4550.0,6299.012755398859,105.58920779132224,645.1127849961457,180.05436305770425,249.26697353092223,282.5342465753537,834611.2724009259,32.63535089728644,-32.63535089728644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15656.981326390443,4259.505636942296,6049.745781867937,94.81800996014437,808.417435560578,218.82217306935752,230.06870990116374,282.5342465753537,829925.0564448342,30.96893901050004,-30.96893901050004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14848.563890829866,3972.1154638729386,5819.677071966773,96.08668965288763,652.0357466110879,174.42503471405337,255.55585796406655,282.5342465753537,830477.0198487645,29.45181395132411,-29.45181395132411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
261,21.75,1281.8,14196.528144218779,3672.6104291588854,5564.121214002706,116.8800181049185,617.100970502824,159.642656083887,241.86368429485972,282.5342465753537,839523.5557215074,36.22767016510251,-36.22767016510251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3502.194773074998,5322.2575297078465,156.2467170637155,491.6788054583854,86.09774712540582,130.84206122743257,282.5342465753537,790119.2762312167,35.28766885934148,-35.28766885934148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19508.321194541615,3376.806025949592,5191.415468480414,181.7908962645932,374.2601686056005,64.78281652313125,99.59545002154428,282.5342465753537,792409.1581795888,34.59147551897132,-34.59147551897132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
264,22.0,902.98,19134.061025936015,3296.7372094264606,5091.82001845887,181.3188246261518,392.3419882033106,67.5992634066002,104.40725504678088,282.5342465753537,792366.8397979841,35.54229057626972,-35.54229057626972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18741.719037732702,4550.0,4987.41276341209,167.51216536184577,307.2623984922416,74.59528714121781,81.7664806985713,282.5342465753537,791129.1558791532,35.05334425486247,-35.05334425486247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18434.45663924046,4550.0,4905.646282713518,152.16205003229118,371.4712930469162,91.68669391457085,98.85329432446301,282.5342465753537,789753.110412115,34.46222238920318,-34.46222238920318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
267,22.25,1136.0,18062.98534619354,4550.0,4806.792988389056,138.16502663166366,465.9907817508945,117.38137502355761,124.00614734740725,282.5342465753537,788504.8490975406,33.69919810383293,-33.69919810383293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17596.994564442648,4532.898624976442,4682.786841041649,124.4595016816797,693.811334889817,178.7223627533542,184.63213006569913,282.5342465753537,842821.1552487893,35.06298581292472,-35.06298581292472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16903.18322955283,4367.836262223088,6626.75471097595,114.42520626139326,609.1739652041766,157.41248846957086,238.82166979429178,282.5342465753537,838455.5428031082,33.663008768645234,-33.663008768645234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
270,22.5,1503.9,16294.009264348653,4101.943773753517,6387.933041181658,101.34260778219722,665.4575671664751,167.5259587772674,260.8871955233307,282.5342465753537,832763.7077164953,32.086492978116915,-32.086492978116915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15628.551697182178,3773.9378149762497,6127.045845658327,92.38170309045105,832.7533024516903,201.5261869375981,242.6061358519924,282.5342465753537,828915.0299547405,30.335898946050012,-30.335898946050012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14795.798394730487,3456.4416280386517,5884.439709806335,95.07126393912552,681.2600603803531,159.14894008405895,270.94406432538,282.5342465753537,830035.2394398777,28.78288308300859,-28.78288308300859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
273,22.75,1281.8,14114.538334350134,3172.992687954593,5613.495645480954,116.65802267812906,626.4018200423652,140.8171027371676,249.12638343768117,282.5342465753537,839426.9723584028,35.80922293946589,-35.80922293946589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3127.146585217425,5364.369262043273,156.4858959020024,468.3706115647955,73.23317792855237,125.62564559612993,282.5342465753537,790140.7171747647,34.93766423446827,-34.93766423446827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19531.629388435205,3027.6894072888726,5238.743616447143,182.24249585463713,387.4128674091892,60.05468420349665,103.91128388249501,282.5342465753537,792449.6413652494,34.52553591328608,-34.52553591328608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
276,23.0,902.98,19144.216521026017,3191.104723085376,5134.832332564648,183.73038862207522,376.4029804454744,62.741733377480195,100.9582289221589,282.5342465753537,792583.0219981708,35.63348152498155,-35.63348152498155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
