month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
667,55.583333333333336,1526.9,14832.552777578769,2692.171758101452,1853.1082822123378,59.722780929218146,963.2597200146276,174.83575840432036,120.34506749093984,282.53424657535766,880920.7395889113,22.595476109153346,-22.595476109153346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13869.29305756414,2375.9759996971316,1732.763214721398,87.13760542081587,805.8229350516892,138.0471193262519,100.67566772445353,282.53424657535766,926418.8111111745,21.79336740373059,-21.79336740373059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
669,55.75,1281.8,13063.470122512452,2644.2788803708795,1632.0875469969446,133.93394643492084,745.4010835932609,150.8824473333846,93.12685026577095,282.53424657535766,1001347.8731046568,30.118541862447785,-30.118541862447785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2424.7794330374945,1538.9606967311736,195.5108752336315,579.1946093937449,70.2209588292069,44.567886980776876,282.53424657535766,840740.4319499461,29.268810639632857,-29.268810639632857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19420.805390606256,2372.4554742082873,1494.3928097503967,189.98482441325976,429.60957062685657,52.48132387439266,33.057612206714374,282.53424657535766,838829.71410847,31.424133838897852,-31.424133838897852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
672,56.0,902.98,18991.1958199794,4550.0,1461.3351975436824,254.14642878453222,405.4596496457718,97.14192952228024,31.199323245761725,282.53424657535766,860646.4678185825,30.76263140814352,-30.76263140814352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18585.73617033363,4460.336270477719,1430.1358742979207,268.12533809220344,325.0696967629849,78.0125223782894,25.013474350827728,282.53424657535766,865204.7303489656,29.19645314623312,-29.19645314623312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18260.666473570644,3564.29374809943,1405.122399947093,246.79581704002408,511.29407063126513,99.79932890340879,39.34307395866048,282.53424657535766,858249.569938145,27.398085631474977,-27.398085631474977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
675,56.25,1136.0,17749.372402939378,2684.0644191960214,1365.7793259884327,200.59406380132688,668.9063544156108,101.15218188580799,51.4710294619679,282.53424657535766,842498.0232938544,27.059732789543446,-27.059732789543446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17080.466048523765,3135.2322373102133,1314.3082965264648,146.5841797288144,787.3982556420144,144.53214494718284,60.58874840538727,282.53424657535766,1021678.676714954,28.973119061606898,-28.973119061606898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16293.067792881751,4489.600092363031,2269.7195481210774,101.62913557309335,713.9188171933855,196.72231333938518,99.45306284573594,282.53424657535766,949956.6098338421,27.50991543148025,-27.50991543148025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
678,56.5,1503.9,15579.148975688366,4138.777779023645,2170.2664852753414,74.8755036140942,870.808819101897,231.34024816766384,121.30875686009928,282.53424657535766,906068.4351608749,25.758979289476812,-25.758979289476812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14708.340156586468,3737.767530855981,2048.957728415242,76.09161390324749,847.8936066206144,215.47157318276393,118.11653386199463,282.53424657535766,908086.7108179674,24.63413216364479,-24.63413216364479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,13860.446549965853,3808.795957673217,1930.8411945532473,106.67823588663481,774.2009945597032,212.74737490422677,107.85072239708268,282.53424657535766,957988.8389839769,24.457109438410743,-24.457109438410743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
681,56.75,1281.8,13086.245555406149,4550.0,1822.9904721561647,151.68402572889102,648.7416634718018,225.56313468971015,90.37350448549874,282.53424657535766,1030029.3375081928,25.153515513967932,-25.153515513967932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,13992.903891934347,4287.8088653102905,1732.616967670666,201.73892603170648,406.743588011418,124.63737163154221,50.36344475188198,282.53424657535766,842893.877179518,24.381933291877164,-24.381933291877164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13586.16030392293,4131.008493678749,1682.253522918784,199.88435304700587,371.7248975667865,113.0266885425209,46.02739144096427,282.53424657535766,842252.6297850634,24.383490787423817,-24.383490787423817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
684,57.0,902.98,13214.435406356144,4550.0,1636.2261314778198,261.8993661862699,334.17552157004997,115.06345722590368,41.37798582224263,282.53424657535766,863174.5566187117,23.911480826844556,-23.911480826844556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12880.259884786094,4550.0,1594.8481456555771,282.53424657535766,227.15035961210108,80.2417144902371,28.126010892083272,282.53424657535766,869903.2076190354,22.322563357786034,-22.322563357786034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12653.109525173992,3541.058285509763,1566.7221347634938,266.06389382800546,430.2158244354363,120.39880842283051,53.269803246981276,282.53424657535766,864532.5316858832,22.9829765930197,-22.9829765930197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
687,57.25,1136.0,12222.893700738556,4550.0,1513.4523315165125,221.6374737989171,466.0171484259945,173.47594417925382,57.7027631165099,282.53424657535766,849774.1089171834,22.32474544902579,-22.32474544902579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11756.876552312562,4550.0,1455.7495684000025,167.46430806907924,650.9467563739096,251.92130990936573,80.6009534442467,282.53424657535766,1055868.506973794,23.364214640263246,-23.364214640263246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11105.929795938653,4504.098690090635,2979.6486149557554,123.84410137806809,537.6697002231075,218.05624895647412,144.25327793439874,282.53424657535766,985296.7070447075,22.31123287226124,-22.31123287226124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
690,57.5,1503.9,10568.260095715546,4348.21944113416,2835.3953370213567,101.35527394231521,719.4504815119022,296.01169372351404,193.02387734794863,282.53424657535766,949520.9442226954,20.643287977233406,-20.643287977233406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,9848.809614203645,3933.597747410646,2642.371459673408,113.92392385555438,742.4311961759083,296.5257523785613,199.18945338502564,282.53424657535766,969515.4521432857,19.110550773360437,-19.110550773360437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9106.378418027736,3655.699995032085,2443.1820062883826,169.83776343097654,617.8639688756821,248.03771645133668,165.76887779037975,282.53424657535766,1059754.8832751177,17.697409054144703,-17.697409054144703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
693,57.75,1281.8,8488.514449152055,3314.9702785807485,2277.413128498003,251.24593720900882,527.5747900293004,206.03072058743007,141.5448792924336,282.53424657535766,1202717.7609177341,18.217337353595937,-18.217337353595937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9253.739659122753,3104.9695579933186,2135.8682492055696,282.53424657535766,286.34700404442935,96.07993776916226,66.09214184999178,282.53424657535766,869903.2076190354,17.651107799791962,-17.651107799791962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,8967.392655078324,3006.8896202241563,2069.7761073555776,279.18176659864207,311.7979367938126,104.55012017586665,71.96650628799317,282.53424657535766,868810.0262037073,17.01122567310921,-17.01122567310921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
696,58.0,902.98,8655.59471828451,2881.5335000482896,1997.8096010675845,282.53424657535766,236.4865684075905,78.72872879993068,54.58378681827288,282.53424657535766,869903.2076190354,16.535090673535755,-16.535090673535755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8419.10814987692,2793.768271248359,1943.2258142493115,282.53424657535766,214.3208779322312,71.11951265787143,49.467693622224786,282.53424657535766,869903.2076190354,16.087081825381105,-16.087081825381105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8204.78727194469,2701.0997585904875,1893.7581206270868,282.53424657535766,249.0921217335253,82.00367024527935,57.49329174323465,282.53424657535766,869903.2076190354,18.025521879338367,-18.025521879338367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
699,58.25,1136.0,7955.695150211164,4550.0,1836.264828883852,240.25671893244592,342.7618420607635,196.03144061334214,79.11332741839863,282.53424657535766,856117.2915729141,17.03286283194038,-17.03286283194038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7612.933308150401,4182.068559386658,1757.1515014654533,175.67147797068966,547.6519155308954,300.84564841486565,126.40428422317832,282.53424657535766,1069307.2053030764,19.687148119030116,-19.687148119030116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7065.281392619506,4550.0,4048.747217242275,119.9038779170091,437.0549869497795,281.46086194087286,250.45360033971895,282.53424657535766,979028.505627302,18.49672831081698,-18.49672831081698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
702,58.5,1503.9,6628.226405669726,4290.354138059127,3798.293616902556,88.41338085373647,590.7444688872076,363.23651394166376,250.67896146515605,282.53424657535766,928536.1079740875,16.853978128652084,-16.853978128652084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6037.4819367825185,3824.7276241174627,3547.6146554374,87.32746796708341,601.9492597600356,362.49736010462425,263.4492363449015,282.53424657535766,926733.9099626053,16.475775612548876,-16.475775612548876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5435.532677022483,4389.210264012839,3284.1654190924983,117.72933236208836,451.23487717607924,364.37362666481994,272.6374888287698,282.53424657535766,975569.1867170228,14.956514741281364,-14.956514741281364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
705,58.75,1281.8,4984.297799846404,3904.2866373480188,3011.5279302637286,166.44907956820992,383.1461586079061,300.1250100365533,231.49807743360017,282.53424657535766,1054206.1373967007,20.37139782281956,-20.37139782281956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,9798.951641238498,3629.4686273114653,2780.0298528301287,190.95526225263413,408.49035205977725,151.30219758620927,115.8915172659979,282.53424657535766,839165.2580536868,19.528971077019186,-19.528971077019186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9390.461289178722,3483.575829725256,2664.1383355641306,185.69926759831938,366.1139009740907,135.81713369389885,103.8690271682394,282.53424657535766,837396.7343378782,18.999804449685797,-18.999804449685797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
708,59.0,902.98,9024.347388204631,3532.528696031357,2560.269308395891,282.53424657535766,175.4164660188753,68.66576310859048,49.766855686696594,282.53424657535766,869903.2076190354,19.9955821801938,-19.9955821801938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,8848.930922185757,4550.0,2510.5024527091946,282.53424657535766,128.7056850521647,66.17871380588186,36.51468644545192,282.53424657535766,869903.2076190354,19.587818543800353,-19.587818543800353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8720.225237133593,4390.784286194118,2473.9877662637427,282.53424657535766,216.5643746986143,109.04390970624686,61.440799869642284,282.53424657535766,869903.2076190354,19.32191045570497,-19.32191045570497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
711,59.25,1136.0,8503.66086243498,4457.22037648787,2412.5469663941003,236.9831202383036,286.6926718982769,150.27085859217163,81.33667923317839,282.53424657535766,855049.8318778411,18.97596610816,-18.97596610816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8216.968190536702,4550.0,2331.210287160922,174.62032273923495,485.274866569182,268.7123269422757,137.6758111768752,282.53424657535766,1067586.008078928,20.628571222069336,-20.628571222069336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,7731.69332396752,4221.941673057725,4459.434475984047,121.64496544242158,466.9608146802219,254.98700486114836,269.3305423099742,282.53424657535766,981798.2691705312,20.1154883919873,-20.1154883919873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
714,59.5,1503.9,7264.732509287298,4550.0,4190.103933674072,93.62168105470555,623.5569315727994,371.53836950266765,267.39934331495374,282.53424657535766,937179.8844507793,18.314006217601655,-18.314006217601655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6641.175577714499,4007.611630497332,3922.704590359119,99.7977349328341,581.5846625793415,334.37143300761255,257.14949476285574,282.53424657535766,947043.1740344357,17.941547537592964,-17.941547537592964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6059.590915135157,4550.0,3665.555095596263,144.02158152731664,442.0301112113947,331.9097005357804,267.391932764123,282.53424657535766,1017482.5915136067,16.505972286962205,-16.505972286962205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
717,59.75,1281.8,5617.560803923762,4117.210299464219,3398.16316283214,214.67672117929916,396.48406430887843,290.5902277026964,239.84031308451947,282.53424657535766,1139206.4906154387,26.400901241800526,-26.400901241800526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14021.076739614884,3826.4093717615233,3158.3228497476207,249.74241917842585,348.7952521324981,95.18765543981843,78.56800409494151,282.53424657535766,859210.4021335476,25.817978580385958,-25.817978580385958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,13672.281487482385,3789.9717163217047,3079.7548456526793,248.3761814424456,314.63217260528893,87.21639005974495,70.87258692461272,282.53424657535766,858764.8973990618,25.18973655135722,-25.18973655135722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
720,60.0,902.98,13357.649314877097,3675.61732626196,3008.8822587280665,282.53424657535766,266.11068602038563,73.2255373069723,59.94286143842072,282.53424657535766,869903.2076190354,25.878897494298894,-25.878897494298894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13091.538628856712,4550.0,2948.939397289646,282.53424657535766,251.546316600947,87.42560924133801,56.66215899424866,282.53424657535766,869903.2076190354,24.558797587840335,-24.558797587840335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,12839.992312255765,3807.8743907586622,2892.277238295397,282.53424657535766,359.8759727046634,106.7261153266767,81.06399592386143,282.53424657535766,869903.2076190354,24.093005737585013,-24.093005737585013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
723,60.25,1136.0,12480.116339551101,3878.2082754319854,2811.2132423715357,242.41483964755503,474.84601431807926,147.5588602045443,106.96161535833433,282.53424657535766,856821.0146299289,23.046755264246674,-23.046755264246674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12005.270325233021,3627.5694152274414,2704.2516270132014,181.02492017601315,631.8683374115885,190.92833340263846,142.33173707983528,282.53424657535766,1078073.113123076,24.15736351834562,-24.15736351834562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11373.401987821433,3440.5220818248026,4406.8198899333665,131.000899480985,496.31701576774924,150.13886383008412,192.30654989067543,282.53424657535766,996681.9120860307,22.90822677210386,-22.90822677210386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
726,60.5,1503.9,10877.084972053684,3135.2732179947184,4214.513340042691,105.11345542415467,783.4712145193453,223.94992356883446,222.9797330705215,282.53424657535766,955499.5489196489,21.198800163264213,-21.198800163264213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10093.613757534338,2781.623294425884,3991.5336069721698,115.2410276456812,782.0071360580541,214.25405301955206,228.62610934791294,282.53424657535766,971610.7322525828,19.445589805005984,-19.445589805005984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,9311.606621476283,2397.319241406332,3762.907497624257,168.2993953478233,593.0639683566169,152.6872558648428,239.6627073949671,282.53424657535766,1057235.9072045924,18.739028183085672,-18.739028183085672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
729,60.75,1281.8,8718.542653119666,2667.8719855414893,3523.2447902292897,245.383686009432,480.35509859446483,146.98854632472754,194.1159968951288,282.53424657535766,1193537.333427948,28.96832089825799,-28.96832089825799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17038.1875545252,2681.2534392167618,3329.128793334161,282.53424657535766,375.8828461020458,59.15166567033253,73.4445727794775,282.53424657535766,869903.2076190354,28.35267875302783,-28.35267875302783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,16662.304708423155,2640.7467735464293,3255.6842205546836,281.8135567499097,347.2739857316607,55.03816389181124,67.85462487576223,282.53424657535766,869668.2040608146,30.230551511887132,-30.230551511887132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
732,61.0,902.98,16315.030722691494,4550.0,3187.8295956789216,282.53424657535766,231.32646518188992,64.5132353390973,45.199384819115096,282.53424657535766,869903.2076190354,29.883003285099353,-29.883003285099353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16083.704257509604,4550.0,3142.6302108598065,282.53424657535766,117.14846992043732,33.14071992396379,22.88989618520706,282.53424657535766,869903.2076190354,29.706997729661776,-29.706997729661776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,15966.555787589166,4550.0,3119.7403146745996,277.33163885234575,287.70763288480094,81.9882350984792,56.215824695768035,282.53424657535766,868206.7339298432,29.274741621119244,-29.274741621119244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
735,61.25,1136.0,15678.848154704365,4550.0,3063.5244899788318,223.21171915794363,408.94241405831417,118.67504331987797,79.90415418895493,282.53424657535766,850318.4286840708,28.660340624015316,-28.660340624015316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15269.90574064605,4550.0,2983.6203357898767,161.27514076037505,676.40926922872,201.55082993069374,132.165088983856,282.53424657535766,1045734.1545273054,31.791659319803347,-31.791659319803347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,14593.496471417331,4550.0,6151.455246806021,111.30343422575899,597.4453828254136,186.27314551929453,251.83536666895074,282.53424657535766,965346.7147673183,30.59670930676296,-30.59670930676296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
738,61.5,1503.9,13996.051088591918,4448.521854480706,5899.61988013707,80.21066382673027,640.0754795878237,203.44236681048844,269.80481853503306,282.53424657535766,914922.7504971502,29.023421147555844,-29.023421147555844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13355.975609004094,4106.6194876702175,5629.8150616020375,76.56228329816108,774.3863920641278,235.22492160385622,242.68973094418985,282.53424657535766,908867.8411075186,27.31516318015592,-27.31516318015592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,12581.589216939967,3764.5245660663613,5387.125330657847,97.00760783902658,618.2097107897268,184.9739013983429,264.7021083926309,282.53424657535766,942604.5733365337,25.819682027908677,-25.819682027908677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
741,61.75,1281.8,11963.37950615024,3457.5606646680185,5122.423222265216,123.8452581315486,561.9905694755513,162.42203851629975,240.63046251234294,282.53424657535766,985298.5472357215,35.351072190590045,-35.351072190590045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3245.1966261517186,4881.792759752873,160.35279945334807,489.22799521418995,79.38205197440293,119.4154842452523,282.53424657535766,829097.2810241962,34.43955471045969,-34.43955471045969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
