month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
141,11.75,1281.8,13350.345914023159,4550.0,2319.130222911693,135.66240998973154,586.9292397976069,200.03437051574804,101.95730863388725,282.56436007272157,904046.1792346084,32.19030431556291,-32.19030431556291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
142,11.833333333333334,1019.0,19099.316674225553,4294.673629484251,2217.172914277806,141.33343940664662,512.7474171622785,115.29641864332767,59.52305543644296,282.56436007272157,865674.0992218324,31.342611730632424,-31.342611730632424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
143,11.916666666666666,915.54,18586.569257063275,4192.505210840924,2157.649858841363,126.0673632120958,458.5224487148177,103.42725055587535,53.22826838358868,282.56436007272157,856647.4460701544,31.14872966363755,-31.14872966363755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
144,12.0,902.98,18128.046808348456,4550.0,2104.421590457774,164.35312436178688,416.9475881509679,104.65063038193573,48.40198813862897,282.56436007272157,879161.1564478979,30.514840477854758,-30.514840477854758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
145,12.083333333333334,807.26,17711.099220197488,4511.016369618064,2056.019602319145,168.1897878037619,258.02234821745554,65.71828332421572,29.95291253106026,282.56436007272157,881409.0281933153,30.20188646302504,-30.20188646302504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
146,12.166666666666666,1001.5,17453.076871980033,4550.0,2026.066689788085,171.61105781790556,464.4109502674474,121.07147864049716,53.911843946571636,282.56436007272157,883413.5241087241,29.42779033948654,-29.42779033948654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
147,12.25,1136.0,16988.665921712585,4452.438521359503,1972.1548458415132,167.8000632939516,579.4217129727284,151.85651226766944,67.26304138834716,282.56436007272157,881180.6915859092,27.178893474373577,-27.178893474373577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
148,12.333333333333334,1356.8,16409.244208739856,3309.8620090918334,1904.891804453166,165.1915998438466,702.2736226831498,141.6536163480472,81.52449017854552,282.56436007272157,930546.3438411225,27.788296093914262,-27.788296093914262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
149,12.416666666666666,1331.0,15706.970586056706,3248.411392743786,3153.4673142746205,172.4021432057935,716.1651509208774,148.1125225638754,143.78351208325006,282.56436007272157,937235.353689864,26.62283855813288,-26.62283855813288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
150,12.5,1503.9,14990.80543513583,3181.1018701799107,3009.6838021913704,171.69658256074,719.5518474560745,152.69144393462594,144.4634545819386,282.56436007272157,936580.8257483841,25.245465621558576,-25.245465621558576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
151,12.583333333333334,1526.9,14271.253587679756,2949.2554262452845,2865.220347609432,166.9576179990882,823.4649209348704,170.17484634190836,165.32594228737122,282.56436007272157,932184.627149397,23.57827500293982,-23.57827500293982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
152,12.666666666666666,1405.5,13447.788666744886,2611.600579903376,2699.8944053220607,159.41778905390547,756.3949813271296,146.89415641658,151.86040091103877,282.56436007272157,925190.1487112928,22.092259642469347,-22.092259642469347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
153,12.75,1281.8,12691.393685417755,2337.556423486796,2548.034004411022,153.86212415799451,639.394395533128,117.76645760640298,128.3703509977922,282.56436007272157,920036.3211369138,27.43453131081546,-27.43453131081546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
154,12.833333333333334,1019.0,17255.49928988463,2152.224965880393,2419.66365341323,166.84122099900915,533.771884754085,66.57571346696481,74.84851101993064,282.56436007272157,880618.9132241348,27.29157802372837,-27.29157802372837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
155,12.916666666666666,915.54,16721.727405130543,2647.1092524134283,2344.815142393299,159.6511630117302,403.0576717889051,63.8054709539918,56.51902516832321,282.56436007272157,876406.3132809934,26.588748707074743,-26.588748707074743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
156,13.0,902.98,16318.669733341638,2547.5027814594364,2288.2961172249757,226.28628930875269,358.3000630349549,55.934118533798376,50.242860260182375,282.56436007272157,915323.1999018257,28.592167036509004,-28.592167036509004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
157,13.083333333333334,807.26,15960.369670306683,4550.0,2238.0532569647935,247.84856914965047,230.4028647560026,65.68350585200874,32.308392132077856,282.56436007272157,927981.5831724892,28.261969019559434,-28.261969019559434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
158,13.166666666666666,1001.5,15729.96680555068,4550.0,2205.744864832716,260.15402769396746,403.49309527099473,116.71312509287613,56.580082710371414,282.56436007272157,935246.9588287135,27.683709630066073,-27.683709630066073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
159,13.25,1136.0,15326.473710279686,4550.0,2149.1647821223446,268.1218421033679,433.7781171124293,128.7765516172041,60.82681967007807,282.56436007272157,939951.307279841,26.59949303340528,-26.59949303340528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
160,13.333333333333334,1356.8,14892.695593167256,4181.983448382796,2088.3379624522663,267.52802151205424,598.0122226079721,167.92643086215676,83.8566543356768,282.56436007272157,1019706.6227756495,26.947966715282714,-26.947966715282714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
161,13.416666666666666,1331.0,14294.683370559284,4002.5040175206395,3143.0813081165893,268.22790525517377,585.7462623147884,164.00865324454622,128.79250842117366,282.56436007272157,1020323.201903462,25.685880765595112,-25.685880765595112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
162,13.5,1503.9,13708.937108244496,3712.905364276093,3014.2887996954155,260.5793663740679,676.9726712136518,183.35013448313615,148.85115632429265,282.56436007272157,1013585.0407749696,24.282424665826078,-24.282424665826078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,13031.964437030843,3422.115229792957,2865.4376433711227,249.04340340017788,736.2703719713164,193.34015722210066,161.88939509001176,282.56436007272157,1003422.1614984568,22.73626684084144,-22.73626684084144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,12295.694065059526,3090.1250725708564,2703.548248281111,233.70593109083765,664.9670463210244,167.1179627109595,146.2113878023824,282.56436007272157,989991.7147523353,21.371708292609092,-21.371708292609092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
165,13.75,1281.8,11630.727018738502,2815.637109859897,2557.3368604787283,216.09578623870482,577.4134666112502,139.78376258888602,126.96031292994044,282.56436007272157,975293.1645945902,27.220232978164663,-27.220232978164663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,16612.31355212725,2614.198347271011,2430.376547548788,211.24339993593375,447.03203622711544,70.34724011289046,65.40065436642557,282.56436007272157,906560.2405385241,26.528950968399215,-26.528950968399215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,16165.281515900133,2576.6351071581203,2364.9758931823626,190.89584249424257,434.3980956486501,69.24007989777452,63.552312605437365,282.56436007272157,894707.1440631778,27.80910098952985,-27.80910098952985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
168,14.0,902.98,15730.883420251483,4093.0950272603454,2301.4235805769254,258.1908118060898,340.7723935800656,88.66722563047725,49.85490015043708,282.56436007272157,934087.8390065362,27.89240445522856,-27.89240445522856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,15390.111026671417,4550.0,2251.5686804264883,271.09187928212657,128.50807041383075,37.99269020019486,18.800692602176948,282.56436007272157,941704.8734504086,27.654315424678,-27.654315424678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,15261.602956257586,4507.881009799805,2232.767987824311,280.1699372983634,399.9617834391388,118.13831963645045,58.514290338674456,282.56436007272157,947064.730742961,27.13100216825821,-27.13100216825821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
171,14.25,1136.0,14861.641172818447,4550.0,2174.2536974856366,282.56436007272157,457.48064594671473,140.0610413649758,66.92928287065656,282.56436007272157,948478.4432732889,26.265170109964483,-26.265170109964483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,14404.160526871732,4385.538958635025,2107.32441461498,282.56436007272157,614.1057750466487,186.97270112795215,89.84349282261934,282.56436007272157,1032953.2406695094,26.974571186107443,-26.974571186107443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13790.054751825084,4550.0,3121.380921792361,282.56436007272157,527.1926903113462,173.94613611662118,119.33014300965242,282.56436007272157,1032953.2406695094,25.805580816328707,-25.805580816328707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
174,14.5,1503.9,13262.862061513739,4266.453863883378,3002.050778782708,272.88311965163217,650.8836039045865,209.37900537134263,147.32759949820698,282.56436007272157,1024424.3230690353,24.361368631335896,-24.361368631335896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12611.978457609152,3915.6248585120356,2854.7231792845014,258.1256494703699,653.5563153060718,202.90879525773542,147.93256811712774,282.56436007272157,1011423.3808660862,22.94350395024913,-22.94350395024913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11958.42214230308,3589.0360632543,2706.7906111673738,240.04876628475972,656.4926792069381,197.0306678337716,148.59721451807047,282.56436007272157,995498.1233104935,21.549139407944157,-21.549139407944157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
177,14.75,1281.8,11301.929463096141,3284.7453954205284,2558.1933966493034,219.8095720685827,548.4782201839049,159.40741040016903,124.1481258277158,282.56436007272157,978392.9271322602,26.97510765650999,-26.97510765650999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,15968.55124291224,3059.2659850203595,2434.0452708215876,213.50443672379137,425.6216062989189,81.5408788707712,64.87640877447787,282.56436007272157,907877.3660587535,26.47836268795707,-26.47836268795707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15542.92963661332,3154.5451061495883,2369.1688620471095,191.99732084507974,396.6314126100649,80.49908935101523,60.45750797532886,282.56436007272157,895348.7900786955,27.65778144303944,-27.65778144303944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
180,15.0,902.98,15146.298224003256,4550.0,2308.7113540717805,262.7725897736509,299.9872535262388,90.1172011377196,45.726286915126074,282.56436007272157,936793.0074476681,27.223259044423738,-27.223259044423738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14846.310970477018,4550.0,2262.9850671566546,274.44092975616604,227.6312312643535,69.76292658239599,34.69724419716663,282.56436007272157,943682.2162449028,26.893542139968062,-26.893542139968062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14618.679739212665,4550.0,2228.287822959488,282.56436007272157,325.26319385779505,101.23674356742387,49.57903361040943,282.56436007272157,948478.4432732889,26.289165931644785,-26.289165931644785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
183,15.25,1136.0,14293.41654535487,4443.990056432576,2178.7087893490784,282.56436007272157,506.83731925411985,157.5816390606932,77.25591139984928,282.56436007272157,948478.4432732889,25.688269893908714,-25.688269893908714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13786.57922610075,4550.0,2101.4528779492293,282.56436007272157,480.59284681317945,158.61058911989647,73.25553384158884,282.56436007272157,1032953.2406695094,27.039235503174673,-27.039235503174673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,13305.986379287571,4550.0,3656.8973441076405,282.56436007272157,487.36243135572425,166.65424114069134,133.94229710146558,282.56436007272157,1032953.2406695094,25.850587441147862,-25.850587441147862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
186,15.5,1503.9,12818.623947931846,4225.595758859308,3522.955047006175,279.97109355813495,645.6015676285086,212.8193523084114,177.43131480184408,282.56436007272157,1030668.6412321483,24.434347214345166,-24.434347214345166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,12173.022380303339,3921.843406550897,3345.523732204331,265.2420737756952,646.8111378927387,208.38637416233092,177.7637421890883,282.56436007272157,1017692.7630805711,22.937507911863833,-22.937507911863833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11526.2112424106,3555.507032388566,3167.7599900152427,247.30662285342444,594.9821636563499,183.53500751765569,163.51953414391065,282.56436007272157,1001892.1036206359,21.591274369127987,-21.591274369127987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
189,15.75,1281.8,10931.22907875425,3242.9220248709103,3004.240455871332,227.15692432003678,512.2863771346543,151.97785752017398,140.79216967202,282.56436007272157,984525.4959726317,26.180457592534932,-26.180457592534932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14853.942701619595,3112.2341673507362,2863.448286199312,218.93324231311175,429.99057778788557,90.09267066072825,82.8908396768168,282.56436007272157,911039.8172070307,25.476911951324908,-25.476911951324908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14423.95212383171,3065.362496690008,2780.557446522495,198.15884150971303,393.01247262566693,83.52257994032314,75.76243653290891,282.56436007272157,898938.0709583305,26.666054649780502,-26.666054649780502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
192,16.0,902.98,14030.939651206043,4480.239916749684,2704.795009989586,272.6408539172943,333.20709394751435,106.39684582489791,64.2335372688243,282.56436007272157,942619.4173957582,26.031063966629016,-26.031063966629016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13697.732557258529,4372.470970924786,2640.5614727207617,282.56436007272157,278.3281744148288,88.84549745238253,53.65432936147158,282.56436007272157,948478.4432732889,25.836933605938015,-25.836933605938015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,13419.4043828437,4550.0,2586.90714335929,282.56436007272157,261.99232044481334,88.83144318595238,50.50520767750662,282.56436007272157,948478.4432732889,25.44415993757712,-25.44415993757712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
195,16.25,1136.0,13157.412062398887,4550.0,2536.4019356817835,282.56436007272157,344.67287872590583,119.19225382357925,66.44383809151668,282.56436007272157,948478.4432732889,24.927433223100003,-24.927433223100003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12812.739183672982,4550.0,2469.958097590267,282.56436007272157,562.9266712937241,199.90388609878823,108.51741147460754,282.56436007272157,1032953.2406695094,27.13949661418695,-27.13949661418695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12249.812512379258,4550.0,4792.840686115659,282.56436007272157,438.1699869814388,162.7513432349112,171.4376394673092,282.56436007272157,1032953.2406695094,26.373289517638874,-26.373289517638874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
198,16.5,1503.9,11811.64252539782,4550.0,4621.40304664835,282.56436007272157,577.840401432312,222.591720064646,226.08484687152784,282.56436007272157,1032953.2406695094,24.904672685545727,-24.904672685545727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11233.802123965508,4185.468279935354,4395.318199776822,278.87653830283654,580.256091397396,216.19069287342623,227.03000559440585,282.56436007272157,1029704.3669061777,23.412099836736022,-23.412099836736022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10653.546032568112,3805.237587061928,4168.288194182416,259.7067580457482,554.4527176793035,198.03963066495837,216.93422173892702,282.56436007272157,1012816.295840848,22.040414528939962,-22.040414528939962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
201,16.75,1281.8,10099.093314888809,3485.28795639697,3951.353972443489,238.17261650710188,494.9550243047217,170.81343160026134,193.65525602026366,282.56436007272157,993845.284814206,30.400827547795444,-30.400827547795444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17037.438290584087,3392.2875247967086,3757.6987164232255,225.64752274371241,420.65949094468925,83.75660231195955,92.77871486394187,282.56436007272157,914951.0981523973,29.593141738556806,-29.593141738556806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16616.778799639396,3263.116922484749,3664.9200015592837,195.82555126958025,403.0140505554228,79.14181107081134,88.88691801217492,282.56436007272157,897578.8555143869,28.839840151636594,-28.839840151636594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
204,17.0,902.98,16213.764749083974,3155.6781114139376,3576.0330835471086,257.7089209282104,284.58076034521423,55.387831897688336,62.76581840704036,282.56436007272157,933803.3215104598,27.19674566410412,-27.19674566410412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15929.18398873876,2195.750279516249,3513.267265140068,260.98082577979926,240.04898125697684,33.08942994601768,52.944094843563526,282.56436007272157,935735.1160691595,27.13776943815017,-27.13776943815017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15689.135007481782,2441.820849570231,3460.3231702965045,264.824025542711,317.89093561450477,49.47581330026916,70.11255684966305,282.56436007272157,938004.2139576215,29.299833590989817,-29.299833590989817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
207,17.25,1136.0,15371.244071867277,4550.0,3390.2106134468413,264.19954443188436,310.4281818070627,91.88899874455986,68.46660633028797,282.56436007272157,937635.5084889035,28.82360615727623,-28.82360615727623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15060.815890060214,4550.0,3321.7440071165533,251.2724211853726,564.0778224174597,170.41268618742677,124.41039979774035,282.56436007272157,1005385.8674073096,30.715108221537957,-30.715108221537957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14496.738067642755,4550.0,5390.7336073188135,243.20560194866425,444.79320183740253,139.60444473211507,165.40008174692187,282.56436007272157,998279.2123119637,29.574927231509015,-29.574927231509015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
210,17.5,1503.9,14051.944865805352,4253.045555267885,5225.333525571891,223.21694302714874,601.5955405919475,182.08249921402765,223.7083462189833,282.56436007272157,981236.9362736422,28.182893175882068,-28.182893175882068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13450.349325213405,3970.823056053857,5001.625179352908,199.8210419058165,659.6400987435433,194.73948590156385,245.29270187814978,282.56436007272157,961709.2248888094,26.63786357894468,-26.63786357894468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12790.709226469862,3646.503570152293,4756.332477474758,174.991276728718,572.3606409602784,163.17430751667064,212.8371036528508,282.56436007272157,939637.2170121134,25.30660539319186,-25.30660539319186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
213,17.75,1281.8,12218.348585509584,3372.529262635622,4543.495373821907,150.69600985145323,585.0275948328842,161.48030719660068,217.54741666428797,282.56436007272157,917099.2096439766,34.52460835748955,-34.52460835748955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3142.4279554390214,4325.947957157619,151.33103423401298,494.7553497794755,77.73665211250176,107.01429473356627,282.56436007272157,871531.6135111232,33.66988816602366,-33.66988816602366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19505.244650220524,3064.1674233265194,4218.933662424053,125.97019052408714,437.7476846013744,68.76777086602593,94.68368509758966,282.56436007272157,856589.9877739586,32.881935044127914,-32.881935044127914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
216,18.0,902.98,19067.49696561915,2969.6896524604936,4124.2499773264635,151.64489284736806,436.6147340911358,68.00107325466844,94.4386308503233,282.56436007272157,871715.500870462,34.057431798726775,-34.057431798726775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18630.882231528012,4435.988579205825,4029.81134647614,140.29725448388905,375.68038231124,89.44900540159013,81.25868912017512,282.56436007272157,865061.5933401745,33.626410945113975,-33.626410945113975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
