month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
654,54.5,1503.9,15705.849011247763,4460.225043582672,2307.221347574103,201.79857296001427,782.0818443581194,222.09948827594658,114.88942275969491,282.53424657535396,1025277.9822739721,26.710568161676136,-26.710568161676136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14923.767166889644,4136.095555306725,2192.3319248144085,171.5510676260932,796.6729020354499,220.79647935360344,117.03287897990386,282.53424657535396,989351.3434491749,25.091519035341868,-25.091519035341868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14127.094264854193,3761.6090759531216,2075.299045834505,142.53397719660308,779.2087546974356,207.47923591223056,114.46736001135974,282.53424657535396,956281.4943080924,24.639088295882278,-24.639088295882278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
657,54.75,1281.8,13347.885510156757,4295.309840040892,1960.831685823145,115.86203495136235,686.1993132470789,220.81689719144632,100.80408280256162,282.53424657535396,926211.8295238146,32.55669771781223,-32.55669771781223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4043.624942849445,1860.0276030205835,113.26864277121354,507.45329204907193,102.59753945303456,47.19385652274697,282.53424657535396,849512.6304277095,32.408058150789834,-32.408058150789834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19492.54670795093,4480.00740339641,1812.8337464978365,92.06479984514182,510.326270133026,117.28921328740871,47.461047449698356,282.53424657535396,837401.4384331633,31.794979155418808,-31.794979155418808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
660,55.0,902.98,18982.2204378179,4550.0,1765.3726990481382,237.89088838569862,366.8182454353695,87.92559448976631,34.114603090068314,282.53424657535396,922355.2168500735,31.291071471686955,-31.291071471686955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18615.40219238253,4550.0,1731.2580959580698,220.4184206183575,360.9633981301978,88.22712743560639,33.57009421011382,282.53424657535396,911867.3070865195,30.70532757557474,-30.70532757557474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18254.43879425233,4478.487872564394,1697.688001747956,193.52560296973576,525.1415318798472,128.83660836751082,48.83888723945149,282.53424657535396,895595.1938568549,29.789111411129504,-29.789111411129504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
663,55.25,1136.0,17729.297262372485,4323.483264196883,1648.8491145085045,164.5551909118139,644.5843522399568,157.18895216378777,59.94723438207313,282.53424657535396,878828.5643932101,27.67142649663252,-27.67142649663252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17084.71291013253,3343.0843120330956,1588.9018801264315,134.52087731714488,743.3138573340101,145.4493797139761,69.12921461744814,282.53424657535396,947236.1859424326,26.9805369923313,-26.9805369923313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16341.39905279852,3225.9929323191195,1899.6026655089834,122.30704046219647,792.1430178467851,156.3787634524498,92.08250672444036,282.53424657535396,933473.9141871281,25.577049392389707,-25.577049392389707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
666,55.5,1503.9,15549.256034951735,2993.53716886667,1807.520158784543,112.0349830380639,878.5449159159933,169.13715063934455,102.1262780898545,282.53424657535396,921899.5950410743,23.95177127045879,-23.95177127045879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14670.711119035743,2681.0600182273256,1705.3938806946885,103.61046840954444,934.9950063298622,170.8695446576254,108.68830756309258,282.53424657535396,912407.0448210958,22.247608315471805,-22.247608315471805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13735.71611270588,2368.8304735697,1596.7055731315959,96.08819185787587,803.5951729598567,138.58620245943803,93.41376020575642,282.53424657535396,903931.1158110669,21.45674904824407,-21.45674904824407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
669,55.75,1281.8,12932.120939746024,2636.594271110262,1503.2918129258394,91.537393438962,781.5983227066018,159.3518703976865,90.85674074623044,282.53424657535396,898713.0007334923,29.939216632108668,-29.939216632108668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2408.6254007125754,1412.435072179609,105.049687711989,658.6143746378987,79.31776560136353,46.51250208901042,282.53424657535396,844822.8243131283,28.975790341804984,-28.975790341804984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19341.3856253621,2347.2046351112117,1365.9225700905986,97.43077112161531,509.8268454708986,61.87084824079231,36.004865864089545,282.53424657535396,840475.4052854604,31.05832540911361,-31.05832540911361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
672,56.0,902.98,18831.558779891202,4550.0,1329.917704226509,278.99931625374734,387.847503443125,93.71004075088116,27.390470826018564,282.53424657535396,945813.4319398119,30.428059034388898,-30.428059034388898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18443.711276448077,4463.768159249118,1302.5272334004903,282.2145578542675,315.3991642027269,76.33326750347214,22.274042062803346,282.53424657535396,947648.1853697551,28.879588640772077,-28.879588640772077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18128.31211224535,3569.404891745646,1280.253191337687,270.6053915546983,494.3729975872489,97.3404134377694,34.91348802653978,282.53424657535396,941023.5019607479,27.11114590656441,-27.11114590656441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
675,56.25,1136.0,17633.9391146581,2691.634478307877,1245.339703311147,250.29329533051023,630.9611900596085,96.309558663889,44.55958570121875,282.53424657535396,929432.55706546,26.835256952636136,-26.835256952636136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17002.97792459849,3147.644919643988,1200.7801176099283,225.38090702366193,727.6337858803946,134.70186220581297,51.38677394401487,282.53424657535396,1054733.3423681303,28.847677954121973,-28.847677954121973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16275.344138718096,4511.843057438175,2165.3933436659136,201.743217680417,645.253785360688,178.87694336610355,85.84938296151557,282.53424657535396,1025208.8411241076,27.510301517249733,-27.510301517249733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
678,56.5,1503.9,15630.090353357407,4178.866114072071,2079.543960704398,172.58211968016744,803.8738497497649,214.9239777098517,106.95338105043213,282.53424657535396,990526.4004717835,25.88216677339374,-25.88216677339374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14826.216503607642,3794.2721363622186,1972.590579653966,146.60036315392037,799.8573467271478,204.69662256806777,106.4189954893122,282.53424657535396,960915.8242208266,24.845937730270716,-24.845937730270716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14026.359156880495,3876.075513794151,1866.1715841646537,123.16723327772561,765.090086493082,211.42670859442268,101.79329951344349,282.53424657535396,934443.1597591676,24.603419631263325,-24.603419631263325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
681,56.75,1281.8,13261.269070387412,4550.0,1764.3782846512102,102.5187041975329,686.8152479833975,235.64934560468618,91.37903036861019,282.53424657535396,911176.869900892,25.238032857289195,-25.238032857289195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14129.853822404015,4277.722654395314,1672.9992542825998,102.65336873534036,479.0713154147542,145.03576928526135,56.722876507487136,282.53424657535396,843455.4641915321,24.341916131207594,-24.341916131207594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13650.78250698926,4100.523885110053,1616.2763777751127,97.75264504160504,446.0921226085489,134.0004796632891,52.81808275200323,282.53424657535396,840659.0692995857,24.27978548235193,-24.27978548235193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
684,57.0,902.98,13204.690384380712,4550.0,1563.4582950231095,282.53424657535396,321.25065464144296,110.69479374901054,38.036635934673136,282.53424657535396,947830.6133333123,23.82821952297902,-23.82821952297902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,12883.43972973927,4550.0,1525.4216590884364,282.53424657535396,228.000349679813,80.52209757682033,26.9956377316295,282.53424657535396,947830.6133333123,22.239302053928252,-22.239302053928252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12655.439380059457,3540.77790242318,1498.4260213568068,282.53424657535396,420.1262040887211,117.54420648643539,49.743672863094424,282.53424657535396,947830.6133333123,22.917180479730355,-22.917180479730355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
687,57.25,1136.0,12235.313175970736,4550.0,1448.6823484937124,282.53424657535396,426.96722980576635,158.77819126293883,50.55366219964353,282.53424657535396,947830.6133333123,22.317014024153075,-22.317014024153075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11808.345946164969,4550.0,1398.128686294069,277.2735287977168,580.9980509451456,223.8705694982592,68.79117917197938,282.53424657535396,1113344.0022963155,23.494495628099074,-23.494495628099074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11227.347895219824,4532.149430501741,2933.8375071220894,258.0277604306736,459.9421849811909,185.6651037431327,120.18828008171238,282.53424657535396,1092160.42509446,22.61016099564933,-22.61016099564933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
690,57.5,1503.9,10767.405710238632,4408.661326758608,2813.649227040377,240.33484371913264,640.1329543154958,262.09929073174266,167.27423862186305,282.53424657535396,1072686.0523421231,21.116890919397786,-21.116890919397786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10127.272755923137,4027.9520360268657,2646.374988418514,226.0349503821326,678.7250938698731,269.9514656753687,177.35881670400553,282.53424657535396,1055550.2709464869,19.72505912520664,-19.72505912520664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9448.547662053265,3776.6285703514973,2469.0161717145083,214.13205440378462,594.4410220148617,237.60084908566918,155.33440153766986,282.53424657535396,1040683.0365896467,18.367588158337615,-18.367588158337615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
693,57.75,1281.8,8854.106640038402,3446.335721265828,2313.6817701768387,204.04862157611143,558.8131638775733,217.51011665887307,146.02442490943116,282.53424657535396,1028088.3907788143,18.828197072914453,-18.828197072914453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9588.093476160828,3224.8556046069552,2167.6573452674074,196.44448013953516,342.16769853055536,115.08454971421011,77.35660138035988,282.53424657535396,897361.3271208007,18.153766620335926,-18.153766620335926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9245.925777630273,3107.7710548927453,2090.3007438870477,188.4409101768094,370.6663199194157,124.58958548598879,83.79951374215022,282.53424657535396,892518.584408726,17.399837927801848,-17.399837927801848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
696,58.0,902.98,8875.259457710858,2962.3754694067566,2006.5012301448974,282.53424657535396,237.07241688551375,79.12980072311682,53.59686647818835,282.53424657535396,947830.6133333123,16.923702928151695,-16.923702928151695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8638.187040825344,2874.2091686836397,1952.904363666709,282.53424657535396,214.84842894474292,71.4871444009916,48.572510925051276,282.53424657535396,947830.6133333123,16.475694079923578,-16.475694079923578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8423.338611880601,2781.1730242826484,1904.3318527416577,282.53424657535396,249.69536301541507,82.44308342626312,56.45063735197333,282.53424657535396,947830.6133333123,18.314047273078025,-18.314047273078025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
699,58.25,1136.0,8173.643248865186,4550.0,1847.8812153896845,269.85758606032385,329.9998760090287,183.70014326837003,74.60572395824502,282.53424657535396,940596.7723813868,17.358591723246168,-17.358591723246168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7843.643372856158,4194.39985673163,1773.2754914314394,248.79069283222165,512.1351207357975,273.8650108029151,115.78250243309796,282.53424657535396,1081993.299996683,20.0553672872934,-20.0553672872934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7331.50825212036,4550.0,4075.4929889983414,236.14005200987108,391.79172547730934,243.14947069809176,217.79207980411664,282.53424657535396,1068068.8974266034,19.011037531427217,-19.011037531427217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
702,58.5,1503.9,6939.716526643051,4328.665529301908,3857.7009091942246,234.547193760333,485.6426685642313,302.92082837986885,269.9626356308815,282.53424657535396,1066182.4328536713,17.551953893046605,-17.551953893046605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6454.07385807882,3923.3547009220383,3587.7382735633432,238.70133546386177,540.5810683698694,313.20182251858773,222.73909927239202,282.53424657535396,1070888.0701792154,17.36400382070968,-17.36400382070968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5913.492789708951,4537.13287840345,3364.999174290951,244.2702027282036,411.6380098163137,315.829648357461,234.23746547035879,282.53424657535396,1077017.6529202757,16.003784336154663,-16.003784336154663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
705,58.75,1281.8,5501.854779892637,4100.753230045989,3130.761708820592,247.05256526045534,360.42767811025453,268.64121725100205,205.0968661606002,282.53424657535396,1080080.1646569562,21.519972948912866,-21.519972948912866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10339.227101782382,3857.4190127949864,2925.664842659992,248.26749551336522,373.40092953542955,139.31059167246477,105.66031300057624,282.53424657535396,928276.5496406108,20.749578401365508,-20.749578401365508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9965.826172246952,3723.5178211225216,2820.0045296594158,238.34623223800165,333.9094580912693,124.75812806234,94.48551159117758,282.53424657535396,922615.0553936784,20.2865804848983,-20.2865804848983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
708,59.0,902.98,9631.916714155683,3783.5296930601817,2725.519018068238,246.71942100644426,196.72276371703774,77.27500557914854,55.66614098829764,282.53424657535396,927393.1525699456,20.932697583066584,-20.932697583066584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9435.193950438645,4550.0,2669.8528770799403,274.7410494751519,135.50400665166777,65.34505104014582,38.34322473021294,282.53424657535396,943383.4840390453,20.51513915953283,-20.51513915953283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9299.689943786976,4391.6179489598535,2631.5096523497273,279.80979994545555,222.06784929012923,104.86770620573094,62.83797550411167,282.53424657535396,946275.9283609312,20.245806882963166,-20.245806882963166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
711,59.25,1136.0,9077.622094496846,4462.230242754122,2568.671676845616,266.63595437534667,275.3670176254855,135.36045245267022,77.91990584636008,282.53424657535396,938758.3724978231,19.91209478948903,-19.91209478948903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8802.25507687136,4550.0,2490.7517709992558,250.3853761706994,453.3067465837999,234.32014625158908,128.27105917735167,282.53424657535396,1083748.548057914,21.659924309036345,-21.659924309036345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8348.948330287561,4256.3338537484115,4628.380711821904,237.98157478530385,423.8706266847714,216.0912760021606,234.97985078416312,282.53424657535396,1070095.8385774258,21.200946724247046,-21.200946724247046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
714,59.5,1503.9,7925.07770360279,4550.0,4393.4008610377405,233.473721331383,572.3409350288107,314.04116040404494,236.26050991382604,282.53424657535396,1064841.6191386024,19.575235922346586,-19.575235922346586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7352.736768573979,4065.1088395959546,4157.140351123914,231.52075253229486,533.2777010215533,282.21718527807883,225.88768781515606,282.53424657535396,1062402.2762357946,19.230517619356064,-19.230517619356064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6819.459067552426,4550.0,3931.252663308758,228.5509115790097,426.44257489564114,284.5260447426611,245.83379586270183,282.53424657535396,1058692.8158208379,17.901182050870695,-17.901182050870695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
717,59.75,1281.8,6393.016492656785,4164.593955257339,3685.4188674460565,221.84868346195742,412.8286025504125,268.9283696848868,237.9856711785836,282.53424657535396,1050321.4416350531,27.805125000477393,-27.805125000477393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14780.187890106372,3895.4548855724524,3447.433196267473,217.7436087043491,370.48867425885294,97.64570835780647,86.4153395056674,282.53424657535396,910248.851077131,27.181985014595927,-27.181985014595927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14409.699215847519,3856.559177214646,3361.0178567618054,199.92013540111472,347.2469921263397,92.9359144965506,80.99428889951396,282.53424657535396,899464.3516793523,26.49284158036035,-26.49284158036035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
720,60.0,902.98,14062.452223721179,3736.4852627180953,3280.0235678622917,282.53424657535396,266.37190705763464,70.77675282295772,62.130424983180276,282.53424657535396,947830.6133333123,27.10242365527668,-27.10242365527668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13796.080316663543,4550.0,3217.8931428791116,282.53424657535396,253.116598471598,83.47882127467162,59.03866517701025,282.53424657535396,947830.6133333123,25.782323748709096,-25.782323748709096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13542.963718191946,3811.8211787253285,3158.854477702101,282.53424657535396,361.5653844274796,101.76668996043294,84.33400970030112,282.53424657535396,947830.6133333123,25.316531898286605,-25.316531898286605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
723,60.25,1136.0,13181.398333764466,3887.1144887648957,3074.5204680018,282.53424657535396,451.03635707690535,133.0078884015238,105.20283785778604,282.53424657535396,947830.6133333123,24.32070502405972,-24.32070502405972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12730.36197668756,3651.026600363372,2969.317630144014,282.53424657535396,568.1541236723529,162.94476327008934,132.52019535255235,282.53424657535396,1119134.4087407049,25.558894067131014,-25.558894067131014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12162.207853015207,3491.9628370932824,4681.697434791462,261.3583756801616,423.67349374023104,121.64338194858101,163.08807848083535,282.53424657535396,1095826.3917590086,24.473595563843535,-24.473595563843535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
726,60.5,1503.9,11738.534359274976,3215.209455144701,4518.609356310627,238.7050569007953,661.1904168936638,181.10145738661686,254.51739651960818,282.53424657535396,1070892.1663184331,22.93207196956213,-22.93207196956213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11077.343942381312,2904.4079977580845,4264.091959791019,216.21871175128456,682.3435209937924,178.90606176905897,262.66003265938576,282.53424657535396,1043289.3622993005,21.305774211600774,-21.305774211600774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10395.00042138752,2555.4519359890255,4001.431927131633,194.49332971886616,588.1996429192266,144.5998898810392,226.42046515571533,282.53424657535396,1016153.4159921666,20.632134123765805,-20.632134123765805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
729,60.75,1281.8,9806.800778468294,2834.092046107986,3775.011461975918,172.5007662096987,534.2769534324434,154.40204184286418,205.66356640030205,282.53424657535396,990433.6845255708,30.769824807660292,-30.769824807660292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
