month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
208,17.333333333333332,1356.8,18988.354009937513,4550.0,5651.771997942226,266.74110797539845,548.65777623902,131.46968297415668,163.3047632553144,904.1168453278588,1406271.712851445,175.16288471839994,-175.16288471839994,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,18439.696233698494,4550.0,7500.0,226.2091135618512,463.7452709135203,114.42927019591697,188.61967614711585,904.1168453278588,1365316.7327435096,169.85368892485272,-169.85368892485272,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
210,17.5,1503.9,17975.950962784973,4278.220729804083,7311.380323852884,180.69712014478407,638.3463609767994,151.92445951704119,259.63538914359526,904.1168453278588,1319840.8058281993,163.2466892979784,-163.2466892979784,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,17337.604601808172,4026.1562702870415,7051.744934709289,149.507396546939,747.6586489961056,174.43987899375892,227.88740474949338,904.1168453278588,1297745.687130948,155.89560064664923,-155.89560064664923,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,16589.945952812068,3722.1363912932825,6823.857529959795,126.18554016654483,609.6389404528582,136.77918495113778,250.75966408804322,904.1168453278588,1281224.2459149489,149.53028351381272,-149.53028351381272,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
213,17.75,1281.8,15980.30701235921,3474.5572063421446,6573.097865871752,109.23370383808752,617.3545324726786,134.2298141088251,253.93327905052152,904.1168453278588,1269215.391952565,169.99914601617,-169.99914601617,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3271.7063922333195,6319.164586821231,169.770030873889,446.8048951268426,73.09072157338144,141.1716835251959,904.1168453278588,1270033.6037871155,166.19831380241862,-166.19831380241862,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19553.195104873157,3198.091790659938,6177.992903296035,161.9405486646108,382.03608054430634,62.4852586174085,120.70744355317822,904.1168453278588,1265722.4314082614,162.803378638784,-162.803378638784,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
216,18.0,902.98,19171.159024328852,3109.8965320425295,6057.285459742857,618.5426533199307,89.40525905461656,14.503093147757651,28.248327344675563,904.1168453278588,1567110.2963013083,170.40083498514193,-170.40083498514193,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,19081.753765274236,4550.0,6029.037132398181,575.5684921473256,71.48508624914516,17.045453286664188,22.586301275572968,904.1168453278588,1537124.325192212,169.86039616010436,-169.86039616010436,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,19010.268679025092,4550.0,6006.450831122608,435.0080551034838,255.005223759237,61.03405415751498,80.5709989716897,904.1168453278588,1444393.0187278427,167.93251538471353,-167.93251538471353,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
219,18.25,1136.0,18755.263455265856,4550.0,5925.879832150918,287.90699261913545,442.28438826826886,107.29755790530416,139.74339218243676,904.1168453278588,1364448.6882731963,164.58877380629423,-164.58877380629423,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,18312.97906699759,4550.0,5786.136439968482,177.82950701491643,643.6784662474256,159.92684809560876,203.37550846050675,904.1168453278588,1317809.3594037557,170.18192719708463,-170.18192719708463,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,17669.30060075016,4453.386151904391,7500.0,137.83346140253622,523.6187165137356,131.97332445072672,222.25782800289718,904.1168453278588,1289475.7522637658,164.82230966039995,-164.82230966039995,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
222,18.5,1503.9,17145.681884236426,4266.341827453664,7277.742171997103,118.39970275864228,722.3533647292068,179.79548819501412,230.7347737017324,904.1168453278588,1275708.6791884457,157.53184386228278,-157.53184386228278,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,16423.32851950722,3950.41633925865,7047.00739829537,114.58144401241785,790.0300611968169,190.4994082791928,255.9444153356426,904.1168453278588,1273003.785701654,149.5858162033139,-149.5858162033139,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,15633.298458310404,3613.2669309794574,6791.062982959727,116.33408356947521,702.1175193604427,163.10553522517625,231.13019096758964,904.1168453278588,1274245.3734613273,142.7875715238223,-142.7875715238223,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
225,18.75,1281.8,14931.180938949961,3363.1793957542814,6559.932791992138,122.14311129824755,590.4164217981067,132.98856619749765,259.39623008522983,904.1168453278588,1278360.5480245196,169.25980312884204,-169.25980312884204,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3161.6408295567835,6300.536561906908,221.9951650217777,414.52887756750704,65.52957121738876,130.58771745401552,904.1168453278588,1311382.6505715211,165.9653053559537,-165.9653053559537,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19585.471122432493,3133.3012583393947,6169.948844452892,212.68971676221722,350.0718034495456,56.00480148783734,110.28200984632755,904.1168453278588,1303300.2336562336,171.45949379109567,-171.45949379109567,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
228,19.0,902.98,19235.39931898295,4550.0,6059.666834606565,638.6095965861593,0.0,0.0,0.0,904.1168453278588,1580669.0698960156,171.27066758401259,-171.27066758401259,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,19235.39931898295,4517.132,6059.666834606565,602.708291574226,0.0,0.0,0.0,904.1168453278588,1556061.5939908521,171.45949379109567,-171.45949379109567,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,19235.39931898295,4550.0,6059.666834606565,476.0017255858634,126.37626574801575,29.89342719732396,39.811914145131844,904.1168453278588,1468714.8389023484,170.50474498766187,-170.50474498766187,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
231,19.25,1136.0,19109.023053234934,4550.0,6019.854920461434,324.6129044461534,281.35393355108795,66.99245660498242,88.63403725874781,904.1168453278588,1387110.4394457117,167.83723627542733,-167.83723627542733,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,18827.669119683847,4455.668543395018,5931.220883202686,204.88990975952217,567.4573282180255,134.2918101538474,178.76428218798392,904.1168453278588,1343775.0449910418,174.13174907104639,-174.13174907104639,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,18260.211791465823,4550.0,7500.0,154.64480409566625,574.5381123434721,143.16090311638985,235.9795106314118,904.1168453278588,1301385.079100203,169.4753364958871,-169.4753364958871,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
234,19.5,1503.9,17685.673679122352,4550.0,7264.020489368588,115.99101414125083,750.0248186812189,192.6181047564008,230.14939177885444,904.1168453278588,1274002.3395750462,161.7254516837759,-161.7254516837759,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,16935.64886044113,4181.1918952436,7033.871097589733,92.51036797190183,801.2906788915571,197.9837783726857,249.6075036607753,904.1168453278588,1257368.4100510357,153.6694185913938,-153.6694185913938,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,16134.358181549575,3829.8181168709143,6784.263593928958,77.91950705350364,734.3542158780862,174.89070260092805,232.4949035323802,904.1168453278588,1257193.763716465,146.52081836050974,-146.52081836050974,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
237,19.75,1281.8,15400.003965671489,3552.3474142699865,6551.768690396578,68.40797471736431,618.439337605069,142.656546499689,263.10847049537205,904.1168453278588,1257193.763716465,170.49690373625697,-170.49690373625697,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3388.8528677702975,6288.660219901206,104.65795044125518,468.1830168847691,79.33016797056496,147.2121956958291,904.1168453278588,1234180.7344417777,166.93144820206172,-166.93144820206172,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19531.81698311523,3383.6276997997325,6141.448024205377,98.55847446200805,443.31873373990857,76.79907858133382,139.3940442803569,904.1168453278588,1230822.160826775,163.06665891593607,-163.06665891593607,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
240,20.0,902.98,19088.49824937532,3293.6166212183984,6002.05397992502,596.1008434154652,104.36774024554569,18.008086309407968,32.81666281615727,904.1168453278588,1551451.1316993914,169.49644160902506,-169.49644160902506,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18984.130509129773,4550.0,5969.237317108863,567.2090064540307,0.0,0.0,0.0,904.1168453278588,1531291.3481277095,169.49644160902506,-169.49644160902506,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18984.130509129773,4550.0,5969.237317108863,443.4225480171348,109.20148863358477,26.17274323118773,34.336552876200926,904.1168453278588,1448340.1330418105,168.67181753848757,-168.67181753848757,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
243,20.25,1136.0,18874.929020496187,4550.0,5934.900764232662,299.0142652714788,414.392639708974,99.89370071953074,130.29872543788392,904.1168453278588,1371306.1735262233,165.54257315149772,-165.54257315149772,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,18460.536380787213,4550.0,5804.602038794778,188.66886801190762,638.3864738176239,157.34420690469264,200.72978114099482,904.1168453278588,1327384.7229327345,170.44812350034934,-170.44812350034934,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,17822.14990696959,4550.0,7296.872257653784,148.67869664729082,618.6271712749406,157.9356948512835,253.2827670887042,904.1168453278588,1297158.627659591,164.11139431675403,-164.11139431675403,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
246,20.5,1503.9,17203.52273569465,4318.908305148717,7043.589490565079,128.6342291928407,728.3864201426229,182.8123445658403,222.9403354617912,904.1168453278588,1282958.922226489,157.34585667903664,-157.34585667903664,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,16475.136315552027,4092.592960582877,6820.649155103288,123.27770027579578,796.2003884477089,197.86326833195182,247.01797174646,904.1168453278588,1279164.302442313,149.726519133832,-149.726519133832,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,15678.935927104318,3809.552692250925,6573.631183356828,120.32168892112888,643.9341271383622,156.4583846172558,269.9791285495847,904.1168453278588,1277070.2338127242,144.60973773334675,-144.60973773334675,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
249,20.75,1281.8,15035.001799965956,3832.8143076336687,6303.652054807243,118.79002344525757,589.8031766269315,150.35622104605335,247.2839082922235,904.1168453278588,1275985.1863486872,171.21493592949295,-171.21493592949295,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3746.1290865876153,6056.368146515019,209.45111242354633,445.6393123620519,83.4711195083193,134.9477868112194,904.1168453278588,1300487.2847516064,167.29431478713556,-167.29431478713556,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19554.36068763795,3644.273967079296,5921.4203597038,195.62591228871364,314.8148213227371,58.67087531644352,95.33172279549211,904.1168453278588,1288479.1548571435,164.6314934550039,-164.6314934550039,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
252,21.0,902.98,19239.545866315213,3590.916991762853,5826.088636908308,629.9234737770071,76.98547735123302,14.368762166238318,23.312619638713056,904.1168453278588,1575051.4624372341,169.56520093617044,-169.56520093617044,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,19162.56038896398,4550.0,5802.776017269595,604.4923625531851,6.0762255824277265,1.4427522125888979,1.8399929534227477,904.1168453278588,1557306.4606589128,169.5197223697665,-169.5197223697665,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,19156.484163381552,4550.0,5800.936024316173,480.86111234934054,171.4445666475169,40.72108282465238,51.91657061685462,904.1168453278588,1472028.631435123,167.84621236442183,-167.84621236442183,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
255,21.25,1136.0,18985.039596734034,4482.061917175348,5749.019453699319,335.7295857695853,366.8613323984829,86.61004884658298,111.09236438631154,904.1168453278588,1393973.7334895427,164.78770380688206,-164.78770380688206,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,18618.17826433555,4427.636868328766,5637.927089313007,224.08945010871602,586.1324949974952,139.3896764619389,177.4917086170102,904.1168453278588,1363174.948806777,172.8209384180216,-172.8209384180216,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,18032.045769338056,4550.0,7500.0,186.84149691696325,559.5139715233817,141.18135030248655,232.71651148761518,904.1168453278588,1325538.281672537,168.26958520996033,-168.26958520996033,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
258,21.5,1503.9,17472.531797814674,4550.0,7267.283488512385,145.86968643597723,616.9134984604609,160.64966717337262,256.59047773276063,904.1168453278588,1295168.6961410872,161.6939105011764,-161.6939105011764,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,16855.618299354213,4278.910332826627,7010.693010779624,118.93533507390643,787.8614111933241,199.8135988103197,245.51598387425432,904.1168453278588,1276088.126590303,154.21532301942386,-154.21532301942386,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,16067.75688816089,4010.5287340163077,6765.1770269053695,99.1481119270802,645.8328552027062,161.2005484767272,271.92181370738575,904.1168453278588,1262070.655651627,147.29815728699117,-147.29815728699117,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
261,21.75,1281.8,15421.924032958183,3724.2481855395804,6493.255213197984,87.56401667765762,630.3180428600057,152.21582095836285,265.3894487501513,904.1168453278588,1257193.763716465,171.1381133758561,-171.1381133758561,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3561.2593645812176,6227.865764447833,142.77143414957044,484.80369506123895,86.3255849510207,150.96461674748483,904.1168453278588,1255167.2816786405,166.76396763575997,-166.76396763575997,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19515.19630493876,3435.642779630197,6076.901147700348,135.20177859655,393.4453899276277,69.26590908755315,122.51625370550504,904.1168453278588,1250999.1784675561,163.31402555038125,-163.31402555038125,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
264,22.0,902.98,19121.750915011133,3351.0908705426436,5954.384893994843,607.3185171244331,93.06119177395361,16.30899343588341,28.978630512386,904.1168453278588,1559278.4593439577,169.50062488095446,-169.50062488095446,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,19028.689723237178,4550.0,5925.406263482457,578.6879706903757,33.82661228770519,8.08837014779361,10.533380029692479,904.1168453278588,1539300.9957988036,169.24577733636613,-169.24577733636613,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18994.86311094947,4550.0,5914.872883452765,452.96320777007924,168.42141974281702,40.34340523296946,52.44529970079944,904.1168453278588,1453004.0358689402,167.9769010766783,-167.9769010766783,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
267,22.25,1136.0,18826.441691206655,4550.0,5862.427583751965,305.1991164094563,347.91902390762294,84.08554227850064,108.33964888971961,904.1168453278588,1375124.6199440216,165.35570128864498,-165.35570128864498,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,18478.522667299032,4550.0,5754.087934862246,191.0840136723111,635.9305074045305,156.58631703340322,198.0244917816308,904.1168453278588,1329825.0726838568,170.91142032056527,-170.91142032056527,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,17842.592159894502,4407.073682966597,7500.0,149.39300302410567,582.0290910989509,143.75966603488854,244.65156991336747,904.1168453278588,1297664.649591219,164.71303790906614,-164.71303790906614,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
270,22.5,1503.9,17260.563068795553,4154.834016931709,7255.348430086632,125.49577241980721,643.9988576984176,155.01860224176687,270.7000972422995,904.1168453278588,1280735.607399449,157.6455698950211,-157.6455698950211,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,16616.564211097135,3839.335414689942,6984.648332844333,118.59654196791273,807.3678099493366,187.49390755514133,255.80906930319583,904.1168453278588,1275848.1220943586,149.79423740695003,-149.79423740695003,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,15809.196401147798,3535.8715071348006,6728.839263541137,116.30331218110064,704.5697336314125,158.7320595674297,226.8192237725016,904.1168453278588,1274223.5746955741,142.81740539901926,-142.81740539901926,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
273,22.75,1281.8,15104.626667516384,3252.839447567371,6502.020039768636,116.45671964013424,617.6538377564689,133.01412955252968,265.87864229503043,904.1168453278588,1274332.2501061067,169.1952313452456,-169.1952313452456,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3214.7963180148413,6236.141397473605,215.77411757215603,412.850157485618,66.3614583088306,128.729597902478,904.1168453278588,1305979.2462716834,165.55196093127404,-165.55196093127404,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19587.149842514384,3122.2108597060105,6107.411799571127,209.50953789414143,356.24587157475355,56.785940675345685,111.07998137031929,904.1168453278588,1300538.0312603882,163.82477796973103,-163.82477796973103,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
276,23.0,902.98,19230.90397093963,3288.894919030665,5996.331818200807,638.9883068183966,57.21837118425047,9.785562371247032,17.841092661905755,904.1168453278588,1580903.9143911598,170.6385936965435,-170.6385936965435,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,19173.68559975538,4550.0,5978.490725538902,617.6075719072576,0.0,0.0,0.0,904.1168453278588,1566457.826922966,170.6385936965435,-170.6385936965435,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,19173.68559975538,4550.0,5978.490725538902,491.9859052953189,160.41287646151068,38.06668176040111,50.01786897947229,904.1168453278588,1479615.0322686858,169.4296719636944,-169.4296719636944,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
279,23.25,1136.0,19013.27272329387,4550.0,5928.47285655943,342.9513719632311,380.13847973724063,90.96961412042496,118.52986551310435,904.1168453278588,1398432.3700849984,165.9216572214035,-165.9216572214035,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,18633.13424355663,4438.046385879575,5809.942991046325,226.9940383351394,546.6555938859742,130.20261921879535,170.4510789596421,904.1168453278588,1366109.8488716786,173.1336545654541,-173.1336545654541,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,18086.478649670655,4550.0,7500.0,188.34857106813456,562.6276849779567,141.5397665977572,233.30730757872067,904.1168453278588,1327061.0834190452,168.46019583383003,-168.46019583383003,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
282,23.5,1503.9,17523.850964692698,4532.450233402243,7266.692692421279,148.03661682359203,732.5916414841629,189.0836129708536,227.2814581364458,904.1168453278588,1296703.771755747,161.2171658930618,-161.2171658930618,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,16791.259323208535,4231.566620431389,7039.411234284834,120.99483971547748,785.1529931400054,197.76757675644058,247.0369193384469,904.1168453278588,1277547.1007094642,153.6716981809017,-153.6716981809017,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,16006.10633006853,3950.3560436749485,6792.374314946387,101.81321921709134,719.6937696784022,177.7667904504899,229.9055497727138,904.1168453278588,1263958.6448711844,146.57091756138865,-146.57091756138865,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
285,23.75,1281.8,15286.412560390127,3663.9592532244587,6562.468765173673,87.83393653609868,559.4164487607887,134.08502915550957,240.1579152213698,904.1168453278588,1257193.763716465,173.57950240394146,-173.57950240394146,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3891.7742240689495,6322.310849952303,139.608477454714,485.49333971511055,94.47152327302088,153.47199046302117,904.1168453278588,1253425.6528998923,172.9161469219834,-172.9161469219834,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19514.50666028489,4415.272700795929,6168.838859489282,121.9338547584504,387.88028064473446,87.76021060236006,122.61498534013747,904.1168453278588,1243693.4198941768,169.30550651944097,-169.30550651944097,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
288,24.0,902.98,19126.626379640154,4297.28249019357,6046.223874149145,593.9542175447361,61.18228806001725,13.746155227362044,19.340672181337716,904.1168453278588,1549953.2860268909,168.88193376705118,-168.88193376705118,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,19065.44409158014,4304.076334966208,6026.883201967807,556.4456892917221,48.51428906231697,10.952233919011869,15.336120805820444,904.1168453278588,1523781.0556947587,169.92794210903116,-169.92794210903116,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,19016.92980251782,4550.0,6011.547081161986,431.3809014052184,259.4044278389262,62.06523129253205,82.00177143258561,904.1168453278588,1442691.5745138773,167.96656819875105,-167.96656819875105,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
291,24.25,1136.0,18757.525374678895,4550.0,5929.5453097294,284.2152360097906,332.20833223621855,80.58354614917695,105.0162171670802,904.1168453278588,1362169.4458976157,165.45471918732864,-165.45471918732864,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,18425.317042442675,4550.0,5824.52909256232,171.65921803650298,642.430332213491,158.6435666120766,203.08221298459085,904.1168453278588,1313438.2636822213,171.3895230568218,-171.3895230568218,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,17782.886710229184,4550.0,7500.0,124.27774145163576,605.4952492116331,154.924418560693,255.369920704439,904.1168453278588,1279872.7418234125,164.64967993715288,-164.64967993715288,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
294,24.5,1503.9,17177.391461017553,4237.695581439307,7244.630079295561,99.30271827421473,775.9178422462688,191.58052772911938,246.0932408492446,904.1168453278588,1262180.1803667329,156.9994746826823,-156.9994746826823,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
