month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
499,41.583333333333336,1526.9,15184.063414755461,3828.680657461207,7042.067368332273,4.4437807342460225,907.1767434402184,228.510191243474,233.07061266201794,282.5643600727215,801085.1024904414,31.10029745221675,-31.10029745221675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
500,41.666666666666664,1405.5,14276.886671315242,3658.051466217733,6808.996755670255,3.4176612483217994,721.9935238313743,184.69933952225358,263.5028040021613,282.5643600727215,800029.4297047409,29.475564484944183,-29.475564484944183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
501,41.75,1281.8,13554.893147483868,3350.8821266954797,6545.493951668093,2.6099198165514434,612.4735230645085,151.51920886450142,227.06067736176013,282.5643600727215,799198.4244864406,37.430352438695856,-37.430352438695856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3461.8029178309785,6318.433274306333,3.5121057980901784,567.4758381674343,98.2244756183302,179.27791091209963,282.5643600727215,786079.8911444913,36.99304643515083,-36.99304643515083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
503,41.916666666666664,915.54,19432.524161832567,3860.628442212648,6139.155363394234,2.7437236462849555,508.126671751646,100.94871180266988,160.5282235179066,282.5643600727215,785630.5828427296,37.019084911621995,-37.019084911621995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
504,42.0,902.98,18924.397490080923,4550.0,5978.627139876327,5.474294439064448,326.37798150956064,78.47118074151965,103.10987491854725,282.5643600727215,787227.2728788805,36.45986374651893,-36.45986374651893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
505,42.083333333333336,807.26,18598.01950857136,4534.561819258481,5875.51726495778,5.0119982623912325,286.2726926157464,69.79889558850131,90.43974532743003,282.5643600727215,786956.9470916874,36.005783305825304,-36.005783305825304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
506,42.166666666666664,1001.5,18311.746815955616,4550.0,5785.07751963035,4.564088035532815,457.8055819657344,113.7529597192275,144.63070111277355,282.5643600727215,786695.0334294575,35.248589768070886,-35.248589768070886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
507,42.25,1136.0,17853.94123398988,4550.0,5640.4468185175765,4.028280607282015,586.1944140729986,149.38912081520832,185.19151455456694,282.5643600727215,786381.7222403662,34.056799391486344,-34.056799391486344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
508,42.333333333333336,1356.8,17267.746819916883,4373.176879184792,5455.255303963009,3.5198961255228833,623.6533085150002,157.9445342735241,197.0255908076205,282.5643600727215,800134.6090518746,35.66051541289234,-35.66051541289234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
509,42.416666666666664,1331.0,16644.093511401883,4550.0,7178.029713155389,3.731373890116136,718.6750200190344,195.39225580007846,232.81167958183033,282.5643600727215,800352.1775942561,34.21677789501657,-34.21677789501657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
510,42.5,1503.9,15925.418491382849,4352.824144199922,6945.218033573558,3.2621717184076457,833.8713511196789,226.67350920721745,273.6732963870428,282.5643600727215,799869.4619159566,32.39934865519246,-32.39934865519246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
511,42.583333333333336,1526.9,15091.54714026317,4014.390634992704,6671.544737186516,2.753353835377153,920.7024152705019,243.13797257224238,219.72858628785718,282.5643600727215,799345.9895529802,30.562097300783922,-30.562097300783922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
512,42.666666666666664,1405.5,14170.844724992668,3693.0726624204617,6451.816150898659,2.323606207947263,717.8965503554538,186.6022237953189,248.22094823398024,282.5643600727215,798903.8647505372,28.980772068215977,-28.980772068215977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
513,42.75,1281.8,13452.948174637215,3401.060438625143,6203.595202664678,1.9676678261071148,709.7447119489203,179.3036203072899,249.36732831374806,282.5643600727215,798537.6749761014,36.59907653005594,-36.59907653005594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3164.630818317853,5954.2278743509305,2.794348586897291,546.8064462381157,86.52202657100024,162.79050920328805,282.5643600727215,785660.1855684565,35.56937044495375,-35.56937044495375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
515,42.916666666666664,915.54,19453.193553761885,3054.975791746853,5791.437365147643,2.506475784398204,502.57223507957355,78.92513933658458,149.62148054928227,282.5643600727215,785491.8531316471,34.623381904071536,-34.623381904071536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
516,43.0,902.98,18950.62131868231,2954.5246524102686,5641.815884598361,6.093628802630988,539.6501489045106,84.13495482828382,160.65999795024337,282.5643600727215,787589.4260997262,33.639095243647354,-33.639095243647354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
517,43.083333333333336,807.26,18410.9711697778,2871.719297581985,5481.155886648117,6.680472499580773,434.91309627389495,67.83717815989328,129.47858403771477,282.5643600727215,787932.5805369506,35.03912640545678,-35.03912640545678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
518,43.166666666666664,1001.5,17976.058073503904,4550.0,5351.677302610403,7.471393682911871,547.3638072521924,138.54568742567622,162.95644192759272,282.5643600727215,788395.0684446602,34.14633505552916,-34.14633505552916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
519,43.25,1136.0,17428.69426625171,4550.0,5188.72086068281,7.31348945693364,561.2867598563613,146.53161724752007,167.10146355204319,282.5643600727215,788302.734598216,32.01769880463338,-32.01769880463338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,16867.40750639535,3584.80838275248,5021.619397130767,6.9489473143564995,720.5174713792813,153.13064976587208,214.50626060216834,282.5643600727215,803662.4204524786,33.42853113438505,-33.42853113438505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16146.890035016067,3489.3147329866083,6960.113136528598,8.150235111680871,758.0169263112995,165.3946178599154,247.97654964611326,282.5643600727215,804898.3065776573,31.781988150767024,-31.781988150767024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
522,43.5,1503.9,15388.873108704767,3185.290115126693,6712.136586882485,7.994369094716598,802.0270701246202,168.13641505104678,266.41547417263774,282.5643600727215,804737.9514586076,30.446447872115684,-30.446447872115684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14586.846038580146,3191.153700075646,6445.721112709847,7.674021536906622,891.2162937137066,198.23482445085497,216.9881882386423,282.5643600727215,804408.3775606507,28.889831021100814,-28.889831021100814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13695.629744866439,3060.886875624791,6228.732924471205,7.052779130481032,740.7207990568397,166.7815580450608,257.43819203274245,282.5643600727215,803769.242732024,27.293120468670615,-27.293120468670615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
525,43.75,1281.8,12954.908945809599,2788.6753175797307,5971.294732438462,6.390072978108167,687.940879372917,149.5879238770956,243.1344521286097,282.5643600727215,803087.4499587915,35.566544919886276,-35.566544919886276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2569.1983937026353,5728.160280309852,10.679541920339469,559.5672710910969,71.88196670279066,160.26455082126984,282.5643600727215,790271.0199265778,34.54498118330209,-34.54498118330209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19440.4327289089,2476.2564269998447,5567.895729488582,9.449460405834113,535.3459480798413,68.19055229309367,153.32736980078838,282.5643600727215,789551.7348221382,33.56789727156351,-33.56789727156351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
528,44.0,902.98,18905.08678082906,2387.5448747067508,5414.568359687793,17.450903212848043,414.6972327138992,52.37258437370277,118.77261083930846,282.5643600727215,794230.5455816224,34.75157887862253,-34.75157887862253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18490.389548115163,3862.7722903330477,5295.795748848485,17.647990546775027,310.56688970228913,64.87960530605532,88.94884609860117,282.5643600727215,794345.7915892209,34.13401144131977,-34.13401144131977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18179.822658412875,3770.940685026992,5206.846902749884,17.86631494632431,394.48667061792446,81.82620171190612,112.98414388726351,282.5643600727215,794473.4558835621,34.47536713860909,-34.47536713860909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
531,44.25,1136.0,17785.33598779495,4550.0,5093.8627588626205,17.59747748068188,517.213620844058,132.3181061327946,148.13412596770863,282.5643600727215,794316.2542816588,33.63910108293449,-33.63910108293449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17268.122366950895,4550.0,4945.728632894912,14.72693918802733,707.6500909324328,186.4596419530182,202.67665716184075,282.5643600727215,811664.426516166,35.77953797401984,-35.77953797401984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16560.472276018463,4406.347358046982,7500.0,13.909504810597847,677.3454343982326,179.52494074687618,232.55344955063148,282.5643600727215,810823.449185372,34.81645404454102,-34.81645404454102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
534,44.5,1503.9,15883.126841620231,4550.0,7267.446550449368,10.201085010390386,769.9973558729234,218.7480953621104,266.5767925561538,282.5643600727215,807008.2230691799,33.01726964781226,-33.01726964781226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15113.129485747308,4155.111904637889,7000.869757893214,7.175650867049618,881.6206487075376,239.70387203630256,224.00515660110668,282.5643600727215,803895.6533013647,31.44364289664868,-31.44364289664868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14231.50883703977,4008.7330326015863,6776.864601292107,5.052982856127367,752.8510576288747,210.49631092053278,273.1229769852992,282.5643600727215,801711.8502619076,29.72935094468791,-29.72935094468791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
537,44.75,1281.8,13478.657779410894,3670.7867216810537,6503.741624306808,3.5220665168089984,646.6929605052313,175.17317468979985,238.55512713828614,282.5643600727215,800136.8419526687,37.32280054500483,-37.32280054500483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3429.4795469912538,6265.186497168522,4.468613630209231,592.0664104694871,101.52398225828172,185.4703240150233,282.5643600727215,786639.2051637736,36.420305449948714,-36.420305449948714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19407.933589530512,3488.975564732972,6079.716173153499,3.289496410760492,511.2930621944491,91.9154526258394,160.1673194678304,282.5643600727215,785949.721221176,35.43238094431793,-35.43238094431793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
540,45.0,902.98,18896.64052733606,3374.4261121071327,5919.548853685668,6.171534936162016,349.25631776634805,62.3676804765516,109.40779830602612,282.5643600727215,787634.981390764,36.33345457089551,-36.33345457089551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18547.384209569715,4550.0,5810.141055379642,5.8782621135566275,287.7593393759564,70.59243391771936,90.14329637461883,282.5643600727215,787463.4913144158,35.858474159309964,-35.858474159309964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18259.62487019376,4550.0,5719.997759005023,5.072024593106513,390.7094952207635,97.35841869108508,122.39339268863282,282.5643600727215,786992.0472415949,35.213562486754725,-35.213562486754725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
543,45.25,1136.0,17868.915374972996,4550.0,5597.60436631639,4.51813041266911,592.1399699943152,150.77786239044212,185.49336722210782,282.5643600727215,786668.1598985804,34.23616628034805,-34.23616628034805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17276.77540497868,4550.0,5412.110999094282,3.9293604270026345,719.9610159640448,189.6084509897839,225.5345017852832,282.5643600727215,800555.866347655,35.77264056744621,-35.77264056744621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16556.81438901464,4404.5175490102165,7500.0,4.024617907148468,682.3604537181222,180.82108319326014,234.3371746586278,282.5643600727215,800653.8673415,34.26714451847536,-34.26714451847536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
546,45.5,1503.9,15874.453935296517,4123.416465816957,7265.662825341372,3.534416142132662,871.3759574053018,225.3149163927649,219.0710385670469,282.5643600727215,800149.547259942,32.648184119185686,-32.648184119185686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15003.077977891215,3925.790549424192,7046.591786774325,3.017319908423046,839.584227361284,218.4988277261258,218.68295342222282,282.5643600727215,799617.5581212466,30.849045266063452,-30.849045266063452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14163.493750529931,3552.631721698066,6827.908833352102,2.555790114029022,724.796409457367,181.7618107506178,268.02931822568587,282.5643600727215,799142.7357926434,29.291073200648977,-29.291073200648977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
549,45.75,1281.8,13438.697341072564,3305.9079109474483,6559.879515126417,2.155728254410051,667.8856766819964,164.4726276666485,250.71629608278403,282.5643600727215,798731.1517387492,37.119533797920504,-37.119533797920504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3223.7802832807997,6309.163219043633,3.0126336007224768,569.1465849455411,91.74017694220181,179.541934999135,282.5643600727215,785787.8268321576,36.08154896520952,-36.08154896520952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19430.85341505446,3146.630106338598,6129.621284044498,2.533943259174133,529.100056114127,85.68240057558417,166.9089306614586,282.5643600727215,785507.9146245075,36.97062076018347,-36.97062076018347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
552,46.0,902.98,18901.753358940332,4550.0,5962.712353383039,5.482225723115555,350.41081854653555,84.35033481339003,110.53995239643872,282.5643600727215,787231.9106645961,36.253998458191056,-36.253998458191056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18551.342540393798,4440.79366518661,5852.1724009866,5.2292827125234895,285.267284389695,68.28687178000075,89.98989291339618,282.5643600727215,787084.0032798857,35.919602963919225,-35.919602963919225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18266.075256004104,4550.0,5762.182508073204,4.989096263943903,462.50517346055204,115.20802962605725,145.9010314507355,282.5643600727215,786943.5552423254,35.15490591689811,-35.15490591689811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
555,46.25,1136.0,17803.570082543552,4550.0,5616.281476622468,4.616740851772969,645.6795188457511,165.0141964295537,203.68487357957008,282.5643600727215,786725.821947114,33.84849820022265,-33.84849820022265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17157.8905636978,4359.9638035704465,5412.596603042898,4.166464883684445,728.8680238489192,185.21147397249362,229.9273663802309,282.5643600727215,800799.7996572946,35.47041352111985,-35.47041352111985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16429.022539848884,4291.852329597953,7500.0,4.364629661221745,580.4578530739125,151.6364946792271,264.9843523858472,282.5643600727215,801003.6717848589,34.13266019258123,-34.13266019258123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
558,46.5,1503.9,15848.564686774971,4072.9548349187253,7235.015647614153,3.7787653151523686,864.7088521298233,221.49440354514485,216.85330754489632,282.5643600727215,800400.9339412241,32.28505513040264,-32.28505513040264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,14983.855834645148,3684.5304313735805,7018.162340069257,3.181568329254306,860.5718433735557,212.04015860888828,224.72975797096922,282.5643600727215,799786.5370660424,30.48000168567364,-30.48000168567364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14123.283991271592,3333.7002727646923,6793.432582098288,2.6583149078541695,803.65151509497,191.0508829030337,218.55161542445194,282.5643600727215,799248.213406299,28.972750644898476,-28.972750644898476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
561,46.75,1281.8,13319.632476176621,3156.708389861659,6574.880966673836,2.231913909712064,680.8728519013371,161.9378006679653,259.23276207347277,282.5643600727215,798809.5316195198,36.7538369910273,-36.7538369910273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2926.3405891936936,6315.648204600363,3.1504669986212,576.7062352681917,84.38194321531985,182.11368496766946,282.5643600727215,785868.4243444637,35.69815927199065,-35.69815927199065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19423.293764731807,2845.2450459783736,6133.534519632693,2.652462009217585,519.6711798318258,76.12467112241377,164.10301769437118,282.5643600727215,785577.2179759503,35.720307019664496,-35.720307019664496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
564,47.0,902.98,18903.622584899982,3546.6403748559596,5969.431501938322,6.365649556669306,442.65528546424144,83.04964302582512,139.78275294495486,282.5643600727215,787748.4891164214,36.24935733474226,-36.24935733474226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18460.96729943574,4550.0,5829.648748993367,6.491111088599767,293.0918219066346,72.23715681008481,92.55324194038431,282.5643600727215,787821.8522310066,35.7646455761482,-35.7646455761482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18167.875477529105,4550.0,5737.095507052983,6.227639062283065,422.1653461829919,105.7279552311119,133.31239053325518,282.5643600727215,787667.788047673,34.94433701003445,-34.94433701003445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
567,47.25,1136.0,17745.710131346113,4452.826044768888,5603.783116519728,5.8036080225546085,490.09800226621405,122.97739187823971,154.764328404542,282.5643600727215,787419.8376418664,34.25595533344133,-34.25595533344133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17255.6121290799,4550.0,5449.018788115186,5.190025104895958,715.5799529941264,188.6857888186019,225.96756226876838,282.5643600727215,801852.8394688184,35.881677240213826,-35.881677240213826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16540.032176085773,4550.0,7458.051225846418,5.235158605053282,609.3329189218897,167.62148655932702,274.75376556307424,282.5643600727215,801899.2728603416,34.59264146567189,-34.59264146567189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
570,47.5,1503.9,15930.699257163884,4408.5075134406725,7183.297460283344,4.390601143310736,864.1607880443858,236.33458161974167,211.17535776008364,282.5643600727215,801030.3912724252,32.78587995418826,-32.78587995418826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15066.538469119498,4046.352931820931,6972.12210252326,3.5216250921272256,859.5089161678491,228.89318112866894,218.64960593395023,282.5643600727215,800136.3878145008,31.014800200703682,-31.014800200703682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14207.029552951648,3715.409750692262,6753.472496589309,2.797277836332697,735.6710629288277,191.84153723669596,267.2534504896455,282.5643600727215,799391.1786104768,29.350474852724577,-29.350474852724577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
573,47.75,1281.8,13471.35849002282,3394.1682134555663,6486.2190460996635,2.2386700535285753,645.6817806066832,162.60054831160545,238.39232987930438,282.5643600727215,798816.4823472481,37.13716272444541,-37.13716272444541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3299.1426651439606,6247.826716220359,3.0241086695010964,583.1212065299457,96.19000257065834,182.16201264762222,282.5643600727215,785794.5368314118,36.01321127902441,-36.01321127902441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19416.878793470056,3170.1906625733022,6065.664703572737,2.4364572970371516,467.61877705659987,76.34804215635975,146.08005441502584,282.5643600727215,785450.9101092536,35.14679566951607,-35.14679566951607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
