month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
329,27.416666666666668,1331.0,16948.711341856862,4550.0,7500.0,4.658859807300183,685.9143715143085,183.32757677681482,229.1625214471398,282.5643600727215,823669.5033578807,35.13057928789316,-35.13057928789316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
330,27.5,1503.9,16262.796970342553,4416.862423223185,7270.83747855286,2.885044739638675,870.8080149300852,234.2325411247893,210.69172783145402,282.5643600727215,820791.7720642964,33.29918086077225,-33.29918086077225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15391.988955412467,4041.269882098396,7060.145750721406,2.2547559008449283,893.1922259149145,233.15614993939965,224.97819647755927,282.5643600727215,819769.2292138825,31.453850750223037,-31.453850750223037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14498.796729497553,3691.2637321589964,6835.167554243847,1.943341005929608,732.0548818762181,186.15756008151777,263.7275456466739,282.5643600727215,819264.0083457525,29.868303305302724,-29.868303305302724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
333,27.75,1281.8,13766.741847621335,3425.5571720774788,6571.440008597173,1.7327073708756378,641.8235326023881,159.75252574182963,234.7645632572231,282.5643600727215,818922.2889556498,37.146121441472054,-37.146121441472054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3217.4216463356493,6336.67544533995,1.9418526495247281,578.5069157345769,93.06503366196506,183.29052839473204,282.5643600727215,776942.9321379751,36.2896261488941,-36.2896261488941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19421.493084265425,3297.776612673684,6153.384916945218,1.7361885177733818,460.79067156826824,78.24242417629297,145.99404669841752,282.5643600727215,776874.753952902,35.40692395448167,-35.40692395448167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
336,28.0,902.98,18960.702412697156,3202.2681884973913,6007.390870246801,124.87181334887003,242.71105263069023,40.99140769782353,76.89905837587536,282.5643600727215,817751.5781439004,35.03693135092129,-35.03693135092129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18717.991360066466,3227.5057807995677,5930.491811870926,86.09999015973963,267.46361831075836,46.11821630034541,84.74150713357797,282.5643600727215,804841.5697162047,35.52657210537278,-35.52657210537278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18450.527741755708,3969.277564499222,5845.7503047373475,48.1998089154497,527.177007975032,113.41203349644695,167.02748008915842,282.5643600727215,792277.5628124715,35.383938138485824,-35.383938138485824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
339,28.25,1136.0,17923.350733780677,4550.0,5678.722824648189,22.58159836831209,631.1850962045787,160.23188020965813,199.98075502920443,282.5643600727215,783785.0605708361,34.33925768175717,-34.33925768175717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17292.165637576098,4550.0,5478.742069618985,9.513759866981166,712.018334721443,187.34977971427082,225.59145491306046,282.5643600727215,831545.8023496282,35.30033585880778,-35.30033585880778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16580.147302854653,4529.9602202857295,6975.450614705925,4.62829572726904,641.3883680131337,175.23751386414023,269.8391518603786,282.5643600727215,823619.9180255828,33.845312163190165,-33.845312163190165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
342,28.5,1503.9,15938.75893484152,4283.54570642159,6705.611462845546,2.966407566465491,842.0729360385552,225.30786532575655,265.21411945380737,282.5643600727215,820923.770239959,31.947169792100606,-31.947169792100606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15096.685998802965,3880.6378410958328,6440.397343391739,2.4174056439733023,912.5104576937795,233.79901324323728,207.67745142540278,282.5643600727215,820033.1024125193,30.072440685530704,-30.072440685530704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14184.175541109185,3509.2588278525955,6232.719891966336,2.1617338930852203,748.5393031127081,185.31627627359015,248.98601511023182,282.5643600727215,819618.3158815952,28.44332630635087,-28.44332630635087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
345,28.75,1281.8,13435.636237996478,3210.6325515790054,5983.733876856104,1.9839329877440475,587.3559544247158,140.35689216612457,261.58654938312145,282.5643600727215,819329.8623451155,36.08549832807817,-36.08549832807817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,2988.099659412881,5722.147327472982,2.3621463747619584,532.2428501895872,79.51973396882234,152.27860013894747,282.5643600727215,777082.2605815897,35.19031394936423,-35.19031394936423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19467.75714981041,2960.3969254440585,5569.868727334035,2.1297197975612003,476.07841307740074,72.39565705997873,136.20954095292137,282.5643600727215,777005.2105774818,34.41675534777336,-34.41675534777336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
348,29.0,902.98,18991.67873673301,2957.2282683840795,5433.659186381114,129.76084966636296,344.63578880179125,53.663855158326136,98.60283789218568,282.5643600727215,819382.1116022321,32.71445140009977,-32.71445140009977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18647.04294793122,2046.0844132257532,5335.056348488928,90.21088412056676,300.28093043030754,32.94893099447401,85.91258617764424,282.5643600727215,806204.3415660656,35.376185945860605,-35.376185945860605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18346.76201750091,4550.0,5249.143762311283,52.102888796150125,543.1245364231233,134.69497442480184,155.39193072892888,282.5643600727215,793571.4437638806,34.294877841516005,-34.294877841516005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
351,29.25,1136.0,17803.63748107779,4388.209025575198,5093.7518315823545,25.2923850719851,655.8484224301974,161.65235726554573,187.6430648818163,282.5643600727215,784683.6932881828,33.438058228320834,-33.438058228320834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17147.78905864759,4550.0,4906.108766700539,11.662162508050672,720.0056885940937,191.0465466946617,205.99893133770192,282.5643600727215,835031.2420801496,34.74295113533003,-34.74295113533003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16427.783370053497,4550.0,6664.309835362837,6.612157031241859,626.6458358887611,173.56197662622196,254.21335997255946,282.5643600727215,826838.4157487417,33.2749448931234,-33.2749448931234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
354,29.5,1503.9,15801.137534164736,4262.888023373778,6410.096475390277,4.590876054949168,845.5476581812243,227.06423779180975,255.08655629027007,282.5643600727215,823559.2105910854,31.453656642787678,-31.453656642787678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14955.589875983513,3914.473785581968,6155.009919100007,3.7053344007363767,847.7003442452385,221.25264775698975,260.514001617829,282.5643600727215,822122.5608655533,29.611769869492583,-29.611769869492583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14107.889531738274,3557.2511378249783,5894.495917482178,3.1476615510596457,760.8080342261836,191.7326330792329,238.4249994217464,282.5643600727215,821217.825845339,27.965984067857875,-27.965984067857875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
357,29.75,1281.8,13347.08149751209,3247.0685047457455,5656.070918060432,2.7186452665839926,644.8877928507914,156.887844106678,273.28304627760343,282.5643600727215,820521.8155284796,35.69320865328448,-35.69320865328448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3015.3466606390675,5382.787871782828,3.2747265201029734,518.6175897430264,78.19059086901582,139.58042360810023,282.5643600727215,777384.7832310824,34.73457615761228,-34.73457615761228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19481.382410256974,2910.8400697700517,5243.207448174728,2.804038783856345,491.9575554142113,73.50657847421813,132.40515813577727,282.5643600727215,777228.7490440797,36.01006024810339,-36.01006024810339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
360,30.0,902.98,18989.424854842764,4550.0,5110.802290038951,134.62280350190574,360.9357500644128,86.48274896931711,97.14202889697795,282.5643600727215,821003.6128321069,35.43430884706559,-35.43430884706559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18628.489104778353,4550.0,5013.660261141973,92.0980015488398,355.95828402464235,86.94264914360016,95.80239670542359,282.5643600727215,806829.9258144404,34.422046641104416,-34.422046641104416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18272.53082075371,4196.3873508564,4917.85786443655,52.4960681982604,422.03723944531964,96.9231766837234,113.58684669634859,282.5643600727215,793701.7837401114,34.193279072212206,-34.193279072212206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
363,30.25,1136.0,17850.49358130839,4550.0,4804.271017740201,25.55050176615956,549.5367296698612,140.0741166404541,147.9019821783064,282.5643600727215,784769.2596316965,33.3166783421025,-33.3166783421025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17300.95685163853,4550.0,4656.369035561895,11.694799660034644,672.7223585939751,176.9200835451305,181.05608764583937,282.5643600727215,835084.1906401827,34.61250795977224,-34.61250795977224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16628.234493044554,4326.86291645487,6583.212947916055,6.552702790676842,756.8188245893606,196.45302961530987,222.23777206935225,282.5643600727215,826741.9607508508,33.662403547954334,-33.662403547954334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
366,30.5,1503.9,15871.415668455194,4550.0,6360.975175846703,4.462465851261646,829.8086792446301,235.9641277520145,245.95705558769478,282.5643600727215,823350.88556989,32.05239852170862,-32.05239852170862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15041.606989210564,4344.817872247986,6115.018120259008,3.473925975612457,849.6268356503142,243.32104013719584,256.02252628043004,282.5643600727215,821747.137700693,30.66287318973621,-30.66287318973621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14191.98015356025,4344.9368321107895,5858.995593978579,2.8443080351621304,772.712764615481,233.77777845355396,236.34047713471293,282.5643600727215,820725.6832755569,28.942107428537813,-28.942107428537813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
369,30.75,1281.8,13419.267388944769,3984.919053657236,5622.6551168438655,2.3518214693491464,648.2095090812363,192.4890792196028,271.5989187327061,282.5643600727215,819926.7025768652,37.01960217361232,-37.01960217361232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4102.379974437633,5351.05619811116,2.6637420229326705,512.3542016139133,105.09358082599499,137.0818063087213,282.5643600727215,777182.2403094261,36.07327523664325,-36.07327523664325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19487.645798386086,3998.9018936116377,5213.974391802438,2.1983562027818544,484.8899623962274,99.50034031202141,129.733671934111,282.5643600727215,777027.9637211536,35.99343091021207,-35.99343091021207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
372,31.0,902.98,19002.755835989858,4550.0,5084.240719868327,130.21705674490187,296.4888630617216,70.99098354860078,79.32642841786782,282.5643600727215,819534.2603810874,35.521074051751484,-35.521074051751484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18706.266972928137,4550.0,5004.914291450459,90.0282002215161,319.5521238635646,77.72593888900468,85.49706865098563,282.5643600727215,806143.781386839,35.01197352168814,-35.01197352168814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18386.714849064574,4550.0,4919.417222799473,50.6543833967519,467.2490849405923,115.62605685310092,125.01380560165619,282.5643600727215,793091.2605235729,34.26756677533701,-34.26756677533701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
375,31.25,1136.0,17919.465764123983,4550.0,4794.403417197817,24.048712185764785,592.4116903222794,150.42151515269478,158.50141236662705,282.5643600727215,784271.4125492666,33.32375484909375,-33.32375484909375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17327.054073801704,4550.0,4635.90200483119,10.506531457896305,728.5091652351413,191.30295823522042,194.91467420061446,282.5643600727215,833156.4155001435,35.26624170521867,-35.26624170521867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16598.544908566564,4550.0,6909.887330630576,5.426796096191306,717.3666982485258,195.54897364338882,222.92986129708416,282.5643600727215,824915.3571846467,33.63308777251751,-33.63308777251751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
378,31.5,1503.9,15881.178210318038,4190.93102635661,6686.957469333492,3.487992292110123,765.8710622548232,201.4361272433034,241.66814702509384,282.5643600727215,821769.9580498426,32.00938838109323,-32.00938838109323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15115.307148063215,3906.6268991133065,6445.2893223083975,2.7626698578692954,836.1264864778352,215.65472095110553,268.02945086413405,282.5643600727215,820593.2383877949,30.16993535994371,-30.16993535994371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14279.18066158538,3547.282178162201,6177.259871444264,2.3852575333828896,772.8456313539798,192.06968675764878,252.40675261693298,282.5643600727215,819980.9472439438,28.499569394153045,-28.499569394153045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
381,31.75,1281.8,13506.335030231401,3243.562491404552,5924.853118827331,2.1050233634600337,712.7293168228291,171.6045162614584,236.91747194065218,282.5643600727215,819526.3121159528,36.0595997400443,-36.0595997400443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3001.705975143094,5687.935646886679,2.5097165112477184,576.3575752061305,86.50279886576135,163.91423986840599,282.5643600727215,777131.180458823,35.086558294711075,-35.086558294711075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19423.64242479387,2967.809176277333,5524.021407018273,2.237153008733963,522.5175188855952,79.83735765928522,148.60230108960803,282.5643600727215,777040.8249614385,36.231670393450834,-36.231670393450834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
384,32.0,902.98,18901.124905908277,4550.0,5375.419105928665,131.1347854401508,239.47478324666386,57.64790557157372,68.105857807958,282.5643600727215,819840.3303805923,35.8450766900391,-35.8450766900391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18661.650122661613,4550.0,5307.313248120707,90.67017100694875,300.6016630428991,73.2913519359304,85.49014573675618,282.5643600727215,806356.596342213,35.359803424136274,-35.359803424136274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18361.048459618713,4550.0,5221.823102383951,51.190897248128614,346.9332024124843,85.97254532868783,98.66668645452604,282.5643600727215,793269.116235903,34.79973530448383,-34.79973530448383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
387,32.25,1136.0,18014.115257206227,4550.0,5123.156415929425,24.360227993741773,627.8424601317972,158.58026624188005,178.55637548063387,282.5643600727215,784374.6808354212,33.56998188692317,-33.56998188692317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17386.27279707443,4377.98573375812,4944.600040448791,10.649039915297083,740.4188684175192,186.44267697690103,210.57274376497523,282.5643600727215,833387.6126835136,34.56469342007048,-34.56469342007048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16645.85392865691,4153.787056781219,6700.627296683817,5.620201984543191,646.5144994072909,161.3304773170069,260.2481507405552,282.5643600727215,825229.1273106426,33.922990804129746,-33.922990804129746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
390,32.5,1503.9,15999.33942924962,4550.0,6440.379145943261,3.735393475280909,832.0536436058402,234.81643430163547,248.01885707876252,282.5643600727215,822171.3269072055,32.56546314386753,-32.56546314386753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15167.285785643779,4550.0,6192.360288864499,2.9288011777668315,804.5189254536973,238.7736067186498,243.13199501817863,282.5643600727215,820862.7598879951,31.248685703521378,-31.248685703521378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14362.76686019008,4550.0,5949.22829384632,2.430636880697131,635.812055535276,201.41974598947297,263.36089050107944,282.5643600727215,820054.5679782748,29.812124831160727,-29.812124831160727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
393,32.75,1281.8,13726.954804654804,4306.220254010527,5685.867403345241,2.0450248350940914,575.3101225277437,180.47790913729523,238.3002726421022,282.5643600727215,819428.9740981428,37.48757000179029,-37.48757000179029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4378.192344873232,5447.567130703139,2.2573266688469547,491.35781759906854,107.56295178029299,133.8352348283357,282.5643600727215,777047.5125813023,36.53610502241668,-36.53610502241668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19508.64218240093,4246.3833930929395,5313.731895874803,1.9028550087844418,462.63731041420476,100.70077525642981,126.01239028246634,282.5643600727215,776930.0043204448,36.17785100829795,-36.17785100829795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
396,33.0,902.98,19046.004871986726,4550.0,5187.719505592337,127.19429034642785,361.56857404017865,86.37701307650696,98.48345397182405,282.5643600727215,818526.1431511544,35.59961820189823,-35.59961820189823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18684.436297946548,4550.0,5089.236051620513,87.81088676817558,404.5684701570222,98.51977923555322,110.19569500731241,282.5643600727215,805408.7363126229,34.95261849374954,-34.95261849374954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18279.867827789527,4550.0,4979.0403566132,49.38376536737713,549.5130630294975,136.77803692777343,149.6754650025746,282.5643600727215,792670.0474008658,33.753981212916024,-33.753981212916024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
399,33.25,1136.0,17730.354764760028,4295.531963072227,4829.364891610625,23.314331566610768,659.0414429208514,159.66593001750766,179.50862511133994,282.5643600727215,784027.9634979402,32.5204120208992,-32.5204120208992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17071.313321839178,4152.633033054719,4649.856266499285,10.079027330742123,758.0847210727844,184.4057100488952,206.48587044021784,282.5643600727215,832462.8584167268,32.70074205802762,-32.70074205802762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16313.228600766393,4282.577323005824,5421.470396059068,5.139848573435873,734.1047210225765,192.71845616232613,243.96930307493656,282.5643600727215,824449.8307152281,31.011786238284945,-31.011786238284945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
402,33.5,1503.9,15579.123879743816,3916.8888668434975,5177.501092984131,3.5843282481253786,888.3228569287421,223.2662070338038,211.47993576035736,282.5643600727215,821926.2477332356,29.21354858323971,-29.21354858323971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14690.801022815074,3585.982659809694,4966.021157223774,3.194865232834102,886.2889115119265,216.65197701365838,215.827573901036,282.5643600727215,821294.4062705993,27.454285114702593,-27.454285114702593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13804.512111303147,3288.3986827960357,4750.193583322738,3.107047054307919,779.0903052012355,185.58856066381145,268.0884147702416,282.5643600727215,821151.9353190905,26.84606898287043,-26.84606898287043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
405,33.75,1281.8,13025.421806101911,3851.6701221322246,4482.105168552496,3.0598447313865296,659.6846513336111,195.0714302688129,227.00040193492953,282.5643600727215,821075.3570983519,34.99797858556648,-34.99797858556648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
