month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
169,14.083333333333334,807.26,15510.828439294131,4550.0,2285.8896080049217,216.3365569656831,166.62310095760802,48.87779607158222,24.555878264222766,282.53424657535356,843504.01994712,27.77930828892655,-27.77930828892655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,15344.205338336524,4496.995903928418,2261.333729740699,221.9950905678179,440.68865656492136,129.15462480998147,64.94595851859262,282.53424657535356,849623.1697584327,27.210425002709165,-27.210425002709165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
171,14.25,1136.0,14903.516681771602,4550.0,2196.387771222106,225.39377982959257,496.7687919628908,151.66205746565234,73.21070074196552,282.53424657535356,853298.5192777945,26.272771550524414,-26.272771550524414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,14406.74788980871,4373.937942534348,2123.1770704801406,228.7923341402598,651.0743147116708,197.66838916792747,95.95129079424356,282.53424657535356,860913.6545143423,26.9425863937606,-26.9425863937606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13755.67357509704,4550.0,3131.125779685897,237.29100921606192,555.5339002831397,183.75539609084203,126.4530237047096,282.53424657535356,869153.6088840724,25.7167389952147,-25.7167389952147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
174,14.5,1503.9,13200.139674813901,4256.644603909158,3004.6727559811875,236.14536701983084,673.7191262039527,217.25398016645448,153.35485483921647,282.53424657535356,866239.5229155489,24.226408063112217,-24.226408063112217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12526.420548609949,3897.940623742704,2851.317901141971,219.2626002735129,677.969505849021,210.96887720258783,154.3223445958954,282.53424657535356,855835.8269439435,22.759752484044824,-22.759752484044824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11848.451042760928,3563.291746540116,2696.995556546076,202.67326392694216,680.1367375389183,204.54366690166262,154.8156592255094,282.53424657535356,846996.3576940018,21.318465759914577,-21.318465759914577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
177,14.75,1281.8,11168.31430522201,3251.488079638453,2542.1798973205664,190.29176123303927,567.2732426300861,165.1531409218261,129.12518346907234,282.53424657535356,840398.992371823,26.707129538258705,-26.707129538258705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,15816.141062591923,3020.262938716627,2413.054713851494,182.7739735973729,448.64602457501996,85.67380344320361,68.44952888110302,282.53424657535356,812365.2380852618,26.171780153413795,-26.171780153413795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15367.495038016903,3111.4091352734235,2344.605184970391,170.2666749648918,412.7703221388322,83.57232899020663,62.97600455340652,282.53424657535356,810391.9036564846,27.381919863191065,-27.381919863191065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
180,15.0,902.98,14954.72471587807,4550.0,2281.629180416984,214.98079328180214,331.97119417477103,101.0027909033644,50.64855275355414,282.53424657535356,842037.8943262922,26.90102878346581,-26.90102878346581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14622.753521703298,4550.0,2230.98062766343,222.6698404046441,262.24987448107896,81.60138424804126,40.01123240613183,282.53424657535356,850352.8456121098,26.521135505042913,-26.521135505042913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14360.50364722222,4550.0,2190.969395257298,228.33245409894536,360.9004577067263,114.34815399968498,55.06226501483037,282.53424657535356,856476.4076434367,25.84862144515966,-25.84862144515966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
183,15.25,1136.0,13999.603189515494,4430.878646000316,2135.9071302424677,231.8121174124853,539.4075325538945,170.72264728722553,82.29693222670782,282.53424657535356,860239.3226680018,25.21695583789453,-25.21695583789453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13460.1956569616,4550.0,2053.61019801576,235.71305044237008,509.3981169370195,172.19374005642294,77.71842211304285,282.53424657535356,865139.8709679488,26.526057626762764,-26.526057626762764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12950.79754002458,4550.0,3604.591775902717,244.93309171385243,506.6029277889115,177.98466189559258,141.0026480232261,282.53424657535356,888592.2132322467,25.290158140536978,-25.290158140536978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
186,15.5,1503.9,12444.194612235668,4214.265338104407,3463.589127879491,243.92864309767697,662.897998656756,224.49247584822675,184.50421040370756,282.53424657535356,886037.2710102082,23.828671990333362,-23.828671990333362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11781.296613578912,3898.839862256181,3279.0849174757836,226.19228207630982,666.1497241513582,220.45205922061032,185.40926223075618,282.53424657535356,859528.2416329957,22.282810073931284,-22.282810073931284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11115.146889427553,3520.4378030355706,3093.6756552450274,208.89578044055247,614.6798170135631,194.68407265367063,171.08365769543735,282.53424657535356,850311.9661204162,20.888351273027567,-20.888351273027567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
189,15.75,1281.8,10500.46707241399,3196.7037303818997,2922.59199754959,196.1284710736947,528.2434905084369,160.81550706392235,147.02585965661254,282.53424657535356,843509.0274015227,25.43836306387275,-25.43836306387275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14407.223581905553,3057.1782233179774,2775.566137892977,187.17808658074372,451.81327126892927,95.87369044957488,87.04228189806646,282.53424657535356,813060.095386881,24.69493296068875,-24.69493296068875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,13955.410310636624,3004.5255328684025,2688.5238559949107,174.4818675900779,409.0885535008407,88.07458733482463,78.81132197619257,282.53424657535356,811056.954118269,25.854272529818857,-25.854272529818857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
192,16.0,902.98,13546.321757135784,4414.850945533579,2609.712534018718,221.65241232432308,365.36348932842327,119.07478467173905,70.38764431170618,282.53424657535356,849252.5968050034,25.155221663484074,-25.155221663484074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13180.95826780736,4294.40406086184,2539.324889707012,229.62647824470397,312.0052919503051,101.65245694117971,60.10813383005333,282.53424657535356,857875.768001457,24.951128897491184,-24.951128897491184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,12868.952975857055,4504.13160392066,2479.216755876959,235.51019971175785,290.65755829095883,101.7301016386324,55.995471433388914,282.53424657535356,864254.9699484629,24.57309130690805,-24.57309130690805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
195,16.25,1136.0,12578.295417566096,4550.0,2423.22128444357,239.0072721888877,369.19165506626746,133.54925884516734,71.12514429786225,282.53424657535356,868926.3119180449,24.019684372824614,-24.019684372824614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12209.103762499828,4550.0,2352.0961401457075,243.157877543006,581.8313685882579,216.83268310060862,112.09039933590745,282.53424657535356,884076.7312402199,26.203413230861294,-26.203413230861294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,11627.27239391157,4550.0,4671.405740809801,253.15465397696707,447.14502889961284,174.97739904662214,179.6462475644743,282.53424657535356,909504.7977277389,25.41563806734458,-25.41563806734458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
198,16.5,1503.9,11180.127365011956,4550.0,4491.759493245327,252.43972253214048,584.1882022342589,237.74830405637653,234.70509928531993,282.53424657535356,907686.2790849382,23.909215027050674,-23.909215027050674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,10595.939162777697,4170.311695943624,4257.054393960007,233.40106645945824,595.404057166775,234.33699130110625,239.21121278682185,282.53424657535356,863369.3734632917,22.3595433632964,-22.3595433632964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10000.535105610921,3771.9347046425178,4017.843181173185,214.9690766598036,570.0959392674818,215.0249597236351,229.04335198175838,282.53424657535356,853548.0639397816,20.93168194844698,-20.93168194844698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
201,16.75,1281.8,9430.43916634344,3434.9997449188827,3788.7998291914264,201.54339072224343,507.38871022980254,184.8143081643861,203.8499188365714,282.53424657535356,846394.3155603915,29.245741537818933,-29.245741537818933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,16356.350456113636,3327.9984367544967,3584.949910354855,190.75153984328165,444.30640482142945,90.4022584165798,97.38212753562716,282.53424657535356,815836.3300993636,28.394227696806436,-28.394227696806436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,15912.044051292207,3192.1821783379164,3487.567782819228,175.85041425992654,416.2707537342862,83.50982923064295,91.2373334924042,282.53424657535356,811272.8760643548,27.615849107473167,-27.615849107473167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
204,17.0,902.98,15495.77329755792,3080.3753491072735,3396.330449326824,220.6123366787296,310.18445176827873,61.660978161957296,67.98556472263174,282.53424657535356,848127.856874488,25.926192406897705,-25.926192406897705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15185.588845789642,2114.1743709453162,3328.344884604192,226.285013353126,265.59058049436135,36.97616234363876,58.21157539324246,282.53424657535356,854262.3010330725,25.823611394039172,-25.823611394039172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,14919.99826529528,2356.3582086016772,3270.1333092109494,230.61732141790873,342.51857711851994,54.09494333984883,75.07248916135472,282.53424657535356,858947.267835631,28.05581963134436,-28.05581963134436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
207,17.25,1136.0,14577.47968817676,4550.0,3195.0608200495944,232.63963506462017,328.0498034035205,102.39263833079673,71.90125428400812,282.53424657535356,861134.2019496249,27.553145899754014,-27.553145899754014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,14249.429884773239,4550.0,3123.159565765586,232.9216214056854,570.2034758071302,182.07225383064716,124.97597828828255,282.53424657535356,863113.9057507006,29.43616657960822,-29.43616657960822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,13679.22640896611,4550.0,5191.583587477304,239.25166999926202,440.2383869910334,146.4325979352364,167.08067518950247,282.53424657535356,874140.7978128267,28.291059290739977,-28.291059290739977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
210,17.5,1503.9,13238.988021975076,4246.2174020647635,5024.502912287801,234.97391095702505,585.5751545805607,187.81491511809617,222.2393482545403,282.53424657535356,864207.4486147461,26.913854526062376,-26.913854526062376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,12653.412867394514,3958.262486946667,4802.263564033261,215.0801172958621,640.7755308169745,200.4485092493812,243.18917090706256,282.53424657535356,853607.2308809677,25.388061592762735,-25.388061592762735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12012.63733657754,3628.2339776972863,4559.074393126199,195.90354049970264,551.5479220486683,166.58664163713516,209.32522455642993,282.53424657535356,843389.1752958908,24.08313712241998,-24.08313712241998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
213,17.75,1281.8,11461.089414528871,3350.847336060151,4349.749168569769,181.15595127883,558.4070284848369,163.25993421390623,211.92841448356154,282.53424657535356,837154.4486825553,33.88368875611066,-33.88368875611066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,19702.68238604403,3118.966401846245,4137.820754086207,174.50947814814376,479.6614860587906,75.93118692999397,100.73517976190655,282.53424657535356,811061.3103638844,33.05813246551739,-33.05813246551739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19223.02089998524,3042.5113349162507,4037.0855743243,159.08294762344437,415.18059165007685,65.71244252944469,87.1933493705581,282.53424657535356,808627.3951999883,32.31182654086306,-32.31182654086306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
216,18.0,902.98,18807.840308335162,2951.088892386806,3949.892224953742,190.4867462707839,409.835544801963,64.30622039226724,86.07081968925162,282.53424657535356,815549.9817884557,33.536096727027584,-33.536096727027584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18398.004763533198,4421.082671994539,3863.8214052644903,189.14775399590184,343.05475370014364,82.43684283283085,72.04598093982665,282.53424657535356,814101.9928036237,33.17641051500962,-33.17641051500962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18054.950009833054,4550.0,3791.7754243246636,183.67473209036805,443.18335296909487,111.68595066234845,93.07429515688565,282.53424657535356,812507.354924275,32.50242146585963,-32.50242146585963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
219,18.25,1136.0,17611.766656863958,4550.0,3698.701129167778,179.59067319885597,543.218276482531,140.34044432630643,114.08293624123458,282.53424657535356,811862.9940389559,31.67630025170635,-31.67630025170635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17068.548380381428,4550.0,3584.6181929265435,175.97543403213996,683.2215772622022,182.12785922182516,143.48545881435578,282.53424657535356,835562.0771838368,33.21501963140485,-33.21501963140485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16385.326803119224,4431.185140778175,5610.932734112187,178.56943594362045,519.0204688868268,140.36191143000016,177.7315139052929,282.53424657535356,836359.4135336196,32.09368765483698,-32.09368765483698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
222,18.5,1503.9,15866.306334232397,4235.752229348175,5433.2012202068945,172.2985177112683,670.4260576378254,178.98045130551884,229.57830245325056,282.53424657535356,834431.8779250137,30.566485051380862,-30.566485051380862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15195.880276594571,3920.6417780426564,5203.622917753644,156.14505592354067,746.6120560853446,192.63105300896203,255.6671634022327,282.53424657535356,829466.6763956004,28.880360973529175,-28.880360973529175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14449.268220509226,3581.360725033694,4947.955754351412,141.29347607037218,673.7080350339803,166.98364650644493,230.70217105996016,282.53424657535356,824901.6433413742,27.42447005583168,-27.42447005583168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
225,18.75,1281.8,13775.560185475246,3327.395078527249,4717.253583291452,130.3140242019609,615.3047624089141,148.62277908614624,210.7027631696714,282.53424657535356,821557.7941968304,34.70981294251343,-34.70981294251343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3110.2222994411027,4506.550820121781,130.04513617193052,508.81845722925016,79.12692560208163,114.6508117859788,282.53424657535356,804107.4668630422,33.87350507823237,-33.87350507823237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19491.18154277075,3068.2853738390213,4391.900008335802,121.65109298636247,439.26862296903,69.14929646951956,98.97931865474236,282.53424657535356,802829.1030159049,35.05928996323699,-35.05928996323699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
228,19.0,902.98,19051.91291980172,4550.0,4292.92068968106,138.17741082677853,248.42143439319747,59.32829586441402,55.976190945024655,282.53424657535356,805345.9648888353,34.56083560872263,-34.56083560872263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18803.491485408525,4457.803704135586,4236.944498736036,140.76506650973735,209.49679473928086,49.66607336291773,47.20539760725953,282.53424657535356,805740.0497655515,34.354078328640895,-34.354078328640895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18593.994690669246,4550.0,4189.739101128776,142.3590242722208,360.34926765553746,88.17842508342044,81.19661438416726,282.53424657535356,805988.7843613938,33.799126636609984,-33.799126636609984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
231,19.25,1136.0,18233.64542301371,4550.0,4108.542486744609,142.35375098375556,419.86152158240736,104.77169424325693,94.60636422123883,282.53424657535356,805987.9523702511,32.98648203584864,-32.98648203584864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17813.783901431303,4417.889305756743,4013.93612252337,142.4618459186376,640.0063192849352,158.724114384169,144.21105015283234,282.53424657535356,825260.773281059,35.41129141257492,-35.41129141257492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,17173.77758214637,4550.0,6451.125072370538,147.7617062767795,585.502348694681,155.12228883936953,219.93698611322225,282.53424657535356,826889.8280992601,34.398984560985475,-34.398984560985475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
234,19.5,1503.9,16588.275233451688,4550.0,6231.188086257316,144.5179792126814,693.5243246525527,190.22687004889485,260.51415523839387,282.53424657535356,825892.7812252645,32.73938595411976,-32.73938595411976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15894.750908799135,4183.583129951106,5970.673931018922,132.74908842875075,785.8434212209952,206.1997543831882,216.60006466051732,282.53424657535356,822299.389134439,31.027530670144372,-31.027530670144372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,15108.907487578139,3823.9933755679176,5754.073866358405,121.90866278848326,671.8447051627642,170.04073286337965,255.8652280720265,282.53424657535356,818997.9547460147,29.518909343928776,-29.518909343928776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
237,19.75,1281.8,14437.062782415374,3551.372642704538,5498.208638286379,114.08771472370928,601.4916926708931,147.96092351744105,229.07199825498756,282.53424657535356,816616.0974511115,36.01056150716891,-36.01056150716891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3382.5737191870967,5269.136640031392,113.64686127107412,478.6705303603459,80.95691780731276,126.10902150124785,282.53424657535356,801610.1051834269,35.241839766578444,-35.241839766578444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19521.329469639655,3375.7218013797838,5143.027618530144,106.7353201292532,453.45540547898395,78.41368082074442,119.46592458148027,282.53424657535356,800557.5177558453,34.406611757160725,-34.406611757160725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
240,20.0,902.98,19067.87406416067,3284.0961205590393,5023.561693948664,117.52283972900906,441.44004094769133,76.03005563481263,116.30039470672192,282.53424657535356,802200.3941089623,35.29665856169291,-35.29665856169291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18626.43402321298,4550.0,4907.261299241942,121.40733039590889,266.3508158680165,65.06324348982545,70.17194214962103,282.53424657535356,802791.9793943042,34.87370393440459,-34.87370393440459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18360.083207344964,4550.0,4837.089357092321,123.26946745508816,324.1390193719996,80.3282055689481,85.39663917184241,282.53424657535356,803075.5720137658,34.358983911185206,-34.358983911185206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
243,20.25,1136.0,18035.944187972964,4550.0,4751.692717920479,124.21931720130084,540.5841125372988,136.37532287801713,142.42057771945673,282.53424657535356,803220.2285933101,33.50055758689904,-33.50055758689904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17495.360075435667,4550.0,4609.272140201022,125.33115831116702,695.6220764833122,180.90970602216967,183.26638854064694,282.53424657535356,820040.2703144039,34.52376399016068,-34.52376399016068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16799.737998952354,4550.0,6119.005751660375,132.19968965754163,639.926600619139,173.3161572518962,233.0818819956103,282.53424657535356,822132.0706124163,33.11675805813847,-33.11675805813847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
