month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
269,22.416666666666668,1331.0,16209.272025796032,4317.59540562983,6025.657950273964,23.904774815525165,669.0212627080193,178.20437127218582,248.7029204102044,282.5643600727215,804715.076821656,31.859685073751407,-31.859685073751407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15540.250763088012,4030.9110343576444,5776.95502986376,21.63571660743704,719.4889666229525,186.62478867765316,267.4638567954493,282.5643600727215,803091.4651380179,30.182927163837174,-30.182927163837174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14820.76179646506,3683.806245679991,5509.491173068311,19.358359786696692,887.1199504693815,220.57791146137933,242.21110599454826,282.5643600727215,801461.9154293386,28.34048487936656,-28.34048487936656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,13933.641845995679,3347.258334218612,5267.280067073762,17.20636344940517,782.4456363102408,188.4305832235068,218.34174507606068,282.5643600727215,799922.0667009463,26.689542958265058,-26.689542958265058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13151.196209685437,3034.527750995105,5048.938321997702,15.49337606759375,692.1039030160131,159.69714593166665,265.7089030553907,282.5643600727215,798696.3483314838,34.88238729096665,-34.88238729096665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2969.8016050634387,4783.229418942311,23.014248753607514,577.0188351694222,85.68157314189929,138.00067338331021,282.5643600727215,807917.7854625778,33.84303699674703,-33.84303699674703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19422.981164830577,2857.8960319215394,4645.228745559,19.831430669359612,514.8879608994753,75.76057701189758,123.14136210167942,282.5643600727215,805444.4286509235,33.22676093544298,-33.22676093544298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
276,23.0,902.98,18908.0932039311,3005.6054549096416,4522.087383457321,33.495232538806135,493.76164120054455,78.48769657582135,118.08876040678413,282.5643600727215,816062.5213387046,34.39886231603672,-34.39886231603672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18414.331562730556,4550.0,4403.998623050537,37.50839941773474,341.06938822172555,84.274887259537,81.5706565821407,282.5643600727215,819181.1392972453,33.867652095619064,-33.867652095619064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18073.262174508833,4550.0,4322.427966468396,36.34057606811018,472.28913219609467,118.90025888758129,112.9533635683547,282.5643600727215,818273.6278529381,33.11197125551024,-33.11197125551024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17600.973042312737,4534.009741112419,4209.474602900042,34.08385338101496,600.2997305683749,154.63717940144844,143.56856657188968,282.5643600727215,816519.936538387,31.956278098861773,-31.956278098861773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17000.673311744362,4358.38856171097,4065.906036328152,31.069313526471124,697.5694424319295,178.83283933196589,166.83173393977947,282.5643600727215,809841.6217104136,33.829176349776546,-33.829176349776546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16303.103869312432,4550.0,6061.974302388373,33.22373787087888,661.8135943198029,184.70420591647124,246.08179116674708,282.5643600727215,811383.207785476,32.61174482412301,-32.61174482412301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15641.290274992629,4489.285794083528,5815.892511221626,27.250003932463546,816.228153124697,232.3897837655807,221.12538761688816,282.5643600727215,807108.7364727599,30.87530280223992,-30.87530280223992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14825.062121867932,4145.096010317948,5594.767123604737,21.7112109337595,855.3736788630507,237.58912669967327,236.27831142571563,282.5643600727215,803145.4846734484,29.099720364200493,-29.099720364200493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13969.688443004881,3824.0638836182743,5358.488812179022,17.51454617532766,779.5655550539997,212.24774981679607,219.85147705374334,282.5643600727215,800142.5850960759,27.44026075845518,-27.44026075845518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13190.122887950882,3503.1861338014783,5138.637335125279,14.63758284417427,608.3081554649148,161.5615497600646,236.98604065233357,282.5643600727215,798083.9903622747,35.95343595650744,-35.95343595650744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3703.5245840414136,4901.651294472945,19.50337627307099,596.7744842411503,110.50844867578675,146.2590211594529,282.5643600727215,805189.4987258771,35.65734894064692,-35.65734894064692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19403.22551575885,4210.986135365627,4755.392273313491,15.815731472340595,481.7522244047937,104.55230425490403,118.06907071844884,282.5643600727215,802323.8428368435,34.734036195574795,-34.734036195574795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
288,24.0,902.98,18921.473291354057,4076.2038311107235,4637.323202595043,22.776815328239003,455.6261379985375,98.15435514276041,111.66602245581198,282.5643600727215,807733.2767773797,33.92346243071042,-33.92346243071042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18465.84715335552,3998.589475967963,4525.657180139231,22.65457335936508,416.3823730240941,90.16332480853252,102.04805988646336,282.5643600727215,807638.2829705137,33.96491463499022,-33.96491463499022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18049.464780331426,4550.0,4423.609120252768,22.58815067180201,542.5339011008539,136.76467862353743,132.96559993132286,282.5643600727215,807586.6661321071,33.115888984801686,-33.115888984801686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17506.93087923057,4550.0,4290.643520321445,21.263870437711528,518.7840706343289,134.830458729151,127.1449305688351,282.5643600727215,806557.5725895835,32.304030072420304,-32.304030072420304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,16988.14680859624,4550.0,4163.49858975261,19.483734624242363,764.3063538305676,204.7070789480917,187.31816143137496,282.5643600727215,801551.6266806179,34.17701030096452,-34.17701030096452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16223.840454765674,4550.0,6417.980428321235,20.391844272397925,668.0478113964891,187.35499466534466,264.2726788814091,282.5643600727215,802201.4193697232,32.57189754843988,-32.57189754843988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15555.792643369185,4205.265005334655,6153.707749439826,17.901547054859535,829.1418509912344,223.0922055032203,242.75872478689575,282.5643600727215,800419.5013723293,30.79587687924331,-30.79587687924331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14726.65079237795,3864.132799831435,5910.94902465293,15.695521036179002,849.8637360158307,222.3390788346827,253.54399203581232,282.5643600727215,798840.9920129961,28.933641361480127,-28.933641361480127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,13876.78705636212,3485.913720996752,5657.405032617118,13.916377539117565,745.9359172411268,187.32666906543284,227.1643644467281,282.5643600727215,797567.936011876,27.32305931388866,-27.32305931388866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13130.851139120994,3177.6070519313193,5430.240668170391,12.59449908221904,649.8679441621184,157.26512625227227,268.75175888755484,282.5643600727215,796622.0734071534,35.43057485217404,-35.43057485217404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3027.689625679047,5161.488909282836,16.380277472121204,607.1656552630658,91.91545777543024,156.693939786888,282.5643600727215,802762.5495605988,34.91425243256252,-34.91425243256252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19392.834344736933,3380.7541679036167,5004.794969495948,15.173585414192857,472.39431194210886,82.35253344623514,121.91290009487457,282.5643600727215,801824.8333788863,34.528150040197154,-34.528150040197154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
300,25.0,902.98,18920.440032794824,3667.871634457382,4882.882069401074,24.53438147110982,435.92187328789896,84.5067805558869,112.50029571446443,282.5643600727215,809099.0752856,33.71256201291279,-33.71256201291279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18484.518159506926,3567.3978539014947,4770.381773686609,24.07226307917438,368.77732035803115,71.1717454499164,95.17200245115106,282.5643600727215,808739.9646979917,33.11385323130228,-33.11385323130228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18115.740839148893,3555.0041084515783,4675.209771235458,24.493493267998314,480.53610792093656,94.2996399146169,124.01408957719272,282.5643600727215,809067.3012058362,33.60459883325731,-33.60459883325731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17635.204731227957,4550.0,4551.195681658265,24.23526610386301,581.7749919154903,150.10181359154328,150.14125842349574,282.5643600727215,808866.6337789013,32.68466377871164,-32.68466377871164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17053.429739312465,4550.0,4401.054423234769,21.870744833242302,696.0813536060174,185.720421482504,179.64080932980215,282.5643600727215,803259.6382470382,34.66636757524414,-34.66636757524414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16357.348385706448,4550.0,6673.813613904967,23.056156384944128,725.6471799893609,200.55654575746468,220.04544704565018,282.5643600727215,804107.8527346181,33.11673791966186,-33.11673791966186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15631.701205717087,4262.780454242536,6453.768166859317,19.405519379674995,819.9450973277095,222.42413684216086,252.4045748697087,282.5643600727215,801495.6602076269,31.350268289864246,-31.350268289864246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14811.756108389378,3929.696317400375,6201.363591989608,16.339251665391544,836.1016614747922,221.01773150118686,262.00968340334924,282.5643600727215,799301.6098001378,29.721359434264457,-29.721359434264457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,13975.654446914587,3731.819585899188,5939.3539085862585,14.011167782353512,717.649588015677,190.85446441728342,228.78810830852802,282.5643600727215,797635.7626308072,28.167403593315818,-28.167403593315818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13258.00485889891,3441.9031214819047,5710.565800277731,12.353524953598498,682.2646815599965,176.70713539749585,221.2469866020909,282.5643600727215,796449.645741222,36.029810515911926,-36.029810515911926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3176.621986084409,5489.31881367564,14.890315851011295,509.3452331009535,80.89986329878887,139.79791853585343,282.5643600727215,801604.7055911573,35.26343325151339,-35.26343325151339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19490.654766899046,3216.0221227856205,5349.520895139786,13.251080479455469,478.51127113338845,78.95593310599101,131.33504615941774,282.5643600727215,800330.8615118467,34.52503522330329,-34.52503522330329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
312,26.0,902.98,19012.143495765657,3238.3861896796298,5218.185848980369,19.978133877666266,350.59921065522155,59.71844480088829,96.22754215547684,282.5643600727215,805558.4312014786,34.470794073376155,-34.470794073376155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18661.544285110434,3642.0577448787412,5121.958306824892,19.36844244257457,249.63763417803403,48.72022728026521,68.51702809474797,282.5643600727215,805084.6421176932,35.212089653500435,-35.212089653500435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18411.9066509324,4550.0,5053.441278730144,18.122145172031725,420.1274711821523,103.82303311221646,115.31068158510797,282.5643600727215,804116.1488636492,34.53910510637,-34.53910510637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
315,26.25,1136.0,17991.779179750247,4550.0,4938.1305971450365,16.66455074873797,562.800662328501,142.32850392454776,154.4696132034476,282.5643600727215,802983.4573305311,33.578086821423724,-33.578086821423724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17428.978517421747,4502.667496075453,4783.660983941589,15.157543689276201,743.0536221616773,191.9632518339603,203.94291138509632,282.5643600727215,798456.0453849852,36.11777252342483,-36.11777252342483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16685.92489526007,4550.0,7500.0,15.241312300426534,710.5159868363883,192.70823330544044,241.54279690732943,282.5643600727215,798515.985537821,34.921143470922814,-34.921143470922814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
318,26.5,1503.9,15975.40890842368,4550.0,7258.45720309267,13.317891509046527,857.1735115807169,240.4892259532162,211.02169958012226,282.5643600727215,797139.6927400844,33.159136252759666,-33.159136252759666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15118.235396842963,4216.311774046784,7047.435503512548,11.801247779427568,877.8991767939141,241.72969101584212,224.67421264861517,282.5643600727215,796054.4669532147,31.261486380207412,-31.261486380207412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14240.33622004905,3809.082083030942,6822.761290863933,10.800118490810897,800.3837755487802,212.37521830102781,213.80621606123955,282.5643600727215,795338.1145899142,29.59856854402429,-29.59856854402429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13439.95244450027,3500.2258647299145,6608.955074802693,10.146442724663032,691.73578251205,179.67904552953163,261.24205775732827,282.5643600727215,794870.3806166537,37.17099740181897,-37.17099740181897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3226.1758192003826,6347.713017045365,10.595535409972612,517.4211613310314,83.46458195143768,164.2220520537859,282.5643600727215,798267.2467175338,36.181965628861505,-36.181965628861505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19482.578838668967,3120.928237248945,6183.490964991579,10.049255481818303,444.46032751889027,71.19841772370759,141.0653303275953,282.5643600727215,797842.7344942128,35.33956053031046,-35.33956053031046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
324,27.0,902.98,19038.118511150078,3036.2218195252376,6042.425634663984,12.769207174035305,381.2626217208463,60.8042170953111,121.00728534051296,282.5643600727215,799956.3994499984,35.043872990324935,-35.043872990324935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18656.855889429233,3303.2376024299265,5921.418349323471,12.48686401037961,313.03842020016833,55.42414470791575,99.35390273699628,282.5643600727215,799736.9915641039,34.45069588905564,-34.45069588905564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18343.817469229063,3243.6879577220107,5822.064446586475,12.375115291259219,390.9270163937168,69.12657398339161,124.07462553385517,282.5643600727215,799650.1520249553,35.44528260026989,-35.44528260026989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
327,27.25,1136.0,17952.890452835345,4550.0,5697.98982105262,12.18582978983278,471.0879213823823,119.39303300050601,149.51654653658963,282.5643600727215,799503.0589232107,34.66525373114462,-34.66525373114462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17481.802531452962,4550.0,5548.47327451603,11.578381475187362,676.6397418705101,176.10946125101555,214.75574486608267,282.5643600727215,795894.9962379356,36.2676409253992,-36.2676409253992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16805.162789582453,4550.0,7500.0,11.560420818486167,679.348232360709,183.02766875732834,229.12700761411455,282.5643600727215,795882.1445922784,34.95882964125301,-34.95882964125301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16125.814557221744,4417.162331242671,7270.8729923858855,11.04432601157118,862.705846540216,233.80923629996917,211.0579197804192,282.5643600727215,795512.8558911842,33.13768649792005,-33.13768649792005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15263.108710681528,4041.993094942702,7059.815072605466,10.533771799524134,884.9573829943889,232.76294494383063,225.32722850151865,282.5643600727215,795147.5317312066,31.302762163896205,-31.302762163896205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14378.15132768714,3692.3801499988717,6834.487844103948,10.10233642936803,724.5978023310664,185.7607882294836,263.42240163038537,282.5643600727215,794838.820608141,29.727469643480244,-29.727469643480244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13653.553525356072,3427.070361769388,6571.065442473563,9.764094133134575,634.750651248452,159.28251701603716,234.2760665879895,282.5643600727215,794596.7932585967,37.148757292836706,-37.148757292836706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3219.404844753351,6336.7893758855735,10.12942791666751,572.9255236527104,92.2239603265193,181.52541857280866,282.5643600727215,797905.0362131903,36.30255284633685,-36.30255284633685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19427.07447634729,3300.6008844268317,6155.263957312764,9.794928274910824,455.33854545872003,77.3606343911672,144.26922286470037,282.5643600727215,797645.097710412,35.429979566493785,-35.429979566493785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
336,28.0,902.98,18971.73593088857,3205.974250035664,6010.994734448064,12.277833622786671,318.4729507544844,53.81774673499432,100.90480054239727,282.5643600727215,799574.5547803133,34.91846920258012,-34.91846920258012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18653.262980134088,3218.38550330067,5910.089933905667,12.119816439937583,317.114845118703,54.714171000452716,100.47449907418978,282.5643600727215,799451.7601796754,35.31512533636596,-35.31512533636596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18336.148135015384,3951.561332300217,5809.615434831477,11.891345418433694,550.7404563269343,118.6882149582429,174.49631362614448,282.5643600727215,799274.2161472033,35.150492184440104,-35.150492184440104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17785.40767868845,4545.813117341974,5635.119121205332,11.725913031938607,637.3907227915514,162.9121559023821,201.9505380236764,282.5643600727215,799145.659217723,34.10079860533419,-34.10079860533419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17148.0169558969,4550.0,5433.168583181656,11.415614804443528,709.8183269973138,188.3409257259423,224.89846166627242,282.5643600727215,795778.5294732733,35.06426719664991,-35.06426719664991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16438.198628899587,4528.969074274058,6930.570121515383,11.514747887297546,636.1206514655506,175.26073403989545,268.1971960708187,282.5643600727215,795849.4635863706,33.617898984144986,-33.617898984144986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15802.077977434035,4282.531340234163,6662.372925444564,11.195380478269561,835.4081025406391,225.29145715613288,263.66638820683255,282.5643600727215,795620.9420549164,31.73009949127881,-31.73009949127881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,14966.669874893396,3879.6398830780295,6398.706537237732,10.82059155627573,851.5613006760522,220.24438803286674,273.7780477380422,282.5643600727215,795352.7639753597,29.865932228758567,-29.865932228758567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14115.108574217344,3521.8154950451626,6124.92848949969,10.475481841539963,744.6787382866079,185.82557629929866,244.0235319629734,282.5643600727215,795105.8226836006,28.247267280327343,-28.247267280327343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13370.429835930736,3222.679918745864,5880.904957536716,10.188029721076994,583.6814663030367,140.68497149912284,256.72886144463143,282.5643600727215,794900.1379551936,35.97708949529864,-35.97708949529864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
