month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
167,13.916666666666666,915.54,18774.714259296037,2843.3801663582913,2921.59951728091,315.3577103492139,338.7207426626994,51.298348849405194,52.70952966788211,376.712328767106,1075615.9268931213,36.61266991178537,-36.61266991178537,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
168,14.0,902.98,18435.993516633338,4377.781817508886,2868.8899876130276,376.712328767106,258.97657676625715,61.49616769528196,40.30025869995473,376.712328767106,1127071.1810698898,36.431537756593016,-36.431537756593016,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,18177.01693986708,4550.0,2828.589728913073,376.712328767106,56.67495915437719,14.18665477429554,8.819390325759995,376.712328767106,1127071.1810698898,36.312063818494195,-36.312063818494195,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,18120.341980712703,4531.687045225704,2819.770338587313,376.712328767106,341.5176422938396,85.40959530158644,53.14476508608169,376.712328767106,1127071.1810698898,35.77554791926396,-35.77554791926396,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
171,14.25,1136.0,17778.824338418864,4550.0,2766.625573501231,376.712328767106,404.0442593986548,103.40399034660662,62.874752548350834,376.712328767106,1127071.1810698898,34.92772326013571,-34.92772326013571,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,17374.78007902021,4422.196009653394,2703.75082095288,375.1858952435459,566.1176724815481,144.08719424685484,88.09556810311204,376.712328767106,1172768.316096004,35.75098198088201,-35.75098198088201,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,16808.66240653866,4550.0,3719.5552528497683,363.0807250565243,495.9528507446033,134.2513411424172,109.7484134392097,376.712328767106,1153131.5946551762,34.539877575563196,-34.539877575563196,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
174,14.5,1503.9,16312.709555794057,4306.148658857583,3609.8068394105585,320.26027577637103,646.4935901341433,170.65819118488267,143.06127227480806,376.712328767106,1096641.811438664,32.96936979415027,-32.96936979415027,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,15666.215965659914,3994.0404676727003,3466.74556713575,272.24216935443184,670.8158071773757,171.02186552859166,148.44348699100792,376.712328767106,1058196.5696622909,31.3813300901875,-31.3813300901875,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,14995.400158482538,3699.338602144109,3318.3020801447424,224.86116323172305,692.9957172301837,170.96081336782336,153.35163488221454,376.712328767106,1026017.580433974,29.778169260880887,-29.778169260880887,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
177,14.75,1281.8,14302.404441252354,3421.117788776285,3164.950445262528,183.23923279721572,594.7360191834134,142.26013417616718,131.60794301824316,376.712328767106,997973.4052396127,35.88025194982526,-35.88025194982526,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,18922.768422068944,3212.7856546001176,3033.342502244285,227.80895282451928,419.32225548196055,71.19426169670956,67.21786111417715,376.712328767106,1013424.7687098356,35.337228388120565,-35.337228388120565,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,18503.446166586982,3318.4113929034083,2966.1246411301076,200.94727418774713,394.61162067896606,70.76971965350914,63.25671668047253,376.712328767106,995329.9804411039,36.44022780368153,-36.44022780368153,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
180,15.0,902.98,18108.834545908016,4550.0,2902.867924449635,282.6692604843852,294.66273956108654,74.03654065114313,47.23479100954173,376.712328767106,1051392.6549760303,35.95282584311347,-35.95282584311347,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,17814.17180634693,4550.0,2855.6331334400934,295.0360001716976,220.02744221195297,56.198226498955165,35.27066321560163,376.712328767106,1059749.5498177796,35.58887820971868,-35.58887820971868,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,17594.144364134976,4550.0,2820.362470224492,307.9684499491616,317.62049138000555,82.13944400302628,50.91494619587726,376.712328767106,1069495.3500974833,34.93960096127518,-34.93960096127518,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
183,15.25,1136.0,17276.52387275497,4463.087355996974,2769.4475240286147,314.5047392331267,500.29440152283917,129.24229631829277,80.19779336327001,376.712328767106,1074909.4048682058,34.235964288628836,-34.235964288628836,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,16776.22947123213,4550.0,2689.2497306653445,313.9368005886288,475.77913475948156,129.0394284882566,76.26796666093495,376.712328767106,1090751.8545377778,35.77081811674262,-35.77081811674262,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,16300.45033647265,4550.0,4241.68176400441,328.38918405895225,482.1081264276711,134.57247683137248,125.4535430577008,376.712328767106,1104213.4264152627,34.48796212048297,-34.48796212048297,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
186,15.5,1503.9,15818.342210044979,4257.677523168628,4116.228220946709,303.40546550448886,661.9795009140006,178.17892699591005,172.25943573404834,376.712328767106,1080942.5158572665,32.91504823240374,-32.91504823240374,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,15156.362709130979,3988.565596172718,3943.968785212661,272.091362199943,673.5759220698923,177.25900341245725,175.27704120686158,376.712328767106,1058088.620372114,31.22707428583795,-31.22707428583795,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,14482.786787061086,3653.356592760261,3768.691744005799,239.42756036416444,628.0543754382619,158.429909026156,163.43148416819352,376.712328767106,1035801.4939568788,29.6889232786059,-29.6889232786059,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
189,15.75,1281.8,13854.732411622825,3365.8766837341045,3605.2602598376056,208.0054132311989,548.3170923126585,133.20847068542434,142.68235314643564,376.712328767106,1014514.0657446831,34.866743444960115,-34.866743444960115,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,17741.415319310167,3253.95821304868,3462.57790669117,256.91607197508984,409.8358197960045,75.16810850909054,79.98733074309693,376.712328767106,1033820.5145794319,34.12291868904055,-34.12291868904055,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,17331.579499514162,3222.0111045395897,3382.590575948073,240.49805341123374,369.2478080156272,68.64466898626311,72.06580078971777,376.712328767106,1022316.1904112272,35.386944411547645,-35.386944411547645,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
192,16.0,902.98,16962.331691498533,4550.0,3310.524775158355,342.8404476205311,296.3200319716996,79.48530720849982,57.832544785672894,376.712328767106,1098444.0950221857,34.76680328710671,-34.76680328710671,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,16666.011659526834,4469.142592791501,3252.6922303726824,364.9872995620507,231.2571025626323,62.01369518167943,45.134264639373754,376.712328767106,1117161.680664182,34.488054168037586,-34.488054168037586,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,16434.754556964202,4550.0,3207.5579657333087,376.712328767106,208.6796947998736,57.773458559931996,40.7278499366754,376.712328767106,1127071.1810698898,34.13250399462108,-34.13250399462108,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
195,16.25,1136.0,16226.074862164329,4550.0,3166.8301157966334,376.712328767106,295.58573151437776,82.88603928029863,57.68923194987966,376.712328767106,1127071.1810698898,33.628882603952626,-33.628882603952626,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,15930.48913064995,4550.0,3109.1408838467537,376.712328767106,524.8567342933742,149.90739590287902,102.43587107530603,376.712328767106,1175244.4605398243,36.200780329423324,-36.200780329423324,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,15405.632396356576,4550.0,5438.105012771448,376.712328767106,411.45063501405724,121.52051542893568,145.23985145245388,376.712328767106,1175244.4605398243,35.40717402849301,-35.40717402849301,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
198,16.5,1503.9,14994.18176134252,4550.0,5292.865161318994,376.712328767106,562.8732880504049,170.8044827915994,198.69122997027827,376.712328767106,1175244.4605398243,33.87566161195727,-33.87566161195727,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,14431.308473292114,4237.255517208401,5094.173931348716,341.99167789036494,583.2356222113674,171.24700526090456,205.87902392923615,376.712328767106,1118921.4399645505,32.27273816163462,-32.27273816163462,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,13848.072851080748,3901.9685119474966,4888.29490741948,293.60881981151505,572.2687129136334,161.2480322839615,202.0077641917442,376.712328767106,1073491.0346902579,30.76528166673541,-30.76528166673541,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
201,16.75,1281.8,13275.804138167114,3618.8104796635353,4686.287143227736,246.214820069788,523.7396606366309,142.76457778390625,184.877270897939,376.712328767106,1040353.9655354894,39.995003713514414,-39.995003713514414,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,20000.0,3553.8589018796292,4501.4098723297975,272.25467278248027,392.5021449764082,69.74486209656285,88.34065151537128,376.712328767106,1044354.937966891,39.14535622874626,-39.14535622874626,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,19607.49785502359,3438.700039783066,4413.069220814426,195.78091788110186,407.78929698242206,71.51677802669208,91.78133836335513,376.712328767106,991859.7162710673,38.290886359589564,-38.290886359589564,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
204,17.0,902.98,19199.70855804117,3338.886261756374,4321.287882451072,220.38144098430573,314.56057134747033,54.703016297735836,70.79830306546025,376.712328767106,1008383.9954384561,36.37405005889414,-36.37405005889414,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,18885.1479866937,2379.6432454586384,4250.489579385611,192.26226325960306,292.21221038079557,36.82051171445114,65.76834643117125,376.712328767106,989496.2205431372,36.20919457301832,-36.20919457301832,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,18592.935776312905,2621.982733744187,4184.72123295444,178.05584477511317,383.75740545542413,54.11761236396451,86.37246867483576,376.712328767106,980026.6272936247,38.28752831243873,-38.28752831243873,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
207,17.25,1136.0,18209.17837085748,4550.0,4098.348764279604,159.9749353224249,389.8508746711209,97.41359239977997,87.74392879904951,376.712328767106,968009.6035538205,37.606679160998624,-37.606679160998624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,17819.32749618636,4550.0,4010.604835480555,121.63396684047544,667.74646826856,170.5028672531095,150.29002722387258,376.712328767106,958538.779840024,39.56736857420359,-39.56736857420359,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,17151.5810279178,4550.0,6053.714808256682,109.22912296268943,546.1345112087254,144.8794733240617,192.7602226536926,376.712328767106,950340.7801957029,38.083163704602356,-38.083163704602356,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
210,17.5,1503.9,16605.446516709075,4247.770526675938,5860.954585602989,82.70470749409459,713.5302352381565,182.52521545186767,251.8431708522494,376.712328767106,933473.1516853117,36.30398597848916,-36.30398597848916,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,15891.916281470918,3965.1053112240697,5609.11141475074,62.401126224883626,771.9965062964149,192.61663559927945,272.47906035496163,376.712328767106,920507.8982635526,34.35568670379393,-34.35568670379393,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,15119.919775174503,3642.9086756247902,5336.632354395778,48.03846265507814,674.6551651452183,162.54763191256595,238.12206915844206,376.712328767106,911314.7529220716,32.664771930857604,-32.664771930857604,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
213,17.75,1281.8,14445.264610029284,3369.561043712224,5098.510285237336,38.4192197044855,678.5525321669274,158.2819173083552,239.4976594561603,376.712328767106,905157.740464736,39.91859549560873,-39.91859549560873,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3142.6581264038687,4859.012625781175,49.3723534210191,558.1559643619156,87.7046688601381,135.60434389948077,376.712328767106,901596.8213336917,38.80380855500905,-38.80380855500905,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19441.844035638085,3054.4295775437304,4723.408281881694,43.706620084037404,488.1679175229411,76.69408947817753,118.6007037372637,376.712328767106,898521.0858137904,37.79282678799142,-37.79282678799142,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
216,18.0,902.98,18953.676118115145,2952.025488065553,4604.80757814443,66.79885378326173,488.9543255240285,76.15438938873106,118.79176205757862,376.712328767106,911057.0805735446,39.00513854145459,-39.00513854145459,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18464.721792591117,4410.171098676822,4486.015816086851,64.12116993014045,420.14226048614046,100.34807322535414,102.07382741631997,376.712328767106,909603.4563296442,38.46001537509599,-38.46001537509599,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18044.579532104977,4550.0,4383.941988670532,57.41562823006074,517.8253457538879,130.57136183130226,125.80599464838215,376.712328767106,905963.2439228065,37.542468013254734,-37.542468013254734,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
219,18.25,1136.0,17526.75418635109,4550.0,4258.13599402215,56.414071965173896,612.8354872748757,159.09400208694342,148.888768509769,376.712328767106,905419.5328097217,36.4565698639992,-36.4565698639992,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16913.918699076214,4550.0,4109.247225512381,55.19819600666039,747.1178122357819,200.98157654372972,181.51274412998364,376.712328767106,915897.5010305574,38.02969759385089,-38.02969759385089,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16166.800886840432,4412.33142345627,6097.534481382398,60.79847598865185,578.6867385357534,157.9383391093242,218.2597761201278,376.712328767106,919482.0859912237,36.58992567625096,-36.58992567625096,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
222,18.5,1503.9,15588.11414830468,4199.322084346946,5879.27470526227,58.05497912587042,724.6810767029782,195.22369547429227,273.32357738125864,376.712328767106,917726.0492170651,34.69482024863657,-34.69482024863657,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14863.433071601701,3867.968388872654,5605.951127881011,53.94590374218844,844.0617121694702,219.1224508059293,233.9252612860392,376.712328767106,915095.943245586,32.63662704437685,-32.63662704437685,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14019.37135943223,3502.1959380667245,5372.025866594972,49.4939429482207,712.305836594993,177.94197354689624,272.94557516235477,376.712328767106,912246.3657675226,30.854403192586414,-30.854403192586414,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
225,18.75,1281.8,13307.065522837238,3237.271964519828,5099.080291432618,45.79637124141726,651.198041310692,158.41998815347026,249.5299277341273,376.712328767106,909879.6519650316,39.71642213683464,-39.71642213683464,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3010.301976366358,4849.55036369849,68.61578396151928,548.4778148164777,82.5541924967572,132.99353931619012,376.712328767106,912043.4306811239,38.680260600813945,-38.680260600813945,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19451.522185183523,2964.937783869601,4716.5568243823,59.72544439630177,479.834184099141,73.13970027042191,116.34900210064787,376.712328767106,907217.1652079078,40.08998583968419,-40.08998583968419,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
228,19.0,902.98,18971.68800108438,4550.0,4600.207822281652,86.42799132341375,280.28937246036713,67.22209666434405,67.96387140779974,376.712328767106,921979.9836599228,39.45083696130982,-39.45083696130982,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18691.398628624014,4449.909903335655,4532.243950873852,84.00941856377003,245.2628307199957,58.39036024140424,59.47072249599381,376.712328767106,920608.7900643972,39.15910153469172,-39.15910153469172,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18446.13579790402,4550.0,4472.773228377858,80.77744384152903,397.0783362936785,97.94498153599889,96.28256950948999,376.712328767106,918776.4436847535,38.45577655789308,-38.45577655789308,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
231,19.25,1136.0,18049.05746161034,4550.0,4376.490658868368,74.19945086614356,459.92806455703476,115.94359972455865,111.5222156373855,376.712328767106,915074.6151030507,37.43686833011632,-37.43686833011632,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17589.129397053304,4406.717400275442,4264.968443230982,66.06252474845235,682.7403166802917,171.05131046955873,165.54917755342655,376.712328767106,922851.4586078201,40.11181505139341,-40.11181505139341,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16906.389080373014,4550.0,6680.819265677555,65.58194241822748,626.5366267169469,168.61919112411738,247.58556936812514,376.712328767106,922543.8510955482,38.86568475195296,-38.86568475195296,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
234,19.5,1503.9,16279.852453656067,4550.0,6433.23369630943,53.23307640536555,787.2172729792501,218.5593643580149,229.77361505874973,376.712328767106,914639.6821016176,36.85313740865319,-36.85313740865319,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15492.635180676818,4155.250635641985,6203.460081250681,42.51497803861224,830.3684507896401,221.76556052244607,246.74333895822608,376.712328767106,907779.3225596035,34.7828154832232,-34.7828154832232,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14662.266729887178,3780.0950751195396,5956.716742292455,34.647573403468726,759.5158233295074,195.4413581712236,230.0545735723448,376.712328767106,904678.9746990541,32.947251638153986,-32.947251638153986,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
237,19.75,1281.8,13902.75090655767,3482.073716948316,5726.6621687201105,29.177336535569008,639.7109772616283,160.22158458692928,263.50243034787997,376.712328767106,904678.9746990541,41.00560397531187,-41.00560397531187,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3301.0141323613866,5463.15973837223,32.831656349654494,532.9905720662197,87.97047054029856,145.59063171220768,376.712328767106,895244.6776763371,40.0184664955866,-40.0184664955866,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19467.00942793378,3287.148661821088,5317.569106660022,28.47611272177454,505.9545293112446,85.43416800226525,138.20552069901316,376.712328767106,895244.6776763371,38.95953750485303,-38.95953750485303,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
240,20.0,902.98,18961.054898622533,3188.5024938188226,5179.3635859610085,44.8434987712902,490.1413435907501,82.42246566547041,133.88602272083278,376.712328767106,899138.2589054673,40.01085949431851,-40.01085949431851,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18470.913555031784,4550.0,5045.477563240176,46.113361698975616,313.84187100084756,77.30968524103405,85.72841369336209,376.712328767106,899827.6246556332,39.441240463085215,-39.441240463085215,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18157.071684030936,4550.0,4959.749149546814,44.90383896498441,372.9154024235978,93.44926927394727,101.86482061697389,376.712328767106,899171.0155613113,38.764403718570875,-38.764403718570875,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
243,20.25,1136.0,17784.15628160734,4550.0,4857.88432892984,43.00329859340417,589.0084087070479,150.69527152034507,160.89235120055199,376.712328767106,898139.2763000015,37.69536089746474,-37.69536089746474,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17195.147872900292,4550.0,4696.991977729288,40.314560936159,744.4654379412813,196.99264976786117,203.3566803585229,376.712328767106,906370.8961812777,38.75767088229103,-38.75767088229103,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16450.68243495901,4550.0,6186.635297370765,41.68125538313849,687.888543072856,190.2591508501935,258.6953798456255,376.712328767106,907245.679652144,37.03272153897145,-37.03272153897145,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
246,20.5,1503.9,15762.793891886155,4286.584849149806,5927.93991752514,39.81408071838665,790.9985984881185,214.03327565873371,217.92737376029808,376.712328767106,906050.5525792602,35.227279476885926,-35.227279476885926,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14971.795293398036,4029.048573491073,5710.012543764842,37.33144472314292,857.0997819283916,229.6391376216368,240.28896368993964,376.712328767106,904678.9746990541,33.214069765583936,-33.214069765583936,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14114.695511469645,3714.232435869436,5469.723580074902,34.46279462688222,700.4629390527301,184.32435657148616,271.44323811958463,376.712328767106,904678.9746990541,31.821976795892905,-31.821976795892905,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
249,20.75,1281.8,13414.232572416915,3709.6280792979496,5198.280341955317,31.817469286686666,645.6577896957601,178.55291037654158,250.20515916111523,376.712328767106,904678.9746990541,40.69004845911382,-40.69004845911382,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3594.746168921408,4948.075182794202,40.873792119899925,583.4290366997946,104.86396472570468,144.34253687078905,376.712328767106,896983.2390651277,39.476852824869084,-39.476852824869084,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19416.570963300204,3471.4982041957032,4803.732645923413,36.65111166253589,440.1870365962685,78.70125522897398,108.90392757848598,376.712328767106,895244.6776763371,38.589460766838954,-38.589460766838954,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
252,21.0,902.98,18976.383926703937,3398.1108489667295,4694.8287183449265,56.81450080057661,482.1508822826814,86.33900696001774,119.28594074926322,376.712328767106,905636.9121177455,39.37417407968248,-39.37417407968248,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18494.233044421257,4550.0,4575.542777595663,61.19677422943367,370.0581148083052,91.04267359092745,91.55376870372912,376.712328767106,908015.9005454353,38.60363069610219,-38.60363069610219,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18124.174929612953,4471.099326409072,4483.989008891934,61.63791863910903,457.33691863701085,112.82162066969231,113.14687286416817,376.712328767106,908255.3829653698,37.59072482298388,-37.59072482298388,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
