month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
641,53.416666666666664,1331.0,18636.957539868516,2269.6634340454825,4715.6525919847445,678.0821917807974,351.5119747053338,42.80816082298406,88.9420041381163,678.0821917807974,1529218.7550239577,62.6049820069808,-62.6049820069808,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
642,53.5,1503.9,18285.445565163183,2136.0642732224983,4626.710587846628,668.8693626757283,503.86585814906385,58.86046660735037,127.49164314563403,678.0821917807974,1516685.1480477254,60.45117271206016,-60.45117271206016,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,17781.57970701412,1905.683806615148,4499.218944700994,637.5188039810166,516.8086850403687,55.38731419970553,130.76652720581535,678.0821917807974,1474034.2341228577,58.26088609222426,-58.26088609222426,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,17264.771021973753,1676.9264924154422,4368.452417495178,586.2527368158527,422.14396633921615,41.00282592028463,106.81380181286228,678.0821917807974,1417030.4246440013,56.568380511542045,-56.568380511542045,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
645,53.75,1281.8,16842.627055634537,1528.7136664951577,4261.638615682316,531.2027603020358,387.7019349210242,35.18959628344373,98.09903952492057,678.0821917807974,1371313.090371006,64.16150297045981,-64.16150297045981,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1507.444070211714,4163.5395761573955,678.0821917807974,108.1946394611216,8.154868384218101,22.52363316622302,678.0821917807974,1458703.3885785572,63.962049719404355,-63.962049719404355,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19891.805360538878,1558.361201827496,4141.015942991173,678.0821917807974,17.225664055013496,1.3494907099935707,3.5859867009320294,678.0821917807974,1458703.3885785572,63.95118706714224,-63.95118706714224,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
648,54.0,902.98,19874.579696483863,1574.8267111175026,4137.429956290241,678.0821917807974,87.95681414730342,6.969543127922204,18.31058383475093,678.0821917807974,1458703.3885785572,63.809312496759055,-63.809312496759055,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,19786.62288233656,1624.3301679895803,4119.11937245549,678.0821917807974,11.506234613931623,0.94457372106988,2.3953331593828215,678.0821917807974,1458703.3885785572,65.21552243658991,-65.21552243658991,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,19775.11664772263,2200.8555942685107,4116.724039296107,678.0821917807974,147.53345535129284,16.4196164470691,30.71306900811789,678.0821917807974,1458703.3885785572,67.71673506497184,-67.71673506497184,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
651,54.25,1136.0,19627.583192371338,3379.8359778214417,4086.0109702879886,678.0821917807974,187.78382167325202,32.336050257616215,39.09226866493338,678.0821917807974,1458703.3885785572,66.65711822664251,-66.65711822664251,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,19439.799370698085,3182.759927563826,4046.9187016230553,678.0821917807974,363.21074241120806,59.46628224721166,75.6121150257287,678.0821917807974,1529218.7550239577,69.90850268639547,-69.90850268639547,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,19076.588628286878,4550.0,4343.766586597327,678.0821917807974,337.1821901011712,80.42208147663465,76.77686820721172,678.0821917807974,1529218.7550239577,68.87386234244983,-68.87386234244983,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
654,54.5,1503.9,18739.406438185706,4550.0,4266.989718390115,678.0821917807974,437.1199117126267,106.13439677788483,99.53283072940035,678.0821917807974,1529218.7550239577,67.01228244551952,-67.01228244551952,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,18302.28652647308,4341.835603222115,4167.4568876607145,678.0821917807974,428.6695577587576,101.69290843536562,97.6086730162488,678.0821917807974,1529218.7550239577,65.05861544949721,-65.05861544949721,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,17873.616968714323,4086.4526947867503,4069.8482146444658,672.5118220478894,392.20285159680145,89.66950576462327,89.30515172970769,678.0821917807974,1521640.5372855917,65.01372486792778,-65.01372486792778,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
657,54.75,1281.8,17481.41411711752,4550.0,3980.543062914758,559.4904062122314,379.166881344591,98.68820099791537,86.33684260962403,678.0821917807974,1394816.6734510737,70.76902569638249,-70.76902569638249,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4420.443799002084,3894.206220305134,676.8396336361154,66.16624207080956,14.624207723259046,12.88324957231809,678.0821917807974,1457579.4315088033,70.89526107664435,-70.89526107664435,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19933.83375792919,4550.0,3881.322970732816,678.0821917807974,62.58700182959203,14.285804817217803,12.186334591752304,678.0821917807974,1458703.3885785572,70.70837421196482,-70.70837421196482,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
660,55.0,902.98,19871.246756099597,4550.0,3869.1366361410637,505.989358412704,155.0624415084852,35.50527641890612,30.19225621290221,678.0821917807974,1327422.6544321454,70.24535261521257,-70.24535261521257,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,19716.18431459111,4550.0,3838.9443799281617,399.3037396139949,213.17324396090262,49.19502904546783,41.50702863175855,678.0821917807974,1256963.6333227283,69.52763034946842,-69.52763034946842,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,19503.011070630208,4517.519970954532,3797.437351296403,322.1518644870345,402.5617084270124,93.24614290452944,78.38291545065668,678.0821917807974,1208456.5277611013,68.02710659358632,-68.02710659358632,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
663,55.25,1136.0,19100.449362203195,4398.105828050003,3719.0544358457464,293.8206697912931,514.0135740082588,118.3577439814625,100.08374286121175,678.0821917807974,1190606.1411577614,64.13891088601962,-64.13891088601962,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,18586.435788194936,3456.5380840685402,3618.9706929845347,268.3507861444471,596.852102152819,110.99718338455803,116.21325844028517,678.0821917807974,1204240.8641628693,63.0994830184967,-63.0994830184967,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,17989.58368604212,3373.8989006839824,3882.5874345442494,343.58023289928457,583.8304863701151,109.49586552568509,126.0047452928678,678.0821917807974,1247759.1486147747,60.86151932848163,-60.86151932848163,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
666,55.5,1503.9,17405.753199672003,3188.3260351582976,3756.5826892513815,418.8773860475007,602.54859681739,110.37278057678003,130.04456642988433,678.0821917807974,1289771.2419531706,58.39636752065833,-58.39636752065833,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,16803.204602854614,2934.6132545815176,3626.538122821497,489.7218742778285,595.7994857713862,104.05402477337734,128.5879449649924,678.0821917807974,1336794.864189172,55.972466675033886,-55.972466675033886,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,16207.405117083228,2689.19922980814,3497.9501778565045,544.1326378695602,425.2226627307877,70.5546908250784,91.77333928427508,678.0821917807974,1382069.1422328262,55.51957757066345,-55.51957757066345,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
669,55.75,1281.8,15782.18245435244,3024.9945389830614,3406.1768385722294,590.4863169028118,378.58589312310033,72.56412492668734,81.70799598191546,678.0821917807974,1420544.4569642774,65.50441553096954,-65.50441553096954,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2883.813414056374,3324.468842590314,678.0821917807974,161.33231371335526,23.26261452036625,26.817212512152786,678.0821917807974,1458703.3885785572,65.02074796104564,-65.02074796104564,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19838.667686286644,2878.4477995360076,3297.6516300781614,678.0821917807974,20.628999035111157,2.9931191861382827,3.4290232273026344,678.0821917807974,1458703.3885785572,69.1384593843649,-69.1384593843649,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
672,56.0,902.98,19818.038687251534,4550.0,3294.222606850859,678.0821917807974,78.71054338792155,18.07106031362333,13.083537453824912,678.0821917807974,1458703.3885785572,68.88255567145805,-68.88255567145805,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,19739.32814386361,4539.4071396863765,3281.139069397034,678.0821917807974,12.99166098039928,2.987661899178815,2.159518607141687,678.0821917807974,1458703.3885785572,66.79265329974102,-66.79265329974102,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,19726.336482883213,3718.389477787198,3278.979550789892,678.0821917807974,161.76755972156212,30.492980409104884,26.889560601810057,678.0821917807974,1458703.3885785572,64.29432435037756,-64.29432435037756,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
675,56.25,1136.0,19564.56892316165,2907.466497378093,3252.089990188082,678.0821917807974,261.66185874312487,38.88524663769454,43.49433483428933,678.0821917807974,1458703.3885785572,64.81489129149716,-64.81489129149716,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,19302.907064418523,3420.9012507403986,3208.5956553537926,678.0821917807974,343.1632572870361,60.816104649091834,57.04177783862776,678.0821917807974,1529218.7550239577,69.17604101465459,-69.17604101465459,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,18959.743807131486,4550.0,4167.5538775151645,678.0821917807974,297.05663508194556,71.28828866951571,65.29621623429902,678.0821917807974,1529218.7550239577,67.70705348310779,-67.70705348310779,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
678,56.5,1503.9,18662.68717204954,4324.611711330484,4102.257661280865,678.0821917807974,427.30684649957294,99.01769105744539,93.92660170588572,678.0821917807974,1529218.7550239577,65.73274162106839,-65.73274162106839,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,18235.380325549966,4055.924020273038,4008.3310595749795,678.0821917807974,401.8018181023341,89.36899677092337,88.32032447585974,678.0821917807974,1529218.7550239577,65.00044588528245,-65.00044588528245,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,17833.578507447633,4253.055023502115,3920.0107350991198,643.1493189845285,382.8631766809331,91.3074263932388,84.15740912776621,678.0821917807974,1481694.2765835354,64.5753625747899,-64.5753625747899,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
681,56.75,1281.8,17450.7153307667,4550.0,3835.8533259713536,496.7739233272703,418.4867219428424,109.1138413955364,91.9878442695778,678.0821917807974,1342663.2109740493,66.82276265610354,-66.82276265610354,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,18587.62860882386,4404.2581586044635,3743.865481701776,635.6785407039154,102.7590529760887,24.348312900202924,20.69742620029063,678.0821917807974,1420347.12845888,66.37295503731595,-66.37295503731595,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,18484.86955584777,4347.746845704261,3723.1680555014855,678.0821917807974,36.60052071171177,8.60865141594342,7.3719692268781065,678.0821917807974,1458703.3885785572,66.76855831673113,-66.76855831673113,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
684,57.0,902.98,18448.269035136058,4550.0,3715.796086274607,678.0821917807974,51.40292416670496,12.677791315437776,10.353425791760417,678.0821917807974,1458703.3885785572,66.61420582732563,-66.61420582732563,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,18396.866110969353,4550.0,3705.442660482847,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,64.29303307331261,-64.29303307331261,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,18396.866110969353,3621.3,3705.442660482847,678.0821917807974,137.21774946156802,27.010395853720418,27.637995491371782,678.0821917807974,1458703.3885785572,66.20216893325082,-66.20216893325082,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
687,57.25,1136.0,18259.648361507785,4550.0,3677.804664991475,678.0821917807974,165.96654900666533,41.35609750142917,33.42849413551615,678.0821917807974,1458703.3885785572,65.70380526206864,-65.70380526206864,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,18093.68181250112,4550.0,3644.3761708559587,678.0821917807974,325.45645147315224,81.84220710567173,65.55248117498203,678.0821917807974,1529218.7550239577,68.73677866873962,-68.73677866873962,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,17768.225361027966,4550.0,5183.323689680977,678.0821917807974,223.37674456153925,57.201221118246934,65.16317461558002,678.0821917807974,1529218.7550239577,68.01560821666786,-68.01560821666786,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
690,57.5,1503.9,17544.84861646643,4550.0,5118.160515065397,678.0821917807974,407.3095483966109,105.62977690586823,118.8198139285234,678.0821917807974,1529218.7550239577,66.14015177063017,-66.14015177063017,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,17137.53906806982,4325.760223094132,4999.340701136874,628.2431573404542,468.7595970712566,118.32163364590112,136.74594254044194,678.0821917807974,1461415.166937594,64.37759216352555,-64.37759216352555,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,16668.77947099856,4226.066589448231,4862.594758596431,562.7408962173716,413.3746662180605,104.80364617384953,120.58912224411802,678.0821917807974,1397514.703652506,62.54939822539384,-62.54939822539384,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
693,57.75,1281.8,16255.4048047805,4028.5709432743815,4742.005636352314,520.4934426084793,393.5588607086548,97.53554646961408,114.80848112548966,678.0821917807974,1362401.355694375,64.25629152209474,-64.25629152209474,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,17154.645944071846,3927.0653968047677,4627.197155226824,678.0821917807974,35.34577032666384,8.091402878601373,9.533968141228728,678.0821917807974,1458703.3885785572,64.11889783678141,-64.11889783678141,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,17119.30017374518,3916.9739939261663,4617.663187085595,678.0821917807974,59.667547397554294,13.652207103419643,16.094386703022277,678.0821917807974,1458703.3885785572,63.84341599258396,-63.84341599258396,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
696,58.0,902.98,17059.632626347626,3882.5157868227466,4601.5688003825735,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,63.820830359342175,-63.820830359342175,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,17059.632626347626,3873.4792868227464,4601.5688003825735,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,63.76697125341321,-63.76697125341321,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,17059.632626347626,3851.9302868227464,4601.5688003825735,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,65.51171164172885,-65.51171164172885,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
699,58.25,1136.0,17059.632626347626,4550.0,4601.5688003825735,678.0821917807974,117.20630642157397,31.260268371461155,31.614566072461937,678.0821917807974,1458703.3885785572,64.63197756818153,-64.63197756818153,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,16942.426319926053,4346.839731628539,4569.954234310111,678.0821917807974,309.5664228511468,79.4240211536218,83.50069572060013,678.0821917807974,1529218.7550239577,70.2008255413894,-70.2008255413894,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,16632.859897074908,4550.0,6904.453538589511,678.0821917807974,243.2639738124804,66.54604726403299,100.98111901347197,678.0821917807974,1529218.7550239577,69.22862696452063,-69.22862696452063,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
702,58.5,1503.9,16389.595923262426,4505.268952735966,6803.472419576038,678.0821917807974,363.90113104920226,100.03129273336768,151.05871554964824,678.0821917807974,1529218.7550239577,67.43562001409447,-67.43562001409447,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,16025.694792213224,4302.847660002598,6652.41370402639,678.0821917807974,378.4383836181111,101.6094924132441,157.09326315973325,678.0821917807974,1529218.7550239577,66.71485099318359,-66.71485099318359,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,15647.256408595113,4550.0,6495.320440866657,664.9904268073785,317.12672634112846,92.21594937624515,131.64222878185714,678.0821917807974,1511408.0440110124,65.06142491786086,-65.06142491786086,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
705,58.75,1281.8,15330.129682253984,4337.234050623754,6363.6782120848,583.7921811236896,292.94284137941895,82.88003381915806,121.60327510017059,678.0821917807974,1414988.06993463,76.28536868861359,-76.28536868861359,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,20000.0,4279.661016804596,6242.07493698463,678.0821917807974,123.5559741557537,26.438884299384764,38.562282479617544,678.0821917807974,1458703.3885785572,75.82761317422056,-75.82761317422056,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,19876.444025844245,4258.631532505211,6203.5126545050125,678.0821917807974,74.30568101565467,15.92037870587368,23.191081457169634,678.0821917807974,1458703.3885785572,76.00595097094387,-76.00595097094387,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
708,59.0,902.98,19802.13834482859,4427.481153799337,6180.321573047843,375.18548316032945,131.0146455501468,29.293042192913553,40.89016176832482,678.0821917807974,1241809.2984117053,75.88251676465832,-75.88251676465832,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,19671.123699278443,4550.0,6139.431411279518,212.3793919903925,195.38196324219757,45.19253431285209,60.97944279464869,678.0821917807974,1141584.451622661,74.89628467709494,-74.89628467709494,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,19475.741736036245,4411.770465687147,6078.451968484869,107.58465366028106,365.25910004462736,82.7408440582617,113.99873369470653,678.0821917807974,1088060.2138342664,73.93022822848837,-73.93022822848837,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
711,59.25,1136.0,19110.48263599162,4504.509621628886,5964.453234790162,61.77465883632427,448.05726464613355,105.61105640723672,139.84035109907597,678.0821917807974,1068320.3212939273,72.57454727557331,-72.57454727557331,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,18662.425371345485,4550.0,5824.612883691087,36.198381539909285,662.0469795831069,161.4106257447266,206.62734291810432,678.0821917807974,1086351.7800997284,74.55551341207516,-74.55551341207516,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,18000.378391762377,4329.243374255274,7500.0,30.271815735160327,653.314918664258,157.12776817090253,272.2088271335612,678.0821917807974,1086351.7800997284,72.79403366943332,-72.79403366943332,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
714,59.5,1503.9,17347.06347309812,4550.0,7227.7911728664385,21.705003738964244,848.1655855450992,221.81112892957998,264.4346105379972,678.0821917807974,1086351.7800997284,69.03181597234172,-69.03181597234172,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,16498.89788755302,4157.338871070419,6963.356562328441,15.510602605050005,801.4144513718034,201.83839604825377,254.1398787556873,678.0821917807974,1086351.7800997284,67.37499499953988,-67.37499499953988,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,15697.483436181215,4550.0,6709.216683572754,12.518167941823107,729.8812933384113,209.69026683746702,233.26360086482032,678.0821917807974,1086351.7800997284,64.19149879174296,-64.19149879174296,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
717,59.75,1281.8,14967.602142842805,4239.429733162533,6475.953082707933,17.200440060463237,700.2513174739274,196.84446018255306,227.29511123842926,678.0821917807974,1086351.7800997284,75.70875356207398,-75.70875356207398,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,20000.0,4042.3745729799803,6248.657971469504,160.63885384174085,403.85185059293235,81.62602260438898,126.1766042750119,678.0821917807974,1114636.0605997357,74.32683603361421,-74.32683603361421,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,19596.14814940707,4019.498550375591,6122.481367194492,278.0030156651788,291.98010864811624,59.890015859321906,91.22419167072917,678.0821917807974,1180640.0509754969,73.15154752239509,-73.15154752239509,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
720,60.0,902.98,19304.168040758952,3932.4705345162693,6031.257175523763,31.884857808980538,428.67203607511453,87.32519046027781,133.93124676834137,678.0821917807974,1068320.3212939273,73.28882883888755,-73.28882883888755,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,18875.49600468384,4550.0,5897.325928755422,36.77167780370082,412.8756773499119,99.52503136743744,128.99594462491987,678.0821917807974,1068320.3212939273,70.04939281185455,-70.04939281185455,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,18462.620327333927,3795.774968632563,5768.329984130502,39.63214483852241,520.7872168117467,107.0699091737919,162.71105968850688,678.0821917807974,1068320.3212939273,68.51600368194117,-68.51600368194117,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
723,60.25,1136.0,17941.83311052218,3865.765059458771,5605.618924441996,47.340670093644654,605.0424502455438,130.3630431316877,189.03516649021293,678.0821917807974,1068320.3212939273,65.94784070157097,-65.94784070157097,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,17336.790660276638,3632.322016327083,5416.583757951783,56.92355386207054,715.6812647678958,149.94613856909544,223.60237200616444,678.0821917807974,1086351.7800997284,67.84624665392447,-67.84624665392447,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,16621.10939550874,3486.2568777579872,7037.881385945618,89.55948887580327,538.9512197069914,113.04434329679981,228.20827821116828,678.0821917807974,1098804.9374979315,65.25860556414226,-65.25860556414226,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
726,60.5,1503.9,16082.158175801751,3218.102534461187,6809.673107734449,113.3189105722978,801.6871220452372,162.86002937352478,257.64826666131427,678.0821917807974,1112407.8132007562,61.87970730773814,-61.87970730773814,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
