month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
215,17.916666666666668,915.54,19479.490830609175,3017.291107803799,4122.916534460983,92.27810628787026,464.59421025409017,71.96368691187995,98.33332749445013,282.53424657535726,832848.2232651637,32.626382732736616,-32.626382732736616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
216,18.0,902.98,19014.896620355084,2919.617420891919,4024.5832069665325,83.80729849072517,488.49476271728344,75.00528915403653,103.39198040227723,282.53424657535726,828837.216278541,33.716574123826476,-33.716574123826476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18526.4018576378,4378.912131737883,3921.1912265642554,77.10049543548162,420.9796818562203,99.50302548011356,89.10212828919492,282.53424657535726,825661.4820915901,33.290513618478016,-33.290513618478016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18105.42217578158,4550.0,3832.0890982750607,66.2028213321436,523.1964146789202,131.4823627793326,110.73673165321473,282.53424657535726,820501.3311339496,32.49376228073173,-32.49376228073173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
219,18.25,1136.0,17582.225761102658,4550.0,3721.352366621846,60.1937794524446,623.6497998052164,161.3906355014165,131.9981150272088,282.53424657535726,817655.9934117899,31.54403518333763,-31.54403518333763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16958.575961297443,4550.0,3589.3542515946374,53.899337858501625,764.1522541153493,205.02268375362064,161.73605309986837,282.53424657535726,807069.9030349499,32.92932467363054,-32.92932467363054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16194.423707182093,4408.290316246379,5597.418198494769,52.007997964396615,595.6522091328042,162.14271732351793,205.88040523448313,282.53424657535726,806235.0420296555,31.64892545914695,-31.64892545914695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
222,18.5,1503.9,15598.77149804929,4191.076598922861,5391.537793260286,44.79660585526799,747.3659624875116,200.8022232138331,258.3185369855359,282.53424657535726,803204.2371594321,29.961473594434317,-29.961473594434317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14851.405535561778,3854.144375709028,5133.2192562747505,37.47737955213129,870.8940437058312,225.50912087106832,217.17478369404338,282.53424657535726,800459.9973448825,28.126203459198575,-28.126203459198575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13980.511491855947,3481.9852548379595,4916.044472580707,30.762701096513922,738.3819466938374,183.90135813873428,259.64132212273887,282.53424657535726,797942.4241483948,26.53139325192148,-26.53139325192148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
225,18.75,1281.8,13242.12954516211,3211.101896699225,4656.403150457969,25.14421145295841,677.3614657587781,164.25429762115743,238.1843533852387,282.53424657535726,795835.8513579248,34.43298589846083,-34.43298589846083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2978.2975990780674,4418.21879707273,30.401425786839262,585.651031699018,87.21215308033892,129.3767198388819,282.53424657535726,803876.559692861,33.47144202199047,-33.47144202199047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19414.348968300983,2928.2754459977286,4288.842077233848,26.15696956587331,512.4080634494701,77.28675079345918,113.19654688520421,282.53424657535726,801950.0751472752,34.72340352970613,-34.72340352970613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
228,19.0,902.98,18901.94090485151,4550.0,4175.645530348644,30.206837052184603,322.72016545390187,77.68391405976563,71.29241506014252,282.53424657535726,803788.2392648624,34.08924764377879,-34.08924764377879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18579.22073939761,4439.448085940234,4104.353115288501,31.857687422372404,284.46306173106257,67.97158032816449,62.84100232065204,282.53424657535726,804537.5314143564,33.7916885189534,-33.7916885189534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18294.75767766655,4550.0,4041.5121129678487,33.12220458751996,434.78098908487635,108.13226035517016,96.0478769292337,282.53424657535726,805111.4736697273,33.12452257005459,-33.12452257005459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
231,19.25,1136.0,17859.97668858167,4550.0,3945.464236038615,33.11468348850861,493.65941902486026,125.76446183152825,109.05476622438202,282.53424657535726,805108.0599742488,32.1745821467022,-32.1745821467022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17366.31726955681,4396.896538168472,3836.409469814233,32.06595309987988,714.5648538356006,180.9173288359941,157.8551934471989,282.53424657535726,798431.0599533153,34.51491954682226,-34.51491954682226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16651.75241572121,4550.0,6259.954276367034,33.010099216164036,652.0297474382132,178.16355160571106,245.1199311575626,282.53424657535726,798785.0541127729,33.387347640043735,-33.387347640043735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
234,19.5,1503.9,15999.722668282997,4550.0,6014.834345209471,29.235828932637084,809.0021426231883,228.33184589855256,222.21351113749668,282.53424657535726,797369.9451444265,31.582858033963603,-31.582858033963603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15190.720525659808,4145.478154101448,5792.620834071975,24.839319856368157,848.5367056681906,230.35606434835213,237.66023822120727,282.53424657535726,795721.5365896923,29.735377641116916,-29.735377641116916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14342.183819991618,3761.7320897530963,5554.960595850767,20.662033154372867,774.8008137258715,202.62905932864433,221.56742205659057,282.53424657535726,794155.3223465978,28.099505693009878,-28.099505693009878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
237,19.75,1281.8,13567.383006265747,3456.523030424452,5333.393173794177,17.03412950486789,652.7077014927704,166.28845823127776,256.582039293558,282.53424657535726,792795.0914661761,35.62659413065243,-35.62659413065243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3269.396572193174,5076.811134500618,19.335694369824246,550.3717776169731,89.96918015863977,139.70667843603735,282.53424657535726,798854.0174752786,34.7393385217162,-34.7393385217162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19449.628222383028,3253.5323920345345,4937.1044560645805,15.960714747408078,522.2003512891386,87.35363671865903,132.55562789324162,282.53424657535726,797322.1731716114,33.79002152925444,-33.79002152925444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
240,20.0,902.98,18927.42787109389,3152.9667553158756,4804.548828171339,19.598884398679644,515.1245297493143,85.81041904947674,130.7594974142857,282.53424657535726,798973.4748325339,34.734094492419864,-34.734094492419864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18412.303341344574,4550.0,4673.789330757053,21.511166439818265,334.10807574214164,82.56390938406794,84.81017995271402,282.53424657535726,799841.4262513416,34.2075820635267,-34.2075820635267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18078.195265602433,4550.0,4588.979150804339,22.173041654318794,392.52772328554835,98.7931104133767,99.63945580881246,282.53424657535726,800141.8398509785,33.58900759616039,-33.58900759616039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
243,20.25,1136.0,17685.667542316885,4550.0,4489.339694995527,22.26726006115524,609.7050802757204,156.8591125337361,154.76787701526854,282.53424657535726,800184.6039402352,32.6281888490786,-32.6281888490786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17075.962462041163,4550.0,4334.571817980258,21.638620653521283,765.3048833210343,203.92040723041453,194.26541764659612,282.53424657535726,794521.4799412068,33.549991246110444,-33.549991246110444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16310.65757872013,4550.0,5833.306400333662,23.115176747251873,705.9829353400931,196.94008903652565,252.48612788110907,282.53424657535726,795075.093650226,32.00588374166239,-32.00588374166239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
246,20.5,1503.9,15604.674643380036,4279.903910963474,5580.820272452553,22.51206579487205,760.0066901900609,208.44751204619072,271.807060431831,282.53424657535726,794848.9657755622,30.392399891591264,-30.392399891591264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14844.667953189975,4027.9533989172837,5309.013212020722,21.28420145270773,878.2125257678501,237.14780426415683,227.71479629450621,282.53424657535726,794388.5955021101,28.597318187986154,-28.597318187986154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13966.455427422125,3705.6285946531266,5081.298415726215,19.5652351616775,718.8605191224685,190.7305764923842,261.5369974097525,282.53424657535726,793744.0935369649,27.351278713729037,-27.351278713729037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
249,20.75,1281.8,13247.594908299656,3694.6180181607424,4819.761418316463,17.747895439925312,662.6151584446861,184.79655518168244,241.07371926526224,282.53424657535726,793062.7078529538,35.382732918054934,-35.382732918054934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3573.49246297906,4578.687699051201,21.63420456450797,605.1930051881463,108.1326321343744,138.54948842033974,282.53424657535726,799897.2711071706,34.288958082911265,-34.288958082911265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19394.806994811854,3446.9758308446853,4440.138210630861,18.83456021101196,458.9653890689552,81.57042262591813,105.07295906101366,282.53424657535726,798626.5614333366,33.48421108746143,-33.48421108746143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
252,21.0,902.98,18935.8416057429,3370.7193082187673,4335.0652515698475,22.545027260840783,513.2019874345347,91.35373457798653,117.48958134975665,282.53424657535726,800310.6776207273,34.17369880418649,-34.17369880418649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18422.639618308363,4550.0,4217.575670220091,25.615587067143505,398.55716511318127,98.43513952597696,91.24343946362207,282.53424657535726,801704.3510868169,33.449642231443924,-33.449642231443924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18024.082453195184,4463.7068604740225,4126.332230756469,27.35907398200575,485.97500343853386,120.35286470202098,111.256388514519,282.53424657535726,802495.6893459611,32.51354762741744,-32.51354762741744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
255,21.25,1136.0,17538.10744975665,4316.136995772002,4015.0758422419494,28.722482819603293,590.8815151406804,145.41623575535183,135.27309624856844,282.53424657535726,803114.5168042283,31.45857550540858,-31.45857550540858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,16947.22593461597,4202.905760016651,3879.802745993381,29.499991854363465,743.1634223590073,184.30425371780098,170.1356610169989,282.53424657535726,797468.9892752274,33.589741421476774,-33.589741421476774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16204.062512256962,4536.96150629885,5984.567084976383,31.829352785112892,659.9251663443814,184.77187893329724,243.726931197951,282.53424657535726,798342.3500300219,32.47038430254214,-32.47038430254214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
258,21.5,1503.9,15544.13734591258,4550.0,5740.840153778432,29.508946401121975,692.2302750181829,202.6260886173236,255.65801884338424,282.53424657535726,797472.3466551906,30.88556877918611,-30.88556877918611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14851.907070894398,4236.933911382677,5485.1821349350475,26.31236648753431,854.3203923687155,241.84855429699255,229.64501478490618,282.53424657535726,796273.8344756317,29.133056389602043,-29.133056389602043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,13997.586678525682,3926.5173570856846,5255.537120150141,22.814272043015453,697.649225703365,195.70029154269722,261.93953906018754,282.53424657535726,794962.2737105833,27.523839764279096,-27.523839764279096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
261,21.75,1281.8,13299.937452822318,3605.7370655429872,4993.597581089954,19.760808005291004,677.6066741472284,183.705488052013,254.41435803398986,282.53424657535726,793817.4207934071,35.38054807909307,-35.38054807909307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3411.258577490974,4739.183223055964,23.797467189947938,597.5521585876378,101.92024632401632,141.59545824397048,282.53424657535726,800879.138229599,34.27407950906416,-34.27407950906416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19402.447841412362,3270.0473311669575,4597.587764811993,20.37851773741295,498.0806042033001,83.94544666702558,118.02476215849286,282.53424657535726,799327.3367880122,33.375016940688425,-33.375016940688425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
264,22.0,902.98,18904.367237209062,3170.815884499932,4479.5630026535,24.028817812688782,513.7356386181833,86.16850820364952,121.73436598126179,282.53424657535726,800984.1442365218,34.30974517849918,-34.30974517849918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18390.63159859088,4550.0,4357.828636672239,26.902760941993538,407.06460704654677,100.71127531061532,96.45768782074315,282.53424657535726,802288.5768270027,33.67689916888162,-33.67689916888162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,17983.566991544332,4550.0,4261.370948851495,27.86751716705286,460.6178451730613,116.54035022767481,109.14761820421806,282.53424657535726,802726.4628272526,32.960796220528074,-32.960796220528074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
267,22.25,1136.0,17522.94914637127,4550.0,4152.223330647277,27.954478040680932,546.2907018765475,141.84956383629208,129.44858646224006,282.53424657535726,802765.9328489453,32.059255118198145,-32.059255118198145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,16976.658444494722,4508.430436163708,4022.774744185037,27.113554440002154,768.3807766829508,204.05613339555114,182.07486428872758,282.53424657535726,796574.2285045958,33.30069473163825,-33.30069473163825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16208.277667811772,4318.0343027681565,5969.29987989631,28.656633394639297,667.5103398370455,177.83089628288226,245.8354597004362,282.53424657535726,797152.7840142805,31.792920476953064,-31.792920476953064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
270,22.5,1503.9,15540.767327974727,4031.7234064852746,5723.464420195874,27.27909232785632,717.5295066392148,186.14785523194328,264.25687451724025,282.53424657535726,796636.2945815078,30.12331883828258,-30.12331883828258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14823.237821335511,3685.0955512533315,5459.207545678633,25.36130140417129,884.9236399531488,220.06944162499408,238.91294474382713,282.53424657535726,795917.2461478635,28.288491011964187,-28.288491011964187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,13938.314181382362,3349.0561096283377,5220.294600934806,23.037154682775547,732.8357828390352,176.08357251335292,274.46781804046213,282.53424657535726,795045.8403867141,26.644939935982848,-26.644939935982848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
273,22.75,1281.8,13205.478398543328,3048.6725371149846,4945.826782894344,20.69203489659784,692.8593487068467,159.95643661943683,259.49550786369497,282.53424657535726,794166.5710731859,34.77673360940547,-34.77673360940547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2983.687100495548,4686.3312750306495,25.7651268085449,576.7616000911355,86.04380731265462,135.14479623719043,282.53424657535726,801772.2245635977,33.740880060673554,-33.740880060673554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19423.238399908863,2871.419293182893,4551.186478793459,22.546537370651166,514.469768291621,76.05623676218815,120.54878826013974,282.53424657535726,800311.3630331949,33.128039773630334,-33.128039773630334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
276,23.0,902.98,18908.768631617244,3018.8330564207045,4430.637690533319,26.778133262745218,500.05067722052803,79.83436381757546,117.17015638794084,282.53424657535726,802232.0105001224,34.2767220754795,-34.2767220754795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18408.717954396718,4550.0,4313.4675341453785,30.418507543548674,346.95311948662896,85.75484167745218,81.29686274098175,282.53424657535726,803884.3128038837,33.73848117704428,-33.73848117704428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18061.76483491009,4550.0,4232.170671404397,31.83222148665439,476.81122171822915,120.11512045737153,111.72476703118551,282.53424657535726,804525.9728709187,32.9771626659665,-32.9771626659665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
279,23.25,1136.0,17584.95361319186,4532.794879542628,4120.445904373211,32.40108617496421,603.3101313874843,155.5125554768526,141.36555686320085,282.53424657535726,804784.1706172272,31.81939828382118,-31.81939828382118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,16981.643481804378,4356.298324065775,3979.0803475100106,32.11388766168652,699.0588952273921,179.32946813807342,163.80107818962506,282.53424657535726,798449.0323355801,33.69678978261569,-33.69678978261569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16282.584586576986,4550.0,5978.179269320386,33.927038649316735,663.1252211689325,185.30349038112624,243.46757906135352,282.53424657535726,799128.8475133008,32.480288269294206,-32.480288269294206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
282,23.5,1503.9,15619.459365408053,4488.686509618874,5734.711690259032,31.105939861243407,815.7396092084819,232.53284218427265,217.6149371809322,282.53424657535726,798071.1166419804,30.748758255138462,-30.748758255138462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14803.71975619957,4144.353667434601,5517.0967530781,27.46367989047614,853.7741573207646,237.431366373566,232.28312433884156,282.53424657535726,796705.5030630648,28.980472941184058,-28.980472941184058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,13949.945598878807,3823.479301061035,5284.813628739258,23.66478001426008,777.5417895445676,211.95159104965208,216.02116749672416,282.53424657535726,795281.1595792006,27.328805990589117,-27.328805990589117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
285,23.75,1281.8,13172.403809334239,3502.897710011383,5068.792461242534,20.092492534553486,606.6408745804855,161.32218242971453,233.43777918318736,282.53424657535726,793941.7811907188,35.86868943327418,-35.86868943327418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3703.4755275816688,4835.3546820593465,23.84578826705581,595.118675749931,110.20037258233397,143.8804937584193,282.53424657535726,800901.0703225287,35.578071332527806,-35.578071332527806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19404.88132425007,4211.245154999335,4691.474188300927,19.662535030152835,480.2116398756334,104.21547589025003,116.09968006260205,282.53424657535726,799002.364742446,34.65962834210798,-34.65962834210798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
288,24.0,902.98,18924.669684374436,4076.799679109085,4575.374508238326,21.966350010148965,457.2203166986178,98.49554425449907,110.54111995406596,282.53424657535726,800048.0261237386,33.848066631981304,-33.848066631981304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18467.449367675817,3998.844134854586,4464.83338828426,23.587902232567583,416.690257630915,90.22791180329291,100.74225941020802,282.53424657535726,800784.0203556779,33.89045142108854,-33.89045142108854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18050.759110044903,4550.0,4364.091128874052,25.0472040765244,542.0982178861026,136.64505056793874,131.0618577995797,282.53424657535726,801446.371974677,33.04439818357735,-33.04439818357735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
291,24.25,1136.0,17508.6608921588,4550.0,4233.029271074472,25.325588406155315,517.2332891298126,134.41413252766895,125.05032031553976,282.53424657535726,801572.7257596726,32.23715166555101,-32.23715166555101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
