month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
623,51.916666666666664,915.54,19435.182478505725,4121.626732744042,5299.989057898251,16.688776327168583,440.0910901728462,93.33028923731169,120.01317533160254,282.53424657535766,803069.4574546886,36.10275926942994,-36.10275926942994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
624,52.0,902.98,18995.09138833288,4550.0,5179.975882566649,16.160618007705157,459.44254847208947,110.05283169271861,125.2903327420767,282.53424657535766,802659.9455012616,35.32028615736299,-35.32028615736299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18535.64883986079,4512.160168307281,5054.685549824572,15.126398822717904,446.74199252113823,108.75105811398444,121.82688146531555,282.53424657535766,801858.0550394279,34.43348515193843,-34.43348515193843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18088.90684733965,4375.148110193297,4932.858668359257,15.033124041254156,582.4523270940277,140.87723595845185,158.8351930196574,282.53424657535766,801785.733660487,33.10958875075202,-33.10958875075202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
627,52.25,1136.0,17506.454520245625,4063.0808742348454,4774.023475339599,14.895320195095007,661.3741515392148,153.49862319206932,180.35723462906645,282.53424657535766,801678.8863002339,31.830250712750793,-31.830250712750793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16845.08036870641,3886.910251042776,4593.666240710532,14.824844721471448,683.7219062782049,157.76509391503404,186.45148435974082,282.53424657535766,790992.287949109,32.58379599320991,-32.58379599320991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16161.358462428207,4550.0,5213.854756350792,15.56473393684632,711.6472363506259,200.35413068295045,229.5862279595229,282.53424657535766,791187.4229236147,31.069383246349222,-31.069383246349222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
630,52.5,1503.9,15449.711226077581,4286.29486931705,4984.268528391269,15.644750395802918,724.7900120801022,201.08231569192338,233.82625047421973,282.53424657535766,791208.5260960278,30.19599245248273,-30.19599245248273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14724.921213997479,4550.0,4750.442277917049,15.814870903178967,832.8445456008506,257.3489275366467,268.6859836366369,282.53424657535766,791253.3928952457,28.57272136008616,-28.57272136008616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13892.076668396629,4359.979072463354,4481.7562942804125,15.636563991900273,711.6321639424671,223.3432348627449,229.58136541364527,282.53424657535766,791206.3670515605,26.953415205519608,-26.953415205519608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
633,52.75,1281.8,13180.44450445416,4012.795837600609,4252.174928866767,15.902355357650318,674.6283863272489,205.3910988864112,217.64348764361873,282.53424657535766,791276.4656424059,34.90225378566609,-34.90225378566609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3735.356738714198,4034.5314412231482,21.26545508810273,559.3813489025551,104.47444455670987,112.84208198905873,282.53424657535766,806618.0234632713,33.92618604782412,-33.92618604782412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19440.618651097444,3630.974392157488,3921.6893592340894,21.51662982716093,492.6158598994076,92.00713231234631,99.37370876046687,282.53424657535766,806812.7738899004,33.05296295499678,-33.05296295499678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
636,53.0,902.98,18948.002791198036,3528.186259845142,3822.3156504736226,26.775780493977397,554.2707173069965,103.20720081092043,111.81113179621924,282.53424657535766,810890.500176827,32.05519305105738,-32.05519305105738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18393.73207389104,3400.395059034222,3710.504518677403,30.754963925835934,484.85240677303165,89.63323602457483,97.80761397392558,282.53424657535766,813975.793203888,31.195191196601538,-31.195191196601538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17908.879667118006,3298.796823009647,3612.6969047034777,35.559294941412666,623.0770134633365,114.77013139337043,125.69119005606251,282.53424657535766,817700.8712848269,28.708991549670294,-28.708991549670294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
639,53.25,1136.0,17285.80265365467,2069.426691616277,3487.005714647415,39.96067569141163,735.1715407312252,88.01347786903028,148.3036347886296,282.53424657535766,821113.5185201091,27.296168953877945,-27.296168953877945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16550.631112923445,1828.7932137472467,3338.7020798587855,47.655083252465104,859.6792239971466,94.99187796034306,173.42014292914027,282.53424657535766,799930.8123605717,26.075680053436106,-26.075680053436106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15690.951888926298,1730.8737357869036,3325.2219369296454,63.40034492538178,830.3729079822649,91.59869124000272,175.97238389363454,282.53424657535766,811872.7827443896,24.58163262350856,-24.58163262350856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
642,53.5,1503.9,14860.578980944034,1548.4840445469008,3149.2495530360106,81.168688467141,970.9738905087041,101.17624481874958,205.7685030048486,282.53424657535766,825349.1565737413,22.75992290418846,-22.75992290418846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13889.60509043533,1275.7877997281512,2943.481050031162,103.75393960207496,948.5766517190857,87.12864847421368,201.0220867085593,282.53424657535766,843092.2765627517,20.987658768976363,-20.987658768976363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12941.028438716245,1015.2891512539376,2742.4589633226024,128.01250332436823,796.8234115661337,62.514827863905126,168.86258442158376,282.53424657535766,863045.0006440987,19.560631174616386,-19.560631174616386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
645,53.75,1281.8,12144.20502715011,845.5643233900324,2573.5963789010184,150.88579743815484,703.2966794188333,48.9684239969388,149.04242668819418,282.53424657535766,880676.4820877286,29.202721286948236,-29.202721286948236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,810.5158993930936,2424.5539522128242,206.03508086259413,525.8604805091321,21.310914015757177,63.748855316547555,282.53424657535766,948882.4793864106,28.50913737539844,-28.50913737539844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19474.13951949087,848.2769853773365,2360.8050968962766,199.74773897737532,429.6885672382355,18.71686921535862,52.09015569590649,282.53424657535766,943809.3729818817,27.90248601204191,-27.90248601204191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
648,54.0,902.98,19044.450952252635,847.3751161619779,2308.71494120037,265.6734370837118,450.918454242227,20.06343362174435,54.66380601793445,282.53424657535766,995612.1589956105,27.312811890019287,-27.312811890019287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18593.53249801041,883.7846825402335,2254.0511351824357,280.89768406686966,352.53671654500283,16.756716355476865,42.73721446996593,282.53424657535766,1007195.6283337084,27.52074237336148,-27.52074237336148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18240.995781465404,1444.4979661847567,2211.3139207124696,282.53424657535766,491.67407325322387,38.9354949339833,59.60451587533407,282.53424657535766,1008440.8177777498,28.281363096379735,-28.281363096379735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
651,54.25,1136.0,17749.32170821218,2600.962471250774,2151.7094048371355,282.53424657535766,516.4674554891872,75.68246783922099,62.610160519780464,282.53424657535766,1008440.8177777498,27.251384159535895,-27.251384159535895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17232.854252722995,2360.5400034115532,2089.099244317355,282.53424657535766,710.405570762289,97.31068016001026,86.12083171328574,282.53424657535766,982865.6090436738,29.47019810844592,-29.47019810844592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16522.448681960705,4550.0,2375.438412604069,282.53424657535766,627.0845447410355,172.68836680890334,90.15617141268804,282.53424657535766,982865.6090436738,28.469243335198204,-28.469243335198204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
654,54.5,1503.9,15895.364137219669,4470.833633191097,2285.282241191381,282.53424657535766,728.6373437476097,204.9412844338677,104.75645399253685,282.53424657535766,982865.6090436738,27.035989040169955,-27.035989040169955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15166.726793472058,4163.8623487572295,2180.5257871988442,268.85849907383573,731.289412998529,200.76767349300113,105.13774294629816,282.53424657535766,971306.7652150228,25.53923960145354,-25.53923960145354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14435.43738047353,3809.4046752642284,2075.388044252546,236.57650031678898,715.4502726100297,188.80201143654648,102.86054401376046,282.53424657535766,944021.7789963257,25.20500508834494,-25.20500508834494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
657,54.75,1281.8,13719.9871078635,4361.782663827682,1972.5275002387855,196.60891735635357,634.2498607331191,201.63721914106364,91.1863314799803,282.53424657535766,913231.668967024,32.691136748059115,-32.691136748059115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4129.277444686618,1881.3411687588052,197.9906668043441,440.2222590983894,90.88999225719839,41.410412972290274,282.53424657535766,942391.6332984107,32.614582592010564,-32.614582592010564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19559.77774090161,4550.0,1839.930755786515,165.33967964779666,453.6122841741062,105.51939394874975,42.66997324357322,282.53424657535766,917446.2457841431,31.990836137380285,-31.990836137380285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
660,55.0,902.98,19106.165456727504,4550.0,1797.2607825429418,186.73046158846867,405.35563958217284,96.53261740437105,38.130612636724905,282.53424657535766,933411.4772494067,31.43344571415991,-31.43344571415991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18700.80981714533,4550.0,1759.130169906217,167.75389166215592,400.35617355205363,97.40864740476322,37.66032757351118,282.53424657535766,919248.1179046839,30.7815110312437,-30.7815110312437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18300.45364359328,4469.306352595237,1721.4698423327056,149.3709415267328,558.1557501725259,136.3118690151674,52.50406956895139,282.53424657535766,905527.8128340031,29.809799605763406,-29.809799605763406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
663,55.25,1136.0,17742.297893420753,4306.826483580069,1668.9657727637543,137.13204010069347,665.1232080351158,161.4542977700549,62.56618367866953,282.53424657535766,896253.1296335154,27.65764823036232,-27.65764823036232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17077.17468538564,3322.1621858100143,1606.3995890850847,123.0487178600503,752.2587951974348,146.3430438225023,70.76277204829162,282.53424657535766,858962.27575971,26.95234007891525,-26.95234007891525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16324.915890188204,3204.177141987512,1915.466817036793,132.2657898085122,784.5906770988727,153.99574063886527,92.05912098098989,282.53424657535766,866543.3384941281,25.561369014631875,-25.561369014631875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
666,55.5,1503.9,15540.32521308933,2974.1044013486467,1823.407696055803,138.06260604218184,858.6910013006416,164.33611596594287,100.75360449900083,282.53424657535766,871311.2330894043,23.968803401058757,-23.968803401058757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14681.634211788689,2666.4282853827035,1722.654091556802,141.56407197838877,905.8075923955256,164.50968268494813,106.28198010480624,282.53424657535766,874154.7104661344,22.312341981207698,-22.312341981207698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13775.826619393163,2360.5586026977553,1616.3721114519958,143.35823339563433,766.9228440316172,131.41616594794303,89.98608439097512,282.53424657535766,875409.9620894582,21.580893503308094,-21.580893503308094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
669,55.75,1281.8,13008.903775361547,2635.492436749812,1526.3860270610207,149.67557819082987,737.6695420469351,149.4455284208883,86.55367900418273,282.53424657535766,879829.77472897,29.98471641326743,-29.98471641326743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2417.4299083289234,1439.832348056838,189.5583070831341,586.7697775162795,70.92374047356812,42.24250532650266,282.53424657535766,935587.7630957211,29.127503775993905,-29.127503775993905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19413.230222483722,2364.403167855355,1397.5898427303355,182.1989570335646,438.04736172153196,53.35127425241862,31.53573806938082,282.53424657535766,930029.3419302962,31.284255232759516,-31.284255232759516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
672,56.0,902.98,18975.18286076219,4550.0,1366.0541046609546,245.48320260662268,413.53332696519226,99.15986852397828,29.770933058202445,282.53424657535766,980250.2851207913,30.611864529241647,-30.611864529241647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18561.649533796997,4458.318331476021,1336.2831716027522,257.9002866979304,334.03975171370297,80.23293111936353,24.048062002713205,282.53424657535766,989697.9059456087,29.03283503312187,-29.03283503312187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18227.609782083295,3560.0554003566576,1312.235109600039,267.26041184305984,497.0965863318796,97.08850517576768,35.786787255463445,282.53424657535766,996819.6192716807,27.26018820093425,-27.26018820093425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
675,56.25,1136.0,17730.513195751417,2682.53689518089,1276.4483223445757,275.39597302587003,610.4274207450894,92.35457879308238,43.94565732648408,282.53424657535766,1003009.6149813898,27.015849248836165,-27.015849248836165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17120.085775006326,3142.5023163878077,1232.5026650180916,278.251121404261,685.6385863301979,125.85339081028714,49.360230783709,282.53424657535766,979245.4796909082,29.094719550314657,-29.094719550314657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16434.447188676128,4515.548925577521,2199.1424342343826,275.5151625384053,593.6557394357436,163.11358122341215,79.43884652350758,282.53424657535766,976933.0268433751,27.850062504774293,-27.850062504774293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
678,56.5,1503.9,15840.791449240383,4198.335344354108,2119.703587710875,255.07425620648246,745.7997154784807,197.66167084111765,99.79768609915595,282.53424657535766,959656.2202936427,26.325607021364878,-26.325607021364878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15094.991733761903,3831.0036735129906,2019.9059016117192,227.52699121148206,742.319020613948,188.39539266060103,99.33192392965081,282.53424657535766,936982.8494364591,25.391089647929704,-25.391089647929704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14352.672713147955,3929.1082808523897,1920.5739776820683,195.83255457585378,714.4558307176699,195.58547574240447,95.6034673195461,282.53424657535766,912635.2691849482,25.153336625532052,-25.153336625532052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
681,56.75,1281.8,13638.216882430284,4550.0,1824.9705103625222,164.2483050387443,648.8290593071296,216.46321108521425,86.82175314481184,282.53424657535766,890025.3116836015,25.86553396590401,-25.86553396590401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14544.787823123155,4296.908788914786,1738.1487572177105,174.62326784247787,430.3113198671488,127.12516090246011,51.42358176272065,282.53424657535766,924375.1479050358,25.059871751277882,-25.059871751277882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14114.476503256006,4137.620628012326,1686.7251754549898,172.19306948813787,395.33505319512886,115.89140204379328,47.2438058053542,282.53424657535766,922561.3442142146,25.021915885086116,-25.021915885086116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
684,57.0,902.98,13719.141450060877,4550.0,1639.4813696496356,247.2946541892842,348.15103524575,115.46547691299833,41.60516444759799,282.53424657535766,981628.5400774024,24.532055439552817,-24.532055439552817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13370.990414815127,4550.0,1597.8762052020375,275.1370727150858,234.9069097397057,79.93622059076459,28.072128530937118,282.53424657535766,1002812.6289619887,22.933840920469134,-22.933840920469134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13136.083505075421,3541.3637794092356,1569.8040766711003,282.53424657535766,422.87576910619526,114.00330481485507,50.53500961773315,282.53424657535766,1008440.8177777498,23.606532653454845,-23.606532653454845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
687,57.25,1136.0,12713.207735969227,4550.0,1519.2690670533673,282.53424657535766,430.6888017980128,154.14158950904297,51.46869206319271,282.53424657535766,1008440.8177777498,23.00053873996252,-23.00053873996252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12282.518934171214,4550.0,1467.8003749901745,282.53424657535766,582.838364022336,215.90966564063123,69.65105234974104,282.53424657535766,982865.6090436738,24.18463221427954,-24.18463221427954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11699.680570148877,4540.1103343593695,3002.6493226404336,271.2352168559961,457.5844027044756,177.56755520837382,117.43615465340329,282.53424657535766,973315.5848181716,23.316897216173192,-23.316897216173192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
690,57.5,1503.9,11242.096167444402,4424.719779150995,2885.2131679870304,251.6542158283602,641.2366647628448,252.3810961437417,164.56935089449763,282.53424657535766,956765.5766477289,21.83785375787098,-21.83785375787098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10600.859502681558,4053.728683007254,2720.6438170925326,230.96524308501262,684.0010814912299,261.5594332278052,175.54456907696846,282.53424657535766,939624.1051993583,20.45221854313041,-20.45221854313041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9916.858421190329,3810.797249779449,2545.099248015564,206.32459944757545,606.4797374815996,233.05478584864483,155.64920443986958,282.53424657535766,920695.2295954619,19.08493486910647,-19.08493486910647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
693,57.75,1281.8,9310.37868370873,3485.050463930804,2389.4500435756945,178.13651273323822,581.4111426911476,217.63316417148997,149.21550749269383,282.53424657535766,899741.9375601837,19.512976457685472,-19.512976457685472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10021.767541017582,3263.4472997593143,2240.234536083001,149.34980608171995,375.49299532967484,122.27399973824781,83.93652843691665,282.53424657535766,905512.0381758963,18.779355624178777,-18.779355624178777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9646.274545687907,3139.1733000210666,2156.2980076460844,130.17107213221294,411.4522133919577,133.8983040962675,91.97473944749515,282.53424657535766,890821.9758850175,17.952191178826595,-17.952191178826595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
696,58.0,902.98,9234.82233229595,2984.468995924799,2064.323268198589,163.5662140864634,316.00386905175026,102.12473135287223,70.63851542037472,282.53424657535766,916122.6014096229,17.32653262297045,-17.32653262297045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8918.818463244199,2873.307764571927,1993.6847527782145,186.58683970167877,278.74471143750253,89.80105907609256,62.309719992704835,282.53424657535766,933304.283567921,16.75793341799297,-16.75793341799297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8640.073751806696,2761.957705495834,1931.3750327855096,213.94336255075197,296.2535222129044,94.70286041078216,66.22358473006379,282.53424657535766,955263.4835076166,18.549638074557556,-18.549638074557556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
699,58.25,1136.0,8343.820229593792,4550.0,1865.1514480554458,246.07259469208125,346.0386783282637,188.6996535243247,77.3524026414187,282.53424657535766,980698.7279999419,17.56428864125702,-17.56428864125702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
