month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
189,15.75,1281.8,11272.969954772183,3267.3502728505414,3080.9391683224294,282.53424657535766,479.5973762652097,139.00619131297992,131.0755149253847,282.53424657535766,1106001.2083082453,26.805680223275253,-26.805680223275253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,15228.372578506973,3149.6340815375615,2949.863653397045,282.53424657535766,385.119290615776,79.65295286332828,74.60084074991238,282.53424657535766,947830.6133333126,26.182097375269436,-26.182097375269436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14843.253287891197,3113.2021286742333,2875.2628126471323,282.53424657535766,333.4091764771749,69.9287506449154,64.5841573896851,282.53424657535766,947830.6133333126,27.477241291364795,-27.477241291364795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
192,16.0,902.98,14509.844111414022,4541.673378029318,2810.678655257447,227.08737149449817,364.6283805742322,114.13099935548163,70.63157939614894,282.53424657535766,915902.508053466,26.785021288611993,-26.785021288611993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,14145.215730839791,4426.170278673837,2740.0470758612983,244.54884622071367,304.55204395682694,95.29718251890142,58.99428848385208,282.53424657535766,926154.530398466,26.483736316071017,-26.483736316071017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,13840.663686882965,4550.0,2681.0527873774463,263.5147963695739,276.1197898042394,90.77202307862947,53.48672208590098,282.53424657535766,936977.3071633985,26.069474290496526,-26.069474290496526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
195,16.25,1136.0,13564.543897078725,4550.0,2627.5660652915453,280.2560979035798,348.3112300823465,116.8351924620174,67.47081031758319,282.53424657535766,946530.6049330783,25.5469035765084,-25.5469035765084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,13216.232666996379,4550.0,2560.0952549739623,282.53424657535766,566.5723549805834,195.0559043651831,109.74982312526599,282.53424657535766,1106001.2083082453,27.752752269755884,-27.752752269755884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12649.660312015796,4550.0,4881.745431848697,282.53424657535766,442.474525638561,159.15519009969591,170.75936752180255,282.53424657535766,1106001.2083082453,26.982016542252378,-26.982016542252378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
198,16.5,1503.9,12207.185786377235,4550.0,4710.986064326895,282.53424657535766,583.7129977947613,217.56809361663383,225.26599056486404,282.53424657535766,1106001.2083082453,25.51341744613244,-25.51341744613244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11623.472788582474,4190.491906383367,4485.720073762031,282.53424657535766,583.9420405224848,210.52265868511418,225.35438252655956,282.53424657535766,1106001.2083082453,24.025498234883948,-24.025498234883948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,11039.53074805999,3815.9292476982528,4260.365691235471,282.53424657535766,546.6679724325745,188.96150138917372,210.9696079843142,282.53424657535766,1106001.2083082453,22.682555299577956,-22.682555299577956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
201,16.75,1281.8,10492.862775627415,3505.057746309079,4049.3960832511566,282.53424657535766,473.8840000247582,158.29719883469957,182.88088338226694,282.53424657535766,1106001.2083082453,31.098407282092815,-31.098407282092815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17452.278775602656,3424.5735474743797,3866.51519986889,282.53424657535766,381.0963607907635,74.78063655659972,84.43108722696431,282.53424657535766,947830.6133333126,30.362249444105842,-30.362249444105842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,17071.18241481189,3304.3789109177796,3782.0841126419255,282.53424657535766,342.2583352182948,66.24914417175265,75.8266053630387,282.53424657535766,947830.6133333126,29.717955160220328,-29.717955160220328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
204,17.0,902.98,16728.924079593595,3209.832766746027,3706.257507278887,192.36154719514812,331.1693752061939,63.542539067191136,73.36986988517869,282.53424657535766,894890.8553372835,27.992791790745642,-27.992791790745642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,16397.7547043874,2241.750227678836,3632.8876373937082,192.74781130321168,290.309590996412,39.688457562999595,64.31747170028726,282.53424657535766,895124.5732535349,27.848059944262076,-27.848059944262076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,16107.445113390988,2481.221770115836,3568.570165693421,199.59516513109833,365.4491836164282,56.29449387391066,80.96448844307456,282.53424657535766,899267.7209990319,29.887109549473486,-29.887109549473486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
207,17.25,1136.0,15741.995929774559,4550.0,3487.6056772503466,205.70801921690654,350.37802328243237,101.27178364464856,77.62550496359232,282.53424657535766,902966.4429083662,29.349178403794777,-29.349178403794777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15391.617906492127,4550.0,3409.980172286754,201.4548142832234,598.9589287504638,177.06151116609414,132.69807524209025,282.53424657535766,1009968.3177091196,31.186352708764808,-31.186352708764808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14792.658977741663,4550.0,5470.682097044663,210.45808020488028,466.5202071191613,143.49461753874914,172.53042531681453,282.53424657535766,1021732.3132898994,30.005056538827045,-30.005056538827045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
210,17.5,1503.9,14326.138770622501,4249.15538246125,5298.151671727849,210.01298989321702,612.4427505827593,181.65148696064367,226.49610162171106,282.53424657535766,1021150.7420573025,28.596479937099986,-28.596479937099986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,13713.696020039743,3967.3638955006063,5071.655570106138,209.52852119361708,656.9521800577231,190.05586505802327,242.95676223348767,282.53424657535766,1020517.7175869923,27.06370954590174,-27.06370954590174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13056.74383998202,3647.728030442583,4828.69880787265,208.18222798996706,554.9245572186387,155.03205752944868,205.22448634517966,282.53424657535766,1018758.6017910147,25.774217397513294,-25.774217397513294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
213,17.75,1281.8,12501.819282763381,3381.8959729131343,4623.47432152747,204.86629452863318,554.6941585989874,150.05159639051394,205.13927937829112,282.53424657535766,1014425.8822062851,34.665553764387894,-34.665553764387894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3163.22337652262,4418.33504214918,230.18248686890018,435.54815516158004,68.88680530042056,96.21988382469186,282.53424657535766,917775.2782662862,33.90996943255194,-33.90996943255194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19564.45184483842,3093.812691222199,4322.115158324487,218.18297225964656,369.0844690399078,58.36494799367094,81.53694215360242,282.53424657535766,910514.6980260897,33.23794267084156,-33.23794267084156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
216,18.0,902.98,19195.367375798513,3009.7377432285284,4240.578216170885,73.63550063286151,491.44084468068763,77.05547019977494,108.56751525980373,282.53424657535766,826780.0220794666,34.31534975872146,-34.31534975872146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18703.926531117824,4466.982273028753,4132.010700911081,68.35868409567742,423.5860628410972,101.16332689102697,93.57725724084119,282.53424657535766,823738.8177006177,33.7696990318444,-33.7696990318444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18280.34046827673,4550.0,4038.4334436702393,61.7895926188051,523.7578564719397,130.3639968349002,115.70688454254552,282.53424657535766,819952.8324150302,32.96599537509012,-32.96599537509012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
219,18.25,1136.0,17756.582611804788,4550.0,3922.7265591276937,62.33501229635333,619.3624732739474,158.70729830203675,136.8275459729233,282.53424657535766,820267.1758643393,32.01558694020813,-32.01558694020813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17137.22013853084,4550.0,3785.8990131547703,64.16656379293367,753.9209778643826,200.16901350121898,166.55377377547885,282.53424657535766,851364.8764948028,33.4137806712093,-33.4137806712093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16383.299160666458,4413.1439864987815,5789.1452393792915,73.04788571081724,580.8966217040729,156.47522563742913,205.26359673535057,282.53424657535766,861556.6656353605,32.15982518931715,-32.15982518931715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
222,18.5,1503.9,15802.402538962386,4201.597760861352,5583.881642643941,75.32349934193685,726.2418450867336,193.09570824036203,256.622276068532,282.53424657535766,864168.053276546,30.510740687484592,-30.510740687484592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15076.160693875652,3872.37205262099,5327.259366575408,75.89339624524057,842.9289863564491,216.16007683357952,216.0728686452514,282.53424657535766,864822.0402757822,28.723753265754357,-28.723753265754357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14233.231707519204,3509.56197578741,5111.186497930157,74.84996643198569,708.6337998583416,174.73152196536924,254.4720400989095,282.53424657535766,863624.6490835712,27.184353613352975,-27.184353613352975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
225,18.75,1281.8,13524.597907660862,3247.848453822041,4856.714457831247,72.98278111571987,645.2800042486044,154.9599979526181,231.72154524523197,282.53424657535766,861481.9546507291,34.75073339052916,-34.75073339052916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3024.3384558694224,4624.992912586015,102.81797908989272,527.9139244839112,79.82951916028195,122.0799079596779,282.53424657535766,843549.392268975,33.88020539770996,-33.88020539770996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19472.08607551609,2981.6989367091405,4502.913004626337,102.72414534074382,452.4233067011045,69.27814961897259,104.62272934906686,282.53424657535766,843495.8499284536,35.15118925526414,-35.15118925526414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
228,19.0,902.98,19019.662768814986,4550.0,4398.290275277271,24.204142940439546,324.86029490248825,77.7150657071516,75.12382807523055,282.53424657535766,798172.4196802774,34.509488954613026,-34.509488954613026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18694.802473912496,4439.416934292848,4323.16644720204,27.09532234496969,285.9896298837613,67.9133790105461,66.13500056427469,282.53424657535766,799853.6947099785,34.20591031080474,-34.20591031080474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18408.812844028733,4550.0,4257.031446637766,30.935864278277272,433.6725178846523,107.1883327346238,100.28661607999246,282.53424657535766,802087.0418495138,33.53481012184998,-33.53481012184998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
231,19.25,1136.0,17975.14032614408,4550.0,4156.744830557774,34.9327478992535,489.53909616918,123.91574403066585,113.20574251081112,282.53424657535766,804411.3046116376,32.587154711085084,-32.587154711085084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17485.601229974898,4398.745255969334,4043.5390880469627,39.145009790187316,705.5899605176468,177.50093066093808,163.16742832929822,282.53424657535766,826390.2771477087,34.92977194092518,-34.92977194092518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16780.011269457253,4550.0,6461.771659717664,48.24192342324133,640.0517011146791,173.55383100204472,246.47587397899812,282.53424657535766,833090.5049217705,33.81555029864053,-33.81555029864053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
234,19.5,1503.9,16139.959568342574,4550.0,6215.295785738666,50.51502071975532,792.3447353097583,221.78864219637924,224.1349305051118,282.53424657535766,835699.0049351968,32.03780519158178,-32.03780519158178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15347.614833032816,4152.021357803621,5991.160855233555,50.63785293927751,828.7734947261426,223.14970159357583,238.83127901072757,282.53424657535766,835839.9614383628,30.222749378085,-30.222749378085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14518.841338306673,3775.4816562100455,5752.329576222827,49.31477288545488,753.4421525681305,195.45519184202615,221.44721117074673,282.53424657535766,834321.6567254703,28.622889284986453,-28.622889284986453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
237,19.75,1281.8,13765.399185738543,3477.4464643680194,5530.882365052081,47.05521033114947,631.978703567531,159.6518981123093,253.9265167312762,282.53424657535766,831744.6114491955,35.91278208543346,-35.91278208543346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3296.9565662557097,5276.955848320805,66.29741680128731,513.11553232906,84.58598117800442,135.3844004594038,282.53424657535766,822550.8409958178,35.08454975874429,-35.08454975874429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19486.88446767094,3286.4755850777055,5141.571447861401,62.61915553418587,485.4812810783136,81.87672995768628,128.09316427182415,282.53424657535766,820430.9370360662,34.19387487259119,-34.19387487259119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
240,20.0,902.98,19001.403186592626,3191.3868551200194,5013.478283589577,13.586409809142644,515.2293018761645,86.53550504840977,135.94211388808358,282.53424657535766,791998.0087953254,35.083014598620274,-35.083014598620274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18486.173884716463,4550.0,4877.536169701493,16.291838575744904,335.56886160659644,82.59352799728532,88.5391033384642,282.53424657535766,793571.2663464813,34.54997954535964,-34.54997954535964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18150.605023109867,4550.0,4788.997066363029,18.66194548707695,392.5126047283934,98.39519670227466,103.56358425305639,282.53424657535766,794949.5279519358,33.92649208539336,-33.92649208539336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
243,20.25,1136.0,17758.092418381475,4550.0,4685.433482109973,21.43757090208635,606.6578260896143,155.43860475974066,160.0653281656588,282.53424657535766,796563.6061702392,32.96284520501099,-32.96284520501099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17151.434592291862,4550.0,4525.368153944314,24.281130895297384,759.1551334879113,201.39165845184468,200.3014060720897,282.53424657535766,816329.0686855556,33.884790581715436,-33.884790581715436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16392.27945880395,4550.0,6018.066747872224,32.060967301348,697.0662643388824,193.48446997336222,255.91262746733472,282.53424657535766,821595.1608298903,32.35192648766783,-32.35192648766783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
246,20.5,1503.9,15695.213194465068,4283.359530026638,5762.15412040489,37.79862555999287,746.9190453512795,203.84067240271992,274.21498526044377,282.53424657535766,825478.9233546689,30.757655368346068,-30.757655368346068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14948.294149113788,4036.0158576239182,5487.9391351444465,43.18351960384303,859.8560038587688,231.10290832203788,230.21689615001435,282.53424657535766,829123.9033699736,28.990097562189383,-28.990097562189383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14088.438145255019,3719.7359493018803,5257.722238994432,47.65025439166239,698.16023675574,184.33354387889315,260.5492933514829,282.53424657535766,832411.5332476655,27.77935641019072,-27.77935641019072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
249,20.75,1281.8,13390.277908499278,3715.122405422987,4997.172945642949,51.527607314680594,638.9664476314656,177.28075415092266,238.45851946439566,282.53424657535766,836861.0018943717,35.644214210103236,-35.644214210103236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3601.512651272064,4758.714426178553,78.07281618366187,560.952147648611,101.01381282573536,133.47055387056437,282.53424657535766,829337.3941973591,34.621373572661696,-34.621373572661696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19439.04785235139,3482.1148384463286,4625.243872307989,78.70766209775996,413.34406629622237,74.04228425003424,98.34931856295688,282.53424657535766,829703.2769526613,33.89187737314834,-33.89187737314834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
252,21.0,902.98,19025.703786055165,3413.3864541962944,4526.894553745032,17.41888197191507,513.0518573552371,92.04622756085298,122.0733637487034,282.53424657535766,794226.6632119962,34.52216701154397,-34.52216701154397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18512.65192869993,4550.0,4404.821189996328,21.640619487342864,399.1408575003287,98.09998635641354,94.96986783320462,282.53424657535766,796681.6827294705,33.793114548050305,-33.793114548050305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18113.5110711996,4464.042013643586,4309.851322163124,25.737430694321446,484.5147502626809,119.40778311288469,115.28336658856593,282.53424657535766,799064.055256371,32.85498180091154,-32.85498180091154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
255,21.25,1136.0,17628.996320936916,4317.417230530702,4194.567955574558,31.015943103124357,586.2246546286426,143.56894622807997,139.48378604814314,282.53424657535766,802133.6091875392,31.80289218713663,-31.80289218713663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17042.771666308272,4206.033284302623,4055.0841695264153,37.37718418210432,733.9564988298271,181.1351770563956,174.63446895845007,282.53424657535766,825193.6539719257,33.94395845862637,-33.94395845862637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16308.815167478446,4543.258107246227,6155.349700567965,48.61958694843624,647.1212247203406,180.2729824570305,244.23953523960293,282.53424657535766,833523.8938981475,32.83213575315634,-32.83213575315634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
258,21.5,1503.9,15661.693942758106,4550.0,5911.110165328361,53.490891978368396,675.4024634012276,196.21640032728158,254.91357331400732,282.53424657535766,839113.9754381981,31.277461652785902,-31.277461652785902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,14986.291479356878,4243.3435996727185,5656.196592014354,56.629854067290815,831.9701080102884,233.85321502066535,229.67315102932932,282.53424657535766,842716.1013408841,29.56305343676511,-29.56305343676511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14154.32137134659,3940.922384652053,5426.5234409850245,57.962131218153004,674.0496305334129,187.67252824377937,258.41903857584066,282.53424657535766,844244.9602116598,27.998011980072988,-27.998011980072988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
261,21.75,1281.8,13480.271740813178,3628.169856408274,5168.104402409184,58.89913336613282,651.4789780966722,175.34337852090115,249.7658385167942,282.53424657535766,845320.2199989704,35.64442154355896,-35.64442154355896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3442.0534778873725,4918.33856389239,85.98997721976531,549.2698071449795,94.53080249909515,135.07474372314442,282.53424657535766,833900.3166793863,34.61611889001259,-34.61611889001259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19450.730192855022,3308.2316753882774,4783.263820169245,85.18181036357085,448.6212650309003,76.30269221322935,110.32356341918326,282.53424657535766,833434.5433168713,33.798503569160225,-33.798503569160225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
264,22.0,902.98,19002.108927824123,3216.642983175048,4672.940256750062,18.938507404822026,513.5184566961847,86.92748508793049,126.28288144196745,282.53424657535766,795110.3538922917,34.670190777807505,-34.670190777807505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18488.59047112794,4550.0,4546.657375308095,22.94504893474554,407.63090501086384,100.31703718548961,100.24333999746433,282.53424657535766,797440.232909542,34.03187507139819,-34.03187507139819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
