month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
297,24.75,1281.8,14156.371065561083,3287.3976184231333,6191.059998245032,152.07244646993553,560.872409143588,130.24599408413414,245.28847967369677,282.5342465753537,854878.357422183,36.58689779898925,-36.58689779898925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3164.499324338999,5945.771518571335,187.35058047875904,470.4901264557658,74.44328436387204,139.87133968248588,282.5342465753537,792907.5504129252,36.285476912744684,-36.285476912744684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19529.509873544233,3535.036039975127,5805.900178888849,187.6706684808294,341.04252062784093,61.73209718983006,101.38804528853967,282.5342465753537,792936.24437612,36.116190040563595,-36.116190040563595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
300,25.0,902.98,19188.467352916392,3842.773942785297,5704.512133600309,177.17296900726623,320.7166976287368,64.22825471136684,95.34541031455991,282.5342465753537,791995.1887902305,35.49247487462023,-35.49247487462023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18867.750655287655,3762.57868807393,5609.16672328575,158.13953133104647,267.9574412687769,53.43567318906519,79.66068612425725,282.5342465753537,790288.9556399109,35.062289604186226,-35.062289604186226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18599.79321401888,3767.9210148848647,5529.506037161493,142.62428479505786,387.18030242871754,78.43446329129503,115.10428073662524,282.5342465753537,788898.1071539244,35.41394587162901,-35.41394587162901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18212.61291159016,4550.0,5414.401756424868,130.03829731632848,501.71759157329706,125.342533371791,149.1549083171358,282.5342465753537,787793.3326421656,34.59590450876537,-34.59590450876537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17710.89532001686,4550.0,5265.246848107732,118.05990812103181,621.0642306757046,159.55389033216676,184.6353006977512,282.5342465753537,840036.8894757106,36.624050243255866,-36.624050243255866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,17089.831089341158,4550.0,7500.0,110.99546506566843,620.6740447931267,165.24838010658178,272.38743973612384,282.5342465753537,836963.3681936932,35.18500471162525,-35.18500471162525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16469.157044548032,4298.088619893419,7227.612560263876,102.16692295202293,761.4979546567064,198.20203556797247,252.3124158272208,282.5342465753537,833122.3418222122,33.52261962414504,-33.52261962414504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15707.659089891325,3989.2265843254463,6975.300144436655,102.19748378245163,775.6229395232639,196.78691385035762,260.86099155345164,282.5342465753537,833135.6378969322,32.00168231652681,-32.00168231652681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14932.036150368061,3815.580670475089,6714.439152883203,118.77657465601038,605.5177493188111,154.7278480084236,272.28115729492964,282.5342465753537,840348.6889806543,30.579458444434955,-30.579458444434955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
309,25.75,1281.8,14326.51840104925,3561.7908224666653,6442.1579955882735,150.9931507164327,554.4304311497542,137.8398551612374,249.3088924359498,282.5342465753537,854404.4279683339,37.112199857405336,-37.112199857405336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3335.376967305428,6192.849103152324,185.45188484833366,378.94687290410076,63.196533585837756,117.33804010032691,282.5342465753537,792737.3437754218,36.56021987795682,-36.56021987795682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19621.0531270959,3392.4804337195906,6075.511063051997,185.40573672869755,348.4875504573875,60.253503655669356,107.9065407154891,282.5342465753537,792733.2068742017,36.038220328481906,-36.038220328481906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
312,26.0,902.98,19272.565576638513,3433.5469300639215,5967.604522336507,169.50530502838856,239.963773499772,42.75128158471179,74.3029719753555,282.5342465753537,791307.8288561595,36.17191267794991,-36.17191267794991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,19032.601803138743,3854.1856484792097,5893.301550361151,150.57729905897497,155.8486415026515,31.5600359649957,48.25735598786015,282.5342465753537,789611.0470238994,36.78991047648968,-36.78991047648968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18876.75316163609,4550.0,5845.044194373291,133.5249121423244,337.8250387024644,81.42840630136145,104.60497439754776,282.5342465753537,788098.5949101693,36.233847574847594,-36.233847574847594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18538.928122933627,4550.0,5740.439219975743,119.7489464172229,486.48191365199153,119.39701650703068,150.63545413297805,282.5342465753537,786892.4729979264,35.40242605874932,-35.40242605874932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,18052.446209281636,4525.59898349297,5589.803765842765,108.08625792292686,670.3891263683973,168.06101032876518,207.58093499967987,282.5342465753537,835697.6618956964,36.991331008822286,-36.991331008822286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17382.057082913238,4550.0,7500.0,101.46763160883827,625.1555841853994,163.6433417791328,269.74177216340576,282.5342465753537,832818.1017273081,35.86658990648062,-35.86658990648062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16756.90149872784,4550.0,7230.258227836594,94.0654938255319,770.156875936583,208.06313432400594,249.71682494427262,282.5342465753537,829600.7895998401,34.20613603980027,-34.20613603980027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15986.744622791255,4248.737865675995,6980.5414028923215,95.16422808461628,791.1162372698898,209.4568161348866,260.367047210861,282.5342465753537,830075.6852722515,32.4133317591656,-32.4133317591656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,15195.628385521366,3873.781049541108,6720.174355681461,112.82823022367458,707.5764293153445,180.1589346615484,236.80173477233433,282.5342465753537,837760.7477852514,30.878709679188148,-30.878709679188148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
321,26.75,1281.8,14488.051956206022,3597.1411148795596,6483.372620909126,146.07125475206007,587.771637268627,145.93387219828298,263.02656505742294,282.5342465753537,852243.1747078379,37.173729910590964,-37.173729910590964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3356.8362426812764,6220.346055851704,181.0668406428809,402.09137211118957,67.48774453861424,125.05737403019188,282.5342465753537,792344.2509502457,36.39899040272044,-36.39899040272044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19597.90862788881,3267.5654981426624,6095.288681821512,181.86397296041656,328.14084931511053,54.7110274933857,102.05748189005381,282.5342465753537,792415.7090656165,35.77256047143084,-35.77256047143084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
324,27.0,902.98,19269.7677785737,3199.346470649277,5993.231199931458,159.04335038028955,282.18471551292214,46.850936867608745,87.764329108122,282.5342465753537,790369.9775787714,35.66072703963458,-35.66072703963458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18987.583063060778,3480.3155337816684,5905.466870823336,141.9643664630456,226.4179489598796,41.50111692862442,70.41989978933097,282.5342465753537,788838.9494466444,35.23030464771816,-35.23030464771816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18761.1651141009,3434.688916853044,5835.046971034005,128.68131563919343,313.1146617812132,57.32327667197027,97.38407757200548,282.5342465753537,787674.5253390723,36.11613966206767,-36.11613966206767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18448.050452319687,4550.0,5737.662893461999,118.58233679041832,406.7657193519096,100.32409808476365,126.51117690131657,282.5342465753537,786790.3332668906,35.445896935468966,-35.445896935468966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18041.28473296778,4550.0,5611.151716560683,108.23243747082165,621.0597235012758,156.6308488423241,193.16032007647553,282.5342465753537,835761.2601083126,37.03930191350879,-37.03930191350879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17420.225009466503,4550.0,7500.0,101.99620356917153,591.7435168987141,154.5578774341908,254.76573203438048,282.5342465753537,833048.067084298,35.84420330279733,-35.84420330279733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16828.48149256779,4445.6321225658085,7245.234267965619,95.20486183814371,770.838491378505,202.94121190536526,249.63276392155637,282.5342465753537,830093.3637651284,34.128905254009844,-34.128905254009844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,16057.643001189284,4101.330910660444,6995.601504044063,96.78997785629936,793.4652608147294,202.3892286201381,260.93686141388065,282.5342465753537,830782.9988542767,32.402460454262865,-32.402460454262865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,15264.177740374555,3782.091682040306,6734.664642630183,114.62101228042444,675.8511258071679,167.55459355202356,225.85659754622472,282.5342465753537,838540.7319626673,30.95859060953494,-30.95859060953494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
333,27.75,1281.8,14588.326614567386,3534.9880884882823,6508.808045083959,147.8810092083328,527.2146641269758,127.75266190600556,235.2249944780702,282.5342465753537,853037.8558119549,37.2431742112447,-37.2431742112447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3358.852426582277,6273.583050605888,182.73026692575203,454.9569100735691,76.40665606954911,142.71049798967852,282.5342465753537,792493.3671065192,36.613933103323625,-36.613933103323625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19545.043089926432,3455.865770512728,6130.87255261621,183.1290473216356,337.89742028827135,59.74548755641476,105.99137643819766,282.5342465753537,792529.1153692727,35.959245774326696,-35.959245774326696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
336,28.0,902.98,19207.14566963816,3378.854282956313,6024.8811761780125,162.01844142072054,217.14274289024286,38.19899632392388,68.113151567915,282.5342465753537,790636.6765873664,35.63595447181413,-35.63595447181413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18990.00292674792,3406.884286632389,5956.768024610097,143.75094972919223,228.16703823851137,40.93410097411485,71.57124319000351,282.5342465753537,788999.1058853478,36.198034617245945,-36.198034617245945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18761.835888509406,4153.840185658274,5885.196781420093,128.0990250163673,474.0589888690087,104.9558950434388,148.7024218777989,282.5342465753537,787623.544268598,35.91323309501003,-35.91323309501003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18287.776899640397,4550.0,5736.494359542295,116.48752303581028,574.4023982155164,142.91135145748586,180.1780574836119,282.5342465753537,786606.9268312244,34.96484762093594,-34.96484762093594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17713.37450142488,4550.0,5556.316302058683,106.61608074763176,654.4580424068029,168.10936237538576,205.2898441088014,282.5342465753537,835058.0331519733,36.04793132025857,-36.04793132025857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,17058.916459018077,4549.2006376246145,7073.326457949881,101.14600747027438,588.7928423024897,157.01681757256662,244.13766253647722,282.5342465753537,832678.1729845977,34.71426983199565,-34.71426983199565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
342,28.5,1503.9,16470.123616715588,4321.006820052048,6829.188795413404,95.49400611885031,789.060551147306,206.40058014412574,244.60619143335896,282.5342465753537,830219.1615234741,32.93249151294814,-32.93249151294814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15681.063065568282,3937.006239907922,6584.582603980045,98.01748018401658,803.421215141618,201.65926789484803,253.30636531033352,282.5342465753537,831317.0472567336,31.17798717711231,-31.17798717711231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14877.641850426664,3597.766972013074,6331.276238669711,116.64493750107444,640.7407308900532,154.94631893922363,272.67134169624603,282.5342465753537,839421.2794014576,29.69282130880608,-29.69282130880608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
345,28.75,1281.8,14236.901119536611,3329.5106530738503,6058.604896973466,150.61860282465042,506.6011490981386,118.47619848023548,215.58737937194212,282.5342465753537,854239.9602798282,36.41295785119263,-36.41295785119263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3128.858454593615,5843.017517601524,186.138635147968,400.57102048856024,62.6665012060412,117.02717448790881,282.5342465753537,792798.9068071328,35.74878464728547,-35.74878464728547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19599.42897951144,3118.008953387574,5725.9903431136145,186.54855874340174,344.7159671087854,54.83973400166079,100.70907172067918,282.5342465753537,792835.6539906698,35.20703994737598,-35.20703994737598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
348,29.0,902.98,19254.71301240265,3132.396219385913,5625.281271392935,174.09238451926905,311.08104483506224,50.6073026451396,90.88259971825269,282.5342465753537,791719.0329288882,33.56051799039144,-33.56051799039144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18943.631967567588,2224.3089167407734,5534.398671674682,156.61695803879422,250.24429174528623,29.3829932108838,73.1090890173747,282.5342465753537,790152.4661066366,36.07713232474919,-36.07713232474919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18693.3876758223,4550.0,5461.289582657308,145.25532824534653,481.94967364809423,117.30730957530237,140.8020192864076,282.5342465753537,789133.9643664354,35.11294268102263,-35.11294268102263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18211.438002174207,4405.596690424698,5320.4875633709,132.6039763255677,585.2636564013397,141.58330755428366,170.98528983842738,282.5342465753537,788017.9645652246,34.343951767190156,-34.343951767190156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17626.174345772866,4550.0,5149.502273532473,122.02922428283543,649.3522484186872,167.62302881757162,189.7088281302163,282.5342465753537,841763.8165105456,35.758069245660664,-35.758069245660664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16976.82209735418,4550.0,6923.993445402256,114.90702578696133,564.56089718225,151.30935975229278,230.25604728634883,282.5342465753537,838665.1676177355,34.426227681844274,-34.426227681844274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16412.261200171928,4285.140640247707,6693.737398115907,106.71137933497324,783.3666317170741,203.9883626049563,238.2229552019703,282.5342465753537,835099.494627994,32.73335730294024,-32.73335730294024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15628.894568454854,3959.80227764275,6455.514442913936,106.84728018238553,784.9595218541583,198.715612865134,242.64991372302745,282.5342465753537,835158.6208950602,31.021172968469607,-31.021172968469607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14843.935046600696,3625.1166647776163,6212.864529190909,123.4434075599767,643.9108947308733,157.25291897281005,269.506107731801,282.5342465753537,842379.0840362236,29.52664173339187,-29.52664173339187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
357,29.75,1281.8,14200.024151869822,3349.4137458048062,5943.358421459107,155.81107645859623,557.2747867583585,131.44652509010746,233.24494110180734,282.5342465753537,856520.0268746195,36.26386006223792,-36.26386006223792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3143.133220714699,5710.1134803573,190.4282758906337,380.7093608767064,59.83101198043183,108.69468268201467,282.5342465753537,794278.1438855807,35.54048556116419,-35.54048556116419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19619.290639123294,3056.986208734267,5601.4187976752855,189.70596922247114,354.5132288645338,55.238595084147384,101.21553835521836,282.5342465753537,793831.798795091,36.84418491071645,-36.84418491071645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
360,30.0,902.98,19264.77741025876,4550.0,5500.203259320067,182.89202073370137,326.14524781809774,77.02974428254309,93.11631880602962,282.5342465753537,792507.8673620173,36.317240995563665,-36.317240995563665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18938.632162440663,4550.0,5407.086940514037,158.88817703955334,309.29805265931526,74.30875300439446,88.3063489969109,282.5342465753537,790356.0672225597,35.38896153909806,-35.38896153909806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18629.334109781346,4209.021246995606,5318.780591517127,142.81402801620038,358.74994088681507,81.05421882783254,102.42514367675936,282.5342465753537,788915.1164918838,35.23789420886606,-35.23789420886606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18270.584168894533,4550.0,5216.355447840368,130.12172929030956,477.62956309955445,118.94608798567296,136.3659503435967,282.5342465753537,787800.6373302004,34.46620124796551,-34.46620124796551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17792.954605794977,4550.0,5079.989497496771,118.66826362273758,599.3447717266819,153.26396159456516,171.1163330209098,282.5342465753537,840301.5661907569,35.89643014700127,-35.89643014700127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,17193.609834068295,4350.519038405435,7016.773164475861,111.27947013135895,644.6092871514454,163.10623558111502,263.06733672029253,282.5342465753537,837086.9300380962,35.00634284904221,-35.00634284904221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16549.00054691685,4550.0,6753.705827755569,103.03223738615672,769.3391948527915,210.3126445711258,233.508252167632,282.5342465753537,833498.8134432734,33.520285002646055,-33.520285002646055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15779.661352064059,4370.469355428874,6520.197575587937,102.91544206525256,789.2724935983489,217.25571216545686,243.0006808191852,282.5342465753537,833447.9994015116,32.25579414755408,-32.25579414755408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14990.388858465709,4396.653643263417,6277.196894768751,119.26030048105918,702.9915212551703,204.2352593571944,219.18824785086449,282.5342465753537,840559.143167389,30.681409568616505,-30.681409568616505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
369,30.75,1281.8,14287.39733721054,4066.1783839062223,6058.008646917887,151.10172059490773,563.9366676317545,160.4957875598667,239.1151535997129,282.5342465753537,854452.1020771619,37.748537016832906,-37.748537016832906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4215.632596346356,5818.893493318174,185.2679604887222,380.84527735378214,80.27518826885864,110.80490531774392,282.5342465753537,792720.8560633827,37.03174983630646,-37.03174983630646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19619.154722646217,4136.972908077497,5708.08858800043,184.48976605372474,354.1280484480441,74.67284718076341,103.03166984578935,282.5342465753537,792651.0956152191,36.97628226957161,-36.97628226957161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
372,31.0,902.98,19265.026674198172,4550.0,5605.056918154641,167.16653723891702,268.3847602858016,63.38691764885515,78.08511676664045,282.5342465753537,791098.172397816,36.540825723991816,-36.540825723991816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18996.641913912372,4550.0,5526.971801388,148.14084688635998,277.47363092025967,66.45937878960459,80.72947527646336,282.5342465753537,789392.6337484417,36.090622408865606,-36.090622408865606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
