month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
175,14.583333333333334,1526.9,12711.662968302535,3901.510527158929,2882.0432349618445,224.77217767830024,676.6553586142804,207.6815607426892,153.41423097495664,282.5342465753575,991924.7058625285,23.04260042467979,-23.04260042467979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,12035.007609688255,3570.14896641624,2728.6290039868877,210.64992227395808,677.1293271482624,200.86838711281155,153.52169117197047,282.5342465753575,979218.1326493359,21.61133906861034,-21.61133906861034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
177,14.75,1281.8,11357.878282539992,3262.0205793034283,2575.1073128149173,191.87882347975014,568.0353978478114,163.1416635623597,128.78744344216648,282.5342465753575,962328.7382649702,27.001997527171607,-27.001997527171607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,16004.942884692182,3032.8069157410687,2446.319869372751,158.09323960305198,467.43019459290235,88.57423216070492,71.44566405613766,282.5342465753575,855189.270489574,26.435628455355815,-26.435628455355815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15537.51269009928,3121.052683580364,2374.8742053166134,137.49075551221924,437.3833836517582,87.85811542214466,66.85307593219565,282.5342465753575,845885.4402231636,27.597840301313365,-27.597840301313365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
180,15.0,902.98,15100.129306447521,4550.0,2308.0211293844177,174.43740054143908,360.4571956220267,108.61365534001969,55.09507944273454,282.5342465753575,862656.3998332019,27.07555836515492,-27.07555836515492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14739.672110825495,4550.0,2252.9260499416832,189.0727729372516,285.630218104827,88.17139774923922,43.65794260418253,282.5342465753575,869348.5789755723,26.66169645547736,-26.66169645547736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14454.041892720668,4550.0,2209.2681073375006,199.43438146485857,381.02632634730526,119.94359762810348,58.23902525694305,282.5342465753575,874165.4822480122,25.95286219674549,-25.95286219674549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
183,15.25,1136.0,14073.015566373364,4425.283202371897,2151.0290820805576,206.22013115432108,557.4997688046119,175.30673156592252,85.21259784699735,282.5342465753575,877320.0407123705,25.301825624586357,-25.301825624586357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13515.515797568753,4550.0,2065.8164842335605,209.31670181213778,527.4976434336003,177.58214437177656,80.6268398129143,282.5342465753575,978018.5605609966,26.584523828567665,-26.584523828567665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12988.018154135152,4550.0,3613.8896444206466,204.42701915324176,531.8137118292112,186.30651421229385,147.97608404393776,282.5342465753575,973619.0429970077,25.29771476687556,-25.29771476687556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
186,15.5,1503.9,12456.204442305941,4205.943485787706,3465.913560376709,201.98405303657262,689.296866976734,232.7469560139917,191.79545177227146,282.5342465753575,971420.9714475257,23.78351105761859,-23.78351105761859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11766.907575329207,3882.2635297737143,3274.1181086044376,195.46147029420808,685.7085661332923,226.23627672015851,190.79701435824222,282.5342465753575,965552.2434871547,22.199025486023306,-22.199025486023306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11081.199009195914,3498.077253053556,3083.3210942461956,184.66071640386562,630.319976815235,198.9773824306232,175.38525199541667,282.5342465753575,955796.0736167039,20.774107133229343,-20.774107133229343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
189,15.75,1281.8,10450.879032380679,3170.0498706229328,2907.935842250779,170.19440547960343,545.0377641153231,165.32550881749185,151.65564970568127,282.5342465753575,942630.650128042,25.291524002310652,-25.291524002310652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14340.841268265356,3026.014361805441,2756.2801925450976,150.30133184098275,478.62296906674953,100.99267896444206,91.99035012367703,282.5342465753575,851629.3946836318,24.501745788635613,-24.501745788635613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,13862.218299198606,2968.242682840999,2664.2898424214204,134.8481776730248,437.7431993666861,93.73161065849688,84.13334247731046,282.5342465753575,844731.1452861505,25.611272226107367,-25.611272226107367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
192,16.0,902.98,13424.47509983192,4372.911072182502,2580.15649994411,150.8847321514465,412.1333870164781,134.24902187222185,79.21118922317201,282.5342465753575,851895.9318031431,24.823277842816434,-24.823277842816434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13012.341712815441,4237.289950310281,2500.945310720938,165.0155890751032,354.70065156566983,115.50338435759757,68.17273560908407,282.5342465753575,858351.8726607382,24.537979649420294,-24.537979649420294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,12657.641061249771,4433.166565952683,2432.7725751118537,177.66255289176556,328.20248201228463,114.94845390851111,63.07984192785224,282.5342465753575,864129.8697680354,24.193041825250237,-24.193041825250237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
195,16.25,1136.0,12329.438579237487,4550.0,2369.6927331840016,188.17405790709333,400.13189072478116,147.66285513304769,76.90452632307363,282.5342465753575,868932.2434011349,23.593484276263133,-23.593484276263133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,11929.306688512706,4550.0,2292.788206860928,195.78530517407088,608.8713682879803,232.2318302351993,117.0238245320866,282.5342465753575,965843.6156152,25.737027715371138,-25.737027715371138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,11320.435320224726,4550.0,4607.164382328841,203.8404336878801,470.4960059032027,189.105521678567,191.48136790751832,282.5342465753575,973091.2596544744,24.90502932375346,-24.90502932375346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
198,16.5,1503.9,10849.939314321524,4550.0,4415.683014421323,202.39268021580395,605.9615219936951,254.1143176194551,246.612807919449,282.5342465753575,971788.6358907141,23.335705253816418,-23.335705253816418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,10243.977792327829,4153.945682380545,4169.070206501874,195.83116305474593,610.5020916484297,247.55935429561393,248.4607183749244,282.5342465753575,965884.8764833487,21.738814304087512,-21.738814304087512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,9633.475700679399,3742.346328084931,3920.6094881269496,185.8495582392837,581.0706577457613,225.73032931607275,236.48278200042927,282.5342465753575,956878.0084863649,20.274354369147304,-20.274354369147304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
201,16.75,1281.8,9052.405042933638,3394.7059987688585,3684.1267061265203,173.26936823235005,518.7067576048289,194.51813449483151,211.10206727127937,282.5342465753575,945429.0959145123,28.552878089959666,-28.552878089959666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,15966.99828532881,3278.000864274027,3473.024638855241,170.59037609736868,458.4248143202328,94.1139286604137,99.71321138424115,282.5342465753575,860898.8162398769,27.67602493019598,-27.67602493019598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,15508.573471008576,3138.472935613613,3373.3114274709997,147.01961111644744,436.54919135206273,88.34454211302486,94.95498593690886,282.5342465753575,850130.0804507295,26.86141068896886,-26.86141068896886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
204,17.0,902.98,15072.024279656514,3021.831393500588,3278.3564415340907,151.5720107991228,358.86415741204365,71.94965697697005,78.05750576420175,282.5342465753575,852209.9276440222,25.084981476151192,-25.084981476151192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,14713.160122244471,2045.341736523618,3200.298935769889,165.06340003260482,311.08845782059365,43.24578820896863,67.66568515681104,282.5342465753575,858373.7159725517,24.905454806951436,-24.905454806951436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,14402.071664423878,2281.2559483146497,3132.633250613078,177.17136610937945,381.6614414625943,60.454318924798656,83.01620418651538,282.5342465753575,863905.4620881438,27.172874219722488,-27.172874219722488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
207,17.25,1136.0,14020.410222961284,4550.0,3049.6170464265624,186.50922965128257,355.6809526144038,115.42803018310845,77.36511834765874,282.5342465753575,868171.6361134357,26.62860541418502,-26.62860541418502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,13664.72927034688,4550.0,2972.251928078904,194.40884045313956,590.6303354095153,196.66456414508062,128.4695890032996,282.5342465753575,964605.1342783937,28.481561935325995,-28.481561935325995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,13074.098934937363,4550.0,5037.1823390756035,196.96107757546181,459.26508022198874,159.83175019625625,176.9454218268408,282.5342465753575,966901.5229871154,27.283302218558898,-27.283302218558898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
210,17.5,1503.9,12614.833854715374,4232.818249803743,4860.236917248762,199.69099517475522,599.0811815786311,201.01745197001918,230.8136998609061,282.5342465753575,969357.7806349369,25.861752541090254,-25.861752541090254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,12015.752673136743,3931.660797833724,4629.423217387856,200.42842127517898,641.7940857889841,210.00071456359,247.2701063643077,282.5342465753575,970021.2836283379,24.31754479819846,-24.31754479819846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,11373.958587347759,3592.080083270134,4382.153111023548,197.37741495791414,544.3467561463777,171.9135098066208,209.72564763651638,282.5342465753575,967276.1247260057,23.014472749689162,-23.014472749689162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
213,17.75,1281.8,10829.61183120138,3309.366573463513,4172.427463387032,188.16980630855966,547.9927803002918,167.45835565409544,211.13038601025332,282.5342465753575,958989.6075381684,32.82383966391817,-32.82383966391817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,19081.61905090109,3073.287217809417,3961.2970773767784,156.7591333625563,492.51046190201686,79.323777671235,102.24395781645245,282.5342465753575,854579.7596132753,31.975974063710126,-31.975974063710126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,18589.10858899907,2993.439560138182,3859.0531195603257,142.22164456983336,427.39668575608147,68.82450230945096,88.7264983987895,282.5342465753575,847951.9228848207,31.208476210962434,-31.208476210962434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
216,18.0,902.98,18161.71190324299,2898.905057828731,3770.3266211615364,214.13374295682942,392.4518453394159,62.64170720632922,81.47203566988401,282.5342465753575,880998.9195743504,32.46246684373526,-32.46246684373526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,17769.260057903575,4370.563350622401,3688.8545854916524,251.28791360425026,299.53875113330815,73.6751605597749,62.18350635028692,282.5342465753575,901810.9447941737,32.233363344493,-32.233363344493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,17469.72130677027,4550.0,3626.6710791413657,266.59146146412957,384.8830586139379,100.24303684883313,79.90077420328909,282.5342465753575,912344.5885200683,31.649205310317654,-31.649205310317654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
219,18.25,1136.0,17084.83824815633,4550.0,3546.7703049380766,258.35539218966665,487.73279058404,129.89202267670635,101.25212502815062,282.5342465753575,906675.5880874024,30.908946621934554,-30.908946621934554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16597.105457572292,4550.0,3445.518179909926,230.0194893780294,644.3706249568722,176.65046179580182,133.769753320202,282.5342465753575,996646.0020277678,32.515590629880215,-32.515590629880215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,15952.73483261542,4436.662538204198,5481.548426589724,208.37554882340058,497.80812289058355,138.4468978652425,171.05276063358767,282.5342465753575,977171.7532335689,31.431720111842907,-31.431720111842907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
222,18.5,1503.9,15454.926709724838,4243.144640338956,5310.495665956137,158.85737408000819,675.103177952402,185.34933778767382,231.97343914504242,282.5342465753575,932313.1047454384,29.887624167003263,-29.887624167003263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14779.823531772436,3921.6653025512824,5078.522226811095,107.99881183371548,772.5882003709916,204.99786970001193,265.4704462012975,282.5342465753575,886566.8579443212,28.140988055102316,-28.140988055102316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14007.235331401444,3570.0174328512703,4813.051780609797,66.35775440565838,717.1366550865823,182.77627953150102,246.41663918983286,282.5342465753575,849903.6035517796,26.590915067162033,-26.590915067162033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
225,18.75,1281.8,13290.098676314861,3300.259153319769,4566.635141419964,38.424293582905456,669.9513735693588,166.3654429324755,230.2032182076122,282.5342465753575,826716.226970593,34.43959590851811,-34.43959590851811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3065.3437103872934,4336.431923212353,54.39909827973632,568.0232132542623,87.05931920514666,123.15969975407204,282.5342465753575,808690.3299905591,33.508213221286574,-33.508213221286574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19431.976786745738,3015.474391182147,4213.272223458281,37.64785557953819,503.9352376674295,78.20119490040364,109.26404259263226,282.5342465753575,801069.3095292391,34.6661712631188,-34.6661712631188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
228,19.0,902.98,18928.04154907831,4550.0,4104.008180865649,49.915389481406415,310.1744298795332,74.56099735900032,67.25251497468996,282.5342465753575,806630.357300531,34.056785836898754,-34.056785836898754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18617.867119198774,4442.571002641,4036.755665890959,45.37092769156058,276.0418334355643,65.86873979093426,59.85183093260241,282.5342465753575,804556.1368529995,33.769642736525284,-33.769642736525284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18341.82528576321,4550.0,3976.9038349583566,41.09739913757808,430.73990093536014,106.85231806112135,93.39371285087111,282.5342465753575,802626.7160325334,33.110891635785116,-33.110891635785116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
231,19.25,1136.0,17911.08538482785,4550.0,3883.5101221074856,34.88546674192907,494.0719851064319,125.5104022974804,107.12547642902149,282.5342465753575,799822.1409494155,32.16317680030384,-32.16317680030384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17417.013399721418,4397.15059770252,3776.384645678464,28.274086150226978,719.4857151466242,181.64348673269126,156.00004117285454,282.5342465753575,819277.0064873896,34.49934178876656,-34.49934178876656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16697.527684574794,4550.0,6201.78460450561,28.895318848238873,656.6204245808538,178.9260654799127,243.88152049188685,282.5342465753575,819732.3160997829,33.36755662572361,-33.36755662572361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
234,19.5,1503.9,16040.90725999394,4550.0,5957.903084013724,20.015784320205327,817.3455982227455,230.13215799095585,221.28978802042727,282.5342465753575,813224.3884953095,31.551478916242313,-31.551478916242313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15223.561661771195,4143.677842009045,5736.613295993297,12.650435222876299,858.929740810232,232.61145592999102,237.2006960772542,282.5342465753575,807826.2273016386,29.68867906873274,-29.68867906873274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14364.631920960963,3757.6763860790543,5499.412599916042,7.713821921433972,785.4753988533307,204.91230996605458,221.55779746187386,282.5342465753575,804208.1185059985,28.036533315365745,-28.036533315365745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
237,19.75,1281.8,13579.156522107633,3450.1840761129997,5277.854802454169,4.716902913734677,662.2393356846002,168.26137962507454,257.39471023304264,282.5342465753575,802011.6371615089,35.54532331100053,-35.54532331100053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3261.084696487925,5020.460092221126,8.718521145961095,559.1383464366775,91.16987523921064,140.35658771579247,282.5342465753575,788008.2384556993,34.644723634187095,-34.644723634187095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19440.861653563323,3244.0198212487144,4880.103504505333,5.835337392671418,530.5316307979418,88.52771840966602,133.17564400410294,282.5342465753575,786706.5331570082,33.68268068163926,-33.68268068163926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
240,20.0,902.98,18910.33002276538,3142.2801028390486,4746.9278605012305,8.967442333656289,523.8011020244086,87.0386597565985,131.48612644874947,282.5342465753575,788120.6218681716,34.628366735144525,-34.628366735144525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18386.528920740973,4550.0,4615.4417340524815,10.301617342479753,342.13962940745773,84.6671669522056,85.88491777037336,282.5342465753575,788722.9777452068,34.09040917207128,-34.09040917207128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18044.389291333515,4550.0,4529.556816282108,9.942096939757135,401.2770635694041,101.18439642164569,100.72977417869366,282.5342465753575,788560.6607882396,33.45946784671578,-33.45946784671578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
243,20.25,1136.0,17643.11222776411,4550.0,4428.827042103415,9.191414708544423,619.2585576041248,159.7012137498511,155.4481437608963,282.5342465753575,788221.7413430645,32.48578694006983,-32.48578694006983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17023.853670159988,4550.0,4273.378898342518,7.943107300622743,775.3343002529563,207.22517559784674,194.62674562750794,282.5342465753575,804376.1647750698,33.39452985289993,-33.39452985289993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16248.519369907031,4550.0,5771.75215271501,10.037145202329109,714.5650213703462,200.09643791031021,253.82572445262383,282.5342465753575,805910.9126858193,31.833985380084588,-31.833985380084588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
246,20.5,1503.9,15533.954348536685,4276.747562089689,5517.926428262386,9.614403373671845,768.5577470735133,211.59631330005962,273.0048646384898,282.5342465753575,805601.0796413508,30.204291256444677,-30.204291256444677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14765.396601463171,4021.64824878963,5244.921563623897,8.69784440784299,887.1536996044232,240.42084798231514,228.0869356976762,282.5342465753575,804929.3215242993,28.393390539743972,-28.393390539743972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,13878.242901858748,3696.050400807315,5016.8346279262205,7.4564204003420755,726.8893021141902,193.58498877850568,262.76261680267777,282.5342465753575,804019.4655468531,27.132132245737054,-27.132132245737054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
249,20.75,1281.8,13151.353599744558,3682.185412028809,4754.072011123542,6.355154808180506,670.0550033109066,187.60553731109914,242.217632808196,282.5342465753575,803212.3335148239,35.2795780445209,-35.2795780445209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3558.25087471771,4511.854378315346,14.214402122661783,612.2491671502204,108.92680672787306,138.1189542713323,282.5342465753575,790489.5292787985,34.176477718941136,-34.176477718941136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19387.75083284978,3430.9400679898367,4373.7354240440145,11.164492772217423,465.7770214129068,82.42591207675463,105.07590466902523,282.5342465753575,789112.5503895859,33.362090690470254,-33.362090690470254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
