month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
206,17.166666666666668,1001.5,18387.70138643622,2594.4601437987203,4082.7154140344587,153.57525487637562,402.54927367881646,56.79872783039744,89.38007475851285,339.0410958903957,909406.3491126082,35.89099083571101,-35.89099083571101,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
207,17.25,1136.0,17985.1521127574,4550.0,3993.335339275946,136.53095385893485,405.72448979526143,102.64280318535555,90.08508423789581,339.0410958903957,899049.2012357942,35.22019884615421,-35.22019884615421,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,17579.42762296214,4550.0,3903.25025503805,104.3244677990754,679.2327453303519,175.80259480213667,150.81352153797602,339.0410958903957,892592.3413281657,37.06471095526471,-37.06471095526471,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,16900.194877631788,4550.0,5945.836733500074,96.49887302569965,553.0399529253267,148.89365501582006,194.57084909409897,339.0410958903957,887947.4429680561,35.63892741867917,-35.63892741867917,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
210,17.5,1503.9,16347.154924706461,4243.75634498418,5751.265884405975,79.81128910393429,714.1465814186658,185.39397834688626,251.25148009521783,339.0410958903957,878042.4921704363,33.94651316174425,-33.94651316174425,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,15633.008343287795,3958.2223666372934,5500.0144043107575,69.56087373203819,766.3049098782284,194.02569021504544,269.6018546061824,339.0410958903957,871958.3364058996,32.10719800512709,-32.10719800512709,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,14866.703433409566,3634.616676422248,5230.412549704575,63.91737255772056,663.6881117012204,162.2586937001417,233.49915090999193,339.0410958903957,868608.6243253499,30.523945776011427,-30.523945776011427,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
213,17.75,1281.8,14203.015321708346,3361.5579827221063,4996.913398794583,60.973789275779424,663.3790908577092,157.00801751831398,233.39043101083868,339.0410958903957,866861.4542309244,37.745799697730796,-37.745799697730796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3135.9289652037924,4763.522967783745,67.24599803054852,547.3880522097248,85.8285024065481,130.3747779495716,339.0410958903957,860065.04079175,36.71201093984494,-36.71201093984494,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19452.611947790276,3049.576582797244,4633.1481898341735,65.28040886055608,474.49082668541985,74.38569780220871,113.0123975459347,339.0410958903957,859004.5204109275,35.78174280247099,-35.78174280247099,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
216,18.0,902.98,18978.121121104858,2949.4808849950355,4520.135792288239,64.59731614747785,492.3266872053015,76.5148532786068,117.26047410776687,339.0410958903957,858635.9623443333,36.92928904596499,-36.92928904596499,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18485.794433899555,4407.266031716428,4402.875318180472,63.06038428880996,422.34135737150416,100.69195158413244,100.59163780420614,339.0410958903957,857806.7211249899,36.414909181127044,-36.414909181127044,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18063.45307652805,4550.0,4302.283680376266,60.803224355295555,517.3026703941795,130.3032781341231,123.20915758592689,339.0410958903957,856588.8857050494,35.54834623856333,-35.54834623856333,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
219,18.25,1136.0,17546.15040613387,4550.0,4179.074522790339,60.685351116356664,612.0545565856803,158.71562525141152,145.7767968916292,339.0410958903957,856525.2879939119,34.52305905579996,-34.52305905579996,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16934.09584954819,4550.0,4033.29772589871,60.66907558290912,746.0133291549395,200.44534280497402,177.68258138511848,339.0410958903957,866680.5907728354,36.02341202044685,-36.02341202044685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16188.08252039325,4412.867657195026,6025.415144513591,62.73358314946283,579.3666897157334,157.93522941842517,215.6478274707413,339.0410958903957,867905.9836136382,34.659637947612175,-34.659637947612175,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
222,18.5,1503.9,15608.715830677518,4199.861427776601,5809.76731704285,62.47695104783348,724.3145969746458,194.8924543446779,269.5993263257265,339.0410958903957,867753.6590859148,32.86710154786679,-32.86710154786679,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14884.401233702873,3868.838973431923,5540.167990717123,61.91827195875325,841.4107372450468,218.19248126862578,229.53383755437713,339.0410958903957,867422.0539287548,30.924592757475086,-30.924592757475086,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14042.990496457825,3503.9964921632973,5310.634153162746,61.33204316058595,707.3558191779933,176.49889528417572,267.5005706735041,339.0410958903957,867074.0965833885,29.24921822914263,-29.24921822914263,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
225,18.75,1281.8,13335.634677279832,3240.5155968791214,5043.133582489242,60.96529077799349,643.9678182761072,156.48207299553908,243.5291464547682,339.0410958903957,866856.4099295554,37.63166176997386,-37.63166176997386,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3015.483523883582,4799.604436034474,69.50363780518664,548.7221136127475,82.73312463949078,131.6824545322978,339.0410958903957,861283.1351067327,36.64951071307528,-36.64951071307528,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19451.27788638725,2969.9403992440916,4667.921981502176,67.21440420043899,475.2279140545383,72.56071241400664,114.04530022117859,339.0410958903957,860047.9945537818,37.98996803019917,-37.98996803019917,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
228,19.0,902.98,18976.049972332712,4550.0,4553.876681280997,66.62578137688412,294.15491892966696,70.53126878783486,70.59136268880954,339.0410958903957,859730.4070789792,37.356603324058575,-37.356603324058575,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18681.895053403045,4446.600731212165,4483.285318592188,65.54357349752944,258.1803685260866,61.45120782399437,61.95818210374104,339.0410958903957,859146.5091160357,37.06337184629736,-37.06337184629736,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18423.71468487696,4550.0,4421.327136488447,64.68495221513562,408.48758347948825,100.88185453486817,98.02894088665772,339.0410958903957,858683.2457936243,36.37809418140855,-36.37809418140855,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
231,19.25,1136.0,18015.22710139747,4550.0,4323.298195601789,63.26223205578107,467.87963251001054,118.16960818414603,112.28185798626131,339.0410958903957,857915.6267264066,35.39631868785352,-35.39631868785352,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17547.34746888746,4404.491391815854,4211.016337615528,61.80545295259449,686.5239848882885,172.32171341434653,164.7521781656947,339.0410958903957,867355.0899685866,37.933904255860305,-37.933904255860305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16860.82348399917,4550.0,6627.664159449833,62.473940974929455,628.917014239574,169.717239345141,247.21513504363958,339.0410958903957,867751.8724507643,36.74856525009707,-36.74856525009707,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
234,19.5,1503.9,16231.906469759597,4550.0,6380.4490244061935,60.31899539483233,783.2545144463113,218.0662339429351,227.14358502658217,339.0410958903957,866472.7999353854,34.848176624506394,-34.848176624506394,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15448.651955313286,4155.743766057065,6153.305439379611,58.77008771481618,820.5810166853679,219.76430856395422,242.27691538962716,339.0410958903957,865553.4424997888,32.9053631768143,-32.9053631768143,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14628.070938627918,3782.589457493111,5911.028523989984,57.82627726664332,745.2478337058043,192.31044719824757,224.27477038569583,339.0410958903957,864993.241808349,31.194710154532192,-31.194710154532192,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
237,19.75,1281.8,13882.823104922114,3487.6990102948635,5686.753753604288,57.24473387816454,623.3965040467345,156.61219290579382,255.3588980122244,339.0410958903957,864648.0654978317,38.88521995592214,-38.88521995592214,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3310.2488173890692,5431.394855592064,58.379442201866375,515.6308365550442,85.34331834578357,140.02973365248496,339.0410958903957,855281.1503900469,37.98295736214662,-37.98295736214662,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19484.369163444957,3299.0104990432856,5291.36512193958,57.8082148271028,485.9942871901011,82.28648525727931,131.98134356457237,339.0410958903957,854972.9485123255,37.017682089457104,-37.017682089457104,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
240,20.0,902.98,18998.374876254857,3203.5120137860063,5159.383778375008,57.14724558044047,481.982277271937,81.2720048809229,130.8918030630673,339.0410958903957,854616.3270128364,38.01020493948619,-38.01020493948619,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18516.39259898292,4550.0,5028.49197531194,57.33234142351598,306.90148203822065,75.41435167833968,83.34515653579861,339.0410958903957,854716.1942266895,37.48223143349372,-37.48223143349372,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18209.491116944697,4550.0,4945.146818776142,57.29661949418526,365.33607441741657,91.28641365778886,99.21422375764782,339.0410958903957,854696.9207006262,36.85373082543323,-36.85373082543323,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
243,20.25,1136.0,17844.15504252728,4550.0,4845.932595018494,57.240357709050706,580.6268737738048,148.05140783492342,157.68069076167734,339.0410958903957,854666.5650338839,35.85485781842174,-35.85485781842174,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17263.528168753473,4550.0,4688.2519042568165,57.13713126581525,734.785551287551,193.66112336234926,199.54552316132924,339.0410958903957,864584.1977392627,36.88127817139241,-36.88127817139241,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16528.742617465923,4550.0,6181.706381095487,57.55513040895415,679.6737416266837,187.09926072256397,254.19619646305972,339.0410958903957,864832.3020164097,35.26571917487001,-35.26571917487001,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
246,20.5,1503.9,15849.068875839239,4289.744739277436,5927.510184632427,57.61406586321086,732.7712304178721,198.33351444202557,274.0545179867908,339.0410958903957,864867.2832801675,33.57637575060728,-33.57637575060728,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15116.297645421368,4047.9082248354102,5653.4556666456365,57.59857866194516,848.2110311980331,226.20805905730435,232.34165915060387,339.0410958903957,864858.0908190389,31.693191679214635,-31.693191679214635,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14268.086614223335,3736.523165778106,5421.114007495033,57.516833863066914,690.1925644344337,180.7474663972272,262.2364638012885,339.0410958903957,864809.5710204482,30.403238817296103,-30.403238817296103,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
249,20.75,1281.8,13577.894049788902,3735.4956993808787,5158.877543693744,57.44057443958812,633.6875897519519,174.33758560711803,240.76757886762155,339.0410958903957,864764.3070780493,38.616388014830655,-38.616388014830655,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3624.8291137737606,4918.109964826122,59.44592762569751,570.4131593553485,103.38251134554694,140.26773215467452,339.0410958903957,855856.5654081443,37.490151090802385,-37.490151090802385,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19429.58684064465,3503.0626024282137,4777.842232671448,59.063877731816795,424.47000938639627,76.52993488380851,104.37950914665369,339.0410958903957,855650.4329644286,36.67830882812338,-36.67830882812338,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
252,21.0,902.98,19005.116831258252,3431.8465675444054,4673.4627235247945,58.201168930500536,481.1767308343576,86.88842729870242,118.32400373794557,339.0410958903957,855184.9642487485,37.38000579672379,-37.38000579672379,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18523.940100423893,4550.0,4555.138719786849,58.8653436869939,372.0908416263936,91.39596221007803,91.49918380116529,339.0410958903957,855543.3152594492,36.64557988492798,-36.64557988492798,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18151.8492587975,4470.7460377899215,4463.639535985683,59.105491469741246,459.6144555519547,113.20166208817437,113.02172169141006,339.0410958903957,855672.8853760845,35.68087186114482,-35.68087186114482,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
255,21.25,1136.0,17692.23480324555,4330.327375701748,4350.617814294274,59.38696065221126,564.1152466415097,138.07208206022415,138.71904079089774,339.0410958903957,855824.7501752704,34.586734424414374,-34.586734424414374,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17128.11955660404,4224.4402936415245,4211.898773503376,59.63914982406312,715.198172396832,176.39484401234435,175.87116292451455,339.0410958903957,866069.276156268,36.89940732943685,-36.89940732943685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16412.92138420721,4550.0,6310.927610578862,61.071709372497466,637.3968215945531,176.6995326649036,245.0852658178729,339.0410958903957,866919.5749118233,35.70547734872207,-35.70547734872207,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
258,21.5,1503.9,15775.524562612656,4550.0,6065.842344760989,60.2080995096997,669.3731598608305,193.06159140881053,257.3804783108807,339.0410958903957,866406.9774477773,34.041037216192926,-34.041037216192926,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15106.151402751826,4246.49840859119,5808.461866450109,59.30564612872069,827.8925611182012,231.1205124939911,233.80760845425058,339.0410958903957,865871.3243312058,32.19918366912452,-32.19918366912452,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14278.258841633626,3946.809896097199,5574.654257995858,58.55180119435806,671.6568297089975,185.66002001217703,262.23467771374766,339.0410958903957,865423.8780730235,30.515293517988898,-30.515293517988898,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
261,21.75,1281.8,13606.602011924628,3636.069876085022,5312.4195802821105,58.09177863809562,649.9504769363765,173.6851969407439,253.75987604138862,339.0410958903957,865150.8307099699,38.572191150923466,-38.572191150923466,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3451.611679144278,5058.659704240722,60.95347090397876,563.9454278068537,97.3260312509076,142.6404005518663,339.0410958903957,856669.9502171354,37.43140292612873,-37.43140292612873,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19436.054572193145,3314.99464789337,4916.019303688856,60.14684446910969,463.84698939881287,79.11329336862478,117.32220371025741,339.0410958903957,856234.7403640549,36.517411037186434,-36.517411037186434,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
264,22.0,902.98,18972.207582794334,3220.595354524745,4798.697099978598,59.14890536573645,482.55080520022165,81.91460454814991,122.05301567576376,339.0410958903957,855696.3090508874,37.498010470171224,-37.498010470171224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18489.65677759411,4550.0,4676.644084302834,59.80834560393686,381.13521768552215,93.79109960389306,96.40166837863833,339.0410958903957,856052.1055841723,36.85194001355614,-36.85194001355614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18108.52155990859,4550.0,4580.2424159241955,59.58673048191373,435.17376844124846,109.3430316692113,110.0698003378163,339.0410958903957,855932.5346396475,36.11426765414766,-36.11426765414766,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
267,22.25,1136.0,17673.347791467342,4550.0,4470.172615586379,59.240449601596374,520.5984100131169,134.0279608316935,131.67650994125717,339.0410958903957,855745.7011259752,35.186131778632685,-35.186131778632685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17152.749381454225,4516.2520391683065,4338.496105645122,58.807887827910804,740.5328463599315,194.9794113508237,187.3051834773835,339.0410958903957,865575.8788370143,36.56535867960121,-36.56535867960121,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16412.216535094292,4334.932627817483,6279.790922167738,59.63091467289675,643.8121203114131,170.0490704929799,246.34122393328192,339.0410958903957,866064.388164843,34.98422180125304,-34.98422180125304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
270,22.5,1503.9,15768.404414782879,4056.4035573245037,6033.449698234456,59.36267632098924,692.643436137063,178.18171226441982,265.0255042182581,339.0410958903957,865905.1747226734,33.230386734050214,-33.230386734050214,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15075.760978645816,3717.741845060084,5768.424194016198,59.06451987573209,856.5919355162758,211.41691612201816,242.19395648502396,339.0410958903957,865728.2033327998,31.300885277208923,-31.300885277208923,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14219.169043129541,3390.354928938066,5526.230237531175,58.74366862032643,705.3612845601023,168.1831828946379,274.1361922976301,339.0410958903957,865537.7613902725,29.579993866233483,-29.579993866233483,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
273,22.75,1281.8,13513.80775856944,3097.871746043428,5252.094045233544,58.49688554994565,664.1430616342863,152.2465068857419,258.11687434880764,339.0410958903957,865391.2827759167,37.928608600931675,-37.928608600931675,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3040.5962391576863,4993.977170884737,62.715931675148006,542.9006447239751,82.5370829292001,135.56167129050684,339.0410958903957,857620.8740402618,36.863556254911884,-36.863556254911884,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19457.099355276026,2931.835156228486,4858.41549959423,61.961339044752386,479.6266495109113,72.27111540235126,119.7622269102713,339.0410958903957,857213.7386754714,36.25718987543845,-36.25718987543845,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
276,23.0,902.98,18977.472705765114,3083.0340408261345,4738.653272683959,61.31548998362928,469.1532955993031,76.21750288482906,117.1470423934129,339.0410958903957,856865.2751701201,37.44866231789448,-37.44866231789448,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18508.319410165812,4550.0,4621.506230290546,62.73791935082549,322.08250083655406,79.17927858978915,80.42363281596076,339.0410958903957,857632.7373423898,36.90410266366012,-36.90410266366012,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18186.23690932926,4550.0,4541.082597474586,62.48035577875515,452.0357187867765,113.0944532799276,112.87280300228173,339.0410958903957,857493.7706540765,36.12604636719001,-36.12604636719001,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
279,23.25,1136.0,17734.20119054248,4539.815546720072,4428.209794472304,62.042113457731396,578.1712422736,148.00727510297608,144.36869923882134,339.0410958903957,857257.3199652551,34.91987361485538,-34.91987361485538,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17156.02994826888,4370.824271617096,4283.8410952334825,61.502437178288915,673.1954419132446,171.50931689492123,168.0961334229203,339.0410958903957,867175.2343136596,36.9503184481982,-36.9503184481982,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16482.834506355633,4550.0,6278.644961810563,63.03638882235359,641.4057970813208,177.05670560453072,244.32443793377206,339.0410958903957,868085.7145624254,35.680198828551745,-35.680198828551745,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
282,23.5,1503.9,15841.428709274312,4496.933294395469,6034.3205238767905,61.50947048262572,791.544447027951,223.02315007811598,220.91626105992975,339.0410958903957,867179.4089463522,33.85742801683587,-33.85742801683587,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15049.884262246362,4162.110144317353,5813.404262816861,60.09744216266028,827.9341815332901,227.59764485357795,235.32305962562603,339.0410958903957,866341.29654496,31.99810931570009,-31.99810931570009,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14221.950080713072,3851.0694994637747,5578.081203191235,59.04933187543299,750.4312405857412,202.2316259069736,217.46713001772017,339.0410958903957,865719.188463039,30.268045986653714,-30.268045986653714,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
285,23.75,1281.8,13471.51884012733,3540.207873556801,5360.614073173514,58.32195378898392,579.9742392368679,152.41261156764034,230.78452443465315,339.0410958903957,865287.4516585189,39.07176246650585,-39.07176246650585,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3749.695261989161,5129.8295487388605,61.28181069714255,562.172352312237,105.39875029432481,144.1924172187673,339.0410958903957,856847.1037382277,38.80957482928578,-38.80957482928578,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19437.82764768776,4262.2665116948365,4985.637131520093,59.88713958722054,447.4294227511827,98.11093500287177,114.76183369020943,339.0410958903957,856094.61834647,37.875338205365864,-37.875338205365864,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
288,24.0,902.98,18990.39822493658,4133.925576691965,4870.8752978298835,58.23090352458225,427.3520983195944,93.02815815502736,109.6121710837705,339.0410958903957,855201.0073484565,37.050796228298736,-37.050796228298736,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18563.046126616984,4061.4374185369375,4761.263126746113,58.270057985901474,388.38532479740286,84.97542268566605,99.61752577211286,339.0410958903957,855222.1328740054,37.051553500887564,-37.051553500887564,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18174.66080181958,4550.0,4661.645600974,58.39678858407402,515.2873079862134,129.00143099796077,132.16680292988897,339.0410958903957,855290.5095135837,36.175598186682414,-36.175598186682414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
291,24.25,1136.0,17659.373493833366,4550.0,4529.4787980441115,58.276743280042226,491.19904721512347,126.55917072082177,125.9883693358258,339.0410958903957,855225.7398793737,35.340591368016305,-35.340591368016305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17168.174446618243,4550.0,4403.490428708285,58.07802395068024,734.6204436470924,194.69297851016856,188.42388294642532,339.0410958903957,865142.6665861084,37.39535027782886,-37.39535027782886,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
