month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
219,18.25,1136.0,17548.39395850377,4550.0,3673.0192345670134,131.62325680683924,575.7961754376621,149.2941521848955,120.51874562274638,282.5643600727215,860965.4634533948,31.516531961022075,-31.516531961022075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16972.597783066107,4550.0,3552.500488944267,108.56353441555326,728.4798552867805,195.29027812477096,152.47666121413425,282.5643600727215,912285.21464835,32.9705805290791,-32.9705805290791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16244.117927779327,4418.022721875229,5569.823827730133,94.22502561880188,570.6121389379806,155.19324634393718,195.6529189198827,282.5643600727215,897347.3653571603,31.74319482981328,-31.74319482981328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
222,18.5,1503.9,15673.505788841347,4207.758475531292,5374.170908810251,76.04885841079161,729.3497081597887,195.8035080014153,250.08125410794526,282.5643600727215,878703.9153372722,30.09495960491209,-30.09495960491209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14944.156080681558,3875.8249675298766,5124.089654702306,60.18303954861389,857.3039526781029,221.86212552862727,211.70621018679122,282.5643600727215,862430.2093575401,28.288158424898068,-28.288158424898068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14086.852128003455,3507.3128420012495,4912.383444515514,47.04065186760261,729.5784346814462,181.64880201437,254.41943959076966,282.5643600727215,848904.7329095888,26.71374737839995,-26.71374737839995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
225,18.75,1281.8,13357.273693322008,3238.6820399868793,4657.964004924745,36.782949738134036,671.2984737832882,162.7669208874184,234.09598389877755,282.5643600727215,837894.9723631312,34.477924138627806,-34.477924138627806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3007.3651190994606,4423.868021025967,40.92411619376886,577.2377860004258,86.79823915219397,127.68118910075573,282.5643600727215,807876.6106513573,33.5295696873106,-33.5295696873106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19422.762213999573,2957.7568799472665,4296.186831925212,34.561792121763574,505.6413988178808,77.00059907348148,111.84454071686302,282.5643600727215,804168.505797833,34.75472802969376,-34.75472802969376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
228,19.0,902.98,18917.120815181694,4550.0,4184.342291208349,124.25620593861156,258.35870894460805,62.141175561693224,57.14724152268037,282.5643600727215,856610.4157365549,34.23875744606429,-34.23875744606429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18658.762106237085,4454.990824438306,4127.195049685668,107.94516134305697,232.3278687564721,55.47091053941961,51.389391449243746,282.5643600727215,846968.107193322,34.00157295663697,-34.00157295663697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18426.434237480615,4550.0,4075.8056582364243,93.0021785087768,394.43686804598735,97.39745229485182,87.24683234311412,282.5643600727215,838167.7070969982,33.396151610976204,-33.396151610976204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
231,19.25,1136.0,18031.997369434626,4550.0,3988.5588258933103,78.75069040968937,463.40831573413493,116.9314631868995,102.50286143268721,282.5643600727215,829880.9863808858,32.50353447649729,-32.50353447649729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17568.589053700493,4405.729536813101,3886.0559644606233,65.83144464189446,692.6597066790644,173.70042177823467,153.21175629153694,282.5643600727215,868223.8267271167,34.86622692252233,-34.86622692252233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16875.92934702143,4550.0,6314.244208169086,58.09078903499855,638.9163397398178,172.26128920297145,239.05491156958294,282.5643600727215,860284.1701275267,33.76271742865772,-33.76271742865772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
234,19.5,1503.9,16237.013007281612,4550.0,6075.189296599503,46.77277987531071,800.4208569123973,222.7955592396536,218.79413268233537,282.5643600727215,848617.2214908507,31.980201466422404,-31.980201466422404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15436.592150369215,4151.014440760347,5856.395163917167,36.78083098656977,843.6777083311948,225.88453630149976,235.04925258668567,282.5643600727215,837892.6982722008,30.147660262082443,-30.147660262082443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14592.91444203802,3771.739904458847,5621.345911330482,28.657294228449434,772.2373715529246,199.19217874046385,219.5724838460903,282.5643600727215,829173.5725490712,28.521775526521157,-28.521775526521157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
237,19.75,1281.8,13820.677070485095,3469.967725718383,5401.7734274843915,22.357927530316527,651.8318283612326,163.65590451713618,254.76666820829547,282.5643600727215,822412.3585787874,35.73637770927508,-35.73637770927508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3285.4738212012467,5147.006759276096,23.972697259507505,545.4400161476221,89.6014447044299,140.3691724945737,282.5643600727215,797996.9443355786,34.85491670090545,-34.85491670090545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19454.559983852378,3269.9773764968168,5006.637586781522,19.524555910226614,518.1202420481403,87.08711331475621,133.3384193969773,282.5643600727215,795404.4680109276,33.91004311843128,-33.91004311843128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
240,20.0,902.98,18936.43974180424,3169.6782631820606,4873.299167384545,100.03966961119238,457.10497136396594,76.51257107883228,117.63611886545195,282.5643600727215,842294.759020061,34.92256589780273,-34.92256589780273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18479.334770440273,4550.0,4755.6630485190935,86.63012353563626,290.21783117907523,71.45772011106497,74.68765693705745,282.5643600727215,834462.5894571419,34.46392141496926,-34.46392141496926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18189.1169392612,4550.0,4680.9753915820365,72.81198797788689,358.42213735188767,89.6591478518104,92.24005818121756,282.5643600727215,826427.8474436548,33.89749055455673,-33.89749055455673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
243,20.25,1136.0,17830.69480190931,4550.0,4588.735333400819,60.422594004652005,583.9075856521907,149.00033589453733,150.2688145072206,282.5643600727215,819223.8665692185,32.97471475006545,-32.97471475006545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17246.78721625712,4550.0,4438.466518893599,49.4712729964032,746.5699794684605,196.95804000988224,192.13003652983915,282.5643600727215,851443.0588733149,33.92278359893311,-33.92278359893311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16500.21723678866,4550.0,5939.336482363759,43.66225527013584,693.8043862195357,191.31929670965218,249.73839092918988,282.5643600727215,845278.6442301155,32.4044429798358,-32.4044429798358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
246,20.5,1503.9,15806.412850569124,4285.524703290348,5689.598091434569,37.09370485814481,751.4524511499404,203.73806968069928,270.4891028904504,282.5643600727215,838228.5109487445,30.809225513847682,-30.809225513847682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15054.960399419184,4038.283633609649,5419.108988544119,31.507452419313562,871.9230511244012,232.90898544267299,228.01983890947548,282.5643600727215,832232.694251464,29.026925325397585,-29.026925325397585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14183.037348294783,3720.197648166976,5191.089149634643,26.736684985109886,714.8267444157523,187.49839742486918,261.6315014675899,282.5643600727215,827112.1510332588,27.789852381972366,-27.789852381972366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
249,20.75,1281.8,13468.210603879032,3712.419250742106,4929.457648167053,22.912592595611596,659.8975160083015,181.89619348843078,241.5270263413219,282.5643600727215,823007.6897236488,35.54739752979455,-35.54739752979455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3594.194057253675,4687.930621825731,26.288279372827738,599.1212192000539,107.66789628117053,140.43193548367495,282.5643600727215,799346.5174123286,34.45943093606801,-34.45943093606801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19400.878780799947,3468.1421609725044,4547.498686342055,22.610060336625157,454.18345035690544,81.19079505602674,106.45902524273018,282.5643600727215,797202.7690420621,33.65939885358276,-33.65939885358276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
252,21.0,902.98,18946.695330443043,3392.265265916478,4441.039661099325,105.05554833114098,452.4671606765701,81.01088904220468,106.05673289531177,282.5643600727215,845259.9063440014,34.41253837876086,-34.41253837876086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18494.228169766473,4550.0,4334.982928204013,92.95592391085162,351.8566873525341,86.5647332107207,82.47398695670532,282.5643600727215,838140.8117347612,33.77309350582572,-33.77309350582572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18142.37148241394,4475.577266789279,4252.508941247307,80.23198055171085,448.7992123092111,110.71515947686794,105.19697852178085,282.5643600727215,830742.3025901909,32.90341867023168,-32.90341867023168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
255,21.25,1136.0,17693.572270104727,4337.645107312412,4147.311962725526,69.06684240204119,561.810243151619,137.72987247815917,131.6863721262917,282.5643600727215,824250.1818404254,31.899114865960776,-31.899114865960776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17131.762026953107,4232.100234834253,4015.625590599235,59.426155680136006,720.7076582269452,178.0381402000809,168.93137501932043,282.5643600727215,861653.8671060996,34.039793201894355,-34.039793201894355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16411.054368726163,4550.0,6121.594215579914,53.92470580176662,646.1545650625521,179.14773816344484,241.0263203682569,282.5643600727215,856010.9829561838,32.92470825077778,-32.92470825077778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
258,21.5,1503.9,15764.899803663611,4550.0,5880.567895211657,44.93612214018772,683.115731708682,197.15802941875927,254.81344573256072,282.5643600727215,846645.9065107235,31.359222939514094,-31.359222939514094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15081.78407195493,4242.401970581241,5625.754449479096,36.88727589240866,847.6475863029414,236.79111021362507,230.80035565284638,282.5643600727215,838006.9473418156,29.619935670747257,-29.619935670747257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14234.136485651989,3937.0428603676155,5394.95409382625,30.008192300584522,693.4588106420831,191.80489537594713,262.83143014291716,282.5643600727215,830623.5136868774,28.01970007304333,-28.01970007304333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
261,21.75,1281.8,13540.677675009905,3620.1579649916685,5132.122663683333,24.754946609109407,674.655600189032,180.372053989445,255.7047275633108,282.5643600727215,824985.1186131216,35.57669071868032,-35.57669071868032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3429.0129110022235,4876.417936120022,28.021969933001323,591.295264123447,101.3779547446885,144.17014157572015,282.5643600727215,800356.9510695791,34.47548998664168,-34.47548998664168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19408.704735876552,3288.343956257535,4732.247794544302,23.78456198987916,492.93909634431094,83.51681991795002,120.18885254140969,282.5643600727215,797887.2948901035,33.58067439766027,-33.58067439766027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
264,22.0,902.98,18915.76563953224,3189.5411363395847,4612.058942002893,106.76510178980169,452.3396865107923,76.27267461539566,110.2898680260068,282.5643600727215,846270.5124902227,34.58345463196555,-34.58345463196555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18463.425953021448,4550.0,4501.769073976886,94.0811300011473,360.378290382505,88.80915304735554,87.86775795047589,282.5643600727215,838795.0780509184,34.0200605923714,-34.0200605923714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18103.047662638943,4550.0,4413.90131602641,80.1225827313075,424.06888657162443,106.58500545645802,103.39685623141585,282.5643600727215,830678.6917463036,33.357096453165916,-33.357096453165916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
267,22.25,1136.0,17678.978776067317,4550.0,4310.504459794995,67.28143945998018,518.4304204376448,133.42730046062147,126.40417004261882,282.5643600727215,823212.0351259406,32.50495072264713,-32.50495072264713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17160.54835562967,4516.852699539379,4184.100289752376,55.76032687999101,747.0742147860853,196.63848228403387,182.15230502978253,282.5643600727215,857893.7951814283,33.78244304147477,-33.78244304147477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16413.474140843588,4333.874217255345,6130.547984722593,49.588710098076014,653.5642580965585,172.5695159464098,244.1108452104123,282.5643600727215,851563.5151119961,32.30092094600965,-32.30092094600965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
270,22.5,1503.9,15759.90988274703,4052.8247013089353,5886.437139512181,41.883875830987186,707.274477175383,181.88298619903767,264.17198964011754,282.5643600727215,843369.8803043701,30.649612657306143,-30.649612657306143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15052.635405571647,3710.461715109898,5622.265149872063,35.40163757791353,876.7253734891286,216.29883946340686,240.84147733294037,282.5643600727215,836412.3872839401,28.827334938773028,-28.827334938773028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14175.910032082518,3378.1928756464913,5381.423672539123,29.929487467974543,774.2236091981575,185.0518566662792,217.21937487134784,282.5643600727215,830539.0384944855,27.192384529882965,-27.192384529882965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
273,22.75,1281.8,13401.68642288436,3068.841018980212,5164.204297667775,25.538546553017397,686.0217129983664,157.0915410440822,264.3515276189463,282.5643600727215,825826.1693316698,35.07537231367377,-35.07537231367377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3006.72047793613,4899.8527700488285,29.743845203240838,569.0211250443061,85.54437345244853,139.4059867882322,282.5643600727215,801360.498511438,34.04448035281853,-34.04448035281853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19430.978874955694,2894.9521044836815,4760.446783260596,25.72214681098619,507.82626634829546,75.65922066705149,124.41369689351248,282.5643600727215,799016.5626856368,33.4356082482351,-33.4356082482351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
276,23.0,902.98,18923.152608607397,3042.7628838166297,4636.033086367083,110.69612107005534,436.1518465346267,70.1313717535629,106.8539916702301,282.5643600727215,848594.342859734,34.64753673443961,-34.64753673443961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18487.00076207277,4550.0,4529.179094696853,98.56818891266927,299.0085825313894,73.5916587026355,73.2549015692401,282.5643600727215,841424.8900899964,34.17964409181435,-34.17964409181435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18187.99217954138,4550.0,4455.924193127613,84.74309071276994,438.5759740264003,109.71638112230809,107.44788506050602,282.5643600727215,833365.3486724248,33.48479967902011,-33.48479967902011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
279,23.25,1136.0,17749.41620551498,4543.193618877692,4348.476308067106,72.10076682297087,573.293805433143,146.74199581711792,140.45276203017096,282.5643600727215,826014.2982734066,32.37688943627534,-32.37688943627534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17176.122400081837,4375.467623060574,4208.023546036936,60.90526339765994,675.7185691044702,172.13342176714704,165.54607512999846,282.5643600727215,863171.000530881,34.257401235484544,-34.257401235484544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16500.403830977368,4550.0,6205.377470906938,54.568555108175374,648.5279649827681,178.83212258913605,243.89468672287748,282.5643600727215,856671.3846914342,33.06679770481219,-33.06679770481219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
282,23.5,1503.9,15851.8758659946,4495.157877410864,5961.48278418406,45.12094417377885,804.3753372800953,226.41767195096125,221.07937517006792,282.5643600727215,846844.2790417119,31.352817411649593,-31.352817411649593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15047.500528714505,4156.940205459902,5740.403409013992,36.72069350338179,845.3543839286098,232.1527976679284,236.72445296486327,282.5643600727215,837828.1517215787,29.5961001771479,-29.5961001771479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14202.146144785895,3841.3444077919735,5503.678956049129,29.682129080209624,771.4398571688479,207.67377141855994,220.3835705716971,282.5643600727215,830273.5446651585,27.951933831949567,-27.951933831949567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
285,23.75,1281.8,13430.706287617048,3525.0406363734132,5283.295385477431,24.010116920747603,602.404719582777,158.10792601653893,236.97056632799033,282.5643600727215,824185.6806480438,36.16708345962631,-36.16708345962631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3728.8327103568745,5046.324819149441,26.80816603710875,588.1720463129523,109.65975828046375,148.4053597619483,282.5643600727215,799649.5189949713,35.8801777293669,-35.8801777293669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19411.827953687047,4237.142952076411,4897.919459387493,21.961318373822547,474.7936422492164,103.63622322156657,119.79814704282909,282.5643600727215,796824.6677077498,34.9645892844245,-34.9645892844245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
288,24.0,902.98,18937.03431143783,4103.276728854845,4778.121312344663,101.38001229892795,399.48592088311864,86.56061216907564,100.79678587266258,282.5643600727215,843087.1054374287,34.25281075191719,-34.25281075191719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18537.54839055471,4037.256116685769,4677.324526472001,87.13968236778544,370.1156851820348,80.60676538240993,93.38619840453016,282.5643600727215,834758.8793393697,34.31470231626547,-34.31470231626547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18167.432705372677,4550.0,4583.938328067471,74.34392608162655,506.07294568046024,126.74503548127271,127.69042330436868,282.5643600727215,827318.6135960591,33.518134212816356,-33.518134212816356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
291,24.25,1136.0,17661.359759692215,4550.0,4456.247904763102,62.15068745657659,490.0010938589585,126.23631517583189,123.63523406754187,282.5643600727215,820228.6899047098,32.74686349906895,-32.74686349906895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17171.358665833257,4550.0,4332.61267069556,51.350525206600196,741.0996275362462,196.37370407965273,186.99147219492832,282.5643600727215,853370.62392345,34.64942254061249,-34.64942254061249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16430.259038297012,4550.0,6587.421198500632,45.14088829018294,652.5730456881237,180.71579705226117,261.6375983309897,282.5643600727215,846865.6853901464,33.0754165069422,-33.0754165069422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
294,24.5,1503.9,15777.68599260889,4211.904202947739,6325.783600169642,37.03129113386648,815.9929269594736,216.96674584224917,242.90336454938804,282.5643600727215,838161.5212710912,31.323439738967608,-31.323439738967608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14961.693065649415,3876.8974571054896,6082.880235620254,30.268380087407202,839.6148727213247,217.08392857577908,254.4751466876003,282.5643600727215,830902.7775213965,29.47952063888519,-29.47952063888519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
