month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
249,20.75,1281.8,13423.292669556791,3718.6616585290976,4975.348824314877,46.97233009508173,642.8799342149448,178.0973581708964,238.28370606312353,282.53424657535714,797412.5122619318,35.62042646397003,-35.62042646397003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3604.235300358201,4737.065118251753,56.43655217765254,576.5951217511422,103.90922459149009,136.5684319300729,282.53424657535714,814862.7853258402,34.570392545457686,-34.570392545457686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19423.404878248857,3481.9420757667112,4600.4966863216805,53.85509660465656,431.17028686107625,77.29386135194113,102.12408629581033,282.53424657535714,813747.4631355586,33.80966069460928,-33.80966069460928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
252,21.0,902.98,18992.23459138778,3409.9621144147704,4498.37260002587,32.10532223450166,503.0258753818308,90.31581667594757,119.14331639246622,282.53424657535714,804221.2221262093,34.460537805165984,-34.460537805165984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,18489.20871600595,4550.0,4379.229283633404,37.67811412343478,388.533689185052,95.61405860822983,92.02546931520892,282.53424657535714,806677.0140964892,33.75164187605738,-33.75164187605738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18100.675026820896,4466.52794139177,4287.203814318194,41.920227545945345,473.85864189321353,116.92949910154405,112.23496217472456,282.53424657535714,808546.4088787897,32.833848284662736,-32.833848284662736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
255,21.25,1136.0,17626.816384927683,4322.381442290226,4174.96885214347,46.09936334233099,576.3521720447345,141.3309061754344,136.5108885010873,282.53424657535714,810388.0509741737,31.800716088209544,-31.800716088209544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17050.464212882947,4213.235536114792,4038.4579636423828,49.88779026821126,725.9074582728896,179.37453555166147,171.93354498316478,282.53424657535714,798617.3710682422,33.9547147279996,-33.9547147279996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,16324.556754610057,4550.0,6141.424418659218,56.31679385842464,642.8895640058232,179.18694885240504,241.86002267850563,282.53424657535714,801318.3087788094,32.842727729307654,-32.842727729307654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
258,21.5,1503.9,15681.667190604234,4550.0,5899.564395980712,56.22244609785307,674.4064617198951,195.67749803184591,253.71692318313495,282.53424657535714,801278.6716218442,31.291486750240274,-31.291486750240274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,15007.26072888434,4243.882501968154,5645.847472797577,54.73619768677765,833.9287509687367,234.12397279760114,229.33740666918607,282.53424657535714,800654.2724712737,29.574698514719113,-29.574698514719113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,14173.331977915603,3941.190529170553,5416.510066128391,52.412437651138006,678.0318990072334,188.54090929406337,259.1180825970418,282.53424657535714,799678.0199272367,28.002681991678298,-28.002681991678298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
261,21.75,1281.8,13495.300078908369,3627.5696198764895,5157.39198353135,50.28685076202359,657.3130199798542,176.6873450820713,251.20011263870316,282.53424657535714,798785.0234145834,35.62671156834016,-35.62671156834016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3440.109274794418,4906.191870892647,59.780118658562444,568.0354609208607,97.70520287629876,139.34454803743424,282.53424657535714,816307.3788062977,34.56546736580421,-34.56546736580421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19431.96453907914,3303.113071918119,4766.847322855213,56.32061441198032,469.23759192449825,79.76264163122235,115.10848295086072,282.53424657535714,814812.6942206132,33.711578194104746,-33.711578194104746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
264,22.0,902.98,18962.726947154642,3208.064430286897,4651.738839904352,33.881324597151604,503.211425945918,85.13198977076867,123.44259036580802,282.53424657535714,805003.862574358,34.61057131007475,-34.61057131007475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18459.515521208723,4550.0,4528.296249538544,39.140199402574396,396.8347911621441,97.81395929450295,97.34738132435461,282.53424657535714,807321.3190265739,33.989464322221025,-33.989464322221025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18062.680730046577,4550.0,4430.948868214189,42.29617481047868,448.75272807738907,113.0410786343371,110.08334932670925,282.53424657535714,808712.0795680762,33.287097842681675,-33.287097842681675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
267,22.25,1136.0,17613.928001969187,4550.0,4320.86551888748,44.684022782440024,532.6180161223338,137.5849823551957,130.65630904951814,282.53424657535714,809764.3452892199,32.40658306963478,-32.40658306963478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17081.309985846852,4512.6950176448045,4190.209209837962,46.14288962053468,752.224883366655,198.7295755495215,184.52798039283263,282.53424657535714,797206.024823435,33.67193947659133,-33.67193947659133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16329.085102480198,4327.625442095283,6134.28122944513,51.40803705803725,651.2042432232536,172.58578991331913,244.63525915072128,282.53424657535714,799256.0535369004,32.19276005293125,-32.19276005293125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
270,22.5,1503.9,15677.880859256944,4046.559652181964,5889.6459702944085,52.60843293856519,699.3660867207118,180.51078548396077,262.7280237292498,282.53424657535714,799760.3610016315,30.55499329465485,-30.55499329465485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,14978.514772536233,3705.568866698003,5626.917946565159,53.00202649488255,863.6290983872165,213.79246686105614,238.8437361759001,282.53424657535714,799925.7165911838,28.754905384786674,-28.754905384786674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14114.885674149016,3375.806399836947,5388.074210389259,52.567879585057305,711.863203435594,170.2537599980378,271.73948527129335,282.53424657535714,799743.3238231259,27.148469649020395,-27.148469649020395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
273,22.75,1281.8,13403.022470713422,3081.252639838909,5116.334725117966,51.725526878709964,670.9250701788255,154.24055642223905,256.112174847784,282.53424657535714,799389.4366058852,35.043418641999814,-35.043418641999814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3021.98308341667,4860.222550270182,62.80326386228532,545.8047879990539,82.47064180904815,132.63663693392192,282.53424657535714,817613.5337389747,34.054116035260144,-34.054116035260144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19454.195212000945,2913.2884416076217,4727.58591333626,59.868288839548114,483.75307439244557,72.44258756847901,117.55738004623464,282.53424657535714,816345.4728802005,33.488183147605596,-33.488183147605596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
276,23.0,902.98,18970.442137608497,3064.3158540391423,4610.028533290026,37.40367446450323,488.72127626354927,78.94367164440963,118.76470838464631,282.53424657535714,806556.0753059938,34.5919360652131,-34.5919360652131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18481.720861344947,4550.0,4491.26382490538,43.64324332736002,336.2744959635796,82.78714780474954,81.71844441814648,282.53424657535714,809305.6994471432,34.0665866078696,-34.0665866078696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18145.44636538137,4550.0,4409.545380487233,47.4387320280203,463.9589531446206,116.33845728014174,112.7471883236616,282.53424657535714,810975.2621075343,33.32488295390601,-33.32488295390601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
279,23.25,1136.0,17681.487412236747,4536.571542719858,4296.798192163572,50.56170644533718,588.1819478307398,150.91091740527506,142.9347583254401,282.53424657535714,812324.5484186183,32.189943531293636,-32.189943531293636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17093.305464406007,4364.676625314583,4153.863433838132,52.92597811303355,681.6656395565861,174.05937601994043,165.65233565586334,282.53424657535714,799893.7673257212,34.07633863743339,-34.07633863743339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16411.63982484942,4550.0,6151.1110981822685,58.6222112212351,645.9883182603157,179.09525674783723,242.11754316778558,282.53424657535714,802286.8552427265,32.890874957971334,-32.890874957971334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
282,23.5,1503.9,15765.651506589104,4494.894743252163,5908.993555014483,57.978386759003456,795.9962604755013,225.20404647791213,217.8146348863471,282.53424657535714,802016.373239625,31.19311925899007,-31.19311925899007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,14969.655246113602,4157.8906967742505,5691.178920128135,55.97371922082498,832.8780852933922,229.89805967909402,232.20246392227384,282.53424657535714,801174.1770773367,29.46066644875338,-29.46066644875338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14136.77716082021,3844.5496370951564,5458.976456205862,53.3270866702483,709.1529889353266,192.85681844178356,273.8424342696052,282.53424657535714,800062.2800995922,27.846280215339455,-27.846280215339455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
285,23.75,1281.8,13427.624171884883,3543.0628186533727,5185.134021936256,50.449538528833585,588.504983177284,155.28511207913627,227.2536951652865,282.53424657535714,798853.3714125678,36.08075299238787,-36.08075299238787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3749.6777065742367,4957.88032677097,59.355601975251645,566.8818835642744,106.2812180530886,140.52662690630936,282.53424657535714,816123.965664505,35.834764978625174,-35.834764978625174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19433.118116435726,4261.366488521148,4817.3536998646605,54.67614701114977,453.6009279449844,99.4673001998601,112.44495584317472,282.53424657535714,814102.1993345005,34.96032842994867,-34.96032842994867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
288,24.0,902.98,18979.517188490743,4131.669188321289,4704.908744021486,30.82143809747965,448.55938518035435,97.6473201334046,111.19518755870801,282.53424657535714,803655.4460453314,34.15989613193483,-34.15989613193483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18530.95780331039,4054.561868187884,4593.713556462778,34.403977479766546,406.93191894004497,89.03644695516408,100.87598776240038,282.53424657535714,805234.1828120325,34.14434932743578,-34.14434932743578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18124.025884370345,4550.0,4492.837568700377,38.2086912333985,531.4706264060536,133.42462461571108,131.74838814576083,282.53424657535714,806910.826345759,33.3107903944153,-33.3107903944153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
291,24.25,1136.0,17592.55525796429,4550.0,4361.089180554616,40.900750845758374,505.2169738783185,130.66534096038677,125.2402647771039,282.53424657535714,808097.1506355063,32.518407709905276,-32.518407709905276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17087.33828408597,4550.0,4235.848915777512,42.82114968883195,748.2593723556266,199.2457858336488,185.48902107619773,282.53424657535714,796379.084746482,34.41378444146699,-34.41378444146699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16339.078911730343,4550.0,6492.159894701314,47.82109875008172,651.7709983423762,181.50093150775737,258.9743007440863,282.53424657535714,797749.1175388894,32.84320657111983,-32.84320657111983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
294,24.5,1503.9,15687.307913387967,4211.119068492242,6233.185593957228,48.12596263020083,809.8554276145694,216.4655754370197,238.44736281155,282.53424657535714,797877.1962277326,31.10524031754429,-31.10524031754429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14877.452485773398,3876.6134930552225,5994.738231145678,47.69552529327165,829.4705421432066,215.58791817200088,248.68834249734178,282.53424657535714,797696.3619166245,29.283294105934395,-29.283294105934395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14047.981943630191,3505.1455748832213,5746.049888648336,46.725406852948204,724.9895012169824,180.91585791641282,221.71256250725696,282.53424657535714,797351.0412470271,27.714008653469325,-27.714008653469325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
297,24.75,1281.8,13322.99244241321,3203.2497169668086,5524.337326141079,45.46034967080867,630.1935957163608,151.51757128423955,261.3078119318037,282.53424657535714,797036.1079575289,35.59630640999447,-35.59630640999447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3059.0798456825687,5263.0295142092755,55.01929041119551,577.0304956128492,88.25911797367455,151.84642645046156,282.53424657535714,814250.4550133985,35.12856651586615,-35.12856651586615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19422.96950438715,3415.800727708894,5111.183087758814,53.61184928662267,443.51259680018256,77.99789061893632,116.71099434414793,282.53424657535714,813642.3677256792,34.79078941136372,-34.79078941136372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
300,25.0,902.98,18979.45690758697,3707.2728370899576,4994.472093414665,32.22262082014142,428.6926986246039,83.73689536050297,112.81111626936558,282.53424657535714,804272.9127205255,33.98489512444341,-33.98489512444341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18550.764208962366,3607.5689417294548,4881.6609771452995,35.628689008750825,359.1910628078364,69.85192134059393,94.52165823989199,282.53424657535714,805773.8829836397,33.40073355909203,-33.40073355909203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18191.57314615453,3596.4950203888607,4787.139318905408,39.85346728539023,467.8705087396795,92.49853992010364,123.12081481625208,282.53424657535714,807635.6385946088,33.856354537557095,-33.856354537557095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
303,25.25,1136.0,17723.702637414848,4550.0,4664.018504089156,43.58159060870304,567.5958001300531,145.71226698082484,149.3636724112849,282.53424657535714,809278.5306142779,32.95525254886585,-32.95525254886585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17156.106837284795,4550.0,4514.654831677871,45.24010400092483,679.2058668727457,180.13333232192042,178.7340261787678,282.53424657535714,796981.2782673825,34.95923077676673,-34.95923077676673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16476.90097041205,4550.0,6788.320805499104,50.29913434654928,662.8656211421454,183.0464710331592,273.0941027884799,282.53424657535714,798790.183964924,33.44389978401944,-33.44389978401944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
306,25.5,1503.9,15814.035349269905,4280.2905289668415,6515.226702710624,49.690748414280634,802.0640730474965,216.0447166885494,246.37979043099648,282.53424657535714,798534.5903128152,31.71556064102413,-31.71556064102413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15011.971276222408,3953.5858122782925,6268.846912279627,48.28239633800254,817.2355897309614,214.54097895544461,255.40936320800802,282.53424657535714,797942.9167853084,30.126860797380637,-30.126860797380637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14194.735686491447,3762.185833322848,6013.437549071619,46.34044300354467,698.5339830588374,184.47530446606459,221.95359819518157,282.53424657535714,797255.2053171243,28.613596435156083,-28.613596435156083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
309,25.75,1281.8,13496.201703432609,3478.6485288567833,5791.483950876438,44.0680597431739,621.5680129825494,160.20927231668773,266.7269836854189,282.53424657535714,796689.5003471887,36.13990506049928,-36.13990506049928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3229.8652565400953,5524.756967191019,51.56810898367184,482.26348900950717,77.88230438248065,133.2194285463562,282.53424657535714,812759.3663155839,35.41965484983112,-35.41965484983112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19517.736510990493,3272.282952157615,5391.537538644662,48.95176487413381,452.31937618132434,75.83445871273324,124.94773124766333,282.53424657535714,811628.9704748399,34.72615474889646,-34.72615474889646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
312,26.0,902.98,19065.41713480917,3297.768493444882,5266.589807396999,27.843083173503015,344.10511131081904,59.52028148612137,95.05485555802443,282.53424657535714,802342.9584712897,34.68180061983901,-34.68180061983901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18721.31202349835,3701.6382119587606,5171.534951838975,30.776938048244794,241.16403080959336,47.683730214757475,66.61863297255852,282.53424657535714,803635.8359709261,35.3612210648862,-35.3612210648862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18480.14799268876,4550.0,5104.916318866416,33.02123264037277,410.10405567414045,100.97178085671003,113.28626194295002,282.53424657535714,804624.8412573491,34.703404167098704,-34.703404167098704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
315,26.25,1136.0,18070.04393701462,4550.0,4991.630056923466,34.77685952376735,550.6981395771525,138.66466201243838,152.1236691724002,282.53424657535714,805398.5027342131,33.765186494406045,-33.765186494406045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17519.34579743747,4506.331337987562,4839.5063877510665,35.961777334887294,729.172527373435,187.55797441837848,201.42505004453338,282.53424657535714,794671.4586171501,36.24742887591378,-36.24742887591378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16790.173270064035,4550.0,7500.0,39.94265657699393,696.8825069405706,187.90898524561888,235.27418068645034,282.53424657535714,795662.4900207196,35.0758588260542,-35.0758588260542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
318,26.5,1503.9,16093.290763123465,4550.0,7264.725819313549,39.15114680808054,791.0762951868137,221.97891352612032,269.79597321560675,282.53424657535714,795465.4453505552,33.34638651560465,-33.34638651560465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15302.21446793665,4234.82208647388,6994.929846097943,37.559739260863566,865.9493311038095,236.8265235389001,215.7687344601152,282.53424657535714,795069.2678331647,31.48118271851006,-31.48118271851006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14436.26513683284,3832.4955629349797,6779.161111637827,35.94114971763441,740.4927757053005,195.83998471398408,265.09141839991184,282.53424657535714,794666.323415795,29.84992602610446,-29.84992602610446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
321,26.75,1281.8,13695.77236112754,3540.174578220996,6514.069693237915,34.415764682696896,683.502371513514,176.29999058588479,248.58520188434602,282.53424657535714,794286.582062134,37.120698607429915,-37.120698607429915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3269.503587635111,6265.484491353569,39.45785251013571,498.558168610994,81.50188604592178,156.18542367349102,282.53424657535714,807461.3009183134,36.16797952710736,-36.16797952710736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19501.441831389006,3166.2187015891895,6109.299067680078,37.43270970844223,426.48874972953274,69.24393935004024,133.60793235835806,282.53424657535714,806568.8704220401,35.360022880475924,-35.360022880475924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
324,27.0,902.98,19074.953081659474,3083.4667622391494,5975.69113532172,18.149149406664105,378.11716753236004,61.122651957611666,118.45436245442704,282.53424657535714,798071.0808954727,35.0711082480147,-35.0711082480147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18696.835914127114,3350.164110281538,5857.236772867293,20.35574000329556,308.1813243360504,55.221001938063594,96.54526540761641,282.53424657535714,799043.4709607941,34.48784350038506,-34.48784350038506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
