month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
243,20.25,1136.0,17800.968471449454,4550.0,4798.506534671184,48.02989462271588,587.1937958346526,150.08912438291185,158.28651519439092,339.07723208726753,864420.2104202277,35.724308311202684,-35.724308311202684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17213.7746756148,4550.0,4640.220019476794,46.75946508483379,742.1468820006636,196.16663844720713,200.056343489274,339.07723208726753,878807.6810473887,36.74012791582638,-36.74012791582638,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16471.627793614138,4550.0,6133.16367598752,47.47498040931153,686.0750122062489,189.51626060592852,255.45807594665175,339.07723208726753,878807.6810473887,35.110851601926164,-35.110851601926164,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15785.552781407889,4287.327739394072,5877.705600040868,46.51742445795373,788.4898562334739,213.1016689781182,214.6643789769726,339.07723208726753,878807.6810473887,33.40641195138415,-33.40641195138415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14997.062925174414,4030.7230704159538,5663.041221063896,45.20115612579962,854.0152256416338,228.54124301294323,236.6017032102511,339.07723208726753,878807.6810473887,31.506362234236942,-31.506362234236942,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14143.04769953278,3717.0048274030105,5426.439517853645,43.63952462718927,696.6629679383354,183.09346541942628,267.29737042254885,339.07723208726753,878807.6810473887,30.197570460675486,-30.197570460675486,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13446.384731594446,3713.631361983584,5159.142147431096,42.12585226884985,641.0814586977817,177.05429809786222,245.97171950115282,339.07723208726753,878807.6810473887,38.57833501978884,-38.57833501978884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3600.248063885722,4913.170427929944,45.04613338050107,581.1040842297526,104.60594270821262,142.7531701093466,339.07723208726753,864420.2104202277,37.43256027209811,-37.43256027209811,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19418.89591577025,3477.258121177509,4770.417257820597,42.8388115641529,436.29813527564215,78.126029446904,107.18035479986315,339.07723208726753,864420.2104202277,36.59872598469713,-36.59872598469713,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
252,21.0,902.98,18982.597780494605,3404.4459917306053,4663.236903020734,52.212388555218254,485.87784160214386,87.14006846907108,119.36003214730411,339.07723208726753,864420.2104202277,37.329767647067115,-37.329767647067115,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18496.71993889246,4550.0,4543.87687087343,54.08374232776864,375.2678637421434,92.31197670006954,92.18774853451713,339.07723208726753,864420.2104202277,36.58883637490073,-36.58883637490073,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18121.452075150315,4469.83002329993,4451.689122338913,54.4533008719827,462.69627265396997,114.12847505822903,113.6652821958448,339.07723208726753,864420.2104202277,35.617786823132754,-35.617786823132754,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17658.755802496344,4328.484548241701,4338.023840143068,54.52087542385085,567.3367277028307,139.06462533246872,139.37110166140454,339.07723208726753,864420.2104202277,34.517012133342554,-34.517012133342554,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17091.419074793514,4221.604922909233,4198.652738481664,54.1504720802701,718.81935150436,177.54940650122057,176.5840990417501,339.07723208726753,878807.6810473887,36.827770324797,-36.827770324797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16372.599723289153,4550.0,6296.968639439913,55.54814471341582,640.4213167615821,177.97521716238546,246.30865078440647,339.07723208726753,878807.6810473887,35.62803463649661,-35.62803463649661,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15732.178406527571,4550.0,6050.659988655507,52.57300545608493,673.5791018468236,194.80995156598345,259.061270182904,339.07723208726753,878807.6810473887,33.95318292991721,-33.95318292991721,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15058.599304680747,4244.750048434017,5791.598718472603,49.27409346377613,833.9100789411301,233.4028411848999,235.53931455183582,339.07723208726753,878807.6810473887,32.09766675315621,-32.09766675315621,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14224.689225739618,3942.779207249117,5556.059403920767,46.097599184397154,678.753590648353,188.13595865500224,265.1161800739224,339.07723208726753,878807.6810473887,30.39684387811468,-30.39684387811468,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13545.935635091264,3629.563248594115,5290.943223846844,43.53799140287677,658.3808582567272,176.40973876444735,257.1587400489247,339.07723208726753,878807.6810473887,38.527931455089245,-38.527931455089245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3442.3805098296675,5033.78448379792,46.75650777442736,574.5919950028543,98.89821423509856,144.618613447993,339.07723208726753,864420.2104202277,37.36787912341319,-37.36787912341319,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19425.408004997145,3304.1912955945686,4889.165870349927,44.02455489924275,475.7431647907961,80.92218313437641,119.7394280598413,339.07723208726753,864420.2104202277,36.43202927104607,-36.43202927104607,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
264,22.0,902.98,18949.66484020635,3207.983112460192,4769.426442290086,53.874482837898384,486.8424402433618,82.41741159537088,122.53299608756753,339.07723208726753,864420.2104202277,37.42328492712368,-37.42328492712368,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18462.822399962988,4550.0,4646.893446202518,55.511910672128344,384.22851143373293,94.68973319198422,96.70617595439482,339.07723208726753,864420.2104202277,36.772585695882015,-36.772585695882015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18078.593888529256,4550.0,4550.187270248123,55.01223222386196,438.45622585543305,110.35016550197628,110.35470732678375,339.07723208726753,864420.2104202277,36.03005066631677,-36.03005066631677,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17640.137662673824,4550.0,4439.83256292134,53.8226084881484,524.4490476670793,135.27350027060467,131.99817393445696,339.07723208726753,864420.2104202277,35.09453913435632,-35.09453913435632,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17115.688615006744,4515.006499729395,4307.834388986883,52.02108623938866,745.3758885651728,196.6252750510209,187.6030791228227,339.07723208726753,878807.6810473887,36.464651002021206,-36.464651002021206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16370.31272644157,4332.0412246783735,6248.831309864061,52.728964355033376,648.1656371676954,171.522701340644,247.41602651056354,339.07723208726753,878807.6810473887,34.87409855771353,-34.87409855771353,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15722.147089273876,4052.03852333773,6001.415283353497,50.86247503236618,698.0109801808701,179.897018221844,266.44285545858605,339.07723208726753,878807.6810473887,33.108677065412735,-33.108677065412735,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15024.136109093006,3711.661505115886,5734.972427894912,48.78207530045887,863.547888891017,213.49255386034542,243.44480988533851,339.07723208726753,878807.6810473887,31.165169239682886,-31.165169239682886,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14160.58822020199,3382.198951255541,5491.527618009573,46.585813587441926,759.4165136398063,181.9010247130849,218.52097635773612,339.07723208726753,878807.6810473887,29.427744249882373,-29.427744249882373,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13401.171706562183,3075.997926542456,5273.0066416518375,44.556195758685256,670.6367218742739,153.9325971727056,263.87781352335395,339.07723208726753,878807.6810473887,37.91908673020888,-37.91908673020888,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3017.03632936975,5009.128828128483,49.1422192883841,552.7499798337317,83.38333851083827,138.43979293662917,339.07723208726753,864420.2104202277,36.835617231427015,-36.835617231427015,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19447.25002016627,2907.4289908589117,4870.689035191854,46.38674171289518,490.89594873326126,73.39058794237023,122.94805242056304,339.07723208726753,864420.2104202277,36.20814895035776,-36.20814895035776,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
276,23.0,902.98,18956.35407143301,3057.5084029165414,4747.740982771291,57.87532880762645,471.7256835357013,76.08558248315758,118.14673601836475,339.07723208726753,865242.5113172955,37.42938256133325,-37.42938256133325,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18484.628387897308,4550.0,4629.594246752926,60.37263530735268,323.4320862630112,79.6129606511447,81.00564936208937,339.07723208726753,866756.8166546393,36.88218284678241,-36.88218284678241,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18161.196301634296,4550.0,4548.588597390836,59.91611272853958,453.41204599755014,113.59520457929334,113.55996753135229,339.07723208726753,866479.9925732579,36.10061911764998,-36.10061911764998,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17707.784255636747,4539.314795420706,4435.028629859484,58.74415914866,579.9335774247517,148.66349343100092,145.2481000539002,339.07723208726753,865769.3487010198,34.88992529815088,-34.88992529815088,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17127.850678211995,4369.667301989704,4289.780529805584,57.00288049126695,675.6880786417292,172.38193857801846,169.23043167735153,339.07723208726753,879207.1489900674,36.91712756834678,-36.91712756834678,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16452.162599570267,4550.0,6283.450098128233,57.96281055986495,643.8783356118392,178.0705976678343,245.91158558015528,339.07723208726753,880000.0080542072,35.640081355795026,-35.640081355795026,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15808.284263958427,4495.919402332165,6037.538512548077,54.26281573625736,795.5003334448462,224.53234313404892,222.69783630045745,339.07723208726753,878807.6810473887,33.80741678295942,-33.80741678295942,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15012.78393051358,4159.587059198117,5814.84067624762,50.39049554806716,833.4243378659327,229.50837349951115,237.62912121491274,339.07723208726753,878807.6810473887,31.934873786558718,-31.934873786558718,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14179.359592647648,3846.6356856986054,5577.211555032707,46.867965166906785,757.5526361937457,204.50545185854065,220.2532751050269,339.07723208726753,878807.6810473887,30.18824461920438,-30.18824461920438,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13421.806956453902,3533.5002338400645,5356.95827992768,43.85084465418695,588.0948626297802,154.82515441955766,234.72246724817157,339.07723208726753,878807.6810473887,39.05105901377107,-39.05105901377107,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3740.575079420507,5122.235812679509,46.87268205687529,572.4824595238406,107.07068107501188,146.6195078151932,339.07723208726753,864420.2104202277,38.76936316853842,-38.76936316853842,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19427.51754047616,4251.4743983454955,4975.616304864316,43.45733865072421,458.81704398848615,100.4064936231579,117.50845470927867,339.07723208726753,864420.2104202277,37.812851531961336,-37.812851531961336,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
288,24.0,902.98,18968.700496487676,4120.837904722338,4858.107850155037,51.46153949616519,432.1846499361303,93.88955704296828,110.68758457966017,339.07723208726753,864420.2104202277,36.979110368022255,-36.979110368022255,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18536.515846551545,4047.48834767937,4747.420265575377,51.79260752132515,392.99416027092894,85.81112532528809,100.65043809568313,339.07723208726753,864420.2104202277,36.99110739244691,-36.99110739244691,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18143.521686280616,4550.0,4646.769827479694,52.00096292989909,519.5146056489218,130.2829459779022,133.05381591324897,339.07723208726753,864420.2104202277,36.10818964627816,-36.10818964627816,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17624.007080631694,4550.0,4513.716011566445,51.197456769799714,495.82950443466854,128.00858708556987,126.98778222991962,339.07723208726753,864420.2104202277,35.26552485152691,-35.26552485152691,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17128.177576197028,4550.0,4386.728229336525,49.84260977590551,739.9167610634444,196.55455157805315,189.50140659605003,339.07723208726753,878807.6810473887,37.31176048695664,-37.31176048695664,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16388.260815133584,4550.0,6639.026822740475,50.362255283059426,647.5753235927216,179.79136136434903,262.33838914174476,339.07723208726753,878807.6810473887,35.624468386201634,-35.624468386201634,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15740.685491540862,4212.828638635651,6376.688433598731,48.12341792942026,806.6944432781327,215.0108736828709,243.06559363941105,339.07723208726753,878807.6810473887,33.7535407528323,-33.7535407528323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14933.99104826273,3879.77776495278,6133.622839959319,45.79303377178947,827.426693403673,214.45376346581614,253.76883749852874,339.07723208726753,878807.6810473887,31.789637917918267,-31.789637917918267,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14106.564354859056,3509.4440014869638,5879.85400246079,43.54975837059769,724.1432903077218,180.2081723564134,226.44210748586545,339.07723208726753,878807.6810473887,30.09600233465682,-30.09600233465682,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13382.421064551334,3208.2558291305504,5653.4118949749245,41.54255831435594,629.8549165757005,150.99926223090154,266.08259150579084,339.07723208726753,878807.6810473887,38.49514661153382,-38.49514661153382,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3064.604266899649,5387.329303469133,44.44348863869193,581.831698529974,89.15419529662142,156.7259479588874,339.07723208726753,864420.2104202277,37.97731472759541,-37.97731472759541,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19418.168301470025,3420.4300716030275,5230.603355510246,42.815336248075184,448.98821046101,79.08741715560305,120.9423671564383,339.07723208726753,864420.2104202277,37.59908942993212,-37.59908942993212,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
300,25.0,902.98,18969.180091009013,3710.812654447425,5109.660988353808,52.48353303669314,412.95839278456253,80.78426280699159,111.2371425280895,339.07723208726753,864420.2104202277,36.75895538517699,-36.75895538517699,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18556.22169822445,3614.061391640433,4998.423845825718,52.623093352223364,345.98737681788623,67.3854646106173,93.19739668807078,339.07723208726753,864420.2104202277,36.153097515617056,-36.153097515617056,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18210.234321406562,3605.4539270298155,4905.226449137647,53.13301782064523,456.74659653560695,90.43150028009137,123.03221618880346,339.07723208726753,864420.2104202277,36.64662352247068,-36.64662352247068,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17753.487724870956,4550.0,4782.194232948844,53.01848610915174,559.2583695802987,143.33102436123465,150.64545013251572,339.07723208726753,864420.2104202277,35.68613162646845,-35.68613162646845,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17194.229355290656,4550.0,4631.548782816328,51.39764544030782,672.7003409256994,178.0124300988302,181.20291295613487,339.07723208726753,878807.6810473887,37.84887977318715,-37.84887977318715,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16521.529014364958,4550.0,6902.745869860192,51.97265321644767,704.5868809848362,192.90685510167523,219.83894003623058,339.07723208726753,878807.6810473887,36.21988714400898,-36.21988714400898,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15816.942133380122,4270.430144898325,6682.906929823962,49.123652906826884,798.0472673871776,214.45390186809942,252.5545064456317,339.07723208726753,878807.6810473887,34.3585592837807,-34.3585592837807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,15018.894865992945,3945.316243030226,6430.35242337833,46.25254693706047,814.0387662353618,213.18557721417332,261.9914378699983,339.07723208726753,878807.6810473887,32.64557432240644,-32.64557432240644,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14204.856099757582,3755.2716658160525,6168.360985508331,43.557572430456865,696.4587994767612,183.48304398954005,227.80391284554688,339.07723208726753,878807.6810473887,31.01277698031147,-31.01277698031147,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13508.397300280822,3472.7266218265127,5940.557072662785,41.15245891861325,619.6315765097178,159.29432808619683,272.493965231795,339.07723208726753,878807.6810473887,39.09179819440989,-39.09179819440989,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3224.8582937403157,5668.0631074309895,43.1358245571046,485.79200185607976,78.33051831091448,137.6749861802746,339.07723208726753,864420.2104202277,38.305038598415614,-38.305038598415614,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19514.20799814392,3266.8277754294013,5530.388121250715,41.038224973066406,455.61771519568043,76.27389270015476,129.1234981296318,339.07723208726753,864420.2104202277,37.5477774052204,-37.5477774052204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
312,26.0,902.98,19058.59028294824,3291.873882729247,5401.264623121083,49.101891092808465,327.8707318169652,56.63110875232219,92.91959995090701,339.07723208726753,864420.2104202277,37.52879302376668,-37.52879302376668,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18730.719551131275,3698.6327739769245,5308.345023170175,49.10611551236415,227.66210818429627,44.95494860325652,64.5201598179686,339.07723208726753,864420.2104202277,38.285363992440445,-38.285363992440445,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18503.057442946978,4550.0,5243.824863352207,48.39076546352769,398.2143440336866,97.92302007060609,112.85520161335855,339.07723208726753,864420.2104202277,37.59389263638251,-37.59389263638251,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18104.84309891329,4550.0,5130.969661738848,47.24072168124707,540.1794212278472,135.75463499787142,153.08855244274926,339.07723208726753,864420.2104202277,36.6007628778171,-36.6007628778171,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17564.663677685443,4509.241365002129,4977.881109296099,45.737648122089205,719.6684247232204,184.75495400293892,203.95630238783303,339.07723208726753,878807.6810473887,39.09460409259409,-39.09460409259409,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16844.995252962224,4550.0,7500.0,45.882713060683024,694.0699150330948,186.57895779491147,233.4767435888702,339.07723208726753,878807.6810473887,37.839643879630685,-37.839643879630685,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16150.92533792913,4550.0,7266.52325641113,43.5358160027765,789.4404448179464,220.7772753476908,268.24879259365343,339.07723208726753,878807.6810473887,35.983795844379934,-35.983795844379934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15361.484893111183,4236.023724652309,6998.274463817477,41.098670471765026,864.7358833821685,235.7466690477577,214.5231054872283,339.07723208726753,878807.6810473887,33.98068831498233,-33.98068831498233,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14496.749009729014,3834.7770556045516,6783.751358330249,39.00913483079323,739.6355049768208,194.9570071372513,263.7636816170445,339.07723208726753,878807.6810473887,32.22878813261099,-32.22878813261099,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13757.113504752193,3543.3390484673005,6519.987676713205,37.31133338136559,682.6788651049098,175.4991081397263,247.314022066393,339.07723208726753,878807.6810473887,39.9755991340901,-39.9755991340901,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3273.4689403275743,6272.673654646812,38.39335468226198,499.0905149703235,81.68786495837242,156.53159622692294,339.07723208726753,864420.2104202277,38.94855486180455,-38.94855486180455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19500.909485029675,3169.998075369202,6116.142058419889,36.94435671092193,426.6584448260889,69.35607028877301,133.81445931965942,339.07723208726753,864420.2104202277,38.07812715993232,-38.07812715993232,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
324,27.0,902.98,19074.251040203588,3087.1340050804292,5982.327599100229,41.66874533945625,362.03397480759276,58.59456249512704,113.54604879313273,339.07723208726753,864420.2104202277,37.79893172226284,-37.79893172226284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18712.217065395995,3356.3594425853025,5868.781550307097,41.75604822623948,293.73543288771737,52.686525084071214,92.12532556555307,339.07723208726753,864420.2104202277,37.20000041725822,-37.20000041725822,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18418.481632508276,3299.5474175012314,5776.656224741544,42.11582955810177,371.37999276591734,66.53023416868551,116.47727482428468,339.07723208726753,864420.2104202277,38.23178331454598,-38.23178331454598,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18047.10163974236,4550.0,5660.178949917259,42.24238831746413,453.4185908980496,114.3150091227379,142.20734248266382,339.07723208726753,864420.2104202277,37.42590811543469,-37.42590811543469,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17593.68304884431,4550.0,5517.971607434595,41.276860222976865,660.0775808539802,170.70632593230064,207.02256257228814,339.07723208726753,878807.6810473887,39.21449271845321,-39.21449271845321,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16933.605467990328,4550.0,7500.0,41.57346128571258,620.1730374558188,166.63830545467786,274.6785254747437,339.07723208726753,878807.6810473887,37.84621535321085,-37.84621535321085,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
