month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
300,25.0,902.98,19164.870023848645,3915.48523415729,6032.505723412825,282.5643600727215,246.7943660542412,50.42140619561251,77.6831997230146,282.5643600727215,1009074.8890777109,36.10026424941078,-36.10026424941078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18918.075657794405,3849.0968279616773,5954.822523689811,282.5643600727215,182.2048860234348,37.071648381053514,57.35243789299765,282.5643600727215,1009074.8890777109,35.826450481796655,-35.826450481796655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18735.87077177097,3870.8031795806237,5897.470085796813,282.5643600727215,289.7255164789135,59.85686302244984,91.19659221288049,282.5643600727215,1009074.8890777109,36.201347695891336,-36.201347695891336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18446.145255292056,4550.0,5806.273493583933,282.5643600727215,399.433723092954,98.52592045221675,125.7293275500363,282.5643600727215,1009074.8890777109,35.54127777748895,-35.54127777748895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,18046.711532199104,4550.0,5680.5441660338965,261.10448352113616,524.7385403186527,132.2989151896157,165.17139139626042,282.5643600727215,957318.2141435947,37.16858940446972,-37.16858940446972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,17521.97299188045,4550.0,7500.0,233.05415381840567,554.7471529920023,144.05338641277774,237.45063694413915,282.5643600727215,938663.7468394709,35.882903223599634,-35.882903223599634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
306,25.5,1503.9,16967.225838888447,4319.283613587223,7262.549363055861,209.01427061559588,701.0263339002668,178.25580820831857,225.8829167380434,282.5643600727215,923073.5052848976,34.354750116860906,-34.354750116860906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,16266.19950498818,4030.3678053789044,7036.666446317818,190.14844574348626,727.4007073565757,180.33407210171154,237.58510394134976,282.5643600727215,910838.7217628176,32.944299547096776,-32.944299547096776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,15538.798797631605,3873.174733277193,6799.081342376468,177.3139905906108,577.4137837390396,143.9251841117153,252.6503711760191,282.5643600727215,902591.9366270711,31.59559668438439,-31.59559668438439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
309,25.75,1281.8,14961.385013892566,3630.187549165478,6546.430971200449,168.83548075714208,549.7804401650681,133.39714918162437,240.55925955483607,282.5643600727215,897147.4115820989,37.347211863497684,-37.347211863497684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3408.2163999838535,6305.871711645613,162.64836053746876,391.9251828618928,66.78829178982869,123.57149618451719,282.5643600727215,916683.891416472,36.766549568940505,-36.766549568940505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19608.074817138106,3461.728108194025,6182.300215461096,159.7726454497409,363.49797525267655,64.17413080778249,114.60857996931551,282.5643600727215,914547.6394287476,36.212312396904196,-36.212312396904196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
312,26.0,902.98,19244.576841885428,3498.8739773862426,6067.69163549178,282.5643600727215,162.95387099825703,29.626791144049758,51.37831027155288,282.5643600727215,1009074.8890777109,36.48811211338539,-36.48811211338539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,19081.622970887172,3932.637186242193,6016.313325220228,282.5643600727215,68.14757111690415,14.044909740398326,21.48649204617218,282.5643600727215,1009074.8890777109,37.15140682331817,-37.15140682331817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,19013.47539977027,4550.0,5994.8268331740555,282.5643600727215,241.1035399524553,57.69703243189966,76.0183996081903,282.5643600727215,1009074.8890777109,36.752820798438634,-36.752820798438634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18772.371859817813,4550.0,5918.808433565865,282.5643600727215,381.145280351337,92.38102880918606,120.17266206973663,282.5643600727215,1009074.8890777109,36.122721455115865,-36.122721455115865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,18391.226579466475,4550.0,5798.635771496129,261.8290010297607,570.9935780524112,141.2641385778544,180.0306125686006,282.5643600727215,957801.169487681,37.543468139587326,-37.543468139587326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,17820.233001414064,4550.0,7500.0,233.65472200950558,552.6517700563403,141.10733308351323,232.59450508271405,282.5643600727215,939053.2247371068,36.55650334051739,-36.55650334051739,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
318,26.5,1503.9,17267.581231357723,4550.0,7267.405494917286,209.43256659763387,705.0287499009473,185.17399512349724,222.36701788601758,282.5643600727215,923344.7767942583,35.04098984814204,-35.04098984814204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,16562.552481456776,4271.627004876503,7045.0384770312685,190.43502610393782,739.1303795686213,190.25942433253553,236.27949914709808,282.5643600727215,911024.5736243488,33.36786221251151,-33.36786221251151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,15823.422101888154,3915.867580543967,6808.75897788417,177.4529539766632,631.7391203020142,156.33828919073272,271.8349658714925,282.5643600727215,902681.1727841974,31.914407937723567,-31.914407937723567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
321,26.75,1281.8,15191.68298158614,3663.0482913532346,6536.924012012678,168.877436238498,582.6943242538641,140.50039428985576,250.73117471550154,282.5643600727215,897174.3535416535,37.347565831075755,-37.347565831075755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3428.176897063379,6286.192837297176,162.69709871179947,412.5991821725776,70.72314920356376,129.68390118239654,282.5643600727215,916720.0970274647,36.549708334390466,-36.549708334390466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19587.400817827423,3335.670747859815,6156.508936114779,159.79673130460284,341.4888971466649,58.154450175660635,107.33325296299384,282.5643600727215,914565.5318324647,35.89551869325065,-35.89551869325065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
324,27.0,902.98,19245.91192068076,3264.0082976841545,6049.175683151785,282.5643600727215,197.64005440724253,33.518743107558045,62.1201747188916,282.5643600727215,1009074.8890777109,35.93893281644787,-35.93893281644787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,19048.271866273517,3558.309554576597,5987.0555084328935,282.5643600727215,131.72810850779598,24.607449452646453,41.4034146086206,282.5643600727215,1009074.8890777109,35.68521225142742,-35.68521225142742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18916.54375776572,3529.5766051239502,5945.652093824273,282.5643600727215,209.16764929310716,39.027913922734555,65.74340893903089,282.5643600727215,1009074.8890777109,36.62223603216375,-36.62223603216375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18707.376108472614,4550.0,5879.908684885242,282.5643600727215,301.5153536994011,73.33443511144999,94.76918283801496,282.5643600727215,1009074.8890777109,36.1241516726946,-36.1241516726946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,18405.860754773214,4550.0,5785.139502047227,261.7893017591884,523.3986275391115,129.38616601700463,164.50923517437673,282.5643600727215,957774.7063937585,37.62168303675496,-37.62168303675496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,17882.462127234103,4550.0,7500.0,233.5707993392635,519.4583456256661,132.17058455262898,217.86360091092692,282.5643600727215,938998.7995683178,36.59191341724195,-36.59191341724195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
330,27.5,1503.9,17363.003781608437,4468.01941544737,7282.136399089073,209.31807512703494,705.9548220762837,181.33801836892118,222.0064139507916,282.5643600727215,923270.5272786713,35.01997770891742,-35.01997770891742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,16657.048959532152,4145.321397078449,7060.129985138282,190.32485948610952,741.9603075913226,184.69929869547136,236.5968633854404,282.5643600727215,910953.1288436607,33.411030217374794,-33.411030217374794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,15915.08865194083,3843.7720983829777,6823.533121752842,177.3896995496914,602.5956663687709,145.53738654244415,258.36057708610997,282.5643600727215,902640.5535812222,32.045998787067305,-32.045998787067305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
333,27.75,1281.8,15312.49298557206,3618.6857118405337,6565.1725446667315,168.85566386651593,522.0311443025661,123.3676740164649,223.81884773860193,282.5643600727215,897160.3722847023,37.440473564201994,-37.440473564201994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3446.935037824069,6341.3536969281295,162.67352612702186,466.04275328263293,80.32095477069528,147.76709682276942,282.5643600727215,916702.5859112551,36.785999609751116,-36.785999609751116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19533.957246717368,3540.0340830533737,6193.58660010536,159.7866602502136,351.71819791562683,63.73999863548724,111.51847473145799,282.5643600727215,914558.0504550328,36.10194878937305,-36.10194878937305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
336,28.0,902.98,19182.23904880174,3459.0280844178865,6082.068125373902,282.5643600727215,135.50823334545248,24.435457384264662,42.96528182446924,282.5643600727215,1009074.8890777109,35.93015768902694,-35.93015768902694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,19046.73081545629,3500.8216270336216,6039.102843549433,282.5643600727215,134.4946960201891,24.720354643050126,42.643921891242556,282.5643600727215,1009074.8890777109,36.666731695887506,-36.666731695887506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18912.2361194361,4263.991272390572,5996.45892165819,282.5643600727215,371.6310702611867,83.78869796968864,117.83220306470669,282.5643600727215,1009074.8890777109,36.41101259069677,-36.41101259069677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
339,28.25,1136.0,18540.605049174912,4550.0,5878.626718593483,282.5643600727215,468.11307280003746,114.87836969672979,148.4235282390452,282.5643600727215,1009074.8890777109,35.63609656520395,-35.63609656520395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,18072.491976374873,4550.0,5730.2031903544375,262.09415672056736,556.0693796963826,139.9981630051913,176.31163083430937,282.5643600727215,957977.9193334274,36.880311568152,-36.880311568152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,17516.42259667849,4550.0,7276.191559520128,233.71600150465784,511.8215963307065,132.94885131090098,212.6068812651152,282.5643600727215,939092.9654514733,35.713224928368014,-35.713224928368014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
342,28.5,1503.9,17004.601000347786,4345.8741486890995,7063.5846782550125,209.33984677356452,719.0443062930212,183.51555904318164,223.6616172599595,282.5643600727215,923284.6465331442,34.07447037666293,-34.07447037666293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,16285.556694054765,3984.7585896459173,6839.923060995053,190.285829267437,747.150899438677,183.06140105501794,235.90619927080607,282.5643600727215,910927.8171342859,32.43587040031794,-32.43587040031794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,15538.405794616088,3664.1171885908993,6604.016861724247,177.34322782877882,606.7233986341035,143.07166790725677,257.8650350585248,282.5643600727215,902610.7114918267,31.026939131089044,-31.026939131089044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
345,28.75,1281.8,14931.682395981985,3407.735520683643,6346.151826665722,168.83131967750336,497.4806063536027,113.5359223538399,211.43548161667553,282.5643600727215,897144.7395202918,36.88549721098058,-36.88549721098058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3212.023598329803,6134.716345049047,162.63460524767999,411.4724342078154,66.08295843688552,126.2133333835902,282.5643600727215,916673.6731701379,36.191756990080655,-36.191756990080655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19588.527565792185,3197.7576398929177,6008.503011665457,159.76358561808334,358.5415665460229,58.530638905393026,109.97754043346889,282.5643600727215,914540.9092476286,35.616326136464814,-35.616326136464814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
348,29.0,902.98,19229.98599924616,3208.4540009875245,5898.525471231988,282.5643600727215,233.51189178913535,38.96061929105862,71.62646096610665,282.5643600727215,1009074.8890777109,34.106078732231886,-34.106078732231886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18996.474107457027,2312.013381696466,5826.899010265882,282.5643600727215,158.7665184948631,19.32307612713194,48.699377802848424,282.5643600727215,1009074.8890777109,36.658211152149356,-36.658211152149356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18837.707588962163,4550.0,5778.199632463034,282.5643600727215,389.3048009926726,94.03144390852334,119.41372629279077,282.5643600727215,1009074.8890777109,35.86656676988928,-35.86656676988928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
351,29.25,1136.0,18448.40278796949,4428.872556091477,5658.785906170243,282.5643600727215,483.4949498590579,116.07170219830672,148.3052185824516,282.5643600727215,1009074.8890777109,35.224709534883694,-35.224709534883694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17964.907838110434,4550.0,5510.480687587791,260.35736497045497,556.6358115729284,140.9800131166838,170.74014057480431,282.5643600727215,956820.1931952777,36.779255970213434,-36.779255970213434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,17408.272026537506,4550.0,7303.940547012987,232.46929133423848,492.91789364804686,128.83394817588336,206.8121973436493,282.5643600727215,938284.4543392766,35.5951263247677,-35.5951263247677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
354,29.5,1503.9,16915.35413288946,4307.616051824117,7097.128349669338,208.57639287051774,716.1327029928456,182.15898820434685,225.42124529772403,282.5643600727215,922789.5346948765,34.03022454827787,-34.03022454827787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,16199.221429896616,4004.1070636197696,6871.707104371613,189.86177816147142,729.7847371521783,180.5164604531416,233.00935334379403,282.5643600727215,910652.8133367336,32.422315142151774,-32.422315142151774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,15469.436692744437,3687.6206031666284,6638.697751027819,177.1728347278373,609.8482705334758,145.37627270420052,261.7159514255414,282.5643600727215,902501.2925581003,30.99525908737106,-30.99525908737106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
357,29.75,1281.8,14859.588422210962,3423.794330462428,6376.9817996022775,168.7872623398174,547.7298703931987,126.20231271507356,235.05788419920708,282.5643600727215,897116.4478413109,36.9080482410083,-36.9080482410083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3222.7580177473546,6141.92391540307,162.59048965894584,393.0387143459735,63.333433397179924,120.70069396604052,282.5643600727215,916640.901490313,36.14965744595092,-36.14965744595092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19606.961285654026,3133.108584350175,6021.22322143703,159.74507746093317,368.7580840197623,58.92596520992729,113.24420476195965,282.5643600727215,914527.1602890932,37.3247062025829,-37.3247062025829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
360,30.0,902.98,19238.203201634264,4550.0,5907.97901667507,282.5643600727215,256.94334441456925,60.76930391227894,78.90632359817455,282.5643600727215,1009074.8890777109,36.9025815639793,-36.9025815639793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18981.259857219695,4550.0,5829.072693076895,282.5643600727215,225.13288797102803,53.9666306648531,69.13745343865087,282.5643600727215,1009074.8890777109,36.12971379579693,-36.12971379579693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18756.126969248668,4229.363369335147,5759.935239638245,282.5643600727215,262.61384365749933,59.21741585916694,80.6477123437959,282.5643600727215,1009074.8890777109,36.10127685111394,-36.10127685111394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
363,30.25,1136.0,18493.51312559117,4550.0,5679.287527294448,282.5643600727215,373.761092232929,91.95726945501409,114.78060955162995,282.5643600727215,1009074.8890777109,35.48723578170078,-35.48723578170078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,18119.75203335824,4550.0,5564.506917742819,261.16415902108184,501.36534109653445,125.89644150701113,153.96738894175112,282.5643600727215,957357.9931706944,37.07344348381368,-37.07344348381368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,17618.386692261705,4377.886558492989,7500.0,233.12517645459442,566.8086126587672,140.8428507070264,241.28569029580297,282.5643600727215,938709.8061337147,36.274088245841035,-36.274088245841035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
366,30.5,1503.9,17051.57807960294,4550.0,7258.714309704197,209.0600511917804,698.4142319531968,185.61743615725456,223.10061019492352,282.5643600727215,923103.1947070635,34.92123899358778,-34.92123899358778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,16353.163847649743,4395.164563842745,7035.613699509274,190.2080175023566,730.5623159487534,195.4774774310685,236.19651826803238,282.5643600727215,910877.3549834029,33.76641706596878,-33.76641706596878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,15622.60153170099,4443.127086411677,6799.417181241241,177.3599459493738,621.2460438447036,176.6847294371183,270.38461012555223,282.5643600727215,902621.44713147,32.264997509723464,-32.264997509723464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
369,30.75,1281.8,15001.355487856286,4140.202356974559,6529.032571115689,168.85767352932587,552.70083862527,152.53910332506618,240.55171416933194,282.5643600727215,897161.6628015167,38.44322371711039,-38.44322371711039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4297.613253649492,6288.480856946358,162.6822948026182,388.7459669987942,83.5339910038403,122.23107858435088,282.5643600727215,916709.0998043567,37.698021807004665,-37.698021807004665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19611.254033001205,4215.694762645652,6166.2497783620065,159.79763345927296,363.8874060580874,78.22234260646255,114.41494935400743,282.5643600727215,914566.2020065426,37.517033891251295,-37.517033891251295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
372,31.0,902.98,19247.36662694312,4550.0,6051.834829007999,282.5643600727215,189.873079328994,44.8852317146375,59.7006612304918,282.5643600727215,1009074.8890777109,37.20334823045551,-37.20334823045551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,19057.493547614125,4550.0,5992.134167777507,282.5643600727215,186.86813883869357,44.61499774835299,58.75583569301593,282.5643600727215,1009074.8890777109,36.89462697402227,-36.89462697402227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18870.62540877543,4550.0,5933.378332084491,282.5643600727215,305.9896345162915,73.77883916882188,96.21049795398557,282.5643600727215,1009074.8890777109,36.389107386732114,-36.389107386732114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
375,31.25,1136.0,18564.63577425914,4550.0,5837.167834130506,282.5643600727215,412.19193897437003,101.02397618453833,129.60305588139636,282.5643600727215,1009074.8890777109,35.70813301580597,-35.70813301580597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
