month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
193,16.083333333333332,807.26,18949.522664297197,4498.256844646205,4870.0601995884335,445.6753785164174,172.45714637071674,40.93805172896688,44.32178580714524,904.1168453278588,1449396.9025467483,161.73747064554664,-161.73747064554664,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,18777.06551792648,4550.0,4825.738413781289,377.0050346039703,204.68517755588874,49.59867435037515,52.60444573301847,904.1168453278588,1417184.6587213152,160.25934530517068,-160.25934530517068,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
195,16.25,1136.0,18572.38034037059,4550.0,4773.133968048271,300.6179445924166,341.0513164162849,83.55329049131093,87.6507799969848,904.1168453278588,1372296.2642206834,157.7964576687377,-157.7964576687377,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,18231.329023954306,4550.0,4685.483188051286,254.54950617033577,596.9596845701495,148.9834647394814,153.41967457900478,904.1168453278588,1393952.881354633,167.45389808617176,-167.45389808617176,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,17634.369339384157,4550.0,6963.463513472281,297.22109246873185,458.4080465363029,118.27792486357319,181.01626686521053,904.1168453278588,1432243.237588116,163.7804142168671,-163.7804142168671,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
198,16.5,1503.9,17175.961292847853,4550.0,6782.447246607071,303.0342209866507,606.130860511559,160.56716525531488,239.34908305086,904.1168453278588,1437036.5295535428,157.1852440958279,-157.1852440958279,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,16569.830432336294,4247.492834744686,6543.098163556211,303.14602214661744,605.1330639981181,155.11917058506074,238.9550729515197,904.1168453278588,1437128.7166779358,150.50240434344332,-150.50240434344332,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,15964.697368338175,3928.333664159625,6304.143090604692,299.7371116452469,566.3790028713277,139.36535421367643,223.65186105538595,904.1168453278588,1434317.8544603346,144.46266460709487,-144.46266460709487,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
201,16.75,1281.8,15398.318365466846,3667.058309945949,6080.491229549306,292.34827733862954,493.10152773143096,117.43048896623881,194.71603609472635,904.1168453278588,1428225.293456977,169.5530193145023,-169.5530193145023,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,20000.0,3627.44082097971,5885.7751934545795,445.0590839851175,256.0095435776313,46.43297344669419,75.34073104384258,904.1168453278588,1449107.8078869658,167.12175695595576,-167.12175695595576,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,19743.99045642237,3535.593847533016,5810.434462410737,384.5862821136624,259.46264268908686,46.46246791806941,76.35693929837984,904.1168453278588,1420740.9099262678,164.76298597197638,-164.76298597197638,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
204,17.0,902.98,19484.527813733283,3460.8343796149466,5734.077523112357,512.0033013530926,100.84868987330879,17.912705731912713,29.678635857435747,904.1168453278588,1493265.6225201967,158.71363020115646,-158.71363020115646,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,19383.679123859973,2538.3816738830337,5704.398887254922,492.8992893991958,66.06874810704274,8.652005552695877,19.44328993355157,904.1168453278588,1480237.9021019188,159.77642942149188,-159.77642942149188,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,19317.61037575293,2808.889668330338,5684.95559732137,427.05809862443584,191.18309560377602,27.7991020398105,56.263036075628015,904.1168453278588,1440663.811592501,168.3575096679302,-168.3575096679302,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
207,17.25,1136.0,19126.427280149153,4550.0,5628.692561245742,342.2107678118746,256.3489222056471,60.98303561618429,75.44060635934079,904.1168453278588,1397975.1307423424,166.4513833983425,-166.4513833983425,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,18870.078357943505,4550.0,5553.251954886401,242.3973684665639,565.1749460919697,136.27638189620714,166.32463388350726,904.1168453278588,1381673.9258004369,174.38850181431738,-174.38850181431738,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,18304.903411851534,4550.0,7500.0,223.16082341026217,464.23777235784144,115.39431903588078,190.2104159932101,904.1168453278588,1362236.6311021303,169.06179363597616,-169.06179363597616,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
210,17.5,1503.9,17840.66563949369,4277.255680964119,7309.7895840067895,183.93349272357045,634.5477111158232,152.13125211005067,259.9908738271398,904.1168453278588,1322599.9299921573,162.47338692500261,-162.47338692500261,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,17206.11792837787,4024.984428854068,7049.79871017965,154.57977182390349,742.3626681477136,174.39511920240164,228.15577011095147,904.1168453278588,1301339.0095747954,155.15143899975047,-155.15143899975047,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,16463.755260230155,3721.0093096516666,6821.642940068698,132.2681289047655,604.1954606094168,136.55553658573322,250.3442035635657,904.1168453278588,1285533.2138907611,148.8210662553696,-148.8210662553696,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
213,17.75,1281.8,15859.559799620738,3473.6537730659334,6571.298736505133,116.5472839722123,611.1320129480168,133.8537165873307,253.21831597237508,904.1168453278588,1274396.406803768,169.98988795913817,-169.98988795913817,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3271.1790564786024,6318.080420532758,184.16319271246877,437.1005897851408,71.49171474397988,138.08183390624094,904.1168453278588,1278523.0005683857,166.2717442615347,-166.2717442615347,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19562.89941021486,3199.163461734622,6179.998586626517,179.6019578700733,370.11895178313483,60.52635666172546,116.92206512645659,904.1168453278588,1275447.3886280376,162.97827365005796,-162.97827365005796,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
216,18.0,902.98,19192.780458431727,3112.9271050728967,6063.07652150006,441.145086975444,209.42761069974554,33.96761023291374,66.15902433405094,904.1168453278588,1447271.8097133092,169.65099620800973,-169.65099620800973,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18983.35284773198,4550.0,5996.9174971660095,411.68214569499895,176.7841088665512,42.37226699597006,55.84681084455443,904.1168453278588,1433451.1792305182,168.31453477989436,-168.31453477989436,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18806.56873886543,4550.0,5941.0706863214555,313.35047314616645,332.68346172992506,80.48835339872205,105.09604328954494,904.1168453278588,1380157.1612675085,165.7994975561043,-165.7994975561043,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
219,18.25,1136.0,18473.885277135505,4550.0,5835.97464303191,214.49772346136444,488.24463007889943,120.25153526359088,154.23844188658768,904.1168453278588,1304870.6108718747,162.1084411609989,-162.1084411609989,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17985.640647056607,4550.0,5681.736201145322,143.0781480562566,663.9958338175867,167.97739391976805,209.75895384791082,904.1168453278588,1293191.1418465015,168.1383992136621,-168.1383992136621,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,17321.64481323902,4445.335606080232,7500.0,130.48070194002182,523.9066448490647,134.45263932611965,226.8433441935492,904.1168453278588,1284266.9823762437,162.73654017553662,-162.73654017553662,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16797.73816838996,4255.811966754112,7273.1566558064505,127.22053244722736,711.531791930947,180.12012176048054,232.4108832264699,904.1168453278588,1281957.4450156295,155.4967499225423,-155.4967499225423,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,16086.206376459011,3939.5618449936314,7040.74577257998,134.5709815481938,771.641959437396,189.2255215451388,255.61686630817937,904.1168453278588,1287164.5782194384,147.66556188117787,-147.66556188117787,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,15314.564417021615,3603.6863234484927,6785.1289062718015,145.56230833631747,678.4984658966181,160.28518802322475,228.34136692548148,904.1168453278588,1294950.946356431,141.03523294987176,-141.03523294987176,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
225,18.75,1281.8,14636.065951124996,3356.419135425268,6556.78753934632,160.65304234726614,562.9783727713377,129.10514270093563,252.2077716672794,904.1168453278588,1305641.3764320472,169.2665039023281,-169.2665039023281,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3158.763992724332,6304.579767679041,305.23369167017023,358.00935845028863,56.54335352655552,112.85492789627217,904.1168453278588,1375145.966258989,166.45021031639476,-166.45021031639476,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19641.99064154971,3139.4106391977766,6191.724839782769,296.0885324238425,293.52001205880924,46.91377088458803,92.52601647174384,904.1168453278588,1369499.8642291583,172.3361976422166,-172.3361976422166,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
228,19.0,902.98,19348.4706294909,4550.0,6099.198823311025,479.2182726276392,14.631844317764473,3.440834829826551,4.612381482480372,904.1168453278588,1470908.3192913693,172.01704607441107,-172.01704607441107,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,19333.838785173135,4513.691165170173,6094.586441828545,455.02528725292194,0.0,0.0,0.0,904.1168453278588,1454410.242850362,172.22563983017724,-172.22563983017724,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,19333.838785173135,4550.0,6094.586441828545,365.35464222608755,197.81703007973755,46.553997727189895,62.3576622771535,904.1168453278588,1411719.6317743582,170.7309398077616,-170.7309398077616,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
231,19.25,1136.0,19136.021755093396,4550.0,6032.228779551391,255.81738007519013,325.67662759623977,77.43661010254003,102.66271385745978,904.1168453278588,1340759.5527298164,167.6682017573283,-167.6682017573283,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,18810.345127497156,4445.22438989746,5929.566065693932,168.31486168466904,591.0800227718759,139.68288810213303,186.3255576323418,904.1168453278588,1311069.0874909714,173.8965109199622,-173.8965109199622,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,18219.26510472528,4550.0,7500.0,137.1587936651243,584.550172884984,145.98301695148322,240.63134662332396,904.1168453278588,1288997.8107490693,169.155854461285,-169.155854461285,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
234,19.5,1503.9,17634.714931840295,4550.0,7259.368653376676,107.21153699392947,754.9324336816914,194.40423832015077,232.23512032462736,904.1168453278588,1267782.868310374,161.35553167415702,-161.35553167415702,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,16879.782498158605,4179.40576167985,7027.133533052049,88.04434649926155,803.3917327586038,199.03884776737203,250.91740184561078,904.1168453278588,1257193.763716465,153.27384135010558,-153.27384135010558,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,16076.390765400001,3826.9769139124783,6776.216131206438,76.16680383180541,734.7771615556827,175.4599538078612,233.2554098519631,904.1168453278588,1257193.763716465,146.11517186346592,-146.11517186346592,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
237,19.75,1281.8,15341.613603844318,3548.9369601046174,6542.960721354475,68.53271156985917,617.7296409706438,142.8978470454717,263.45212972086136,904.1168453278588,1257193.763716465,170.4233484774731,-170.4233484774731,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3385.2011130591454,6279.508591633614,104.46864191184376,468.5127183085126,79.30048877501713,147.1014819953962,904.1168453278588,1234076.494891669,166.85680536839448,-166.85680536839448,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19531.487281691487,3380.0056242841283,6132.407109638218,101.11184485161284,441.7924697200674,76.45403603339327,138.71198046630983,904.1168453278588,1232228.1311837423,163.00668515992734,-163.00668515992734,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
240,20.0,902.98,19089.694811971418,3290.3395882507352,5993.695129171908,415.8647377040069,225.67458016300114,38.89774103180139,70.85627325234373,904.1168453278588,1435413.1713502642,168.53985120075092,-168.53985120075092,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18864.020231808416,4550.0,5922.838855919565,398.3724125787947,80.13303521610807,19.32808095797608,25.159804155661487,904.1168453278588,1427207.780057547,167.93494528948224,-167.93494528948224,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18783.887196592306,4550.0,5897.679051763903,316.4650258202276,190.63583376685878,46.17750493074544,59.85496780061136,904.1168453278588,1382080.045462455,166.49587908620904,-166.49587908620904,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18593.25136282545,4550.0,5837.824083963292,221.65864411743104,463.1720683371975,113.3439692612213,145.42464912640716,904.1168453278588,1311090.359198363,162.9994993307672,-162.9994993307672,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,18130.079294488252,4550.0,5692.399434836884,151.9192437283175,660.2236260387338,165.6924633192031,207.29399660548637,904.1168453278588,1299454.26430333,167.74188421363232,-167.74188421363232,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,17469.85566844952,4550.0,7178.105438231398,140.62777685150036,620.9989427744546,161.73832476055824,255.15928539213172,904.1168453278588,1291455.2738625624,161.358902607231,-161.358902607231,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16848.856725675065,4315.105675239442,6922.946152839266,140.1775252094418,718.3298816312035,183.69490446306168,220.57101803276157,904.1168453278588,1291136.311001487,154.6596810462168,-154.6596810462168,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,16130.526844043861,4087.90777077638,6702.375134806504,149.60071107080398,776.4546504181131,196.6079066699856,241.69606066209005,904.1168453278588,1297811.7920925552,147.1915688351921,-147.1915688351921,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,15354.072193625749,3806.1228641063944,6460.679074144415,158.38801285866265,618.6397182619143,153.35467663741554,260.31092154618324,904.1168453278588,1304036.806412487,142.29347794073158,-142.29347794073158,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
249,20.75,1281.8,14735.432475363834,3832.4881874689786,6200.368152598231,167.03580631009805,558.7580873161311,145.3254780863809,235.11395782878765,904.1168453278588,1310162.9916022776,170.71851552538152,-170.71851552538152,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3750.8337093825976,5965.2541947694435,312.14026358662557,377.82164978665514,70.85730900771662,112.69010906322781,904.1168453278588,1379409.9936713413,167.3878421394643,-167.3878421394643,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19622.178350213344,3661.592400374881,5852.564085706215,297.58012036095533,247.06797923678133,46.10406749969946,73.69116497677098,904.1168453278588,1370420.7511653577,165.31074632577597,-165.31074632577597,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
252,21.0,902.98,19375.110370976563,3620.8022328751817,5778.872920729445,477.8694171814723,179.5928997043747,33.56215060494404,53.56586491561646,904.1168453278588,1469988.4857150638,169.30948080383587,-169.30948080383587,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,19195.51747127219,4550.0,5725.307055813828,467.43907097835375,95.36411605735874,22.60458613373474,28.44355966708196,904.1168453278588,1462875.653367178,168.53809999968806,-168.53809999968806,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,19100.153355214832,4539.5374138662655,5696.863496146746,384.4776383275708,234.6884357375243,55.77844925215561,69.99880878735726,904.1168453278588,1420689.9467312654,166.31086826615797,-166.31086826615797,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
255,21.25,1136.0,18865.46491947731,4456.54196461411,5626.864687359389,286.60957679250686,399.9267920376877,94.47371369307531,119.28324869017516,904.1168453278588,1363647.6806652418,162.97016593498975,-162.97016593498975,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,18465.53812743962,4394.253250921035,5507.581438669214,211.87254184474344,595.7629254238602,141.77399833973965,177.6938644986398,904.1168453278588,1350830.5467567204,171.88869624482314,-171.88869624482314,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,17869.77520201576,4550.0,7500.0,201.90907192178497,548.486923575925,139.65567412336256,230.20166064290535,904.1168453278588,1340763.0995855448,167.41514105871715,-167.41514105871715,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
258,21.5,1503.9,17321.288278439835,4550.0,7269.798339357095,165.12018584906696,603.2523825384617,158.46386806958856,253.1868933934938,904.1168453278588,1308805.946505915,160.95006020351596,-160.95006020351596,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,16718.035895901372,4281.0961319304115,7016.611445963601,136.27846580503825,774.1755459539861,197.95264076776758,243.7196764666678,904.1168453278588,1288374.1775033278,153.5711087685883,-153.5711087685883,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,15943.860349947387,4014.5754911626436,6772.891769496933,113.45232798212996,635.00949651727,159.8918646689084,269.74964018224114,904.1168453278588,1272203.908375588,146.73612056007102,-146.73612056007102,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
261,21.75,1281.8,15308.850853430116,3729.603626493735,6503.142129314692,100.02769187560304,620.622798029262,151.19861447314287,263.63822490131236,904.1168453278588,1262693.7590691794,171.24158510131102,-171.24158510131102,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3567.6320120205924,6239.50390441338,165.66756344042025,469.1479043859933,83.68735410299229,146.36250905818798,904.1168453278588,1267774.6492596553,166.99897730803528,-166.99897730803528,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19530.852095614006,3444.6536579176,6093.141395355192,158.74358481538047,377.38946654762174,66.56012753763925,117.73615250041844,904.1168453278588,1263962.0771632944,163.68428257449898,-163.68428257449898,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
264,22.0,902.98,19153.462629066384,3362.8075303799606,5975.405242854774,433.14524441515323,210.09224783458862,36.88626995415738,65.54357003254498,904.1168453278588,1443519.2017542503,168.92116297768288,-168.92116297768288,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18943.370381231794,4550.0,5909.861672822229,416.5070419396335,138.2773886976096,33.212786632597755,43.139115333541085,904.1168453278588,1435714.466778091,167.8789276619206,-167.8789276619206,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18805.092992534184,4550.0,5866.722557488688,331.04587101906696,246.553726951863,59.65508695311162,76.918647098191,904.1168453278588,1391082.0690966381,166.02058333041188,-166.02058333041188,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
267,22.25,1136.0,18558.53926558232,4550.0,5789.803910390497,230.90665959543665,394.7201656060222,96.77360528250863,123.14290072247358,904.1168453278588,1319122.8918230517,163.04546715044293,-163.04546715044293,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,18163.8190999763,4550.0,5666.661009668023,154.83329169736183,657.1581861829551,164.61679840977644,205.0170534252882,904.1168453278588,1301518.6056420256,168.93536493595641,-168.93536493595641,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,17506.660913793345,4399.043201590223,7500.0,139.8960496067286,583.4048257212124,146.59694644235478,249.93550823056418,904.1168453278588,1290936.9108101765,162.682422658346,-162.682422658346,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16923.256088072132,4143.966255147869,7250.064491769436,131.52832766588085,635.6899158199483,155.66020783390195,272.33487825729253,904.1168453278588,1285009.1311384966,155.64961159120702,-155.64961159120702,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,16287.566172252184,3827.8260473139667,6977.729613512143,135.23543504080027,791.2239616626528,186.6893458380878,256.11858623701335,904.1168453278588,1287635.2838588099,147.89386931454075,-147.89386931454075,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,15496.342210589532,3525.166701475879,6721.61102727513,141.28794214248433,683.7755233636598,156.50716278236865,224.85370090726298,904.1168453278588,1291922.9416961144,141.06057366120413,-141.06057366120413,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
273,22.75,1281.8,14812.566687225872,3244.3595386935103,6496.757326367867,148.96999933159393,593.6404324813466,130.02358337639996,260.36931413631163,904.1168453278588,1297364.9894558508,169.16511183057597,-169.16511183057597,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3209.3069553171104,6236.388012231555,289.8115247116885,362.6362409831829,58.190550521869035,113.07701530341177,904.1168453278588,1365624.521544548,165.9471852989524,-165.9471852989524,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19637.36375901682,3124.892404795241,6123.310996928143,285.84793553792815,304.4111619739741,48.44092820506941,94.92130606619851,904.1168453278588,1363177.4532894632,164.6585653783962,-164.6585653783962,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
276,23.0,902.98,19332.952597042844,3299.9214765901716,6028.3896908619445,478.1173136381431,165.74342930445175,28.29057275240642,51.68201678102155,904.1168453278588,1470157.5353229672,170.59114307779447,-170.59114307779447,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,19167.20916773839,4550.0,5976.7076740809225,470.32941686137667,47.82708855344153,11.353413583258558,14.91341408573099,904.1168453278588,1464846.685324602,170.23069975468871,-170.23069975468871,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,19119.38207918495,4550.0,5961.794259995191,383.98391512648357,230.02963117898042,54.74208410761456,71.72770171713196,904.1168453278588,1420458.3484716734,168.49710803537883,-168.49710803537883,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18889.35244800597,4550.0,5890.066558278059,279.93695914865225,420.3349775639067,101.24879363546782,131.06860076005833,904.1168453278588,1359528.0935691092,164.62707636109675,-164.62707636109675,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
