month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
354,29.5,1503.9,15676.818637922113,4263.784451417839,6307.835724278636,19.47100489224673,836.5904037084807,226.38179409016624,249.84612564092953,282.56436007272157,805851.8572949388,31.18870125690131,-31.18870125690131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,14840.228234213633,3916.052657327672,6057.989598637707,17.610791438507025,839.3968891941312,220.77035280535796,255.39429459370442,282.56436007272157,804695.7440706436,29.364292053427306,-29.364292053427306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14000.831345019502,3559.312304522314,5802.595304044003,15.829832861489974,753.2535343766222,191.29427635694123,233.7356846948494,282.56436007272157,803588.8873501569,27.734446291298582,-27.734446291298582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
357,29.75,1281.8,13247.57781064288,3249.568028165373,5568.859619349153,14.233192974133052,638.5108404567225,156.62368188683064,268.40961319581606,282.56436007272157,802596.5837602115,35.59319300589909,-35.59319300589909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3018.1103462785427,5300.450006153337,14.871031159168233,511.88499033461505,77.24626927167968,135.66104000844555,282.56436007272157,792510.5674642507,34.649135739434826,-34.649135739434826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19488.115009665384,2914.5480770068634,5164.788966144892,13.261447127145678,485.94849546254534,72.67610296184611,128.78728528823268,282.56436007272157,791591.2214458543,35.93205924271062,-35.93205924271062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
360,30.0,902.98,19002.16651420284,4550.0,5036.001680856659,27.003717919681865,433.49491724521073,103.79878904815781,114.88590683899088,282.56436007272157,799440.3934589301,35.22581063741333,-35.22581063741333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18568.67159695763,4536.477210951842,4921.115774017668,24.530079230717586,401.6822057406269,98.13422370428393,106.45482249447959,282.56436007272157,798027.5253921455,34.12862327773099,-34.12862327773099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18166.989391217,4171.672987247558,4814.6609515231885,23.97022589818371,442.292383124265,101.5632886336618,117.21743324262924,282.56436007272157,797707.7539966103,33.900897206273214,-33.900897206273214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
363,30.25,1136.0,17724.697008092735,4550.0,4697.443518280559,23.12290656007697,551.9654437381557,141.69171793808013,146.28326198291688,282.56436007272157,797223.7906593125,33.02327840646318,-33.02327840646318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17172.73156435458,4550.0,4551.160256297642,21.727863407000132,667.1114498371445,176.75447178476227,176.79954441971273,282.56436007272157,807254.483412401,34.33171843828576,-34.33171843828576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16505.620114517435,4327.028528215238,6482.260711877929,21.220272966305973,747.8974047532407,195.50054443834873,217.4441069255901,282.56436007272157,806939.018528609,33.39864416533892,-33.39864416533892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
366,30.5,1503.9,15757.722709764193,4550.0,6264.816604952339,19.282072295681072,820.9542902003772,235.03826941545915,240.91769654117502,282.56436007272157,805734.4366446629,31.807265690205774,-31.807265690205774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,14936.768419563816,4345.743730584541,6023.898908411164,17.121920469154713,841.5689697497553,242.66147995577268,251.09195788203365,282.56436007272157,804391.9132433231,30.434894327066463,-30.434894327066463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14095.199449814061,4346.522250628767,5772.80695052913,15.122535717055701,765.5229449420025,233.19048388090812,231.839363711489,282.56436007272157,803149.305763139,28.729560894410433,-28.729560894410433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
369,30.75,1281.8,13329.676504872059,3987.0917667478593,5540.967586817641,13.329685968091333,642.2435999143422,192.10399956285795,266.97204306989323,282.56436007272157,802035.0587396132,36.9259605936736,-36.9259605936736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4104.937767185002,5273.995543747747,13.49930674745093,506.27707696776525,103.91179469525038,133.50515239148146,282.56436007272157,791727.079711415,35.99325272281123,-35.99325272281123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19493.722923032234,4002.641472489751,5140.490391356266,11.849901427850659,479.54953324056186,98.46579113904858,126.45710506585179,282.56436007272157,790784.9889704979,35.91953875214958,-35.91953875214958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
372,31.0,902.98,19014.17338979167,4550.0,5014.033286290414,22.414058314267375,369.0027509922335,88.3005788679756,97.30594321818496,282.56436007272157,796818.9178477864,35.33344203159596,-35.33344203159596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18645.170638799438,4550.0,4916.727343072229,21.925074641525438,365.369108290023,89.16139599496036,96.34775244723347,282.56436007272157,796539.6250717322,34.75311672078305,-34.75311672078305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18279.801530509416,4550.0,4820.379590624995,20.950991049697873,487.6294126080687,121.37515955321656,128.5877674547643,282.56436007272157,795983.2578029747,33.97860217094141,-33.97860217094141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
375,31.25,1136.0,17792.172117901348,4550.0,4691.791823170231,19.98499951147331,595.8801663768545,152.38469699193146,157.13346710395982,282.56436007272157,795431.5124720052,33.03215011762386,-33.03215011762386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17196.291951524494,4550.0,4534.658356066271,18.83969803873713,723.9413975051343,191.54904836076275,190.90318521882972,282.56436007272157,805459.503288218,34.98542011866114,-34.98542011866114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16472.35055401936,4550.0,6812.655170847441,18.42898081632546,664.4823225934783,183.5436028322381,274.8174230573661,282.56436007272157,805204.244618133,33.368608445735084,-33.368608445735084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
378,31.5,1503.9,15807.86823142588,4202.936397167761,6537.837747790075,16.83544579962712,759.7382808077721,201.23706678960892,234.65253543278814,282.56436007272157,804213.8706895502,31.761685277480435,-31.761685277480435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15048.129950618108,3918.831330378152,6303.185212357287,15.315144326300352,830.750042248344,215.79892259604694,260.7092189895095,282.56436007272157,803269.0110366459,29.9380092817364,-29.9380092817364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14217.379908369763,3559.342407782105,6042.475993367778,13.937617998911051,767.9395642901004,192.23786980323135,245.5922761789147,282.56436007272157,802412.885412617,28.282163312381925,-28.282163312381925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
381,31.75,1281.8,13449.440344079663,3255.4545379788738,5796.883717188864,12.675071063733958,708.2877202714105,171.7951032610092,230.59843380120876,282.56436007272157,801628.2188975365,35.9214065370898,-35.9214065370898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3013.407434717865,5566.285283387655,13.133844892530112,571.1401404033032,86.05389726785596,158.9564479139433,282.56436007272157,791518.3388848953,34.96171840655648,-34.96171840655648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19428.859859596698,2979.959537450009,5407.3288354737115,11.940517046166377,517.7466105254143,79.41093616234721,144.09626693457267,282.56436007272157,790836.7458879658,36.10321894653092,-36.10321894653092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
384,32.0,902.98,18911.113249071284,4550.0,5263.232568539139,23.327721318434406,311.43024301810397,74.92988842430847,86.67547892567565,282.56436007272157,797340.7746929874,35.60284556520256,-35.60284556520256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18599.68300605318,4550.0,5176.557089613463,22.75305761888071,346.2379020140355,84.6994249123042,96.36294692658713,282.56436007272157,797012.5440609788,35.046546895889534,-35.046546895889534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18253.445104039143,4550.0,5080.194142686876,21.89666490783123,367.159710233173,91.52117159468543,102.18578458618933,282.56436007272157,796523.3982857827,34.45663326413529,-34.45663326413529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
387,32.25,1136.0,17886.28539380597,4550.0,4978.008358100687,20.74474299774284,631.9535118149334,160.75939835745302,175.8816766300305,282.56436007272157,795865.4551150786,33.222335595314455,-33.222335595314455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17254.33188199104,4375.806601642546,4802.126681470656,19.32026680228656,736.8287345304758,186.8643806604655,205.0699470697068,282.56436007272157,805758.1743367505,34.22794586938519,-34.22794586938519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16517.503147460564,4151.18622098208,6563.656734400949,19.066913333001196,639.6850800903264,160.76593820095846,254.1953978362762,282.56436007272157,805600.7164408982,33.60570362451991,-33.60570362451991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
390,32.5,1503.9,15877.818067370237,4550.0,6309.461336564673,17.61928954264219,824.6364334288088,234.40777896808385,241.96082652791438,282.56436007272157,804701.025599251,32.26511280137297,-32.26511280137297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15053.181633941429,4550.0,6067.500510036758,15.882290632987635,797.6969811738991,238.45108170286997,237.32297486277744,282.56436007272157,803621.4895890148,30.964211039359252,-30.964211039359252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14255.484652767529,4550.0,5830.177535173981,14.174594758213697,630.064915670667,201.10122076733333,257.6825977173121,282.56436007272157,802560.1652662971,29.54241097948116,-29.54241097948116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
393,32.75,1281.8,13625.419737096861,4306.538779232667,5572.494937456669,12.608616322097957,570.1445924033751,180.20360798647175,233.17651243697003,282.56436007272157,801586.9176127468,37.35225886863841,-37.35225886863841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4378.785171246195,5339.318425019698,12.637670847755077,486.15192265874316,106.43774149554659,129.78599590052892,282.56436007272157,791234.9391844631,36.41384079519161,-36.41384079519161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19513.848077341256,4248.101429750648,5209.532429119169,11.19269694685558,458.0573380829808,99.71759670905514,122.28569924709682,282.56436007272157,790409.6135251314,36.06386793163897,-36.06386793163897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
396,33.0,902.98,19055.790739258275,4550.0,5087.246729872072,19.91943496843584,434.1417203621777,103.66113139447693,115.90104432997626,282.56436007272157,795394.0639757538,35.372527056907494,-35.372527056907494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18621.649018896096,4550.0,4971.345685542095,19.655347012857714,450.8946908477411,110.17127652204243,120.37351652934524,282.56436007272157,795243.2248734535,34.65450822719815,-34.65450822719815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18170.754328048355,4550.0,4850.97216901275,19.2432212733477,570.7955756639105,142.92856655168586,152.3829667031021,282.56436007272157,795007.8310386742,33.41798772825331,-33.41798772825331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
399,33.25,1136.0,17599.958752384446,4289.381433448315,4698.589202309648,18.69057957502499,663.8327482126451,161.78628059071553,177.22072118316186,282.56436007272157,794692.1787118339,32.17860700863584,-32.17860700863584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,16936.1260041718,4144.3621528575995,4521.368481126486,17.96387325674438,754.8541868582271,184.71692535652676,201.52034340476965,282.56436007272157,804915.1826294293,32.368847395723996,-32.368847395723996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16181.271817313575,4273.995227501073,5297.948137721716,17.867674692785837,727.6357075380145,192.19203388260925,238.2369127231467,282.56436007272157,804855.3957099619,30.695888998373444,-30.695888998373444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
402,33.5,1503.9,15453.63610977556,3908.833193618463,5059.711224998569,17.25734306333407,828.5471909788099,209.57221585725205,271.2765780724342,282.56436007272157,804476.0776985819,28.914836759860865,-28.914836759860865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14625.08891879675,3591.620977761211,4788.434646926135,16.570931648541478,829.8787181922428,203.80114129945866,271.7125365187403,282.56436007272157,804049.4764865793,27.172385477666754,-27.172385477666754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,13795.210200604506,3306.8878364617526,4516.722110407395,15.864045579824174,778.5021649563145,186.61689836667844,254.89121878723728,282.56436007272157,803610.1503810341,26.580203434609857,-26.580203434609857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
405,33.75,1281.8,13016.708035648191,3869.1309380950743,4261.830891620158,15.108881338534918,658.4209801353477,195.71131022957587,215.57515657159882,282.56436007272157,803140.8196361596,34.756621221950304,-34.756621221950304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3606.7136278654984,4046.255735048559,16.825586347988644,602.0668037852176,108.57412730487837,121.80581288491463,282.56436007272157,793626.9506383062,33.65577067896178,-33.65577067896178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19397.93319621478,3454.73050056062,3924.4499221636443,15.590229866747956,508.37053424415734,90.53970711592615,102.84985948575607,282.56436007272157,792921.3521484269,32.73157999739694,-32.73157999739694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
408,34.0,902.98,18889.562661970624,3330.648793444694,3821.600062677888,36.39580513829115,519.4511562237021,91.59075822401459,105.091610997388,282.56436007272157,804804.8713719045,31.87890809116434,-31.87890809116434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18370.11150574692,3276.7910352206795,3716.5084516805,38.82937846460659,483.043429332925,86.1634605955009,97.72586231079354,282.56436007272157,806194.8553078242,30.880648317706992,-30.880648317706992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,17887.068076413998,3063.3275746251784,3618.7825893697063,41.05172680656061,584.0767909652282,100.02860903859613,118.16620325759061,282.56436007272157,807464.1938816532,29.92016820128914,-29.92016820128914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
411,34.25,1136.0,17302.99128544877,3001.3959655865824,3500.616386112116,42.591419147561524,631.3405978761564,109.51303691460944,127.72827574626918,282.56436007272157,808343.6198669348,28.859126789116996,-28.859126789116996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16671.650687572615,2916.2819286719728,3372.888110365847,43.352555032810066,827.0860051398724,144.67769361583794,167.33007458378054,282.56436007272157,820694.1195518161,28.05284245112825,-28.05284245112825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,15844.564682432743,2678.6642350561347,3796.0980357820663,45.599167426720065,806.6788938043184,136.37622398070863,193.26704303038346,282.56436007272157,822090.3777571546,26.43046426739904,-26.43046426739904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
414,34.5,1503.9,15037.885788628424,2387.818011075426,3602.830992751683,46.42914774452549,810.6966202767335,128.72793547072948,194.22962445031698,282.56436007272157,822606.2063140282,25.453469204879,-25.453469204879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14227.189168351691,2615.430075604697,3408.601368301366,46.89021669244729,914.2066300958529,168.06155364748895,219.0289264717728,282.56436007272157,822892.7583260743,23.646498569247964,-23.646498569247964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13312.98253825584,2311.008521957208,3189.5724418295936,45.90098728118588,822.0935087456579,142.70769897710863,196.96013215425404,282.56436007272157,822277.9572655177,22.047901694423896,-22.047901694423896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
417,34.75,1281.8,12490.889029510181,2058.1908229800993,2992.6123096753395,47.23261251461778,757.8288249618973,124.8715226947728,181.56336709499254,282.56436007272157,823176.8562764479,31.02037127437908,-31.02037127437908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1869.2953002853264,2811.048942580347,76.7567734066641,636.1957912905788,59.46189013603916,89.41887531907243,282.56436007272157,827977.4156636191,30.802293367692418,-30.802293367692418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19363.80420870942,2421.4034101492875,2721.6300672612747,79.6507724026166,546.5141895527553,68.3404618232408,76.81390673237141,282.56436007272157,829642.048892535,29.890682280179295,-29.890682280179295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
420,35.0,902.98,18817.290019156666,2319.437948326047,2644.8161605289033,131.39042927405993,478.9282024367048,59.03316822583876,67.31453085158027,282.56436007272157,859902.6191931287,29.375678523827826,-29.375678523827826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18338.36181671996,2455.934780100208,2577.501629677323,142.54010566897747,384.44765141503433,51.486515953522705,54.035058199386505,282.56436007272157,866460.6580316728,28.90523975575944,-28.90523975575944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,17953.914165304926,2520.1282641466855,2523.466571477936,150.71664752425875,500.0524659924383,70.19061924329914,70.28359778813692,282.56436007272157,871240.0121814833,30.73970924250432,-30.73970924250432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
423,35.25,1136.0,17453.86169931249,4550.0,2453.1829736897994,155.27461880521156,622.4741452249327,162.27110135088367,87.49026438590762,282.56436007272157,873904.2386163138,29.208828125581423,-29.208828125581423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,16831.387554087556,4041.968898649116,2365.6927093038917,142.99641650740034,731.9461026514529,175.7729939315742,102.87681589420862,282.56436007272157,918305.7290922016,28.813039962267943,-28.813039962267943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,16099.441451436103,3967.015904717542,2857.6958934096833,133.20357903580452,732.4626276886488,180.48395668986888,130.0141653693957,282.56436007272157,909991.4870423491,27.351859140643064,-27.351859140643064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
426,35.5,1503.9,15366.978823747455,3666.951948027673,2727.6817280402875,116.68480501448839,860.2918140889437,205.28750509310638,152.70420353848004,282.56436007272157,896350.4415206255,25.63590410622436,-25.63590410622436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,14506.687009658512,3314.7044429345665,2574.9775245018072,102.54091144267234,857.9334033850874,196.03343355027457,152.2855790412443,282.56436007272157,884670.5495493093,24.609276845596565,-24.609276845596565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,13648.753606273423,3508.121009384292,2422.691945460563,88.46135430602205,773.7940904950816,198.88726722676728,137.35061563612356,282.56436007272157,870861.6244851659,23.07915430644561,-23.07915430644561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
429,35.75,1281.8,12874.959515778342,3201.8737421575247,2285.3413298244395,73.3314827692658,727.7675524922705,180.98851603094755,129.18077638826784,282.56436007272157,853362.5598542797,31.55813802876096,-31.55813802876096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,2952.040226126577,2156.1605534361715,96.89687160617277,515.3666444128177,76.06915327552548,55.560661461984175,282.56436007272157,839598.2961311003,31.53020191052155,-31.53020191052155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
