month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
180,15.0,902.98,15715.123315282819,4550.0,2410.170480226423,264.51067262120006,300.84812681089153,87.10456478940597,46.1399671974497,282.5342465753545,994727.461938749,28.06306554596557,-28.06306554596557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,15414.275188471927,4550.0,2364.0305130289735,282.18331309942266,223.91331879110484,66.09494043946188,34.34075955070781,282.5342465753545,1008173.8077139575,27.738481978143316,-27.738481978143316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,15190.361869680823,4550.0,2329.6897534782656,282.5342465753545,327.69607466337817,98.15547203614445,50.257537901193,282.5342465753545,1008440.8177777502,27.134090796248287,-27.134090796248287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
183,15.25,1136.0,14862.665795017445,4447.071327963856,2279.432215577073,282.5342465753545,510.61312794151627,152.7810039106105,78.31085147031011,282.5342465753545,1008440.8177777502,26.523273372470424,-26.523273372470424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,14352.052667075928,4550.0,2201.121364106763,282.5342465753545,484.5565332637599,153.6179024348088,74.31464768319252,282.5342465753545,1001422.9391604704,27.867875003844116,-27.867875003844116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,13867.496133812168,4550.0,3755.5067164235707,282.5342465753545,492.8261471225879,161.69890712573442,133.46402895583446,282.5342465753545,1001422.9391604704,26.679234081592874,-26.679234081592874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
186,15.5,1503.9,13374.66998668958,4230.551092874266,3622.042687467736,282.5342465753545,651.0448366216308,205.93244153469473,176.3118037339081,282.5342465753545,1001422.9391604704,25.266268924537236,-25.266268924537236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,12723.625150067948,3933.6856513395715,3445.730883733828,282.5342465753545,642.8376797173087,198.74220805938282,174.08919392897207,282.5342465753545,1001422.9391604704,23.791219735574902,-23.791219735574902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,12080.787470350639,3576.993443280189,3271.6416898048556,282.5342465753545,578.7269915694562,171.3549434897169,156.72714690833158,282.5342465753545,1001422.9391604704,22.489312564370067,-22.489312564370067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
189,15.75,1281.8,11502.060478781183,3276.588499790472,3114.914542896524,282.5342465753545,481.89697580543805,137.27784616684804,130.5042605960349,282.5342465753545,1001422.9391604704,27.14792242576608,-27.14792242576608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,15455.163502975745,3160.6006536236237,2984.410282300489,282.5342465753545,385.92740211134696,78.92264608714987,74.5230360624045,282.5342465753545,1008440.8177777502,26.52433957772019,-26.52433957772019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,15069.236100864398,3124.8990075364736,2909.8872462380846,282.5342465753545,334.1177454355475,69.28580879106246,64.51853031415128,282.5342465753545,1008440.8177777502,27.814439552651333,-27.814439552651333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
192,16.0,902.98,14735.118355428851,4550.0,2845.3687159239335,270.92550297898333,336.61169465064364,103.9410185732338,65.0001148460545,282.5342465753545,999608.2281822737,27.177316983949034,-27.177316983949034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,14398.506660778206,4444.686881426766,2780.368601077879,282.5342465753545,280.2372860311083,86.50667866147916,54.114150119097275,282.5342465753545,1008440.8177777502,26.88945289767991,-26.88945289767991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,14118.269374747098,4550.0,2726.2544509587815,282.5342465753545,264.85729350786096,85.35753593257633,51.144255441551714,282.5342465753545,1008440.8177777502,26.4922901080197,-26.4922901080197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
195,16.25,1136.0,13853.412081239238,4550.0,2675.11019551723,282.5342465753545,348.5541244460284,114.47874768535456,67.30621211057944,282.5342465753545,1008440.8177777502,25.969620988437963,-25.969620988437963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,13504.857956793208,4550.0,2607.8039834066503,282.5342465753545,569.5218392206209,191.88090513386987,109.97533818632516,282.5342465753545,1001422.9391604704,28.17147922156338,-28.17147922156338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,12935.336117572588,4550.0,4929.228645220326,282.5342465753545,445.741976786895,156.78958597953815,169.8575205456208,282.5342465753545,1001422.9391604704,27.39777031258223,-27.39777031258223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
198,16.5,1503.9,12489.594140785694,4550.0,4759.371124674705,282.5342465753545,588.1543580195641,214.26655652884722,224.1261675004123,282.5342465753545,1001422.9391604704,25.929171216371095,-25.929171216371095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,11901.439782766129,4193.793443471153,4535.244957174293,282.5342465753545,588.3196348445751,207.3102979396897,224.18914903044987,282.5342465753545,1001422.9391604704,24.441252005021365,-24.441252005021365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,11313.120147921554,3822.4431455314634,4311.055808143843,282.5342465753545,550.6864246884859,186.06427951483002,209.8483776869834,282.5342465753545,1001422.9391604704,23.098309069609503,-23.098309069609503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
201,16.75,1281.8,10762.433723233069,3514.4688660166335,4101.20743045686,282.5342465753545,477.30977951028024,155.86533702994276,181.88696578279448,282.5342465753545,1001422.9391604704,31.514161052022157,-31.514161052022157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,17718.423943722788,3436.416528986691,3919.320464674065,282.5342465753545,381.8037112837573,74.04928273819687,84.45509058118459,282.5342465753545,1008440.8177777502,30.77800321399898,-30.77800321399898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,17336.620232439032,3316.953246248494,3834.8653740928803,282.5342465753545,342.88490760636654,65.60293714264195,75.84624003116322,282.5342465753545,1008440.8177777502,30.13370893007943,-30.13370893007943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
204,17.0,902.98,16993.735324832665,3223.053309105852,3759.019134061717,233.1455770176159,302.86299488642845,57.44137820294221,66.99338144414293,282.5342465753545,970757.4998544956,28.459804483332565,-28.459804483332565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,16690.872329946236,2261.0719309029096,3692.025752617574,231.41101612624905,262.15135378679315,35.513007108204604,57.987954741459504,282.5342465753545,969358.0800367419,28.363666025889096,-28.363666025889096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,16428.720976159442,2504.718923794705,3634.037797876115,235.0209004007923,340.1732695378011,51.86273641246229,75.24642491167666,282.5342465753545,972270.4849103539,30.412137925124018,-30.412137925124018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
207,17.25,1136.0,16088.54770662164,4550.0,3558.7913729644383,234.998876524941,332.43422866582836,94.01567922796295,73.53454684832231,282.5342465753545,972252.7163508969,29.901900896431634,-29.901900896431634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,15756.113477955812,4550.0,3485.256826116116,214.5528660937582,593.135135779793,171.28366532608865,131.2016623692173,282.5342465753545,949473.2178166162,31.74827551508168,-31.74827551508168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,15162.978342176018,4550.0,5547.4551637468985,208.45879861811778,470.93537561326997,141.31497854087644,172.29417745524552,282.5342465753545,944398.9434888556,30.56446657179208,-30.56446657179208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
210,17.5,1503.9,14692.042966562749,4251.335021459123,5375.160986291653,180.90307895144625,634.1763044343517,183.50721808786284,232.01672754321143,282.5342465753545,922006.16082537,29.119303524655617,-29.119303524655617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,14057.866662128397,3967.6878033712596,5143.144258748442,150.13939146559898,697.3833353756605,196.82925016628704,255.14135136498197,282.5342465753545,898632.7177022733,27.51189061208669,-27.51189061208669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,13360.483326752737,3641.2785532049725,4888.002907383459,120.26101655921192,612.2464926993354,166.86222860493626,223.9935908873323,282.5342465753545,875939.1123227734,26.111895734878686,-26.111895734878686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
213,17.75,1281.8,12748.236834053401,3363.616324600036,4664.009316496127,94.53838173461213,626.0108951483822,165.17268181540908,229.02936972436112,282.5342465753545,856404.5460215104,34.64449439978442,-34.64449439978442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3129.8226427846266,4434.979946771766,114.47094245425167,519.7689233962809,81.3392272730734,115.25823761088277,282.5342465753545,878304.4368363551,33.743479389645934,-33.743479389645934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19480.23107660372,3047.959535511553,4319.721709160883,89.29048500111325,462.8303001518381,72.41639080789669,102.63215499658796,282.5342465753545,859130.6426233815,32.909455638421846,-32.909455638421846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
216,18.0,902.98,19017.40077645188,2949.833144703656,4217.089554164295,110.43825961466145,465.0149317565733,72.12954465239876,103.11659486449219,282.5342465753545,875241.91250354,34.03311783621284,-34.03311783621284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18552.385844695305,4412.003600051257,4113.972959299803,95.47934198995435,405.0570511218671,96.3279430869973,89.82099495119932,282.5342465753545,863881.7210279074,33.584575382466966,-33.584575382466966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18147.328793573437,4550.0,4024.1519643486035,78.17088572786018,511.6879050631509,128.29325982465372,113.46627989803649,282.5342465753545,850569.8752688202,32.798857777941286,-32.798857777941286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17635.640888510286,4550.0,3910.685684450567,66.96682990763497,615.1484740665719,158.70846853240343,136.40855733862492,282.5342465753545,841944.0864299021,31.854272258743666,-31.854272258743666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17020.492414443714,4550.0,3774.277127111942,56.98925943962262,757.3976920896336,202.47119854672337,167.95217880743706,282.5342465753545,827653.3082976115,33.24344528016735,-33.24344528016735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16263.09472235408,4410.841801453276,5776.124948304505,52.66193401534749,592.1236967280107,160.5945238435468,210.30317510552402,282.5342465753545,824339.6622690321,31.96386795738756,-31.96386795738756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15670.97102562607,4195.176277609729,5565.821773198981,44.30191145771453,743.7320625650957,199.09979417795486,264.1495603866462,282.5342465753545,818263.6032124532,30.275794341846204,-30.275794341846204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,14927.238963060974,3859.9464834317746,5301.672212812335,36.626189939233086,867.0947372829713,223.76557536777344,223.56882528677022,282.5342465753545,813282.6835424528,28.43945439899836,-28.43945439899836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14060.144225778004,3489.530908064001,5078.103387525564,30.071632676843052,734.8378112201461,182.37645457188825,265.401429638067,282.5342465753545,809029.3083883679,26.843775630525265,-26.843775630525265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13325.306414557857,3220.1724534921127,4812.701957887497,24.937122908608657,673.8133298311144,162.83266260560097,243.36121293136495,282.5342465753545,805697.4286896541,34.63610870840245,-34.63610870840245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2988.7897908865116,4569.340744956132,32.3803774675546,580.7802905360668,86.79151015511493,132.68915227069553,282.5342465753545,815236.0711358387,33.67705205379242,-33.67705205379242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19419.219709463934,2939.188280731397,4436.651592685436,28.545426240321078,507.6764157628817,76.83916212590053,115.98732658993124,282.5342465753545,812262.6097503261,34.9177372517693,-34.9177372517693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
228,19.0,902.98,18911.543293701052,4550.0,4320.664266095505,73.41643588238865,291.67403149367,70.17496259748548,66.63790181748222,282.5342465753545,846909.5150322858,34.33788883617878,-34.33788883617878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18619.869262207383,4446.957037402514,4254.026364278023,65.56872129734288,260.0461725186642,62.10645953774916,59.41197858297119,282.5342465753545,840867.7092822194,34.06588997960068,-34.06588997960068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18359.823089688718,4550.0,4194.614385695051,58.271282794376134,415.7799115687705,103.04013216229637,94.99200454327202,282.5342465753545,835249.5505902614,33.42393236971687,-33.42393236971687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17944.043178119948,4550.0,4099.622381151779,50.90020602488838,479.53931309088546,121.59488543942155,109.5589261057229,282.5342465753545,829574.6992016884,32.49634546878614,-32.49634546878614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17464.503865029063,4401.066114560578,3990.0634550460563,43.843510081079344,703.5343200730539,177.2910974415923,160.73440170924064,282.5342465753545,817966.137960732,34.841687282931616,-34.841687282931616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16760.96954495601,4550.0,6410.729053336815,40.232136318813595,645.7845249396076,175.30725657570704,246.99941164629814,282.5342465753545,815622.6497863783,33.7196024070912,-33.7196024070912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16115.185020016403,4550.0,6163.7296416905165,33.0408387163592,804.5100282284222,225.52274244989263,225.7097192581027,282.5342465753545,810956.0818820258,31.919895082241105,-31.919895082241105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15310.67499178798,4148.287257550108,5938.019922432414,26.366275288953194,845.3698982826305,227.94372625905567,241.71242832481107,282.5342465753545,806624.8324764573,30.074333825097867,-30.074333825097867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14465.30509350535,3766.953531291052,5696.307494107603,20.828462577920998,772.6708857895812,200.71420814924954,225.44577180654096,282.5342465753545,803031.2419332433,28.438671051760384,-28.438671051760384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13692.63420771577,3463.659323141803,5470.861722301062,16.50421636317246,651.197845405226,164.72560752237726,260.18465928673174,282.5342465753545,800225.1574528324,35.80577534627618,-35.80577534627618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3278.0957156194254,5210.677063014331,18.828004579650557,547.9739910728763,89.81555962034365,142.7657753205928,282.5342465753545,804728.1259035547,34.91788165344835,-34.91788165344835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19452.026008927125,3262.3851559990817,5067.911287693738,15.583351239529092,519.8584840998649,87.1877613657954,135.44073395562827,282.5342465753545,802212.3569029708,33.96809037613288,-33.96809037613288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
240,20.0,902.98,18932.16752482726,3161.9853946332864,4932.47055373811,60.97872052384967,483.5658386682688,80.7635003867109,125.98527120030182,282.5342465753545,837333.9552490459,34.946492964818205,-34.946492964818205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18448.60168615899,4550.0,4806.4852825378075,54.18692872138862,311.0518088016697,76.7150678476305,81.03952627659898,282.5342465753545,832105.0843057069,34.453697632140226,-34.453697632140226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18137.54987735732,4550.0,4725.445756261209,46.84037251582422,374.68239231612534,93.99311905775247,97.61744737784856,282.5342465753545,826447.7487721536,33.86009319408428,-33.86009319408428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17762.867485041195,4550.0,4627.8283088833605,40.01583833932478,595.7616665302426,152.60574256917715,155.2160825406164,282.5342465753545,821156.2893387645,32.91623573900113,-32.91623573900113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17167.105818510954,4550.0,4472.612226342744,33.70330286258673,754.7485772069483,200.03989388756986,196.63755497974728,282.5342465753545,811385.9672926248,33.848324311258665,-33.848324311258665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16412.357241304006,4550.0,5968.974671362997,30.52699646271637,699.6067775602136,193.95208080701374,254.43847424070643,282.5342465753545,809324.8024904665,32.31353226421377,-32.31353226421377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15712.750463743792,4282.891919192986,5714.53619712229,26.553655512565477,755.5144426527511,205.93381844492728,274.7714119148006,282.5342465753545,806746.427018327,30.705128038048358,-30.705128038048358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14957.236021091041,4033.4551007480595,5439.76478520749,23.032538828649358,874.8633447703152,234.8655977543831,231.59784648959774,282.5342465753545,804461.5083551034,28.912243711407058,-28.912243711407058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14082.372676320725,3713.4125029936763,5208.166938717892,19.91860979345321,716.7153635443972,188.99228512455312,265.06706978147935,282.5342465753545,802440.8213949201,27.666648371782014,-27.666648371782014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13365.657312776328,3704.140217869123,4943.099868936412,17.400971583298787,661.1106156510428,183.21930321768565,244.50243793496765,282.5342465753545,800807.0787359781,35.5473902528421,-35.5473902528421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3584.591914651437,4698.597431001444,21.753675394664,602.3052382938263,107.95092436701285,141.49949226630423,282.5342465753545,806996.569145645,34.45376557317271,-34.45376557317271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19397.694761706174,3458.2569902844243,4557.09793873514,19.259686710897256,456.53714336668065,81.39228845322012,107.25421244897119,282.5342465753545,805062.8342406419,33.6495528928935,-33.6495528928935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
252,21.0,902.98,18941.157618339494,3382.178601831204,4449.843726286169,64.72834385348311,480.9803347645244,85.88500391164563,112.99664826434046,282.5342465753545,840220.7187198699,34.370782423272765,-34.370782423272765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18460.17728357497,4550.0,4336.847078021829,58.913008638265836,374.6023582824144,92.33068046976558,88.00528391364175,282.5342465753545,835743.6030754228,33.68857531876971,-33.68857531876971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18085.574925292556,4469.811319530234,4248.841794108187,52.415292942730105,467.2683614477625,115.48438022485306,109.77529613433556,282.5342465753545,830741.1357167866,32.78397232549368,-32.78397232549368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17618.306563844795,4327.109939305381,4139.066497973851,46.62362822831703,576.5962281291688,141.61379589249486,135.45967781064175,282.5342465753545,826279.694282997,31.751499045132856,-31.751499045132856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
