month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
602,50.166666666666664,1001.5,18239.766257172574,4550.0,4698.59363542228,144.95974552077118,421.73173241534477,105.20306869257395,108.63878439248812,282.53424657535714,803581.401704835,33.8818284268342,-33.8818284268342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17818.03452475723,4550.0,4589.954851029792,121.99284562126715,474.2690242087025,121.1089841110855,122.17247673054219,282.53424657535714,799229.1511976756,33.13219801783872,-33.13219801783872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17343.76550054853,4550.0,4467.78237429925,99.6398982911181,705.9593060655692,185.2028524311373,181.85627247511653,282.53424657535714,880859.9163359712,34.76238437460379,-34.76238437460379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16637.80619448296,4389.7691475688625,6631.026101824134,82.31676843421045,654.077841515666,172.5738775431826,260.6838419089996,282.53424657535714,865087.6963460953,33.27544363792413,-33.27544363792413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15983.728352967295,4121.45027002568,6370.342259915134,65.05993575550663,789.5600002299949,203.2050322755989,233.79836043941242,282.53424657535714,849552.6501330218,31.55631106939517,-31.55631106939517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15194.1683527373,3776.9852377500806,6136.543899475721,51.98902924199388,804.6718411070106,200.09710705248057,242.47535096427097,282.53424657535714,837785.8827015468,29.955501129010283,-29.955501129010283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14389.49651163029,3550.4521306976,5894.068548511451,42.5388544704622,768.7983054381558,189.8484137654475,235.62575464847802,282.53424657535714,830947.4456145902,28.40782631381291,-28.40782631381291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13620.698206192134,3323.4727169321523,5658.442793862973,35.83512366783055,657.6428725297752,160.46594023674726,273.2043920707189,282.53424657535714,827371.2752642527,35.80053357706951,-35.80053357706951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3099.363776695405,5385.238401792254,38.51744006771144,546.590670745327,84.70416627938556,147.17605350795606,282.53424657535714,783510.6674879403,34.838890428091716,-34.838890428091716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19453.40932925467,3028.0016104160195,5238.062348284298,34.62532042149259,500.3361840263788,77.87934471223747,134.7214816012526,282.53424657535714,782783.8212112293,32.79535082841166,-32.79535082841166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
612,51.0,902.98,18953.073145228293,2037.122265703782,5103.3408666830455,179.53264217498014,250.02513431725137,26.873307784995443,67.32224773692644,282.53424657535714,810040.3888673236,33.11441088409774,-33.11441088409774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18703.04801091104,2608.3289579187863,5036.018618946119,165.0138518146391,158.95931019268372,22.168481397496848,42.80168907860237,282.53424657535714,807327.9554403464,35.30119613454228,-35.30119613454228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18544.088700718356,4550.0,4993.216929867517,146.81673428499442,390.299465314316,95.76434818882986,105.09278344048197,282.53424657535714,803928.3285680646,34.51778179647769,-34.51778179647769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18153.789235404038,4422.07065181117,4888.124146427035,121.84275345038266,420.4052100561336,102.40625343562677,113.19911407539155,282.53424657535714,799200.6315541,33.683671660745716,-33.683671660745716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17733.384025347903,4292.017398375543,4774.9250323516435,97.97865762975644,653.6026698015951,158.19169236978817,175.99030984647467,282.53424657535714,879310.4396676617,35.43434324316886,-35.43434324316886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17079.781355546307,4144.027706005755,6969.434722505169,80.14647254357767,620.3971754897673,150.5255266703077,253.1541549973323,282.53424657535714,863133.939965376,34.09506175962541,-34.09506175962541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16459.38418005654,3951.9831793354474,6716.280567507836,62.43880613589385,772.7453008134038,186.01304667517726,236.0761753043684,282.53424657535714,847193.0415924932,33.019642546056225,-33.019642546056225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15686.638879243135,4105.15013266027,6480.204392203468,48.742841345994826,768.7719605110633,200.6208991642774,237.30762771889192,282.53424657535714,834863.5805665264,31.305050814912704,-31.305050814912704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14917.866918732072,3747.0192334959925,6242.896764484576,38.40319132379791,656.1511801483999,164.8098287436737,274.5891287190368,282.53424657535714,828741.2359144217,31.138984622432694,-31.138984622432694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14261.715738583673,4545.629404752319,5968.307635765539,31.151658991208404,637.8803336749239,203.3112743666219,266.94306182790297,282.53424657535714,824872.8355138358,37.798309835369025,-37.798309835369025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4372.763130385697,5701.364573937636,31.369992751632882,549.7425201889741,120.19469117438302,156.71412646963063,282.53424657535714,782175.8946798311,36.72601661064509,-36.72601661064509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19450.257479811025,4226.052439211315,5544.650447468006,26.784864246522964,428.22339411996825,93.04218831686245,122.07288444834607,282.53424657535714,781319.6302570715,36.44153291590295,-36.44153291590295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
624,52.0,902.98,19022.03408569106,4550.0,5422.5775630196595,157.27955313164,363.23536443214294,86.88455192126254,103.54686193873734,282.53424657535714,805883.0161746554,35.83642345895669,-35.83642345895669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18658.798721258914,4535.328448078737,5319.030701080922,138.0929938815328,362.7647064565756,88.17593874770272,103.41269230332028,282.53424657535714,802288.4079676581,35.10417155592062,-35.10417155592062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18296.03401480234,4418.891509331034,5215.618008777602,118.99691114636683,509.76420812333026,123.11918141464923,145.31757986278637,282.53424657535714,798659.8811091895,33.91094080392269,-33.91094080392269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17786.269806679007,4124.582327916385,5070.300428914816,98.0829049276683,601.2283058870415,139.423030936683,171.391088201646,282.53424657535714,794685.9229767721,32.73615609222451,-32.73615609222451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17185.041500791966,3962.4872969797025,4898.9093407131695,78.39074470424192,636.2782813555691,146.71158094668138,181.3827226243283,282.53424657535714,861553.388445321,33.4607128298989,-33.4607128298989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16548.763219436398,4550.0,5524.1666180888415,64.04880714170238,679.4710977238826,186.81719314302669,226.81523121884916,282.53424657535714,848642.4060554863,32.00723671361483,-32.00723671361483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15869.292121712515,4299.831806856973,5297.351386869992,50.7665406636616,700.7737562832888,189.876729444965,233.92630252550742,282.53424657535714,836685.3669282912,31.146890977073365,-31.146890977073365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15168.518365429227,4550.0,5063.425084344484,41.28821277123311,816.1504842305495,244.81525576765972,272.4403751833361,282.53424657535714,830280.2786451285,29.555635751189207,-29.555635751189207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14352.367881198677,4372.512744232341,4790.984709161148,34.20599212852051,699.4270295480396,213.0835570599905,233.47674972353045,282.53424657535714,826502.1992110505,27.95966836127945,-27.95966836127945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13652.940851650637,4035.58918717235,4557.5079594376175,30.54902391368242,664.6737521786221,196.4668445014926,221.87570787118003,282.53424657535714,824551.3539747089,35.320552652596035,-35.320552652596035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3767.0743426708573,4335.632251566438,34.95047191191237,543.0173468507099,102.27933574732553,117.71617610829884,282.53424657535714,782844.5426616627,34.36168476533665,-34.36168476533665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19456.98265314929,3664.8871049235318,4217.916075458139,33.510116785312626,478.2464266188457,90.08175589895342,103.67503157225345,282.53424657535714,782575.5589571334,33.503535543899226,-33.503535543899226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
636,53.0,902.98,18978.736226530444,3564.0243490245784,4114.241043885885,182.73332791201594,436.66789623691204,82.0020361761571,94.66157070742112,282.53424657535714,810638.3482542227,32.70177902837218,-32.70177902837218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18542.068330293532,3457.4383128484214,4019.579473178464,171.6067435658843,378.7229170722926,70.61839596935252,82.10016468329765,282.53424657535714,808559.654467792,32.01880505773757,-32.01880505773757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18163.34541322124,3374.8549168790687,3937.479308495166,154.60954692164887,530.7962106713563,98.62501431818063,115.06685849979928,282.53424657535714,805384.1995436226,29.68223230384618,-29.68223230384618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17632.549202549882,2161.6299025608882,3822.412449995367,133.9772594529203,655.1355819041166,80.31514035819464,142.0213479026117,282.53424657535714,801506.3599883078,28.387573332857862,-28.387573332857862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16977.413620645766,1928.6947622026937,3680.3911020927553,115.32443580364162,797.0788523049696,90.55100157503583,172.79203895474936,282.53424657535714,895489.2385613017,27.252133852979853,-27.252133852979853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16180.334768340796,1835.216160627658,3667.539063138006,102.0435091950901,790.4704487288776,89.65723903588876,179.1731314880991,282.53424657535714,883101.818488996,25.806654624101213,-25.806654624101213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15389.864319611917,1654.7679215917692,3488.365931649907,92.15155280344754,949.591944874148,102.1031931371377,215.24063634835775,282.53424657535714,873941.22309207,23.998748586783123,-23.998748586783123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14440.27237473777,1381.1447284546316,3273.125295301549,87.44814932858375,947.6079603918573,90.63428342435446,214.79093362627947,282.53424657535714,869707.0978791094,22.20599071259961,-22.20599071259961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13492.664414345913,1117.1404450302773,3058.3343616752695,87.0348281347839,816.5017553652334,67.6031883952357,185.0735553866306,282.53424657535714,869335.0154717482,20.72746081425331,-20.72746081425331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12676.162658980678,942.3272566350415,2873.260806288639,89.95714189298683,739.6099183632596,54.98151168465373,167.64475555778154,282.53424657535714,871965.7577480413,29.670028708158306,-29.670028708158306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,901.2657449503878,2705.6160507308573,111.2052812856012,597.9189078561411,26.944191495444365,80.88694970655199,282.53424657535714,797179.3608049403,28.85725909095283,-28.85725909095283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19402.08109214386,933.3935534549435,2624.7291010243052,114.78549705676858,494.72994627352324,23.800423282417707,66.92746417074295,282.53424657535714,797859.6526357287,28.143823944438385,-28.143823944438385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
648,54.0,902.98,18907.351145870336,927.4081301725258,2557.8016368535623,282.53424657535714,429.5968873816919,21.0717854119725,58.1162116921961,282.53424657535714,856661.7691933622,27.575341130236644,-27.575341130236644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18477.754258488643,962.8093447605532,2499.6854251613663,279.4637557523236,348.2137697898226,18.144167675242347,47.10663823144218,282.53424657535714,854470.0946087798,27.781469397811087,-27.781469397811087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18129.54048869882,1522.1351770853107,2452.5787869299243,266.79500233336165,496.99280391597904,41.726938974009705,67.23358536864033,282.53424657535714,845427.3107390495,28.52230843889505,-28.52230843889505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17632.547684782843,2675.8082381113013,2385.345201561284,247.26929510429196,536.1355236825033,81.36066759381782,72.52884391211872,282.53424657535714,831490.1265081344,27.448007167245915,-27.448007167245915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17096.41216110034,2429.7075705174834,2312.816357649165,224.46035278598555,745.1948356400625,105.90558513703144,100.81055541147481,282.53424657535714,998680.0852521416,29.51770160330906,-29.51770160330906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16351.217325460277,4550.0,2584.4658022376902,204.14103337100042,674.1659680183635,187.59796860550912,106.55835921542817,282.53424657535714,979883.6499709499,28.41821925252244,-28.41821925252244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15677.051357441913,4455.924031394491,2477.907443022262,180.13222983903415,790.9197624309492,224.80492638355167,125.01240963471851,282.53424657535714,957316.5670301864,26.856262200859288,-26.856262200859288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,14886.131595010964,4129.089105010939,2352.8950333875437,158.12075106488203,799.7090438423719,221.82189368895078,126.40163936495365,282.53424657535714,936004.5990532169,25.220333340878945,-25.220333340878945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14086.422551168593,3753.5772113219887,2226.49339402259,138.79419375672822,775.6223078866408,206.6783250964411,122.59450108735365,282.53424657535714,917380.0116473471,24.76320229905555,-24.76320229905555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13310.800243281952,4288.078886225548,2103.8988929352363,122.31267853682387,676.5051792111448,217.93637665486318,106.92809384812375,282.53424657535714,902007.3303221151,32.72334535524522,-32.72334535524522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4039.274509570684,1996.9707990871125,126.32859215327498,494.8368945438259,99.93910272629962,49.40874143574845,282.53424657535714,800053.0046005482,32.591120030246614,-32.591120030246614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19505.163105456173,4478.315406844385,1947.562057651364,112.80839910134215,492.1850522665652,113.00392058589343,49.143958856174756,282.53424657535714,797483.975952056,32.000853027416106,-32.000853027416106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
660,55.0,902.98,19012.978053189607,4550.0,1898.4180987951893,269.88771014464913,341.155682471809,81.64204213060272,34.063896791941886,282.53424657535714,847634.8435076516,31.52926276043492,-31.52926276043492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18671.822370717797,4550.0,1864.3542020032473,247.65351070715747,339.05094119422756,82.6208471677117,33.85374144839371,282.53424657535714,831764.3743793489,30.977748963331205,-30.977748963331205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18332.77142952357,4484.094152832288,1830.5004605548536,218.86137605720015,503.9122219151186,123.25413298893847,50.314899623379844,282.53424657535714,819048.9801191506,30.093375763897363,-30.093375763897363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17828.859207608453,4334.67201984335,1780.1855609314737,189.07321311237607,623.3938502888084,151.5637006677436,62.24496576786166,282.53424657535714,811861.8256526666,28.006506033918395,-28.006506033918395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17205.465357319645,3359.898319175607,1717.940595163612,159.4386479544189,720.3717797329583,140.67483102842186,71.92807043065655,282.53424657535714,937280.6140177244,27.34693413317395,-27.34693413317395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16485.093577586686,3247.581488147185,2025.8425247329556,140.35403128548344,774.728915476122,152.62244477965075,95.20593709250471,282.53424657535714,918834.9073246409,25.966128678890954,-25.966128678890954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15710.364662110564,3018.882043367534,1930.636587640451,124.79996385776758,864.6402126861003,166.14807282906747,106.25507845676881,282.53424657535714,904327.2774928472,24.35689407114849,-24.35689407114849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14845.724449424462,2709.3939705384664,1824.381509183682,113.31572494750968,922.977144443477,168.4463913242654,113.42406640095732,282.53424657535714,893615.6685979917,22.664929052253306,-22.664929052253306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13922.747304980985,2399.587579214201,1710.9574427827247,105.44840486820083,792.3128647983508,136.5552406845424,97.3668172914593,282.53424657535714,886277.6415507725,21.88583405725764,-21.88583405725764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13130.434440182635,2669.3823385296587,1613.5906254912654,102.404077057657,769.8314703273896,156.50468687064017,94.60409321469146,282.53424657535714,883438.1282744377,30.117922309338397,-30.117922309338397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2444.2606516590185,1518.986532276574,117.56956397376571,644.2572329310713,78.73663020000681,48.93090300720345,282.53424657535714,798388.6648799779,29.170231476567587,-29.170231476567587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19355.74276706893,2383.4210214590116,1470.0556292693707,116.76472587537873,490.6804991629265,60.42125226600225,37.26685349396161,282.53424657535714,798235.7342136619,31.229726152860323,-31.229726152860323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
672,56.0,902.98,18865.062267906003,4550.0,1432.788775775409,282.53424657535714,383.7212842901457,92.54842728456889,29.143373149230094,282.53424657535714,856661.7691933622,30.603902613249268,-30.603902613249268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18481.340983615857,4464.929772715431,1403.645402626179,271.35516875986815,322.46890839275324,77.90565798955099,24.49129644632602,282.53424657535714,848682.2955067834,29.04178372560681,-29.04178372560681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18158.872075223106,3568.99411472588,1379.154106179853,251.19079941382702,507.6978616133356,99.78431879749044,38.55931071281363,282.53424657535714,834289.2429438734,27.248939992185374,-27.248939992185374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17651.17421360977,2688.77979592839,1340.5947954670394,229.02673141641682,645.6982083501505,98.35834578871302,49.04034411994959,282.53424657535714,821501.6315065061,26.946322410353485,-26.946322410353485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17005.47600525962,3142.741450139677,1291.5544513470898,206.77785774576313,739.4966000201755,136.66460241406725,56.16426880474814,282.53424657535714,982322.850698881,28.935362390624388,-28.935362390624388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16265.979405239446,4504.97684772561,2251.3901825423413,186.7666396185774,653.5096892707337,180.99408259306566,90.45291783330936,282.53424657535714,963740.1394861068,27.57916281974753,-27.57916281974753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
