month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
217,18.083333333333332,807.26,18966.63755660747,4550.0,5445.696015548195,99.19130853386504,384.7337152170417,92.29566384726422,110.46464370668622,678.1162755010279,1103475.6989719544,71.15620556501902,-71.15620556501902,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18581.90384139043,4550.0,5335.231371841509,75.66210580398268,493.44993002233554,120.82707997877708,141.6792148726977,678.1162755010279,1088143.0243071432,69.56864223432324,-69.56864223432324,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
219,18.25,1136.0,18088.453911368095,4550.0,5193.552156968811,73.53288189803692,587.328336238033,147.73755363378822,168.63355831649588,678.1162755010279,1086755.5273395155,67.67904640512157,-67.67904640512157,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17501.125575130063,4550.0,5024.918598652315,73.08514290606601,718.5851066709391,186.82011173035508,206.31996792003622,678.1162755010279,1109564.5207700352,70.4820577088771,-70.4820577088771,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16782.540468459123,4426.492888269645,6988.398630732279,94.59542523424817,548.2128672119499,144.59433972658903,228.28069789397978,678.1162755010279,1129549.6064854392,68.04205933264076,-68.04205933264076,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16234.327601247172,4226.827548543056,6760.1179328383,93.69773884486389,736.6687730168749,191.32184533170388,229.5949718873871,678.1162755010279,1128715.570968672,64.80829900544381,-64.80829900544381,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15497.658828230298,3899.3757032113517,6530.522960950912,89.55456231962114,804.4959052592121,202.33844920840482,254.66641168061292,678.1162755010279,1124866.1683096217,61.28849749988141,-61.28849749988141,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14693.162922971085,3550.387254002947,6275.856549270299,85.10002996654623,720.8059704062285,174.54946354173796,232.23186482006633,678.1162755010279,1120727.4866531002,58.25257055996481,-58.25257055996481,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13972.356952564856,3288.855790461209,6043.624684450233,99.88307284232289,602.5819606859925,141.83757095225099,260.6417245400946,678.1162755010279,1134462.3309707786,72.14183435194876,-72.14183435194876,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3078.4682195089576,5782.982959910139,293.37018279050477,373.69648901015535,57.52063825799208,108.05402140619873,678.1162755010279,1224870.891015535,70.88683664467027,-70.88683664467027,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19626.303510989845,3058.1375812509655,5674.92893850394,523.567844822849,142.2042314233627,22.15802400514094,41.11823235742122,678.1162755010279,1367189.7492879422,74.15765182604765,-74.15765182604765,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
228,19.0,902.98,19484.099279566482,4550.0,5633.810706146519,212.02746521490076,190.37303864183946,44.45662657492075,55.0462019246036,678.1162755010279,1173065.6521660276,73.35092404036989,-73.35092404036989,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,19293.726240924643,4472.675373425079,5578.764504221916,198.45165404904193,163.50209794375047,37.90308817719086,47.27649231591338,678.1162755010279,1164561.514237619,73.01734366418212,-73.01734366418212,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,19130.224142980893,4550.0,5531.488011906003,179.09926828491524,322.8463837040704,76.78692287526049,93.35075678146247,678.1162755010279,1153058.87919241,71.97702088276658,-71.97702088276658,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18807.377759276824,4550.0,5438.13725512454,149.57700785692032,399.72968645810965,96.70513862504212,115.58149826787354,678.1162755010279,1135511.4929656263,70.37889383286559,-70.37889383286559,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,18407.648072818713,4425.955861374958,5322.555756856666,117.79549534411122,632.5928211228605,152.10133817403621,182.91367525574927,678.1162755010279,1151104.6647908117,74.55045077705161,-74.55045077705161,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17775.055251695852,4550.0,7500.0,113.80045653887306,592.7130352531561,151.720727289698,250.08911091708464,678.1162755010279,1147392.8960775558,72.44378980416757,-72.44378980416757,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
234,19.5,1503.9,17182.342216442696,4550.0,7249.910889082916,77.97692929563297,766.2677482642983,202.19573939479653,242.34291220085439,678.1162755010279,1114109.452761414,68.97686557005981,-68.97686557005981,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,16416.074468178398,4171.6142606052035,7007.567976882061,50.1340374715612,819.8038044329896,208.11393799858234,263.34054875092403,678.1162755010279,1104711.051636988,65.36583516582179,-65.36583516582179,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,15596.270663745408,3810.110322606621,6744.227428131137,33.014440037630315,755.1829766663019,184.75909709869123,246.70281499297653,678.1162755010279,1104711.051636988,62.14329975729357,-62.14329975729357,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14841.087687079107,3522.77122550793,6497.52461313816,39.68801574873367,670.6637326255261,159.72494139058702,222.53563933330648,678.1162755010279,1104711.051636988,74.03089072921034,-74.03089072921034,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3342.208284117343,6274.988973804853,174.23008406973923,422.15557516037154,70.54659302436578,132.45107896807886,678.1162755010279,1150164.7425377509,72.6534952850624,-72.6534952850624,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19577.84442483963,3345.766691092977,6142.537894836774,406.3138746675272,236.92967365395154,40.49022931437528,74.33655448728639,678.1162755010279,1294447.4812197674,71.7412232777482,-71.7412232777482,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
240,20.0,902.98,19340.91475118568,3292.0644617786015,6068.2013403494875,42.42101934773117,477.68902470875565,81.30861865925803,149.87466814775178,678.1162755010279,1083059.6546943178,73.31689530358436,-73.31689530358436,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18863.225726476925,4550.0,5918.326672201736,47.01465035574002,306.1035837909367,73.8352669073896,96.03983065651386,678.1162755010279,1083059.6546943178,72.31170109451828,-72.31170109451828,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18557.12214268599,4550.0,5822.286841545222,46.800708776339064,363.280966323663,89.07245337198708,113.97920290370786,678.1162755010279,1083059.6546943178,71.11874569331047,-71.11874569331047,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18193.841176362326,4550.0,5708.307638641514,45.820824108603695,574.0880823160791,143.57060442694396,180.11981932630843,678.1162755010279,1083059.6546943178,69.23353412965855,-69.23353412965855,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17619.753094046246,4550.0,5528.187819315206,43.35596642614513,726.3270870768964,187.56155256889352,227.88472313916608,678.1162755010279,1104711.051636988,71.08020271459009,-71.08020271459009,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16893.42600696935,4550.0,6993.30309617604,54.0075128183228,713.0231036238416,191.172736414273,220.32097652244386,678.1162755010279,1104711.051636988,68.08651007581673,-68.08651007581673,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16180.402903345506,4285.6712635857275,6772.982119653596,54.8129582864655,765.8647676413395,202.1346847127527,239.96091825811243,678.1162755010279,1104711.051636988,64.9583630322399,-64.9583630322399,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15414.538135704166,4040.0335788729753,6533.021201395483,53.55421188450581,829.9361283890975,216.8859348667782,263.9830531489867,678.1162755010279,1104711.051636988,61.46897817858509,-61.46897817858509,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14584.602007315068,3737.970644006197,6269.038148246496,51.16520563895357,721.403635737022,184.60567838093363,233.51880894261586,678.1162755010279,1104711.051636988,59.069850075391635,-59.069850075391635,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13863.198371578046,3733.084965625263,6035.519339303881,66.10358625887427,610.1745665467062,164.30793527793506,265.64724084841936,678.1162755010279,1104711.051636988,73.49378571121981,-73.49378571121981,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3632.448030347328,5769.872098455461,237.14998878849767,432.86335200271174,78.61768151958961,124.87830885821757,678.1162755010279,1189269.1149953778,71.85719490172029,-71.85719490172029,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19567.13664799729,3535.4463488277383,5644.993789597243,473.5141342044226,129.95661318546104,23.480933457864033,37.491651821428036,678.1162755010279,1336365.9992404638,71.39323250316353,-71.39323250316353,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
252,21.0,902.98,19437.180034811827,3517.2793153698744,5607.502137775816,134.17340134044468,415.405075274864,75.17014691159595,119.84170766926142,678.1162755010279,1126271.5860343038,72.6367139756212,-72.6367139756212,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,19021.774959536964,4550.0,5487.6604301065545,150.72137047355315,303.15640280338835,72.51487496248846,87.45868350016977,678.1162755010279,1136191.6770886045,71.50942835875732,-71.50942835875732,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18718.618556733574,4489.627125037511,5400.201746606384,148.9845462824603,389.9381537314615,93.52596756933501,112.49466366691982,678.1162755010279,1135159.3467572785,69.95174354340246,-69.95174354340246,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
255,21.25,1136.0,18328.680403002112,4368.884157468176,5287.707082939464,144.61847755266973,494.9218663009823,117.97119341514524,142.7817933642771,678.1162755010279,1132564.2509487723,68.14331454890126,-68.14331454890126,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17833.75853670113,4283.097964053031,5144.925289575187,136.07934616844858,648.2952054372789,155.69975722164196,187.02902087075032,678.1162755010279,1167967.5460514687,72.40881175841221,-72.40881175841221,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,17185.46333126385,4550.0,7232.796268704436,150.96091683144837,575.0341737333813,152.24526915879605,242.01297026365773,678.1162755010279,1177515.2761147828,70.36652776674657,-70.36652776674657,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16610.42915753047,4550.0,6990.783298440779,115.52588096666028,628.0993930813027,172.0516797860275,264.34637571798726,678.1162755010279,1148995.978480598,67.42966425760373,-67.42966425760373,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15982.329764449169,4267.508320213973,6726.436922722792,82.47081334119248,803.0047212038331,213.54954449526608,253.10124958647816,678.1162755010279,1118284.6958602888,64.08465230496644,-64.08465230496644,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,15179.325043245335,3985.3907757187067,6473.335673136314,57.43251076719893,708.3338322977922,185.4130492507467,226.9239366464723,678.1162755010279,1104711.051636988,60.97078430812381,-60.97078430812381,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
261,21.75,1281.8,14470.991210947543,3674.89772646796,6246.411736489841,59.14715761709363,681.6038351171038,172.92276922762366,221.81356695888945,678.1162755010279,1104711.051636988,73.77743933503831,-73.77743933503831,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3491.2019572403365,6024.598169530952,214.52771302057766,440.67083752849726,76.92354452391139,132.7432360569928,678.1162755010279,1174678.2557830475,72.05364959131646,-72.05364959131646,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19559.329162471502,3374.987412716425,5891.854933473959,448.2687905527721,184.66821448056348,31.864738009346176,55.6275893465076,678.1162755010279,1320612.7347810916,71.3351506954262,-71.3351506954262,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
264,22.0,902.98,19374.66094799094,3327.8366747070786,5836.227344127452,92.3410512340229,443.5368144318314,76.18291136093674,133.60655401728008,678.1162755010279,1099011.7667361489,72.94743701433137,-72.94743701433137,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18931.124133559108,4550.0,5702.620790110172,100.82703464360573,344.00489568880073,82.67983793996585,103.62456324382175,678.1162755010279,1104541.6108334532,71.82854628092302,-71.82854628092302,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18587.119237870305,4550.0,5598.996226866349,94.34655085629088,400.9168979980009,98.14172183144159,120.76816049063916,678.1162755010279,1100318.639459447,70.52454680981494,-70.52454680981494,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
267,22.25,1136.0,18186.202339872303,4550.0,5478.22806637571,85.12596884341843,490.1429447708896,122.62870263012847,147.6457143937606,678.1162755010279,1094310.0982501847,68.87447315592702,-68.87447315592702,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17696.059395101413,4527.651297369871,5330.58235198195,73.86112617560968,711.4340078644572,182.02499419685614,214.3052010761139,678.1162755010279,1110285.482583504,71.46028992415195,-71.46028992415195,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16984.625387236956,4359.286303173015,7244.877150905836,84.81849691258579,614.9032511633785,157.8215156035973,262.29006603341946,678.1162755010279,1120465.9158317938,68.60202010613874,-68.60202010613874,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16369.722136073578,4092.984787569418,6982.587084872416,76.15555795732321,712.2233615211169,178.07843958228995,228.75597019519114,678.1162755010279,1112417.2266083425,65.40369853283165,-65.40369853283165,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15657.498774552461,3754.4263479871283,6753.831114677225,67.14955544963735,831.2675196985741,199.85717940113898,270.9930738075637,678.1162755010279,1104711.051636988,61.85905857091066,-61.85905857091066,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14826.231254853887,3438.5991685859894,6482.838040869661,58.78118645630763,733.4542377452437,170.93730191116745,243.25160258323567,678.1162755010279,1104711.051636988,58.67972046687301,-58.67972046687301,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
273,22.75,1281.8,14092.777017108643,3143.3618666748216,6239.586438286426,69.2915798688886,681.1081858677077,153.06641004249363,229.53715302312966,678.1162755010279,1106039.9420914259,72.72640019453547,-72.72640019453547,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3085.266456632328,6010.049285263296,243.931992277316,398.5406752114797,61.48020884167887,119.76245501015526,678.1162755010279,1193643.3547534843,71.21162947843418,-71.21162947843418,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19601.45932478852,2997.5622477906486,5890.286830253141,480.65666256023377,174.04693077315216,26.616207517246277,52.30153159477266,678.1162755010279,1340773.4507267242,71.13790485606874,-71.13790485606874,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
276,23.0,902.98,19427.41239401537,3194.416040273402,5837.985298658368,147.46680666844665,393.4428478468188,64.69313146818718,118.23054532468645,678.1162755010279,1134257.235509268,73.24733642698334,-73.24733642698334,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,19033.96954616855,4550.0,5719.754753333682,164.51288915695216,246.767398100681,58.988833550178256,74.15421122906406,678.1162755010279,1144389.0543044095,72.44516354120908,-72.44516354120908,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18787.20214806787,4550.0,5645.6005421046175,154.02396216297578,380.1540809414831,92.06805008278657,114.23723812261427,678.1162755010279,1138154.6653924647,71.20938726567667,-71.20938726567667,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18407.048067126387,4550.0,5531.363303982003,138.56953899782377,513.0352928033894,126.81612900355958,154.1683697413928,678.1162755010279,1128968.8941046428,69.17221082016177,-69.17221082016177,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17894.012774322997,4402.19987099644,5377.194934240611,120.30719973674869,616.8672538959041,151.75874633437098,185.37012991897055,678.1162755010279,1153438.2756106404,72.94275128304359,-72.94275128304359,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,17277.145520427093,4550.0,7354.7248043216405,129.503095186109,589.8720503130459,155.34498020816645,251.10320421183653,678.1162755010279,1161982.1317991097,70.76228215475581,-70.76228215475581,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16687.273470114047,4518.645019791833,7103.621600109804,98.86395551424307,754.1716364133304,203.22146616565772,240.73627100785603,678.1162755010279,1133515.4746327265,67.48799399458727,-67.48799399458727,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15933.101833700717,4203.623553626175,6862.885329101948,70.770429250662,806.672559796161,212.11590699254722,261.3934325524805,678.1162755010279,1107413.9329672311,64.07948896152729,-64.07948896152729,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,15126.429273904556,3908.0646466336275,6601.491896549467,50.32551728885149,742.732974160149,191.4982999356596,244.62253735023984,678.1162755010279,1104711.051636988,60.861305534825945,-60.861305534825945,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
285,23.75,1281.8,14383.696299744406,3607.9363466979676,6356.869359199227,53.48251082940023,571.8451847818695,143.4388618797092,252.7267718667059,678.1162755010279,1104711.051636988,74.81411972413945,-74.81411972413945,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3826.3974848182584,6104.142587332521,202.36100078748137,448.16052679857614,85.74201562684487,136.78178787962833,678.1162755010279,1166885.144478641,74.68235543892732,-74.68235543892732,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19551.839473201424,4358.625469191414,5967.360799452892,432.2267994746269,188.44066051206178,42.00843933200718,57.5134330508373,678.1162755010279,1310602.4243097429,73.88700412906317,-73.88700412906317,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
288,24.0,902.98,19363.398812689364,4286.3870298594065,5909.847366402055,60.39313007374814,411.26784237495895,91.04048118861452,125.52187757206723,678.1162755010279,1083059.6546943178,72.3690267819944,-72.3690267819944,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18952.130970314403,4215.886548670792,5784.325488829988,59.9048523893037,374.0000054421745,83.19600548435369,114.14746804410859,678.1162755010279,1083059.6546943178,71.98400466921359,-71.98400466921359,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18578.130964872227,4550.0,5670.178020785879,60.662809872389,499.43884954177196,122.318373668042,152.4322975628145,678.1162755010279,1083059.6546943178,70.35459317424453,-70.35459317424453,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
291,24.25,1136.0,18078.692115330454,4550.0,5517.7457232230645,58.02851371630301,477.87408511943124,120.27015413629485,145.85057771800433,678.1162755010279,1083059.6546943178,68.79553638850223,-68.79553638850223,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17600.818030211023,4550.0,5371.89514550506,53.62929286160253,717.6397216553884,185.51755537312766,219.02875936590564,678.1162755010279,1104711.051636988,72.32112286507795,-72.32112286507795,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16883.178308555634,4550.0,7500.0,63.33828283749058,671.3654484778622,180.09252365346723,225.2710746430795,678.1162755010279,1104711.051636988,69.23635453963325,-69.23635453963325,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16211.812860077773,4212.527476346532,7274.728925356921,55.71677024425648,786.0925954261628,203.76574529061918,267.3192178335953,678.1162755010279,1104711.051636988,65.79887259563525,-65.79887259563525,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15425.72026465161,3890.721731055913,7007.409707523326,47.91746208652038,861.4847686385718,217.0562465258177,214.98385116853458,678.1162755010279,1104711.051636988,62.175952697190894,-62.175952697190894,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14564.23549601304,3517.7854845300953,6792.425856354791,41.54033319085312,708.5795167248593,171.53090650527204,252.69257235826558,678.1162755010279,1104711.051636988,59.042007539037236,-59.042007539037236,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13855.65597928818,3225.2745780248233,6539.733283996526,53.488488351265985,648.515383187878,151.67233990658974,234.80311750588172,678.1162755010279,1104711.051636988,73.45269236858897,-73.45269236858897,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3080.949938118233,6304.930166490644,214.89493677019374,447.330753400441,68.91018285037356,141.01945807567137,678.1162755010279,1174915.106844587,72.92207812648223,-72.92207812648223,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19552.66924659956,3457.0197552678596,6163.910708414973,459.5384850969171,155.68816891958733,27.526526881238752,49.08015163933987,678.1162755010279,1327645.1000750635,73.26495995427584,-73.26495995427584,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
300,25.0,902.98,19396.98107767997,3798.963228386621,6114.830556775633,118.46220324949154,356.69458533042473,69.85982035081585,112.44672256368331,678.1162755010279,1116033.470799866,71.87776640917073,-71.87776640917073,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,19040.286492349547,3713.136408035805,6002.38383421195,115.55293282157844,293.7507674158364,57.2857278076389,92.6039037454942,678.1162755010279,1114137.6608357443,70.91576767729435,-70.91576767729435,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18746.53572493371,3714.6286802281656,5909.779930466456,116.84283534024664,400.7544859359448,79.4095575326902,126.33645238669946,678.1162755010279,1114978.2186691358,71.68634265892668,-71.68634265892668,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18345.781238997766,4550.0,5783.4434780797565,112.5369067751938,507.731572952553,125.92424529860585,160.06060553941484,678.1162755010279,1112172.28416401,70.01713509126812,-70.01713509126812,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
