month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
152,12.666666666666666,1405.5,14074.685824485312,2621.6286496278735,2788.2332765142482,92.26604242678954,810.6956441083255,151.0046443115279,160.60099672673473,282.5643600727215,950768.5993681139,22.91943163421832,-22.91943163421832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
153,12.75,1281.8,13263.990180376986,2343.4740053163455,2627.6322797875137,144.28317039855222,651.0923794063003,115.03461970708922,128.98315891266958,282.5643600727215,1028242.47436009,28.24966365258529,-28.24966365258529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
154,12.833333333333334,1019.0,17816.397800970684,2160.874385609256,2498.649120874844,241.8797590726599,475.73783038533134,57.70019862763586,66.71954257748163,282.5643600727215,856461.7433797738,28.201025228974174,-28.201025228974174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
155,12.916666666666666,915.54,17340.65997058535,2664.63418698162,2431.9295782973622,282.5643600727215,309.50336569632,47.55950757463873,43.40609820481117,282.5643600727215,870076.3727405434,27.652683748893192,-27.652683748893192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
156,13.0,902.98,17031.15660488903,2581.2736794069815,2388.523480092551,282.5643600727215,315.990873959755,47.892162864087474,44.315934581399986,282.5643600727215,870076.3727405434,29.674283202200137,-29.674283202200137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
157,13.083333333333334,807.26,16715.165730929275,4550.0,2344.207545511151,282.5643600727215,207.92134680875571,56.59783116773462,29.159794040213114,282.5643600727215,870076.3727405434,29.37629931109561,-29.37629931109561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
158,13.166666666666666,1001.5,16507.24438412052,4550.0,2315.047751470938,282.5643600727215,391.5413849464904,107.9231190894765,54.91146685270831,282.5643600727215,870076.3727405434,28.815159114547505,-28.815159114547505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
159,13.25,1136.0,16115.70299917403,4550.0,2260.1362846182296,274.6771130878847,433.5975665347457,122.41904233617407,60.80960868400049,282.5643600727215,867436.9971110458,27.73918174394485,-27.73918174394485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
160,13.333333333333334,1356.8,15682.105432639284,4188.340957663826,2199.326675934229,193.49450427116855,656.4444949179575,175.32169875452118,92.06263120373984,282.5643600727215,1100672.261062916,27.99460375832229,-27.99460375832229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
161,13.416666666666666,1331.0,15025.660937721326,4001.466258909305,3245.8640447304892,151.89540646960253,671.159442649246,178.73568924793085,144.98479049979917,282.5643600727215,1039439.9726830346,26.58630115717133,-26.58630115717133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
162,13.5,1503.9,14354.50149507208,3697.140569661374,3100.87925423069,131.00510262569642,772.7761081734881,199.03595410638692,166.9361630442512,282.5643600727215,1008471.8874316514,25.019985021265384,-25.019985021265384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,13581.725386898592,3390.664615554987,2933.943091186439,122.94100049389009,830.7476999508857,207.39536034164928,179.4592664302501,282.5643600727215,996436.5855457828,23.315330892348893,-23.315330892348893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,12750.977686947706,3044.6192552133375,2754.483824756189,135.41406561147127,740.0265841553971,176.70011216438857,159.86156559839142,282.5643600727215,1015052.0620958746,21.82723070636032,-21.82723070636032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
165,13.75,1281.8,12010.951102792309,2760.549143048949,2594.6222591577975,186.67990647979752,604.1905814724669,138.86475580891437,130.51808454182353,282.5643600727215,1090607.5109586688,27.638782993943483,-27.638782993943483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,16965.76052131984,2560.029387240035,2464.104174615974,280.3468572870354,396.3144163151377,59.801418927178496,57.56063846801564,282.5643600727215,869334.3111793757,27.03435612976547,-27.03435612976547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,16569.446105004703,2533.0119683128564,2406.5435361479585,282.5643600727215,366.3180566962252,55.99994205843627,53.203972295145824,282.5643600727215,870076.3727405434,28.429722997415556,-28.429722997415556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
168,14.0,902.98,16203.128048308477,4062.7120262544204,2353.3395638528127,282.5643600727215,325.8801984354849,81.7099881797352,47.330784634173966,282.5643600727215,870076.3727405434,28.573104733497047,-28.573104733497047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,15877.247849872992,4550.0,2306.0087792186387,282.5643600727215,121.40476504696386,34.791400007533696,17.632807441468156,282.5643600727215,870076.3727405434,28.349435299686224,-28.349435299686224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,15755.843084826029,4511.082299992467,2288.3759717771704,282.5643600727215,401.1172190394983,114.8445549558646,58.25819671941746,282.5643600727215,870076.3727405434,27.82096801740528,-27.82096801740528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
171,14.25,1136.0,15354.72586578653,4550.0,2230.117775057753,282.5643600727215,460.9370528946822,136.58749814244072,66.9464192215659,282.5643600727215,870076.3727405434,26.9551359590156,-26.9551359590156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,14893.788812891848,4389.01250185756,2163.171355836187,215.62301619427114,665.2164539093413,196.03093405770946,96.61592470560967,282.5643600727215,1133439.7199394684,27.587418735368317,-27.587418735368317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,14228.572358982507,4550.0,3170.4554311305774,170.48866604547672,604.5269677963935,193.31508700077956,134.70260824200037,282.5643600727215,1066790.4109741847,26.27756203114375,-26.27756203114375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
174,14.5,1503.9,13624.045391186113,4247.08491299922,3035.752822888577,146.47706785654037,738.9727309656795,230.36329127562692,164.6602378114535,282.5643600727215,1031469.6684299062,24.67447189034104,-24.67447189034104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,12885.072660220434,3875.2716217235934,2871.0925850771237,135.61797051296298,739.6431298190306,222.45260905975155,164.809618201278,282.5643600727215,1015356.3807919116,23.102629062494767,-23.102629062494767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,12145.429530401403,3529.139012663842,2706.282966875846,146.19266459265432,724.1833882144407,210.42844481319884,161.3648297504392,282.5643600727215,1031051.3149998917,21.590298130517986,-21.590298130517986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
177,14.75,1281.8,11421.246142186963,3211.450567850643,2544.9181371254067,196.40406991855227,568.7740944947035,159.92912384549936,126.73604009461296,282.5643600727215,1104980.6878125584,26.986848338740742,-26.986848338740742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,16067.572047692262,2985.4494440051435,2418.1820970307936,282.5643600727215,376.39486861101364,69.93638166897372,56.64772063804992,282.5643600727215,870076.3727405434,26.576903798551783,-26.576903798551783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,15691.177179081247,3092.33306233617,2361.5343763927435,282.5643600727215,331.722414769337,65.3740748066217,49.92448157058344,282.5643600727215,870076.3727405434,27.92933798067179,-27.92933798067179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
180,15.0,902.98,15359.45476431191,4550.0,2311.60989482216,282.5643600727215,287.57090892147494,85.18841688527401,43.27964558159002,282.5643600727215,870076.3727405434,27.513496656254855,-27.513496656254855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,15071.883855390435,4550.0,2268.33024924057,282.5643600727215,223.0589257923839,67.33850407109944,33.57054191716135,282.5643600727215,870076.3727405434,27.190942753037007,-27.190942753037007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,14848.824929598051,4550.0,2234.7597073234087,282.5643600727215,326.77031627332565,100.1294678934489,49.179186893189566,282.5643600727215,870076.3727405434,26.586566544683144,-26.586566544683144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
183,15.25,1136.0,14522.054613324726,4445.097332106551,2185.580520430219,282.5643600727215,509.18447445433577,155.85773564508446,76.63265965490763,282.5643600727215,870076.3727405434,25.982112038439936,-25.982112038439936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,14012.87013887039,4550.0,2108.9478607753117,228.70390787195765,519.4673512567368,168.671829881718,78.18024061584757,282.5643600727215,1152809.6433038013,27.27802704629889,-27.27802704629889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,13493.402787613653,4550.0,3659.467620159464,182.51988273810605,552.1015402723172,186.1696451057553,149.73226112551438,282.5643600727215,1084488.171196184,25.96363451381304,-25.96363451381304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
186,15.5,1503.9,12941.301247341336,4206.080354894245,3509.7353590339494,157.48753246056734,725.6759256489194,235.85350472532053,196.8063648910843,282.5643600727215,1047665.9158646528,24.393446453659514,-24.393446453659514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,12215.625321692418,3879.2938501689246,3312.928994142865,145.80703470703432,725.3375651530861,230.34412743473288,196.71460010069507,282.5643600727215,1030484.0585515625,22.746490961579866,-22.746490961579866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,11490.287756539332,3490.999722734192,3116.21439404217,156.02496104726154,656.0643264021975,199.32663394460272,177.92740622954216,282.5643600727215,1045514.4927092462,21.285526805894936,-21.285526805894936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
189,15.75,1281.8,10834.223430137134,3162.623088789589,2938.286987812628,206.65601589398506,528.1489145124408,154.17218983225843,143.23620821982868,282.5643600727215,1120161.5648332094,25.84894273129595,-25.84894273129595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,14741.074515624692,3029.7408989573305,2795.0507795927992,282.5643600727215,386.5869224563223,79.45541613852501,73.30063204324928,282.5643600727215,870076.3727405434,25.22537413050469,-25.22537413050469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,14354.48759316837,2993.5064828188056,2721.75014754955,282.5643600727215,334.65047769621765,69.78851512183597,63.4529781112281,282.5643600727215,870076.3727405434,26.520604916122398,-26.520604916122398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
192,16.0,902.98,14019.837115472152,4422.11796769697,2658.297169438322,282.5643600727215,328.17585962727804,103.51278359864962,62.22532769388751,282.5643600727215,870076.3727405434,25.898086945717573,-25.898086945717573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,13691.661255844874,4317.23308409832,2596.071841744434,282.5643600727215,279.6332878612195,88.17352834041839,53.02118501661189,282.5643600727215,870076.3727405434,25.76052332020168,-25.76052332020168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,13412.027967983655,4540.439555757902,2543.050656727822,282.5643600727215,262.62499635653126,88.9077270517531,49.7962478941971,282.5643600727215,870076.3727405434,25.379861917415987,-25.379861917415987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
195,16.25,1136.0,13149.402971627123,4550.0,2493.254408833625,282.5643600727215,345.33574372869043,119.49421866193745,65.47900824373731,282.5643600727215,870076.3727405434,24.86351473822863,-24.86351473822863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,12804.067227898433,4550.0,2427.775400589888,244.49979221105744,588.6296577241764,209.1729834727362,111.60989532815475,282.5643600727215,1176420.5100649137,27.03938551504569,-27.03938551504569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,12215.437570174257,4550.0,4747.565505261733,196.28879041138708,487.5468370977721,181.60119897884408,189.48650285409505,282.5643600727215,1104809.9842187753,26.188432004682447,-26.188432004682447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
198,16.5,1503.9,11727.890733076485,4550.0,4558.079002407638,170.14730522306735,641.0689753981161,248.71171674842762,249.15333049753053,282.5643600727215,1066288.2737308345,24.578519786800303,-24.578519786800303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,11086.821757678368,4159.348283251573,4308.925671910107,157.27010318666245,649.2084616638323,243.55799700881164,252.31676561835,282.5643600727215,1047346.0802858316,22.933101551876057,-22.933101551876057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,10437.613296014535,3751.7502862427614,4056.6089062917567,166.52993398042972,607.8625469621012,218.49329151062858,236.2475550564042,282.5643600727215,1060967.168598934,21.444303628914746,-21.444303628914746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
201,16.75,1281.8,9829.750749052433,3411.3469947321328,3820.3613512353527,216.83410604747908,507.4403698088912,176.1036698433267,197.218182471345,282.5643600727215,1135233.0776265422,29.777896579853827,-29.777896579853827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,16755.610379243542,3313.056324888806,3623.143168764008,282.5643600727215,382.10196801335695,75.55232624932071,82.62367671749233,282.5643600727215,870076.3727405434,29.04174872820951,-29.04174872820951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,16373.508411230185,3192.089998639485,3540.5194920465156,282.5643600727215,343.1885520154105,66.90617044448396,74.20924870471845,282.5643600727215,870076.3727405434,28.39746790762371,-28.39746790762371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
204,17.0,902.98,16030.319859214775,3096.8868281950013,3466.310243341797,282.5643600727215,268.10880312235173,51.79576129514668,57.97440717060277,282.5643600727215,870076.3727405434,26.78561386553636,-26.78561386553636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,15762.211056092423,2140.5510668998545,3408.3358361711944,282.5643600727215,225.2149124166531,30.584796722975526,48.69926269215505,282.5643600727215,870076.3727405434,26.75376567467653,-26.75376567467653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,15536.99614367577,2389.1262701768787,3359.6365734790393,282.5643600727215,306.3777421394308,47.11175220576581,66.24947694349136,282.5643600727215,870076.3727405434,29.00138710764375,-29.00138710764375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
207,17.25,1136.0,15230.618401536338,4550.0,3293.3870965355477,282.5643600727215,298.6313195626097,89.21321959407848,64.57443214319349,282.5643600727215,870076.3727405434,28.54487899916544,-28.54487899916544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,14931.987081973728,4550.0,3228.8126643923542,216.9837281211377,587.2578569228932,178.94626042269337,126.9854839337241,282.5643600727215,1135454.6350074755,30.40400982360123,-30.40400982360123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,14344.729225050834,4550.0,5295.227180458631,167.00218680108404,489.8215829320734,155.36634866895065,180.81321151658022,282.5643600727215,1061661.8462360865,29.16804985268588,-29.16804985268588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
210,17.5,1503.9,13854.90764211876,4237.2836513310485,5114.413968942051,137.7190448702234,652.4784923829302,199.54925143019744,240.85653994061494,282.5643600727215,1018492.1377256624,27.668554713670982,-27.668554713670982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,13202.42914973583,3937.594399900851,4873.557429001436,122.01221418658272,706.1827421514813,210.61739315283037,260.68097849355405,282.5643600727215,995050.4146598987,26.025728315897634,-26.025728315897634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,12496.246407584349,3597.3970067480204,4612.876450507882,127.73102409291211,600.8574443579374,172.97376358580897,221.80109648837131,282.5643600727215,1003585.4756655253,24.63506939575828,-24.63506939575828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
213,17.75,1281.8,11895.38896322641,3313.623243162211,4391.07535401951,171.4519799703693,572.4929863287538,159.47574912521148,211.33061309626817,282.5643600727215,1068207.432984245,34.269328996478784,-34.269328996478784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3085.5264940369993,4179.744740923242,262.3743614260342,416.98684375709917,64.33119770386982,87.14492836139586,282.5643600727215,863320.0241070968,33.5541775724126,-33.5541775724126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19583.0131562429,3020.6714163331294,4092.5998125618457,282.5643600727215,326.1392065828751,50.30683333613529,68.15893167618253,282.5643600727215,870076.3727405434,32.963045419181014,-32.963045419181014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
216,18.0,902.98,19256.873949660025,2944.654582996994,4024.4408808856633,275.22549094975466,349.12493299487,53.38625244519567,72.96265513052434,282.5643600727215,867620.5053956421,34.29386885735164,-34.29386885735164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18907.749016665155,4425.568330551798,3951.478225755139,282.5643600727215,280.0467346856908,65.54804376803746,58.52619332576213,282.5643600727215,870076.3727405434,34.0247177758097,-34.0247177758097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18627.702281979466,4550.0,3892.952032429377,267.02806748702335,388.50259112653106,94.89558952935303,81.19208310480853,282.5643600727215,864877.3328090855,33.434365265452534,-33.434365265452534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
219,18.25,1136.0,18239.199690852936,4550.0,3811.7599493245684,180.82007449155734,546.0675993324699,136.22349769045965,114.12115882492351,282.5643600727215,836320.0821068143,32.60458346874467,-32.60458346874467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17693.132091520467,4550.0,3697.638790499645,105.07311383945492,736.4443123867599,189.38544086073134,153.9074620840696,282.5643600727215,969769.5857442266,34.05424497699676,-34.05424497699676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16956.687779133706,4423.927559139269,5713.531328415576,68.55384330037377,592.7545601341666,154.64713796346047,199.72778843963465,282.5643600727215,916023.1632770123,32.794593536246055,-32.794593536246055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
222,18.5,1503.9,16363.93321899954,4214.2094211758085,5513.803539975942,49.61092268805592,753.6458517804173,194.0866786913762,253.93987556795378,282.5643600727215,888266.1410790636,31.113128848446703,-31.113128848446703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15610.287367219124,3883.9927424844323,5259.863664407988,42.6345476482622,877.4441171270444,218.3790005816906,212.5976626906724,282.5643600727215,877679.4124608248,29.28427122011205,-29.28427122011205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14732.843250092079,3518.9637419027417,5047.266001717316,51.89094064069699,734.0133759839706,175.3202971288705,251.46271459763818,282.5643600727215,891607.04664576,27.71595643187266,-27.71595643187266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13998.829874108109,3256.661444773871,4795.803287119677,87.3421164968138,646.004713234938,150.28532110570146,221.31217788117496,282.5643600727215,943553.5809379297,34.705526141852786,-34.705526141852786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3037.8261236681697,4574.491109238503,160.73617387720756,486.6706052631014,73.92103391448245,111.31351784518891,282.5643600727215,829832.6938445072,33.9077617496477,-33.9077617496477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19513.3293947369,3001.0950897536873,4463.177591393314,201.6056852044053,381.5076693128998,58.67480479200687,87.26017206890816,282.5643600727215,843125.5279029228,35.26537056473066,-35.26537056473066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
