month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
208,17.333333333333332,1356.8,15691.85491401685,4550.0,3471.8781663762315,223.0240740584574,587.0445348153365,170.21904982207337,129.8856708963878,282.56436007272157,926302.9587988998,31.661205287905513,-31.661205287905513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,15104.810379201514,4550.0,5535.392495479844,217.33782706194853,465.1125837172741,140.1051852214956,170.44773425338028,282.56436007272157,922749.8436469301,30.48851146204291,-30.48851146204291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
210,17.5,1503.9,14639.697795484239,4252.544814778504,5364.944761226464,191.07760162119789,627.3745701467756,182.23999651307798,229.9111607668481,282.56436007272157,906340.8475261225,29.05608192841997,-29.05608192841997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,14012.323225337463,3970.1648182654253,5135.033600459616,161.43846786428796,689.8141072243601,195.44765386893022,252.79309945284484,282.56436007272157,888089.0257528151,27.462809823803614,-27.462809823803614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,13322.509118113103,3645.1371643964953,4882.2405010067705,132.06397451859215,604.4239412768842,165.37486684125616,221.50054615973804,282.56436007272157,870029.6399377338,26.077596926668445,-26.077596926668445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
213,17.75,1281.8,12718.085176836219,3368.962297555239,4660.739954847032,106.02636668324175,618.3334019484247,163.79367566097076,226.59788417885235,282.56436007272157,854043.9180176454,34.653205082470066,-34.653205082470066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3136.547621894268,4434.14207066818,125.24115502786722,511.84513961330777,80.271332771613,113.4797033613198,282.56436007272157,887554.3209529462,33.76569289552537,-33.76569289552537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19488.15486038669,3055.752409122655,4320.662367306861,99.67735874110507,455.1965988773892,71.37505390371373,100.92031947536499,282.56436007272157,866482.2448654365,32.94469268997072,-32.94469268997072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
216,18.0,902.98,19032.958261509302,2958.6673552189413,4219.742047831495,74.88640463488858,490.73056316799614,76.2839111768336,108.79845177529504,282.56436007272157,847549.2093810511,34.02371280022332,-34.02371280022332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18542.227698341307,4416.683444042108,4110.9435960562005,66.00690678010461,425.1504406390668,101.269110861245,94.25887276004006,282.56436007272157,840849.065867902,33.53843834196136,-33.53843834196136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18117.07725770224,4550.0,4016.6847232961604,53.617504940823636,528.2276566459349,132.66134506973052,117.11182376121032,282.56436007272157,831500.4774991879,32.72732038982699,-32.72732038982699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17588.849601056307,4550.0,3899.57289953495,48.46776852607447,627.3767230744019,162.29396206884937,139.09387609710726,282.56436007272157,827614.6752164473,31.76395446902672,-31.76395446902672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,16961.472877981905,4550.0,3760.479023437843,43.787753913643535,765.8064376232104,205.43141012882293,169.78472715268026,282.56436007272157,813421.9342988522,33.13658728639283,-33.13658728639283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16195.666440358695,4407.881589871177,5760.494296285162,44.99914376865466,596.299956538855,162.2915370693686,212.09269227460624,282.56436007272157,814190.8249520836,31.84733028132075,-31.84733028132075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15599.36648381984,4190.519052801808,5548.401604010555,39.957818122542776,745.745379848474,200.33250876151695,265.2476218201863,282.56436007272157,810991.0060389928,30.15373274483846,-30.15373274483846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,14853.621103971365,3854.056544040291,5283.153982190369,34.66241831003912,867.683799145185,224.6385785383506,224.0705318526919,282.56436007272157,807629.9217405613,28.314855061546798,-28.314855061546798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,13985.93730482618,3482.7679655019406,5059.083450337677,29.746429410335775,734.4057354801005,182.8811836821525,265.65397950971453,282.56436007272157,804509.6562861869,26.71870715457311,-26.71870715457311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13251.53156934608,3212.9047818197882,4793.429470827963,25.711467695009436,672.7621879901626,163.1147946567357,243.35587791456192,282.56436007272157,801948.5944313044,34.60371381052355,-34.60371381052355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2981.2399871630523,4550.073592913401,36.56836445385212,578.3036567961334,86.20309931816254,131.56620987366705,282.56436007272157,818396.0221094367,33.649884677222325,-33.649884677222325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19421.69634320387,2932.22688784489,4418.507383039734,32.78215189552548,505.0968473628784,76.25794012176374,114.91139135248218,282.56436007272157,815459.5958030683,34.90396105938551,-34.90396105938551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
228,19.0,902.98,18916.59949584099,4550.0,4303.595991687252,26.389090826207568,323.9124640560782,77.91049928287514,73.69127745585362,282.56436007272157,810501.4080592557,34.264982700592384,-34.264982700592384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18592.687031784913,4439.221500717124,4229.904714231398,27.74368048700572,286.02574819825816,68.29199292118211,65.0719101885096,282.56436007272157,811551.9705020732,33.962928990709294,-33.962928990709294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18306.661283586654,4550.0,4164.832804042889,28.98515901763445,435.68946881849865,108.28774577817384,99.12095733907586,282.56436007272157,812514.8087368449,33.290733424165985,-33.290733424165985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
231,19.25,1136.0,17870.971814768156,4550.0,4065.7118467038126,29.042459163422542,494.263311446231,125.84083789007568,112.44672206787136,282.56436007272157,812559.2483061661,32.335638725865266,-32.335638725865266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17376.708503321926,4396.820162109924,3953.2651246359414,28.23301863233419,714.047015552001,180.6749715616895,162.4483234780892,282.56436007272157,803549.0675897475,34.67103852607133,-34.67103852607133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16662.661487769925,4550.0,6372.216801157852,30.495220824598753,651.0626846897301,177.78283604408395,248.98258786760513,282.56436007272157,804984.9274941015,33.53978451098404,-33.53978451098404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16011.598803080195,4550.0,6123.234213290248,26.867189054009348,807.6593846407288,227.78702220593706,226.46973270369406,282.56436007272157,802682.1513015381,31.732249496811303,-31.732249496811303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15203.939418439466,4146.022977794063,5896.764480586554,22.67178057627067,846.9011655953518,229.74778060884458,242.0716013295336,282.56436007272157,800019.2510372865,29.88197482916253,-29.88197482916253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14357.038252844115,3762.8851971852187,5654.692879257021,18.84385486389124,773.1822260849532,202.06509227191603,225.56815506174257,282.56436007272157,797589.5986100871,28.24375572229257,-28.24375572229257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13583.856026759162,3458.2401049133027,5429.124724195278,15.649914322482381,651.0239241029594,165.74064383160479,260.19784628365693,282.56436007272157,795562.347829418,35.746568234856646,-35.746568234856646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3271.661461081698,5168.926877911621,20.419352170341185,547.7833082349292,89.60807692880273,141.5725932603436,282.56436007272157,805871.5312731045,34.86064107794048,-34.86064107794048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19452.216691765072,3256.158384152895,5027.354284651277,17.227622048505246,519.5837006888462,86.97450013413656,134.28450779076817,282.56436007272157,803396.16039833,33.91288051219578,-33.91288051219578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
240,20.0,902.98,18932.632991076225,3155.9718840187584,4893.06977686051,13.807261708237224,517.4828196717687,86.26170644709752,133.7415427729449,282.56436007272157,800743.4735970213,34.846499913609364,-34.846499913609364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18415.150171404457,4550.0,4759.328234087565,15.589190058832063,337.0279262111926,83.27257991314951,87.1036353199924,282.56436007272157,802125.4618515484,34.31341502717457,-34.31341502717457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18078.122245193263,4550.0,4672.224598767572,16.249200151869193,395.25301081412533,99.47942462234658,102.15169555863125,282.56436007272157,802637.3377617903,33.68823417420625,-33.68823417420625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
243,20.25,1136.0,17682.869234379137,4550.0,4570.072903208941,16.56678875426839,611.5968581544978,157.37071103781597,158.0649719280543,282.56436007272157,802883.6460480583,32.720857240969984,-32.720857240969984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17071.27237622464,4550.0,4412.007931280887,16.358783453226064,766.4189871577142,204.2733731098025,198.0781851230656,282.56436007272157,796012.27965503,33.63650201350259,-33.63650201350259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16304.853389066924,4550.0,5906.929746157821,18.772628356157842,706.5889948799759,197.17932139516608,255.98338436842195,282.56436007272157,797544.3898807652,32.08687797890025,-32.08687797890025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
246,20.5,1503.9,15598.264394186948,4279.664678604834,5650.946361789399,19.091410854709903,809.6428478111577,220.92785079573235,213.1112190000657,282.56436007272157,797746.7267936396,30.469033687506652,-30.469033687506652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,14788.62154637579,4015.233827809102,5437.835142789333,18.8396792924382,874.6538403087867,236.31820210587375,234.54760607579829,282.56436007272157,797586.9483007346,28.670811556548614,-28.670811556548614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,13913.967706067004,3693.738625703228,5203.287536713535,18.06454129118669,715.2655936966738,189.88143474861909,267.4817584562236,282.56436007272157,797094.9544461871,27.422838720019737,-27.422838720019737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13198.70211237033,3683.577190954609,4935.805778257311,17.160691031535947,658.8270815171066,183.86962517966663,246.37593061341875,282.56436007272157,796521.2646355194,35.51055033527327,-35.51055033527327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3563.378565774942,4689.429847643893,24.77865304720329,600.8115475550125,107.04594953138019,140.87318019567968,282.56436007272157,809252.4206381353,34.420686313845415,-34.420686313845415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19399.18845244499,3437.948616243562,4548.5566674482125,22.44117945227163,454.77470260695816,80.59574571188382,106.6317032179222,282.56436007272157,807439.5749912357,33.62044196739896,-33.62044196739896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
252,21.0,902.98,18944.41374983803,3362.666770531678,4441.92496423029,17.78839059362285,514.7420031709214,91.36761117638531,120.69232567528628,282.56436007272157,803831.0687618464,34.31411579280228,-34.31411579280228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18429.671746667107,4550.0,4321.232638555004,21.003422884783273,400.20624192793605,98.80471154356913,93.8369548055128,282.56436007272157,806324.5118134853,33.58423485197279,-33.58423485197279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18029.46550473917,4463.3372884564305,4227.395683749492,22.860599646448172,487.22563573342603,120.6165733137939,114.24052193727994,282.56436007272157,807764.8595526885,32.642450749522496,-32.642450749522496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17542.239869005745,4315.503715142637,4113.155161812212,24.627020905117806,591.4754275134645,145.50675534655122,138.68412619647862,282.56436007272157,809134.8211626564,31.582291170204826,-31.582291170204826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,16950.76444149228,4202.181959796086,3974.4710356157334,26.06642003440682,742.7511136513452,184.13183317939843,174.15396208636798,282.56436007272157,802173.8889844791,33.709222141989905,-33.709222141989905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16208.013327840934,4536.410126616687,6075.217073529366,30.059310263210868,658.8410150960076,184.40094984238763,246.95205406681816,282.56436007272157,804708.2473197468,32.58782472091186,-32.58782472091186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15549.172312744926,4550.0,5828.265019462548,28.17313647142692,690.7862466664934,202.1379247148938,258.92602103792734,282.56436007272157,803511.0593188128,31.001270253132358,-31.001270253132358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,14858.386066078432,4237.422075285107,5569.3389984246205,25.341297195951224,852.3321600362219,241.20681811329624,233.24605260867455,282.56436007272157,801713.6406419438,29.247471009207246,-29.247471009207246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14006.05390604221,3927.6472571718105,5336.092945815946,22.20373467334917,695.7342185055439,195.1012478864607,265.0641273005975,282.56436007272157,799722.1739909905,27.63742610058591,-27.63742610058591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13310.319687536667,3607.4660092853496,5071.028818515349,19.645597447477297,675.4438784061178,183.0640352546547,257.33381715049546,282.56436007272157,798098.4788654952,35.47851931004032,-35.47851931004032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3413.6289740306947,4813.695001364853,27.809534785164008,593.0819345910243,101.22808379470489,142.74577719703052,282.56436007272157,811603.0443101388,34.37705157131751,-34.37705157131751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19406.918065408976,3273.1098902359895,4670.949224167823,24.6639141883274,493.6811706563081,83.26271677204564,118.82152917281097,282.56436007272157,809163.4340325564,33.48334122752774,-33.48334122752774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
264,22.0,902.98,18913.236894752667,3174.5611734639438,4552.127694995012,19.416118189409886,515.6080894386946,86.54411883933682,124.09900413971633,282.56436007272157,805093.4654335175,34.40807190754189,-34.40807190754189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18397.628805313972,4550.0,4428.028690855295,22.430606399266978,409.07663958248895,101.17057637138038,98.45850875666792,282.56436007272157,807431.3749785573,33.770158247126524,-33.770158247126524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,17988.552165731482,4550.0,4329.570182098627,23.357655814764623,462.509945608481,116.98663867609908,111.31909066285374,282.56436007272157,808150.3552917424,33.048920748249195,-33.048920748249195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17526.042220123,4550.0,4218.251091435774,23.58255140066304,547.8648595708089,142.2332024388839,131.86271679697305,282.56436007272157,808324.7747952554,32.14185051130802,-32.14185051130802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,16978.177360552192,4508.046797561115,4086.3883746388005,23.04326504880042,769.2061865003603,204.2396785048291,185.1361987487853,282.56436007272157,800255.0388289434,33.378221223827055,-33.378221223827055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16208.971174051832,4317.467119056286,6029.852175890015,25.926625532684582,667.6799324730231,177.8451034030311,248.38166780539444,282.56436007272157,802085.1589317197,31.86695859326803,-31.86695859326803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15541.291241578809,4031.142015653255,5781.470508084621,25.390027519577124,717.0716112759469,185.99596748519568,266.7557224386363,282.56436007272157,801744.570643718,30.19491942296034,-30.19491942296034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14824.219630302861,3684.666048168059,5514.714785645984,24.364005758512793,883.6943099513713,219.72617378835935,241.4828382368312,282.56436007272157,801093.3364115418,28.35876866320551,-28.35876866320551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,13940.52532035149,3348.9698743797,5273.231947409153,22.89794100154342,778.5904061171188,187.5052612120171,217.43071975716038,282.56436007272157,800162.7990754376,26.714980404394083,-26.714980404394083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13161.93491423437,3037.1646131676825,5055.801227651992,21.402988021328515,688.3500184456567,158.83928397453877,264.4110376619548,282.56436007272157,799213.925871033,34.897036915956996,-34.897036915956996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2973.2963291931437,4791.3901899900375,31.73045847771297,570.497975156991,84.81297676732014,136.67392007881935,282.56436007272157,814643.946874033,33.86864190088889,-33.86864190088889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19429.50202484301,2862.2593524258236,4654.716269911218,28.90876203204757,508.126310959641,74.85468664602155,121.73157108039254,282.56436007272157,812455.5584663573,33.263775007349,-33.263775007349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
276,23.0,902.98,18921.375713883368,3010.874665779802,4532.984698830825,23.474283268008154,500.72318010886306,79.67786065641494,119.95800665371104,282.56436007272157,808240.8066112268,34.41815430484002,-34.41815430484002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18420.652533774504,4550.0,4413.0266921771145,27.528474366962868,347.70859241293726,85.88588773270172,83.3003769331296,282.56436007272157,811385.0657384208,33.87642530300216,-33.87642530300216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18072.943941361566,4550.0,4329.726315243985,28.882109549909096,477.15973430032363,120.12856334367126,114.31292349924118,282.56436007272157,812434.8879285902,33.111370023160326,-33.111370023160326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17595.784207061242,4532.781436656329,4215.413391744743,29.567880140421575,603.1499851645508,155.37511850004813,144.49634610050327,282.56436007272157,812966.7425910248,31.95000080443281,-31.95000080443281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,16992.634221896693,4356.42231815628,4070.9170456442403,29.58784408723027,698.3668981804441,179.04117170805995,167.30741524777758,282.56436007272157,804408.9993654019,33.82377021098036,-33.82377021098036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16294.267323716249,4550.0,6066.509630396463,33.003099159559746,661.6941977033063,184.7710326421347,246.35499976743063,282.56436007272157,806576.7224090219,32.6060613676918,-32.6060613676918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15632.573126012943,4489.218967357865,5820.154630629032,30.385140311918637,813.920275076988,231.85092425909465,220.83698880286047,282.56436007272157,804915.0574378578,30.873559853817078,-30.873559853817078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14818.652850935956,4145.56804309877,5599.317641826172,26.908884823515407,851.7285815082244,236.69814915668053,235.61671245463344,282.56436007272157,802708.6163468906,29.104510297636583,-29.104510297636583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,13966.92426942773,3825.42689394209,5363.700929371538,23.343629432295465,775.5515313272381,211.26486655035916,219.01930081600818,282.56436007272157,800445.6854371163,27.45237718313602,-27.45237718313602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
