month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
129,10.75,1281.8,12174.965598912868,3428.8547081802512,2834.3299703425287,125.74920027008521,597.5339155034803,168.2844163152655,139.1057963366123,282.56436007272157,916229.0509548776,31.867798675501117,-31.867798675501117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
130,10.833333333333334,1019.0,19466.331683409386,3193.0162918649858,2695.224174005916,178.45492771837817,455.843386349798,74.77091127519961,63.11410564825605,282.56436007272157,887833.465157892,31.06748752339815,-31.06748752339815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
131,10.916666666666666,915.54,19010.488297059586,3075.2323805897863,2632.11006835766,166.34198974564228,428.72208814295976,69.35224530425252,59.359007885291646,282.56436007272157,881099.1328860817,30.36852203242207,-30.36852203242207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
132,11.0,902.98,18581.766208916626,3007.204435285534,2572.7510604723684,113.48021753372065,497.5767901513297,80.5259905552034,68.89233241531062,282.56436007272157,849894.8907510415,29.951594056657036,-29.951594056657036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
133,11.083333333333334,807.26,18084.189418765298,3241.958444730331,2503.8587280570578,125.82163039401206,339.93538941768406,60.94032642910669,47.06598521279233,282.56436007272157,857524.6023528185,29.678797450473663,-29.678797450473663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
134,11.166666666666666,1001.5,17744.254029347612,3411.9181183012242,2456.7927428442654,141.28209018754455,514.6767423758008,98.96357995528591,71.25991791417586,282.56436007272157,867082.5719946134,27.759293905756678,-27.759293905756678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
135,11.25,1136.0,17229.577286971813,2470.6645383459386,2385.5328249300896,153.65586279971345,560.491581197315,80.37264354435202,77.60324253887488,282.56436007272157,874046.1293712824,27.955069602726212,-27.955069602726212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
136,11.333333333333334,1356.8,16669.085705774498,3264.5218948015868,2307.929582391215,172.20694984248507,617.2579358867204,120.8855771702091,85.46286673090874,282.56436007272157,959071.3632949509,29.39462765794751,-29.39462765794751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
137,11.416666666666666,1331.0,16051.827769887777,4550.0,2785.046715660306,188.2629011925993,672.5148812596617,190.62892734693563,116.68361934449013,282.56436007272157,973888.7934287394,28.402695363283474,-28.402695363283474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
138,11.5,1503.9,15379.312888628116,4550.0,2668.3630963158157,184.82527111755226,759.8067015074703,224.79030870197585,131.8290470658884,282.56436007272157,970716.334671728,26.786244782562633,-26.786244782562633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
139,11.583333333333334,1526.9,14619.506187120645,4155.5596912980245,2536.534049249927,173.13271682601672,737.115325732668,209.52326954457692,127.89201618807277,282.56436007272157,959925.7186239829,25.26028424675827,-25.26028424675827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
140,11.666666666666666,1405.5,13882.390861387978,3806.4864217534473,2408.6420330618544,158.64041611158038,766.886718513876,210.27673908572459,133.05745409798348,282.56436007272157,946551.3225118218,25.063668872672217,-25.063668872672217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
141,11.75,1281.8,13115.504142874102,4550.0,2275.584578963871,142.4133283897462,580.2142730484296,201.2865775963864,100.66914987489044,282.56436007272157,931575.9570943484,31.84888829253518,-31.84888829253518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
142,11.833333333333334,1019.0,18871.189869825674,4293.421422403613,2174.9154290889805,183.922394990116,480.3365596426065,109.28231284614108,55.3590633091264,282.56436007272157,890873.1687686928,31.05472515585978,-31.05472515585978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
143,11.916666666666666,915.54,18390.85331018307,4197.2671095574715,2119.5563657798543,169.89693514386656,425.27610462108555,97.05897688925864,49.01331436668984,282.56436007272157,883075.5471609398,30.90194249573185,-30.90194249573185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
144,12.0,902.98,17965.577205561982,4550.0,2070.5430514131644,114.0177111442011,453.29183099998147,114.80164580581307,52.242142860224504,282.56436007272157,850227.1801965197,30.20478745012259,-30.20478745012259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
145,12.083333333333334,807.26,17512.285374562,4500.865354194188,2018.30090855294,123.20051656700362,290.5295667305346,74.66954959322189,33.48369878356873,282.56436007272157,855904.1766526259,29.859296449072026,-29.859296449072026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
146,12.166666666666666,1001.5,17221.755807831465,4550.0,1984.8172097693712,133.18079609359725,491.37258152147086,129.82098172045872,56.630971144598114,282.56436007272157,862074.1877652134,29.03689788010718,-29.03689788010718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
147,12.25,1136.0,16730.383226309994,4443.689018279541,1928.186238624773,132.38294236083578,603.9428320616383,160.41079837792003,69.60475692308248,282.56436007272157,861580.9384144071,26.743485743091043,-26.743485743091043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
148,12.333333333333334,1356.8,16126.440394248355,3292.558219901621,1858.5814817016906,134.93620217666032,724.3377274621188,147.88906170458208,83.48033749835639,282.56436007272157,924689.5550084668,27.31486078680531,-27.31486078680531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
149,12.416666666666666,1331.0,15402.102666786237,3224.872158197039,3105.201144203334,159.0267450274786,723.9160565703748,151.5725992880109,145.94792774735708,282.56436007272157,946907.850854189,26.132591904756204,-26.132591904756204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
150,12.5,1503.9,14678.186610215862,3154.1025589090277,2959.253216455977,172.07955534137895,717.4931864776814,154.1775667229895,144.65301990312423,282.56436007272157,958953.7957289807,24.75570032129686,-24.75570032129686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
151,12.583333333333334,1526.9,13960.693423738181,2920.769992186038,2814.600196552853,179.7976250149055,812.3810865194453,169.96134989189807,163.78326608802496,282.56436007272157,966076.5102702389,23.10464812369832,-23.10464812369832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
152,12.666666666666666,1405.5,13148.312337218737,2583.32864229414,2650.816930464828,183.63600011064182,737.388175187444,144.8791255177682,148.66402690924477,282.56436007272157,969618.8014473943,21.64907228589732,-21.64907228589732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
153,12.75,1281.8,12410.924162031293,2311.299516776372,2502.152903555583,195.4337770902978,608.1101360886391,113.24899301120566,122.60042224339333,282.56436007272157,980594.278870476,27.043594769364656,-27.043594769364656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
154,12.833333333333334,1019.0,17006.314025942655,2130.4855237651664,2379.5524813121897,270.6653952203526,451.6067847370826,56.57555869242247,63.18959202795144,282.56436007272157,941309.5958606744,27.031136599619845,-27.031136599619845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
155,12.916666666666666,915.54,16554.70724120557,2635.369965072744,2316.3628892842385,282.56436007272157,308.2633179285296,49.0729239463951,43.13272952359833,282.56436007272157,948331.2598282592,26.482795119635952,-26.482795119635952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
156,13.0,902.98,16246.443923277042,2550.496041126349,2273.23015976064,220.42598169824984,362.6600699978536,56.9332634989059,50.74401590608116,282.56436007272157,911847.4984780933,28.476341338181452,-28.476341338181452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
157,13.083333333333334,807.26,15883.783853279188,4550.0,2222.486143854559,270.18213092734965,214.5723883079235,61.46547798807366,30.023334759096947,282.56436007272157,941024.418156975,28.168912476290377,-28.168912476290377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
158,13.166666666666666,1001.5,15669.211464971266,4550.0,2192.462809095462,282.56436007272157,387.59417128473746,112.54896159184547,54.232837910425225,282.56436007272157,948331.2598282592,27.613586435072598,-27.613586435072598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
159,13.25,1136.0,15281.617293686528,4550.0,2138.229971185037,282.56436007272157,423.5610830623303,126.11249783946694,59.26538958711131,282.56436007272157,948331.2598282592,26.547522432367604,-26.547522432367604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
160,13.333333333333334,1356.8,14858.056210624198,4184.647502160533,2078.9645815979256,282.56436007272157,587.2119339932298,165.38333938099922,82.16369593423804,282.56436007272157,1063632.3828354962,26.91489507279297,-26.91489507279297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
161,13.416666666666666,1331.0,14270.844276630967,4007.711162779534,3135.4008856636874,282.56436007272157,575.9337497818389,161.7406842426186,126.53653520041715,282.56436007272157,1063632.3828354962,25.670828407800183,-25.670828407800183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
162,13.5,1503.9,13694.910526849128,3720.3804785369152,3008.86435046327,282.56436007272157,661.9350646405439,179.82229878170278,145.43160500492652,282.56436007272157,1063632.3828354962,24.2950049316703,-24.2950049316703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,13032.975462208584,3433.1181797552126,2863.4327454583436,282.56436007272157,713.3446340245598,187.9076990977113,156.7266346649577,282.56436007272157,1063632.3828354962,22.790979116910158,-22.790979116910158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,12319.630828184025,3106.560480657501,2706.706110793386,282.56436007272157,631.4673479992653,159.2329782831064,138.7376418525399,282.56436007272157,1063632.3828354962,21.48783002809319,-21.48783002809319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
165,13.75,1281.8,11688.16348018476,2839.9575023743946,2567.968468940846,282.56436007272157,531.6862566041914,129.18765004547677,116.81506206201459,282.56436007272157,1063632.3828354962,27.419898111796986,-27.419898111796986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,16715.47722358057,2649.1148523289176,2451.1534068788314,282.56436007272157,391.88579578406296,62.10713987655564,57.466035255544256,282.56436007272157,948331.2598282592,26.81825839512795,-26.81825839512795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,16323.591427796506,2619.791712452362,2393.687371623287,282.56436007272157,363.79063216516795,58.38517139011511,53.34616747670969,282.56436007272157,948331.2598282592,28.213625262800427,-28.213625262800427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
168,14.0,902.98,15959.800795631338,4147.106541062247,2340.3412041465776,255.44138369318802,342.7291038688345,89.05713339830072,50.257710225557744,282.56436007272157,932325.798151489,28.226076782848136,-28.226076782848136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,15617.071691762503,4550.0,2290.08349392102,282.56436007272157,120.8835002911997,35.21914589244514,17.72632630291976,282.56436007272157,948331.2598282592,28.002407349049122,-28.002407349049122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,15496.188191471303,4510.654554107555,2272.3571676181,282.56436007272157,399.39588332064216,116.25677474564891,58.567312616939326,282.56436007272157,948331.2598282592,27.4762526933174,-27.4762526933174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
171,14.25,1136.0,15096.792308150661,4550.0,2213.7898550011605,282.56436007272157,458.8798302513229,138.3011162256153,67.29002374408867,282.56436007272157,948331.2598282592,26.61042063497506,-26.61042063497506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,14637.91247789934,4387.298883774385,2146.499831257072,282.56436007272157,615.9746696329012,184.6209276489368,90.32637177069651,282.56436007272157,1063632.3828354962,27.314653775931575,-27.314653775931575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,14021.937808266437,4550.0,3160.0734594863757,282.56436007272157,529.3833470814229,171.78041025117528,119.30521215261986,282.56436007272157,1063632.3828354962,26.145663406093007,-26.145663406093007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
174,14.5,1503.9,13492.554461185015,4268.619589748824,3040.768247333756,282.56436007272157,647.2636502514952,204.77384806147404,145.87147015045127,282.56436007272157,1063632.3828354962,24.713619433418454,-24.713619433418454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,12845.290810933519,3922.3957416873504,2894.8967771833045,282.56436007272157,640.1934943724609,195.4873792382435,144.27809466603028,282.56436007272157,1063632.3828354962,23.32647141749427,-23.32647141749427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,12205.097316561058,3603.228362449107,2750.618682517274,282.56436007272157,631.0742568566212,186.3077861765032,142.2229250569076,282.56436007272157,1063632.3828354962,21.985544115827967,-21.985544115827967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
177,14.75,1281.8,11574.023059704436,3309.6605762726035,2608.3957574603664,282.56436007272157,509.010525546977,145.55458034085248,114.71386297491199,282.56436007272157,1063632.3828354962,27.49038795826153,-27.49038795826153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,16280.112534157457,3098.0339959317507,2493.6818944854544,282.56436007272157,374.3881897115859,71.2444300964327,57.34635115292733,282.56436007272157,948331.2598282592,27.080443418018632,-27.080443418018632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,15905.72434444587,3203.6095658353183,2436.3355433325273,282.56436007272157,330.00563566504024,66.46721572068834,50.54811980012295,282.56436007272157,948331.2598282592,28.29438970940122,-28.29438970940122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
180,15.0,902.98,15575.71870878083,4550.0,2385.7874235324043,244.4117832339214,314.25528577465735,91.80067880069025,48.13558350646694,282.56436007272157,925817.1523085465,27.83890581497397,-27.83890581497397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,15261.463423006173,4550.0,2337.6518400259374,274.3630845649498,228.87545426699822,68.23613752171299,35.05765547997699,282.56436007272157,943491.6286976831,27.507172068662097,-27.507172068662097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,15032.587968739175,4550.0,2302.5941845459606,282.56436007272157,327.01116960234117,98.97835454446016,50.089446938462025,282.56436007272157,948331.2598282592,26.902795860276434,-26.902795860276434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
183,15.25,1136.0,14705.576799136834,4446.248445455541,2252.5047376074986,282.56436007272157,509.55842891781083,154.06559044848672,78.05085042924487,282.56436007272157,948331.2598282592,26.29464201446078,-26.29464201446078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,14196.018370219022,4550.0,2174.453887178254,282.56436007272157,483.45374328313324,154.9529223315818,74.05230424033803,282.56436007272157,1063632.3828354962,27.64101035461459,-27.64101035461459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,13712.56462693589,4550.0,3729.101582937916,282.56436007272157,491.3196750061176,163.025997112647,133.61329755885802,282.56436007272157,1063632.3828354962,26.45236229248755,-26.45236229248755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
186,15.5,1503.9,13221.244951929772,4229.224002887353,3595.488285379058,282.56436007272157,649.1018566385945,207.63529927747092,176.5218124350095,282.56436007272157,1063632.3828354962,25.039381505073855,-25.039381505073855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,12572.143095291178,3930.655703609882,3418.9664729440487,282.56436007272157,640.9451304467606,200.39022890497816,174.30360881073562,282.56436007272157,1063632.3828354962,23.564314335926127,-23.564314335926127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,11931.197964844418,3572.315474704904,3244.662864133313,282.56436007272157,577.067294833304,172.77950071344665,156.93217287723607,282.56436007272157,1063632.3828354962,22.26239573782726,-22.26239573782726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
189,15.75,1281.8,11354.130670011113,3270.485973991457,3087.730691256077,282.56436007272157,480.5468292755607,138.41849373310498,130.68364601959357,282.56436007272157,1063632.3828354962,26.921219773267044,-26.921219773267044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,15308.583840735551,3153.3574802583516,2957.0470452364834,282.56436007272157,385.4793207479969,79.40343223199142,74.46021776256354,282.56436007272157,948331.2598282592,26.2976511723445,-26.2976511723445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,14923.104519987555,3117.1750480263604,2882.58682747392,282.56436007272157,333.7210425988779,69.70847825914923,64.46245016631367,282.56436007272157,948331.2598282592,27.592881957842728,-27.592881957842728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
192,16.0,902.98,14589.383477388677,4545.866569767211,2818.124377307606,252.8456020736406,347.98653433198166,108.42818379547084,67.21801074703642,282.56436007272157,930794.0089167249,26.933010906115552,-26.933010906115552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,14241.396943056696,4436.066285971741,2750.90636656057,282.56436007272157,279.68430283438755,87.11912963875585,54.024568823585824,282.56436007272157,948331.2598282592,26.65677865751028,-26.65677865751028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,13961.712640222308,4550.0,2696.881797736984,282.56436007272157,264.1966580497074,86.0993794316503,51.03293388695995,282.56436007272157,948331.2598282592,26.260571097262282,-26.260571097262282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
195,16.25,1136.0,13697.5159821726,4550.0,2645.848863850024,282.56436007272157,347.6661445149155,115.486702815437,67.15612339208997,282.56436007272157,948331.2598282592,25.739186928681452,-25.739186928681452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,13349.849837657684,4550.0,2578.6927404579337,282.56436007272157,568.0269725348891,193.5993854959507,109.72161097484067,282.56436007272157,1063632.3828354962,27.94332628306238,-27.94332628306238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,12781.822865122795,4550.0,4900.371129483094,282.56436007272157,444.0477418690985,158.06956854467316,170.24165937278357,282.56436007272157,1063632.3828354962,27.17123473081641,-27.17123473081641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
198,16.5,1503.9,12337.775123253696,4550.0,4730.12947011031,282.56436007272157,585.8539833502076,216.05480709559797,224.60817806634856,282.56436007272157,1063632.3828354962,25.702617898542677,-25.702617898542677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,11751.921139903488,4192.005192904402,4505.521292043961,282.56436007272157,586.0539489551753,209.05017725147894,224.68484206707944,282.56436007272157,1063632.3828354962,24.214680219884414,-24.214680219884414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,11165.867190948313,3818.915015652923,4280.836449976881,282.56436007272157,548.6075259789665,187.63303224309095,210.32841012529914,282.56436007272157,1063632.3828354962,22.87172430440598,-22.87172430440598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
201,16.75,1281.8,10617.259664969346,3509.3719834098324,4070.508039851582,282.56436007272157,475.5366060855877,157.18131562598245,182.31404707013996,282.56436007272157,1063632.3828354962,31.287932669561282,-31.287932669561282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,17575.02305888376,3430.0036677838502,3888.193992781442,282.56436007272157,381.44512946446406,74.44418074092103,84.38866088484475,282.56436007272157,948331.2598282592,30.551784817778632,-30.551784817778632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,17193.577929419294,3310.145487042929,3803.805331896597,282.56436007272157,342.5653902431113,65.95144333455399,75.78713769054322,282.56436007272157,948331.2598282592,29.907503997062623,-29.907503997062623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
204,17.0,902.98,16851.012539176183,3215.897043708375,3728.018194206054,206.9764951938464,321.13463066833117,61.28628217430284,71.04592339112394,282.56436007272157,904075.8946897978,28.200644650265087,-28.200644650265087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
