month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
148,12.333333333333334,1356.8,15760.026698871208,3287.152502175917,1793.7529736821584,140.9678703416443,718.1497667529994,149.78831240738018,81.73737927452912,282.56436007272157,860751.3576400604,26.773625384654853,-26.773625384654853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
149,12.416666666666666,1331.0,15041.876932118208,3217.567189768537,3042.115594407629,158.56355069918598,721.6039998903324,154.35635888598603,145.93941906052885,282.56436007272157,871598.4645426475,25.590774320409277,-25.590774320409277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
150,12.5,1503.9,14320.272932227876,3144.013830882551,2896.1761753471,169.16603330686235,716.8676022503585,157.38817737994725,144.98151539020205,282.56436007272157,878155.5395575609,24.21022077297232,-24.21022077297232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
151,12.583333333333334,1526.9,13603.405329977517,2907.4706535026035,2751.1946599568982,175.9118546975896,812.1698069943523,173.58593838950583,164.25572728154378,282.56436007272157,882327.4734840718,22.554284606493475,-22.554284606493475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
152,12.666666666666666,1405.5,12791.235522983165,2566.4047151130976,2586.9389326753544,179.37951806203884,737.901455133316,148.0508876832328,149.2354666859404,282.56436007272157,884472.0399642561,21.093358857557114,-21.093358857557114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
153,12.75,1281.8,12053.334067849848,2291.2038274298648,2437.703465989414,184.546106750858,613.9679984198193,116.70844099900434,124.170782069891,282.56436007272157,887667.3019474507,26.474196784322075,-26.474196784322075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
154,12.833333333333334,1019.0,16642.86606943003,2106.9303864308604,2313.5326839195227,211.8263046130958,497.9515644022654,63.03897884133167,69.22048248465846,282.56436007272157,953866.4012926745,26.387784604548635,-26.387784604548635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
155,12.916666666666666,915.54,16144.914505027766,2605.3514075895287,2244.312201434864,213.18604093693605,361.3144445588989,58.30635376983912,50.226491829713346,282.56436007272157,954922.5205753744,25.752242509162173,-25.752242509162173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
156,13.0,902.98,15783.600060468867,2511.2440538196897,2194.085709605151,172.44378738194155,399.2862705474996,63.528299554142535,55.50497331999558,282.56436007272157,923201.8853156106,27.7431050622831,-27.7431050622831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
157,13.083333333333334,807.26,15384.313789921367,4550.0,2138.580736285155,200.19897480764507,262.0945058841668,77.51596971157817,36.43388122629552,282.56436007272157,944835.3509349354,27.367889007232126,-27.367889007232126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
158,13.166666666666666,1001.5,15122.2192840372,4550.0,2102.1468550588597,220.88395409881184,427.8489465924021,128.731945386505,59.47548442634074,282.56436007272157,960901.5581168925,26.755377908014097,-26.755377908014097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
159,13.25,1136.0,14694.3703374448,4550.0,2042.671370632519,238.9556912053329,450.45134982620243,139.47883404615607,62.61745519017302,282.56436007272157,974974.7462662606,25.634502794223152,-25.634502794223152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
160,13.333333333333334,1356.8,14243.918987618597,4171.281165953844,1980.053915442346,250.00187682199103,605.7319247111741,177.38644619932094,84.20308134828208,282.56436007272157,924844.3675442843,25.96094811609921,-25.96094811609921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
161,13.416666666666666,1331.0,13638.187062907424,3982.341719754523,3034.450834094064,263.4146870495188,583.2703736937673,170.31456837653346,129.7756999367697,282.56436007272157,932721.9223647858,24.692812501595792,-24.692812501595792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
162,13.5,1503.9,13054.916689213656,3686.4371513779897,2904.675134157294,268.9841649663222,665.0177533818969,187.7871924237163,147.96421746739574,282.56436007272157,935992.9645153075,23.29992027302264,-23.29992027302264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
163,13.583333333333334,1526.9,12389.89893583176,3391.209958954273,2756.710916689898,270.4456321178708,715.2082840829512,195.75796931598438,159.13144204401556,282.56436007272157,936851.3072048251,21.780662603003332,-21.780662603003332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
164,13.666666666666666,1405.5,11674.690651748808,3056.8019896382884,2597.5794746458823,267.0777010256596,636.6008886040055,166.68217779275648,141.64156045808295,282.56436007272157,934873.2681987924,20.458048554598903,-20.458048554598903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
165,13.75,1281.8,11038.089763144802,2782.749811845532,2455.9379141877994,259.78953284645166,542.8341840707285,136.85082799650777,120.77878350181813,282.56436007272157,930592.8121721415,26.36149128454453,-26.36149128454453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
166,13.833333333333334,1019.0,16054.255579074073,2584.243983849024,2335.1591306859814,265.8749769278379,404.27036507265905,65.07516051689284,58.80282829779279,282.56436007272157,996166.2873986646,25.73887492139877,-25.73887492139877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
167,13.916666666666666,915.54,15649.985214001414,2551.952823332131,2276.3563023881884,251.62301030195198,387.0509597469603,63.11416758502614,56.29819322622336,282.56436007272157,984946.7795676074,27.09535204990924,-27.09535204990924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
168,14.0,902.98,15262.934254254453,4074.538655747105,2220.058109161965,199.55924369576564,380.8567175156634,101.67215503702812,55.39721458957157,282.56436007272157,944338.4660969318,27.14463128481617,-27.14463128481617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,14882.077536738789,4550.0,2164.6608945723938,219.38089544522725,163.3226921142956,49.933770825043666,23.755973851321297,282.56436007272157,959734.1191073966,26.841547459474334,-26.841547459474334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,14718.754844624493,4495.939929174956,2140.9049207210724,237.21160215999612,427.02332064186044,130.43706605819213,62.11234157206557,282.56436007272157,973601.7553509804,26.294707178621913,-26.294707178621913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
171,14.25,1136.0,14291.731523982633,4550.0,2078.792579149007,252.58899573071736,474.40687998362495,151.0349743348647,69.00447996467636,282.56436007272157,985707.227677487,25.39119951441516,-25.39119951441516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,13817.324643999009,4374.565025665136,2009.7880991843306,264.1360837740216,621.9675264022383,196.91492081141578,90.46779784429765,282.56436007272157,933145.6100296524,26.103727567022805,-26.103727567022805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,13195.35711759677,4550.0,3023.220301340033,275.8351417609698,525.5620195882507,181.2233778756616,120.41279012552008,282.56436007272157,940016.6511520613,24.926279339306536,-24.926279339306536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
174,14.5,1503.9,12669.795098008519,4259.176622124338,2902.807511214513,278.8554475094283,639.8968629017712,215.11269424320207,146.60832362836183,282.56436007272157,941790.524315444,23.489573687858563,-23.489573687858563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,12029.898235106748,3902.613927881136,2756.1991875861513,277.16086430549296,634.2764860192837,205.7653522988755,145.32062543718064,282.56436007272157,940795.2688946596,22.095634095841422,-22.095634095841422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,11395.621749087464,3573.168575582261,2610.8785621489706,270.97670510154444,629.5535965512165,197.40047338985562,144.23855276619517,282.56436007272157,937163.2147373711,20.740142437013454,-20.740142437013454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
177,14.75,1281.8,10766.068152536247,3268.508102192405,2466.6400093827756,260.8561517715556,516.0723740946614,156.6762082635248,118.23859441008321,282.56436007272157,931219.2542758138,26.21770154377623,-26.21770154377623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,15465.095778441586,3045.75989392888,2348.4014149726922,265.8080285072307,385.3328139340603,75.88903730755858,58.51345109285476,282.56436007272157,996113.5839122619,25.78669621056835,-25.78669621056835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,15079.762964507525,3146.6908566213215,2289.8879638798376,250.4415680626452,352.1765452487024,73.48860306749313,53.47861461906762,282.56436007272157,984016.718418589,27.040633216767834,-27.040633216767834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
180,15.0,902.98,14727.586419258823,4550.0,2236.40934926077,201.08924742968847,340.5774426900399,105.21936997180205,51.717270929289235,282.56436007272157,945526.833589708,26.54756360859308,-26.54756360859308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,14387.008976568783,4550.0,2184.692078331481,219.8462712565214,263.3905197982807,83.29923662617988,39.99630382159884,282.56436007272157,960095.5806344533,26.166241054262677,-26.166241054262677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,14123.618456770502,4550.0,2144.695774509882,237.86146094182723,353.310279968657,113.82081573343307,53.65077418785974,282.56436007272157,974113.3405857222,25.50567841248222,-25.50567841248222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
183,15.25,1136.0,13770.308176801846,4431.405984266567,2091.045000322022,253.780936914097,522.8193979146276,168.24786917351383,79.39102553437964,282.56436007272157,986645.5538602608,24.897827874657764,-24.897827874657764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,13247.488778887218,4550.0,2011.6539747876425,266.76079362085994,487.03015038003684,167.27601896601186,73.95636669002876,282.56436007272157,934687.1434857766,26.23982166247623,-26.23982166247623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12760.458628507182,4550.0,3566.3976080976136,279.98840839915584,483.1947895491026,172.2928898132887,135.04724178512936,282.56436007272157,942455.9301004298,25.047935923832423,-25.047935923832423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
186,15.5,1503.9,12277.263838958079,4219.957110186711,3431.3503663124843,282.56436007272157,636.5530556220444,218.7968449907722,177.90906746298293,282.56436007272157,943968.8271130059,23.63495513676472,-23.63495513676472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,11640.710783336035,3910.2272651959393,3253.4412988495014,282.2812574422701,628.8989805245085,211.25324616957064,175.76984379440185,282.56436007272157,943802.5564766979,22.159532140357246,-22.159532140357246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,11011.811802811526,3541.024019026369,3077.6714550550996,276.7042941541934,570.0238301996328,183.30026977385813,159.3149340291728,282.56436007272157,940527.1180496647,20.850248109744395,-20.850248109744395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
189,15.75,1281.8,10441.787972611894,3228.673749252511,2918.3565210259267,267.1833742594739,481.5460908804772,148.89741361910228,134.5864499625593,282.56436007272157,934935.3317543269,25.489740004836808,-25.489740004836808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,14395.241881731416,3101.0663356334085,2783.770071063367,270.34090264345343,391.5138803484403,84.34109855580454,75.71144906588984,282.56436007272157,999681.9768367988,24.85080791555587,-24.85080791555587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,14003.728001382975,3059.946237077604,2708.0586219974775,256.34447092484,349.9646762002902,76.4705722607154,67.67661144840548,282.56436007272157,988663.6325341521,26.113083298164085,-26.113083298164085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
192,16.0,902.98,13653.763325182685,4481.875664816889,2640.382010549072,207.60014315836065,373.86023685267753,122.72038541214971,72.29756517199755,282.56436007272157,950583.9041453279,25.396343877451784,-25.396343877451784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,13279.903088330007,4357.78317940474,2568.0844453770746,227.43211838929915,312.81686728095457,102.65045410376217,60.49292120375157,282.56436007272157,965987.5754955702,25.168730719230396,-25.168730719230396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,12967.086221049052,4550.0,2507.5915241733233,246.68291427848118,283.11792301706794,99.34279203269179,54.7497018217343,282.56436007272157,981057.8112956192,24.744069739587786,-24.744069739587786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
195,16.25,1136.0,12683.968298031985,4550.0,2452.841822351589,263.4172338242741,354.0077681105125,126.98985893497932,68.45846967258153,282.56436007272157,994231.4899969448,24.213077974725756,-24.213077974725756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,12329.960529921473,4550.0,2384.3833526790077,277.3858591820442,561.0124507472445,207.0247219936737,108.48929686037695,282.56436007272157,940927.4119313757,26.427582659063383,-26.427582659063383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,11768.948079174228,4550.0,4707.29405581863,282.56436007272157,432.30989889675556,167.13558652374084,172.91348416680563,282.56436007272157,943968.8271130059,25.666886055246984,-25.666886055246984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
198,16.5,1503.9,11336.638180277472,4550.0,4534.3805716518245,282.56436007272157,569.8663517305199,228.7178843622936,227.9327321410314,282.56436007272157,943968.8271130059,24.198269223323067,-24.198269223323067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,10766.771828546953,4179.342115637707,4306.4478395107935,282.56436007272157,570.3051497610684,221.3755774819993,228.10824072064364,282.56436007272157,943968.8271130059,22.710331545054466,-22.710331545054466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,10196.466678785884,3793.926538155708,4078.33959879015,282.56436007272157,534.1635763856507,198.75290451172177,213.65248712452663,282.56436007272157,943968.8271130059,21.367375629985094,-21.367375629985094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
201,16.75,1281.8,9662.303102400234,3473.2636336439864,3864.6871116656234,278.2242229310549,465.7002012270934,167.4031083439044,186.26879601151677,282.56436007272157,941419.7961730314,29.77812893934305,-29.77812893934305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,16629.90290117314,3383.673525300082,3678.4183156541067,276.6237379546693,383.4021687279221,78.01054375223008,84.8058805930133,282.56436007272157,1004627.9833652871,29.034514404855408,-29.034514404855408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,16246.500732445218,3260.2489815478516,3593.6124350610935,251.6737853632781,362.33668159424633,72.71152210555277,80.14634204001173,282.56436007272157,984986.7509773872,28.351407663416477,-28.351407663416477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
204,17.0,902.98,15884.164050850972,3159.2404594422987,3513.4660930210816,193.22197557764457,329.00932014307455,65.4374729700629,72.77456257124727,282.56436007272157,939416.2536489443,26.6272604580761,-26.6272604580761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,15555.154730707898,2189.2629864722358,3440.6915304498343,203.42423877665075,281.68679135212875,39.64515151160301,62.30714988206048,282.56436007272157,947340.4421130868,26.495942182468113,-26.495942182468113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,15273.467939355769,2428.7778349606324,3378.384380567774,215.43713143907829,352.74729623726205,56.09366633989814,78.02523700755192,282.56436007272157,956670.9625672016,28.620644118668324,-28.620644118668324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
207,17.25,1136.0,14920.720643118508,4550.0,3300.359143560222,224.3793717209766,334.5725854198295,102.02625597459445,74.00511797559747,282.56436007272157,963616.4800375126,28.1071086538045,-28.1071086538045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,14586.148057698678,4550.0,3226.3540255846247,221.39924415108186,579.7110872659619,180.83495633159546,128.22804161029953,282.56436007272157,908479.8458997622,29.974163152006696,-29.974163152006696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,14006.436970432716,4550.0,5291.525983974326,224.82327614535689,451.169163940753,146.56259120459282,170.4482988214747,282.56436007272157,910385.1229027689,28.810877680089252,-28.810877680089252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
210,17.5,1503.9,13555.267806491964,4246.087408795407,5121.077685152851,215.57657247278183,600.239929764725,188.02071965037936,226.76610701735385,282.56436007272157,905239.8637783125,27.409240552301636,-27.409240552301636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,12955.02787672724,3957.9266891450275,4894.311578135497,202.46506096278475,651.7108422071742,199.10599656915477,246.2114285636566,282.56436007272157,897944.0612284467,25.867534185215273,-25.867534185215273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,12303.317034520065,3629.240692575873,4648.100149571841,187.13982702884636,559.6834963339247,165.09581230485244,211.44419311666428,282.56436007272157,889271.3808278216,24.551545338469634,-24.551545338469634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
213,17.75,1281.8,11743.63353818614,3353.34488027102,4436.655956455177,171.30912295861413,567.1980602138678,161.96100679854848,214.2831385324681,282.56436007272157,879480.9272172442,34.34009157786133,-34.34009157786133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,19976.435477972274,3122.7628734724713,4222.372817922709,183.2480761994287,473.49125289392435,74.01725433356434,100.08074753616704,282.56436007272157,931642.0854806637,33.525487459282964,-33.525487459282964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19502.94422507835,3048.2217391389067,4122.292070386542,160.67950163278257,414.2027455149085,64.7380107699863,87.54907329186,282.56436007272157,914011.7453444286,32.78115997335638,-32.78115997335638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
216,18.0,902.98,19088.741479563443,2957.7737283689203,4034.742997094682,91.17601661705808,482.70179089153294,74.7939657134618,102.02755758255546,282.56436007272157,859425.9731359563,33.8806542635917,-33.8806542635917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18606.03968867191,4417.279762655458,3932.7154395121265,85.44751530998396,414.99629705461183,98.5247142986794,87.7168044396195,282.56436007272157,855044.3432239466,33.41561553066917,-33.41561553066917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18191.0433916173,4550.0,3844.998635072507,77.54270696766793,515.963315427378,129.05433925117202,109.0579688507562,282.56436007272157,848998.0943318282,32.63003522830764,-32.63003522830764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
219,18.25,1136.0,17675.08007618992,4550.0,3735.9406662217507,76.27803516939912,613.3980424614039,157.90373119492048,129.65252103719814,282.56436007272157,848030.7691130441,31.69610561498686,-31.69610561498686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17061.682033728513,4550.0,3606.2881451845524,76.07710329651891,750.1338776235658,200.04529075386554,158.55405726278292,282.56436007272157,822497.7880626719,33.10932245308366,-33.10932245308366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16311.548156104947,4413.2677092461345,5617.534087921769,80.72432546343795,578.9395725898463,156.63843167205792,199.381000058729,282.56436007272157,826099.7264592904,31.864967917158623,-31.864967917158623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
222,18.5,1503.9,15732.6085835151,4201.558277574077,5418.15308786304,80.82025629995641,726.3413138074458,193.9770727258413,250.14468588330098,282.56436007272157,826174.07990121,30.222729793895386,-30.222729793895386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15006.267269707654,3871.451204848235,5168.00840197974,80.49314374374552,792.9224106375219,204.56522377224093,273.0745498958832,282.56436007272157,825920.5436522613,28.441456092883577,-28.441456092883577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14213.344859070132,3520.235981075994,4894.933852083856,79.77354108435652,711.6019134565914,176.24329000600227,245.0685837798069,282.56436007272157,825362.7987551887,26.908186545914063,-26.908186545914063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
