month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
709,59.083333333333336,807.26,9449.284304604198,4550.0,2773.3687778540293,178.96279039229728,188.71384625229442,90.8691042378268,55.387590453791674,282.5342465753573,840708.604052574,20.54257341730409,-20.54257341730409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9260.570458351904,4366.093895762173,2717.9811874002376,188.87990479595862,272.3575700065929,128.40879827202718,79.93705731770942,282.5342465753573,843543.3126333558,20.158956983832464,-20.158956983832464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
711,59.25,1136.0,8988.212888345312,4413.165097490145,2638.044130082528,199.60483587861148,311.39255300868297,152.89210031264162,91.3938406689427,282.5342465753573,848416.2991391415,19.824699014219178,-19.824699014219178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8676.820335336628,4550.0,2546.6502894135856,210.7040317862915,470.64517452762703,246.7995718869087,138.13454970833956,282.5342465753573,837349.4349883852,21.5226555082176,-21.5226555082176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8206.175160809002,4243.854428113092,4674.415739705247,216.22771563499418,429.7039186133943,222.22300183088248,244.76869201771393,282.5342465753573,838870.0018327028,21.059728048838753,-21.059728048838753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
714,59.5,1503.9,7776.471242195607,4550.0,4429.647047687533,221.42126617378278,571.996850982143,319.46500256439793,243.23320684118434,282.5342465753573,840299.6891518682,19.418869262119003,-19.418869262119003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7204.4743912134645,4059.684997435602,4186.413840846349,224.27144627328147,530.9136402816339,286.01752725646475,231.70071273494392,282.5342465753573,841084.2904213,19.076633061037715,-19.076633061037715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6673.560750931831,4550.0,3954.713128111405,222.35937438509055,423.40774034614924,288.6772579849491,250.90895427258926,282.5342465753573,840557.9327953439,17.739515732759827,-17.739515732759827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
717,59.75,1281.8,6250.153010585682,4160.4427420150505,3703.8041738388156,218.042547188601,408.96681512018597,272.2306181640741,242.35134631716338,282.5342465753573,839369.5910134057,27.638674985352747,-27.638674985352747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14641.186195465496,3888.0014238509766,3461.452827521652,205.13095168528983,377.612012487132,100.27575789370829,89.27460868809527,282.5342465753573,850927.1486306508,26.999682931547575,-26.999682931547575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14263.574182978364,3846.475665957268,3372.178218833557,198.18014162094306,347.20179384068706,93.63033655187606,82.08505888564213,282.5342465753573,847768.9741503854,26.30835260684787,-26.30835260684787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
720,60.0,902.98,13916.372389137676,3725.707329405392,3290.093159947915,179.4828743784445,333.96521882395746,89.40955507270627,78.95568265842421,282.5342465753573,840852.3781320108,26.82538032380448,-26.82538032380448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13582.407170313718,4550.0,3211.1374772894906,200.37806863602034,304.051739946319,101.85495099715801,71.88357151526564,282.5342465753573,848767.6256664307,25.402023402306796,-25.402023402306796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13278.3554303674,3793.445049002842,3139.253905774225,213.66906824536642,405.0516650573253,115.71773639136225,95.7618605888138,282.5342465753573,854806.5326995493,24.849679171759217,-24.849679171759217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
723,60.25,1136.0,12873.303765310075,3854.7873126114796,3043.4920451854114,227.48852450402342,484.61002390530354,145.11182255703687,114.57095860251208,282.5342465753573,861085.5496318494,23.784668736650143,-23.784668736650143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12388.693741404772,3606.595490054443,2928.921086582899,239.66954756441663,593.4276651634349,172.75861245152518,140.29750336388204,282.5342465753573,849660.2773846465,24.968983792825426,-24.968983792825426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11795.266076241336,3437.7178776029177,4633.5235832190165,247.32230033053108,428.93216887124504,125.01182895549823,168.4970315395818,282.5342465753573,859624.1010912487,23.866044215310534,-23.866044215310534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
726,60.5,1503.9,11366.333907370092,3157.5960486474196,4465.026551679434,251.94210840179832,648.6003404911419,180.1828002746107,254.78907845945398,282.5342465753573,865639.0547409034,22.34115745191731,-22.34115745191731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10717.73356687895,2847.713248372809,4210.2374732199805,252.68385556028252,655.6675921352474,174.21157906204294,257.5653004581646,282.5342465753573,866604.803687444,20.760690476342695,-20.760690476342695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10062.065974743702,2503.451669310766,3952.672172761816,249.11577589126716,551.0361818947058,137.0983307878848,216.46303928310323,282.5342465753573,861959.1921173695,20.155701960310743,-20.155701960310743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
729,60.75,1281.8,9511.029792848996,2789.5933385228814,3736.209133478713,241.75900038502303,489.3361415614842,143.52271736386922,192.2254688780236,282.5342465753573,852380.7284672908,30.38043903199383,-30.38043903199383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17821.69365128751,2806.440621159012,3543.9836646006893,229.68665282026961,413.8566642387616,65.17136791727525,82.29864603481964,282.5342465753573,862084.2926112218,29.698376017036054,-29.698376017036054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17407.836987048748,2759.914253241737,3461.6850185658695,216.73951830568248,394.3126156424076,62.516038549428764,78.4121585706702,282.5342465753573,856201.6243411924,31.354085492464257,-31.354085492464257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
732,61.0,902.98,17013.52437140634,4550.0,3383.2728599951993,192.9879188184468,293.6559489582205,78.53367348187237,58.39579034877878,282.5342465753573,845409.8324965503,30.91161344967601,-30.91161344967601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16719.86842244812,4550.0,3324.8770696464203,211.42489747307354,166.07085807881123,45.19308317307637,33.024493615117606,282.5342465753573,853786.869840573,30.66138282406664,-30.66138282406664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16553.797564369306,4550.0,3291.8525760313028,223.1849263739131,325.74617235327946,89.53504949206442,64.77718314627306,282.5342465753573,859130.1640491604,30.1705581878795,-30.1705581878795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
735,61.25,1136.0,16228.051392016027,4550.0,3227.0753928850295,234.27789417673847,403.21842771715916,113.05385975149753,80.183149203238,282.5342465753573,864170.3719531269,29.5630006633859,-29.5630006633859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15824.832964298867,4550.0,3146.8922436817916,242.56709423446583,624.8959490841926,179.6718217972704,124.26546426857304,282.5342465753573,853432.8602818567,32.768991812523915,-32.768991812523915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15199.937015214673,4550.0,6322.626779413219,247.44203026623137,524.3464360617413,156.95961645714937,218.10924709854953,282.5342465753573,859779.988522632,31.745145974471733,-31.745145974471733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
738,61.5,1503.9,14675.590579152931,4477.835383542851,6104.51753231467,245.92990159437636,550.5848068466031,167.9951560682697,229.02346507237962,282.5342465753573,857811.2089254686,30.380140067882333,-30.380140067882333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14125.005772306327,4171.380227474581,5875.49406724229,238.86613073125378,636.9474228801038,188.1025699084815,264.94720530413355,282.5342465753573,848614.2350083662,28.87587176025009,-28.87587176025009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13488.058349426223,3876.4076575660997,5610.546861938156,226.73003743352885,550.7723235455325,158.2895030001259,229.10146527073903,282.5342465753573,841761.0945803365,27.543430700245477,-27.543430700245477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
741,61.75,1281.8,12937.28602588069,3596.128154565974,5381.445396667417,211.3550642766217,518.045703521832,143.9991924164001,215.4883691141951,282.5342465753573,837528.6520555607,35.905532109215265,-35.905532109215265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3402.186962149574,5165.957027553222,204.3799601366485,450.85068961746794,76.69391690463468,116.45376442032875,282.5342465753573,850585.9276331185,35.04934964228254,-35.04934964228254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19549.14931038253,3288.2720452449394,5049.503263132894,186.69475106511092,373.3966874148702,62.80733087251432,96.44756207079716,282.5342465753573,842846.0579207661,34.35920528123483,-34.35920528123483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
744,62.0,902.98,19175.75262296766,3209.004714372425,4953.055701062097,163.47809517177063,246.72711160711353,41.28904246305338,63.729082804733835,282.5342465753573,836427.9535038376,35.65442608531594,-35.65442608531594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18929.025511360545,4550.0,4889.326618257363,174.8139997580586,178.69806700066906,42.95393887894884,46.157326751614164,282.5342465753573,839561.6959183083,35.37181925712252,-35.37181925712252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18750.327444359875,4550.0,4843.169291505749,180.3156834128154,305.87594776956854,74.22460042265412,79.00710009698528,282.5342465753573,841082.6031638375,34.88808357452282,-34.88808357452282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
747,62.25,1136.0,18444.451496590307,4550.0,4764.162191408764,183.86157116398016,364.29063470109685,89.86563727288961,94.09548822029777,282.5342465753573,842062.8424343955,34.31196642596374,-34.31196642596374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,18080.16086188921,4550.0,4670.066703188466,184.67411179364458,601.414794302443,151.35027475580677,155.3441491550591,282.5342465753573,830135.1188548827,36.890393975590996,-36.890393975590996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17478.746067586766,4373.000725244193,7500.0,187.42694685512174,571.2008350174613,142.90851621350424,245.0980319792722,282.5342465753573,830928.7800488535,35.69016022996954,-35.69016022996954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
750,62.5,1503.9,16907.545232569304,4234.336709030688,7254.9019680207275,182.59441907028506,688.0714308113281,172.30197285214223,222.515506786157,282.5342465753573,829535.5292052841,34.330080610374424,-34.330080610374424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,16219.473801757977,4062.779806178546,7032.386461234571,174.72254625000966,756.6548906375979,189.50950278123634,247.6713892938086,282.5342465753573,827266.0143808202,33.2803495842664,-33.2803495842664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,15462.81891112038,4231.890303397309,6784.715071940762,164.22504743669393,587.9726225590118,160.917336895222,257.98832263991244,282.5342465753573,824239.5136076817,31.87070725555072,-31.87070725555072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
753,62.75,1281.8,14874.846288561368,3956.2729665020875,6526.726749300849,151.43105422048708,578.0138720874603,153.73474199604533,253.61866114349274,282.5342465753573,820550.9177765242,37.83283342917006,-37.83283342917006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3828.488224506042,6273.108088157357,149.71758012223782,438.02710273116935,83.84908024103902,137.38956804875158,282.5342465753573,832623.9421585193,36.96941989489111,-36.96941989489111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19561.97289726883,3716.9321442650034,6135.718520108606,137.64090774791677,372.2857169061206,70.73727968472426,116.76942709146228,282.5342465753573,829212.4964741508,36.283724937670364,-36.283724937670364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
756,63.0,902.98,19189.68718036271,3660.415864580279,6018.949093017143,120.41583321494413,239.51503335679217,45.68728086416391,75.1251846492886,282.5342465753573,824104.3356876253,37.00633636440969,-37.00633636440969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18950.17214700592,4550.0,5943.8239083678545,130.1791173647037,262.7204582869541,63.080064705085434,82.40369159021496,282.5342465753573,826999.6744071206,36.57257118002995,-36.57257118002995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18687.451688718967,4550.0,5861.420216777639,136.2231055435223,390.01146385421333,94.95955842967678,122.32920341889778,282.5342465753573,828792.041885715,35.928641903901195,-35.928641903901195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
759,63.25,1136.0,18297.440224864753,4550.0,5739.091013358741,141.18291588861922,475.99626113429116,118.36535392627758,149.29879978270912,282.5342465753573,830262.8923406684,34.98718480125977,-34.98718480125977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17821.44396373046,4426.227146073722,5589.792213576032,144.63393407956067,650.2944768827283,161.51054159124567,203.96837713085498,282.5342465753573,818591.2615072103,36.536376024391295,-36.536376024391295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,17171.14948684773,4550.0,7348.923836445177,150.9492275706568,593.4380971926503,157.24884023022094,253.98016488378676,282.5342465753573,820412.0038548212,35.18105195109397,-35.18105195109397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
762,63.5,1503.9,16577.71138965508,4319.058159769779,7094.94367156139,151.41181170441268,745.2338068333893,193.66210592357697,239.83060466097064,282.5342465753573,820545.3700274068,33.54730503682791,-33.54730503682791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15832.477582821692,4004.2360538462026,6855.11306690042,149.71026396747732,754.8335948377345,190.76816749830425,246.5703025633862,282.5342465753573,820054.8021661525,31.910421623380824,-31.910421623380824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,15077.643987983956,3703.2578863478984,6608.542764337033,146.72823768519828,618.425613941115,151.89306325126978,271.0564143541437,282.5342465753573,819195.0635741949,30.483192598474027,-30.483192598474027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
765,63.75,1281.8,14459.21837404284,3457.168823096629,6337.48634998289,142.07770422659567,541.8661921073332,129.55907139534915,237.50036185650706,282.5342465753573,817854.2829408012,36.898866254676534,-36.898866254676534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3258.5017517012793,6099.985988126383,145.01658561205048,496.8844115546003,80.95493627218623,151.54939741007425,282.5342465753573,831324.3805951141,36.39140687626175,-36.39140687626175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19503.1155884454,3503.176815429093,5948.436590716308,136.6222752926711,374.1703577704933,67.20900137304085,114.12169697861223,282.5342465753573,828910.4171795847,35.87143905423994,-35.87143905423994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
768,64.0,902.98,19128.945230674904,3577.757814056052,5834.314893737696,122.15544476404074,431.56610966978974,80.71741554661688,131.62736109679656,282.5342465753573,824620.2240503649,36.385547068478736,-36.385547068478736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18697.379121005113,4550.0,5702.6875326409,134.1221748541544,349.37548751160597,85.0203901782119,106.55927892078105,282.5342465753573,828169.0029698547,35.81251087817718,-35.81251087817718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18348.003633493507,4550.0,5596.128253720119,142.65660928587235,356.0546608861008,88.29563910018135,108.59642212061532,282.5342465753573,830671.9793814133,35.228519689022825,-35.228519689022825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
771,64.25,1136.0,17991.948972607406,4550.0,5487.531831599504,150.30829866180989,423.768656183224,107.16723288673494,129.2491432462407,282.5342465753573,832787.2427339944,34.53346584297881,-34.53346584297881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17568.180316424183,4550.0,5358.282688353263,156.00813510269109,614.6426967484119,159.18690609014067,187.46559189347636,282.5342465753573,821870.5215292901,36.22485662088612,-36.22485662088612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16953.53761967577,4368.676093909859,7500.0,162.76924458896994,574.5367216503206,148.04962228261482,254.16674142253814,282.5342465753573,823819.7956803422,34.7934900927011,-34.7934900927011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
774,64.5,1503.9,16379.000898025452,4058.5164716272448,7245.8332585774615,163.09839192666448,684.5595415973492,169.7213971132207,229.47399878127302,282.5342465753573,823914.691111123,33.435832529545955,-33.435832529545955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15694.441356428102,3892.333274514024,7016.359259796189,160.80697688743908,713.2804899147036,176.98890362601512,242.01695864896107,282.5342465753573,823254.0604684216,32.74770568043627,-32.74770568043627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14981.160866513399,4300.124370888009,6774.342301147228,155.89221005218133,583.771747065181,167.5631907939776,263.9761815252876,282.5342465753573,821837.0995436121,31.688566797930072,-31.688566797930072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
777,64.75,1281.8,14397.389119448218,4305.171180094031,6510.36611962194,147.9778792543315,529.0357572760122,158.1946196333129,239.2250734951509,282.5342465753573,819555.3437935488,38.171529046247755,-38.171529046247755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,4099.9375604607185,6271.141046126789,147.92379364641369,464.70561451204367,95.26320017474536,145.71172267660248,282.5342465753573,832128.0607121817,37.28421567158443,-37.28421567158443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19535.294385487956,4004.366300285973,6125.4293234501865,137.14877229099852,387.1641649777144,79.36133975369286,121.39805432905742,282.5342465753573,829066.5518491871,36.49982984527352,-36.49982984527352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
780,65.0,902.98,19148.13022051024,3888.8339605322803,6004.031269121129,121.24408820154537,286.0775303453171,58.10008614629256,89.701627146155,282.5342465753573,824349.9578261944,35.809462190245206,-35.809462190245206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18862.052690164925,3715.323874385988,5914.329641974974,131.68116452310502,191.57651201965817,37.7354893748845,60.070166400014024,282.5342465753573,827445.1121542474,36.542235818955554,-36.542235818955554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18670.476178145265,4550.0,5854.25947557496,139.83483528055262,331.90307754152605,80.88486808824194,104.07055064532332,282.5342465753573,829863.1139544547,35.99428754792765,-35.99428754792765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
783,65.25,1136.0,18338.57310060374,4550.0,5750.188924929636,145.4751721370849,545.9682727619933,135.46068319706325,171.19220226003412,282.5342465753573,831451.1540725429,35.09293293165839,-35.09293293165839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17792.604827841744,4550.0,5578.996722669603,149.31768377646893,602.5023445852629,154.07444240953666,188.91885917581348,282.5342465753573,819941.618609504,36.691855725994756,-36.691855725994756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,17190.10248325648,4550.0,7453.677863493789,154.69116157319405,465.18093880809914,123.12743764258751,201.70379260335528,282.5342465753573,821490.8290448128,35.8536895803232,-35.8536895803232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
