month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
352,29.333333333333332,1356.8,17178.53226404508,4550.0,4840.892785171072,60.8604079355232,690.4231397246616,182.86924851678157,194.56053313726235,339.07723208726753,882393.293168063,37.40830129383297,-37.40830129383297,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16488.109124320417,4550.0,6610.5322520338095,61.73127362787215,595.9280647721148,164.4501909993806,238.92380031967593,339.07723208726753,883112.5890630605,35.90262495903401,-35.90262495903401,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
354,29.5,1503.9,15892.181059548302,4271.999809000619,6371.6084517141335,61.27301987437042,812.0473784142076,217.33122649692973,241.63770375800635,339.07723208726753,882734.0920724717,34.01876897938278,-34.01876897938278,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15080.133681134095,3933.318582503689,6129.9707479561275,60.57515521258841,814.1625525467905,211.8050751526166,246.62954535998566,339.07723208726753,882157.6872480612,32.11299341214381,-32.11299341214381,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14265.971128587305,3585.5435073510725,5883.341202596142,59.847569302012744,727.1275657505945,182.69230713324433,224.44588636857853,339.07723208726753,881556.73400885,30.418083057607372,-30.418083057607372,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
357,29.75,1281.8,13538.843562836711,3284.4012002178283,5658.895316227563,59.20251738961903,613.3902279826233,148.80293074055612,256.3816526899395,339.07723208726753,881023.9501401989,38.51049540679923,-38.51049540679923,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3060.764269477272,5402.513663537624,61.810201779276156,476.300116077851,72.89211884194818,128.66089425275732,339.07723208726753,867628.521662198,37.55776248269862,-37.55776248269862,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19523.69988392215,2961.5561506353242,5273.852769284867,61.01122052327255,449.89092268342034,68.24409497737173,121.52709284493635,339.07723208726753,867144.0390484154,38.933787014894904,-38.933787014894904,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
360,30.0,902.98,19073.808961238727,4550.0,5152.32567643993,61.389361157324764,409.4950315638048,97.68381330659548,110.61512515871132,339.07723208726753,867373.3342432481,38.22006112536036,-38.22006112536036,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18664.31392967492,4542.592186693404,5041.710551281219,60.39779100875689,376.874764103019,91.72522307687694,101.80355312545394,339.07723208726753,866772.0704542451,37.08751002548541,-37.08751002548541,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18287.4391655719,4184.196963616527,4939.906998155765,60.620795765448065,416.5795801672962,95.31411143240504,112.52884369022927,339.07723208726753,866907.2950625771,36.86655967011785,-36.86655967011785,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
363,30.25,1136.0,17870.859585404603,4550.0,4827.378154465536,60.75194830231701,526.1989487144434,133.9725828636749,142.13985050844573,339.07723208726753,866986.8227403406,35.96230478007215,-35.96230478007215,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17344.66063669016,4550.0,4685.2383039570905,60.54317599508347,640.7043814978346,168.0750633799341,173.07070876652372,339.07723208726753,882131.2738526564,37.423306494897744,-37.423306494897744,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16703.956255192326,4335.707936620066,6620.067595190566,61.14931075883403,676.9292692876,175.70493843147798,268.2788108029126,339.07723208726753,882631.9139068134,36.43438533232006,-36.43438533232006,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
366,30.5,1503.9,16027.026985904726,4550.0,6351.788784387653,60.516126188799745,797.5587005351244,224.72081599891558,233.3966859475475,339.07723208726753,882108.9319292216,34.77711723166439,-34.77711723166439,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
367,30.583333333333332,1526.9,15229.468285369601,4356.061184001084,6118.392098440106,59.57233677260321,817.7362412378701,232.03262142018423,243.10312887281296,339.07723208726753,881329.4043180454,33.35724753202165,-33.35724753202165,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
368,30.666666666666668,1405.5,14411.732044131732,4367.4685625809,5875.288969567293,58.644402321368254,741.3577656319571,222.14926223420824,223.52389833113534,339.07723208726753,880562.9721948556,31.580406716630463,-31.580406716630463,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
369,30.75,1281.8,13670.374278499774,4019.0793003466915,5651.765071236157,57.77697277851932,618.983990856721,181.98080712470775,255.9075580454624,339.07723208726753,879846.5144048056,39.971220066112316,-39.971220066112316,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4147.048493221983,5395.857513190695,59.22278232061346,472.5131295470057,97.97674309577569,127.48067600737292,339.07723208726753,866059.5740393773,39.029059505208046,-39.029059505208046,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
371,30.916666666666668,915.54,19527.486870452994,4050.6872501262073,5268.376837183322,58.25972967190375,445.4712394283509,92.40639524283446,120.18496670899191,339.07723208726753,865475.6025620099,38.9392975539064,-38.9392975539064,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
372,31.0,902.98,19082.015631024642,4550.0,5148.19187047433,58.54669497854071,343.76330617198096,81.96843946293974,92.74489091836784,339.07723208726753,865649.6112772078,38.34870686513756,-38.34870686513756,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
373,31.083333333333332,807.26,18738.25232485266,4550.0,5055.446979555963,58.631294203640785,339.9233554564723,82.53978228671924,91.70889957243989,339.07723208726753,865700.9101698821,37.76471327122206,-37.76471327122206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
374,31.166666666666668,1001.5,18398.32896939619,4550.0,4963.738079983523,58.517783447956056,461.42409606734736,114.11251753345147,124.48893377661108,339.07723208726753,865632.0800350156,36.971979521522144,-36.971979521522144,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
375,31.25,1136.0,17936.90487332884,4550.0,4839.249146206912,58.437779132618566,569.0636109285679,144.35263207394468,153.52930802561698,339.07723208726753,865583.5673827883,35.99431941674224,-35.99431941674224,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
376,31.333333333333332,1356.8,17367.841262400274,4550.0,4685.719838181295,58.27613065970428,696.5512319984113,182.48140673959415,187.92455992504313,339.07723208726753,880258.7963652116,38.138027577522244,-38.138027577522244,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
377,31.416666666666668,1331.0,16671.290030401862,4550.0,6966.695278256252,58.661474981409135,640.291221525307,174.75102722269185,267.56860576324334,339.07723208726753,880577.0734442124,36.45202652515354,-36.45202652515354,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
378,31.5,1503.9,16030.998808876555,4211.728972777308,6699.126672493008,58.21086585706524,732.9758230068,191.98290784880191,229.29373233643062,339.07723208726753,880204.8905734937,34.77821643105494,-34.77821643105494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
379,31.583333333333332,1526.9,15298.022985869755,3936.8780649285054,6469.832940156578,57.76607135684534,803.334975851556,206.36304934032552,255.10923186408385,339.07723208726753,879837.5103207905,32.87253545938347,-32.87253545938347,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
380,31.666666666666668,1405.5,14494.688010018199,3586.8250155881797,6214.723708292494,57.37935657294143,739.9166110966083,183.21639897631022,239.1949619034897,339.07723208726753,879518.1013016494,31.148857569801617,-31.148857569801617,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
381,31.75,1281.8,13754.77139892159,3291.9586166118693,5975.5287463890045,57.02380654357864,679.7393589251996,163.13848293128905,223.4546803015201,339.07723208726753,879224.432968135,38.98047535888927,-38.98047535888927,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3058.56813368058,5752.074066087484,58.61546558283485,534.9890222729971,81.81501876965596,153.86482403290032,339.07723208726753,865691.3120829145,38.00894436613562,-38.00894436613562,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
383,31.916666666666668,915.54,19465.010977727005,3029.3591149109243,5598.209242054584,58.31215281178646,481.47551931009906,74.932516333923,138.4741424039812,339.07723208726753,865507.3906667273,39.22756947679073,-39.22756947679073,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
384,32.0,902.98,18983.535458416907,4550.0,5459.735099650603,58.87066824321317,286.4512120237343,68.65702216338796,82.38442939405246,339.07723208726753,865846.0607093878,38.728538995898425,-38.728538995898425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
385,32.083333333333336,807.26,18697.084246393173,4550.0,5377.35067025655,58.92011969240364,320.80140852754033,78.0681302798262,92.26367311778003,339.07723208726753,865876.0468538424,38.169666579065506,-38.169666579065506,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
386,32.166666666666664,1001.5,18376.282837865634,4550.0,5285.08699713877,58.8810122894083,341.2457362914373,84.49304540125259,98.14353749424522,339.07723208726753,865852.3330849911,37.57517782588177,-37.57517782588177,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
387,32.25,1136.0,18035.0371015742,4550.0,5186.943459644525,58.71589914755085,604.3439381539039,152.4679379983226,173.8115546826124,339.07723208726753,865752.2125303023,36.29787872352681,-36.29787872352681,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
388,32.333333333333336,1356.8,17430.693163420296,4384.098062001677,5013.131904961913,58.40133380510706,707.9904179078353,178.07091146434036,203.62066609430494,339.07723208726753,880362.2085323462,37.433255492049454,-37.433255492049454,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
389,32.416666666666664,1331.0,16722.70274551246,4168.271150537336,6776.111238867607,58.91099929128187,613.3728086477314,152.88821560237858,248.54130612403685,339.07723208726753,880783.169301898,36.783570220464846,-36.783570220464846,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
390,32.5,1503.9,16109.329936864728,4550.0,6527.5699327435705,58.617649369272954,797.0048238663834,223.47480498357453,239.52705047949294,339.07723208726753,880540.8754596297,35.381154234507825,-35.381154234507825,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
391,32.583333333333336,1526.9,15312.325112998344,4550.0,6288.042882264078,58.050891862132126,770.2401628192532,226.55192492598007,234.51034901742042,339.07723208726753,880072.7592484539,34.02173807512779,-34.02173807512779,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
392,32.666666666666664,1405.5,14542.08495017909,4550.0,6053.532533246657,57.42226668909922,604.6866609933872,189.1973755445589,251.71702594810395,339.07723208726753,879553.5431277279,32.54973897515598,-32.54973897515598,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
393,32.75,1281.8,13937.398289185703,4318.442624455442,5801.815507298554,56.81662147418217,544.1773234011537,168.61099179902357,226.5283927545343,339.07723208726753,879053.3074188902,40.55931387322782,-40.55931387322782,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4402.281632656418,5575.2871145440195,57.761451214244765,451.83909714035156,99.45614791285142,125.95663480669027,339.07723208726753,865173.4587410575,39.610195119449685,-39.610195119449685,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
395,32.916666666666664,915.54,19548.160902859647,4278.579484743566,5449.330479737329,57.07047567308937,423.4553385666952,92.68326229254446,118.04425463478856,339.07723208726753,864754.4681405604,39.244781159920755,-39.244781159920755,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
396,33.0,902.98,19124.70556429295,4550.0,5331.286225102541,57.21466536584563,406.4206570527971,96.69241617203392,113.29559261754869,339.07723208726753,864841.9012295123,38.541610910419955,-38.541610910419955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
397,33.083333333333336,807.26,18718.284907240155,4550.0,5217.990632484992,57.300972014223866,423.0358882330755,102.83064399324235,117.9273268327775,339.07723208726753,864894.2354617348,37.80969375533794,-37.80969375533794,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
398,33.166666666666664,1001.5,18295.24901900708,4550.0,5100.063305652214,57.375228553383245,542.0590936074442,134.80925421411544,151.1067539955497,339.07723208726753,864939.2628036307,36.53021949219777,-36.53021949219777,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
399,33.25,1136.0,17753.189925399634,4297.500745785885,4948.9565516566645,57.43517602827786,633.9254816604379,153.45384359972041,176.7158284741275,339.07723208726753,864975.6134803309,35.24849513848938,-35.24849513848938,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
400,33.333333333333336,1356.8,17119.264443739197,4160.813902186164,4772.240723182537,57.45432037086248,723.8740985008927,175.93661353694995,201.7902966962098,339.07723208726753,879580.0180272612,35.506711680478546,-35.506711680478546,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
401,33.416666666666664,1331.0,16395.390345238306,4299.227288649215,5548.5504264863275,57.91899391686476,698.4775999185335,183.15599048558798,236.37974475213966,339.07723208726753,879963.8174777273,33.76002572548097,-33.76002572548097,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
402,33.5,1503.9,15696.912745319773,3943.1012981636263,5312.170681734188,58.18014519413105,797.9707225427312,200.45211711411037,270.0503433987451,339.07723208726753,880179.5166875611,31.898160042265733,-31.898160042265733,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
403,33.583333333333336,1526.9,14898.94202277704,3635.009181049516,5042.120338335443,58.48837440007003,798.4553341241473,194.80527313698826,270.2143463129866,339.07723208726753,880434.100149165,30.079192531484686,-30.079192531484686,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
404,33.666666666666664,1405.5,14100.486688652893,3359.271907912528,4771.905992022456,58.89251909045519,746.5035406474722,177.8455189970374,252.63274930419973,339.07723208726753,880767.9054871558,29.499948531694127,-29.499948531694127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
405,33.75,1281.8,13353.98314800542,3930.2863889154905,4519.273242718256,59.36400832368788,628.0572447723415,184.84708369256785,212.54799184159054,339.07723208726753,881157.3343887411,37.864011155643006,-37.864011155643006,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
406,33.833333333333336,1019.0,20000.0,3678.7333052229224,4306.725250876666,63.32711367003387,561.6811425686591,103.31375630414954,120.95031798208504,339.07723208726753,868548.3397833244,36.741904213710164,-36.741904213710164,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
407,33.916666666666664,915.54,19438.318857431343,3532.0105489187727,4185.774932894581,63.50206161565147,468.0240944890919,85.04161553310746,100.78255928774294,339.07723208726753,868654.423921509,35.81187289858064,-35.81187289858064,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
408,34.0,902.98,18970.294762942252,3413.4269333856655,4084.992373606838,65.7459264014344,492.2220091293523,88.56814742011663,105.99324778773129,339.07723208726753,870015.0484270558,34.93371499021069,-34.93371499021069,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
409,34.083333333333336,807.26,18478.0727538129,3362.591785965549,3978.9991258191067,68.52877179281721,456.0417410001816,82.9892940013568,98.20232407096192,339.07723208726753,871702.4975365808,33.899309940932945,-33.899309940932945,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
410,34.166666666666664,1001.5,18022.031012812717,3152.302491964192,3880.796801748145,71.86137926725668,554.9087566418384,97.0612166370816,119.49197770809899,339.07723208726753,873723.3088732625,32.907075397780254,-32.907075397780254,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
411,34.25,1136.0,17467.12225617088,3093.3382753271108,3761.304824040046,75.37509180994101,600.2438471364158,106.30012429326788,129.25426665728776,339.07723208726753,875853.9378760952,31.809261340489808,-31.809261340489808,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
412,34.333333333333336,1356.8,16866.878409034463,3011.437151033843,3632.050557382758,78.85897101991404,791.7390006486083,141.35823966090433,170.49011730986092,339.07723208726753,897259.2967966317,30.9893672507402,-30.9893672507402,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
413,34.416666666666664,1331.0,16075.139408385856,2777.1389113729383,4052.1004400728975,84.93383284619834,769.9063619015348,133.0089190165862,194.07221477959135,339.07723208726753,902276.8594503368,29.29615931266326,-29.29615931266326,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
414,34.5,1503.9,15305.233046484322,2489.659992356352,3858.028225293306,90.36487123170853,770.2607300439397,125.29618578490671,194.1615412401157,339.07723208726753,906762.6528976987,28.303906495933372,-28.303906495933372,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
415,34.583333333333336,1526.9,14534.972316440382,2720.7038065714455,3663.8666840531905,96.22553391119801,869.8674811721623,162.82464910930153,219.2696631560195,339.07723208726753,911603.2966896838,26.425522699971527,-26.425522699971527,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
416,34.666666666666664,1405.5,13665.10483526822,2421.519157462144,3444.597020897171,100.10890253219638,774.9046336892104,137.31664983950174,195.33214160174248,339.07723208726753,914810.7845174703,24.778037759871836,-24.778037759871836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
417,34.75,1281.8,12890.20020157901,2174.092507622642,3249.2648792954287,109.45853814918385,705.295388759196,118.95683514475847,177.78556580863238,339.07723208726753,922533.1630404798,33.90940415643291,-33.90940415643291,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
418,34.833333333333336,1019.0,20000.0,1991.1116724778838,3071.4793134867964,220.17939666810668,512.041180789611,50.97655859297763,78.63619472243215,339.07723208726753,960271.0414855429,33.86870093142502,-33.86870093142502,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
419,34.916666666666664,915.54,19487.958819210387,2551.705113884906,2992.843118764364,243.75407781907919,410.71275488057563,53.777712006114875,63.07478652004306,339.07723208726753,976662.4528143427,33.109416820613134,-33.109416820613134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
420,35.0,902.98,19077.24606432981,2464.302401878791,2929.768332244321,330.0316487315437,317.0025531780806,40.94879054158158,48.68333922044863,339.07723208726753,1033531.3864081844,32.82379455525595,-32.82379455525595,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
421,35.083333333333336,807.26,18760.24351115173,2618.8836113372095,2881.0849930238724,339.07723208726753,226.90888375020594,31.675919162083,34.84729712425689,339.07723208726753,1039103.85156566,32.58329796002486,-32.58329796002486,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
422,35.166666666666664,1001.5,18533.334627401524,2702.887692175126,2846.2376958996156,339.07723208726753,347.9771427577479,50.74872683341028,53.44022977733323,339.07723208726753,1039103.85156566,34.53930697262467,-34.53930697262467,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
423,35.25,1136.0,18185.357484643777,4550.0,2792.7974661222825,339.07723208726753,490.4153233343232,122.70254918306766,75.31502603191562,339.07723208726753,1039103.85156566,33.14005559465421,-33.14005559465421,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
424,35.333333333333336,1356.8,17694.942161309453,4081.537450816932,2717.4824400903667,339.07723208726753,588.4224657690941,135.72626059156752,90.36637156003327,339.07723208726753,1101157.3434801437,32.97930010143584,-32.97930010143584,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
425,35.416666666666664,1331.0,17106.51969554036,4046.6311902253647,3221.9960685303336,327.4013169700767,595.6633296989808,140.90708406700548,112.19259911518661,339.07723208726753,1092124.525790349,31.669142879294114,-31.669142879294114,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
426,35.5,1503.9,16510.856365841377,3786.144106158359,3109.803469415147,252.22239385230463,763.7549601320378,175.13848323673972,143.85249148647682,339.07723208726753,1030587.0854060913,30.005364558771603,-30.005364558771603,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
427,35.583333333333336,1526.9,15747.10140570934,3464.0456229216193,2965.95097792867,195.19230250139668,790.7251108216948,173.94362228994095,148.93229269889991,339.07723208726753,982376.586127396,29.025596352912267,-29.025596352912267,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
428,35.666666666666664,1405.5,14956.376294887645,3679.5520006316783,2817.01868522977,150.31548070274036,730.7593837295303,179.78065671572253,137.63780729940126,339.07723208726753,949729.5958905239,27.46216662135852,-27.46216662135852,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
429,35.75,1281.8,14225.616911158115,3392.4113439159555,2679.380877930369,115.9899783797904,697.549546102392,166.34603672513296,131.38276722254298,339.07723208726753,927673.684314928,34.77887185526991,-34.77887185526991,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
430,35.833333333333336,1019.0,20000.0,3157.220307190823,2547.998110707826,157.27955182991124,456.41610173044074,72.050309245611,58.147368245289705,339.07723208726753,921482.744913223,34.83049679349717,-34.83049679349717,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
431,35.916666666666664,915.54,19543.58389826956,3709.939997945212,2489.8507424625363,140.78765005559188,372.9614951723131,70.79892694377962,47.51525925329098,339.07723208726753,913042.1922100603,34.1892495499475,-34.1892495499475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
432,36.0,902.98,19170.622403097248,3656.4680710014327,2442.3354832092455,142.0221852718306,496.2952529453038,94.65982418447186,63.22796834289483,339.07723208726753,913674.0271372364,33.206029843132704,-33.206029843132704,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
433,36.083333333333336,807.26,18674.327150151945,3489.2892468169607,2379.107514866351,135.63538800251095,430.30868253271154,80.40297498810536,54.82128550572613,339.07723208726753,910405.2653113534,32.54029856077807,-32.54029856077807,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
434,36.166666666666664,1001.5,18244.018467619233,3482.3742718288554,2324.2862293606245,134.38812064319026,566.4818008918878,108.12868077208297,72.16972792114484,339.07723208726753,909766.9140753744,31.522634514406665,-31.522634514406665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
435,36.25,1136.0,17677.536666727345,3368.865791056772,2252.1165014394796,154.13988045777174,664.7829956158304,126.68986265613144,84.69329084299122,339.07723208726753,919875.8616046879,30.344628797785006,-30.344628797785006,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
436,36.333333333333336,1356.8,17012.753671111514,3247.672828400641,2167.4232105964884,172.58867929171134,723.6117338467446,138.13484940515278,92.18806653637597,339.07723208726753,964041.2786144086,29.425198987875955,-29.425198987875955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
437,36.416666666666664,1331.0,16289.141937264769,3383.9179789954883,2075.2351440601124,206.11575555743207,729.3895181805184,151.5238994029151,92.92415571470261,339.07723208726753,991258.1985166552,28.017056207768835,-28.017056207768835,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
438,36.5,1503.9,15559.75241908425,3165.467079592573,1982.3109883454097,237.53416411841226,839.4658457210286,170.78044865373545,106.94786944504641,339.07723208726753,1017588.7898805033,26.31283944909575,-26.31283944909575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
