month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
10,0.8333333333333334,1019.0,19353.925341520204,3175.8839319965987,5151.774445780857,237.95184934774156,406.9926177930866,66.78548627638598,108.3363778132248,282.56436007272157,922011.0997489132,34.00325384226735,-34.00325384226735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
11,0.9166666666666666,915.54,18946.932723727117,3063.2064457202127,5043.4380679676315,196.015465823079,307.4935256726667,49.7133844085587,81.85095580610904,282.56436007272157,897729.950456538,35.38262186720287,-35.38262186720287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
12,1.0,902.98,18639.43919805445,4550.0,4961.587112161523,153.12902892895008,303.6788961406076,74.12985781160133,80.83554882294666,282.56436007272157,872858.267780497,34.8993311672938,-34.8993311672938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
13,1.0833333333333333,807.26,18335.76030191384,4550.0,4880.7515633385765,127.83874337758458,382.9138843828947,95.0196853173478,101.92691816716149,282.56436007272157,858186.627811834,34.289941705134325,-34.289941705134325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
14,1.1666666666666667,1001.5,17952.846417530945,4550.0,4778.824645171415,105.25132798476534,516.9564137612182,131.01831475128466,137.6073739565417,282.56436007272157,845083.0024773946,33.14467739914546,-33.14467739914546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
15,1.25,1136.0,17435.890003769728,4293.371685248716,4641.217271214873,91.89162951389811,585.0694077943489,144.06608603210975,155.73820663742998,282.56436007272157,837332.6476758895,32.13171338518491,-32.13171338518491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
16,1.3333333333333333,1356.8,16850.82059597538,4228.247599216606,4485.479064577443,76.4651369200476,658.5140420979831,165.23589469679786,175.28825571059966,282.56436007272157,875512.0353420894,33.0388980347805,-33.0388980347805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
17,1.4166666666666667,1331.0,16192.306553877397,4171.621704519808,5922.390808866843,72.94255294440308,523.0069872210174,134.7422179939066,191.29157194403405,282.56436007272157,871505.7041650012,31.778328702204607,-31.778328702204607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
18,1.5,1503.9,15669.29956665638,3882.9894865259016,5731.099236922809,64.00106276310981,841.4782192167879,208.6374567518957,225.34058955689844,282.56436007272157,861336.3026317451,30.16223355838466,-30.16223355838466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
19,1.5833333333333333,1526.9,14827.821347439593,3664.015029774006,5505.75864736591,54.805870491660855,790.7399977053817,195.53430209669526,215.6631580310206,282.56436007272157,850878.3587669191,28.44443852488545,-28.44443852488545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
20,1.6666666666666667,1405.5,14037.081349734211,3303.710727677311,5290.09548933489,46.448801092226624,712.5722885070192,167.70813355945864,268.5441050982723,282.56436007272157,841506.7306016871,28.491038155798417,-28.491038155798417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
21,1.75,1281.8,13324.509061227192,4321.9025941178525,5021.551384236617,39.26575736974259,585.824136016758,190.01637069805025,220.77706485219167,282.56436007272157,834806.8036162094,36.767664931821194,-36.767664931821194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
22,1.8333333333333333,1019.0,20000.0,4452.216223419802,4800.774319384425,48.91520122710475,538.4564892683608,119.8662358563133,129.2504042892721,282.56436007272157,812400.7550848688,35.74036434064503,-35.74036434064503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
23,1.9166666666666667,915.54,19461.54351073164,4302.5849875634885,4671.523915095153,41.95971517679567,445.33889827024865,98.45614028604872,106.89857731193813,282.56436007272157,808365.6726446201,35.35723735155196,-35.35723735155196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
24,2.0,902.98,19016.20461246139,4550.0,4564.6253377832145,41.3166919451596,453.25414852884745,108.44994665522366,108.79854382058724,282.56436007272157,807992.6359176567,34.65080137072144,-34.65080137072144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
25,2.0833333333333335,807.26,18562.950463932546,4550.0,4455.826793962628,42.42489573050713,363.13383368577695,89.00842279790555,87.16617916291462,282.56436007272157,808635.5375929859,34.08482573253876,-34.08482573253876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
26,2.1666666666666665,1001.5,18199.81663024677,4550.0,4368.660614799713,43.305146416752635,466.09326516001516,116.52449030467592,111.8804288909118,282.56436007272157,809146.1969576078,33.35837887264673,-33.35837887264673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
27,2.25,1136.0,17733.723365086753,4550.0,4256.780185908801,42.8099820333656,638.0527049206836,163.70729077147237,153.15735200984932,282.56436007272157,808858.937506005,30.91526038893325,-30.91526038893325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
28,2.3333333333333335,1356.8,17095.67066016607,3397.4227092285278,4103.622833898952,41.44378777458455,797.3953870965765,158.4663889594177,191.40576483844237,282.56436007272157,836838.3441787309,31.25562309454715,-31.25562309454715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
29,2.4166666666666665,1331.0,16298.275273069494,3310.82232026911,5258.41706906051,45.44868980859837,682.482060157708,138.63901548447913,220.19356369509828,282.56436007272157,840573.8847446186,31.678567710116983,-31.678567710116983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
30,2.5,1503.9,15615.793212911785,4550.0,5038.223505365411,46.38730544461645,810.0517113231022,236.02613304795793,261.35217833026934,282.56436007272157,841449.3710247681,29.955051879909977,-29.955051879909977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
31,2.5833333333333335,1526.9,14805.741501588684,4250.144866952042,4776.871327035142,43.275102818203635,758.3465860263879,217.6914171860163,244.67022218074905,282.56436007272157,838546.4887416337,28.27011087336984,-28.27011087336984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
32,2.6666666666666665,1405.5,14047.394915562296,3912.5934497660264,4532.201104854393,39.99325950230839,729.5159860683896,203.19066173818973,235.36842083119794,282.56436007272157,835485.375452646,26.644285168075136,-26.644285168075136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
33,2.75,1281.8,13317.878929493907,3583.9427880278367,4296.832684023195,39.32088836952677,650.1563156889114,174.9620229347265,209.76410145833762,282.56436007272157,834858.2266184159,34.4667041810006,-34.4667041810006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
34,2.8333333333333335,1019.0,20000.0,3335.2377650931103,4087.068582564857,56.82055988047593,600.5897242995675,100.15547649053883,122.73256965980256,282.56436007272157,816986.8866154854,33.53032212360258,-33.53032212360258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
35,2.9166666666666665,915.54,19399.410275700433,3313.5582886025713,3964.3360129050543,57.17613115282313,415.1349319635515,70.90802117935125,84.83424689767153,282.56436007272157,817193.1639894787,34.45598390399932,-34.45598390399932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
36,3.0,902.98,18984.27534373688,4550.0,3879.5017660073827,59.7786177576277,459.0616490628957,110.02424192742602,93.81082216726874,282.56436007272157,818702.9431658115,32.194096564140274,-32.194096564140274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
37,3.0833333333333335,807.26,18525.213694673985,3303.2757580725743,3785.690943840114,63.0621063961961,286.1582388194741,51.02556919690887,58.47741737605819,282.56436007272157,820607.7916914807,32.88726747688543,-32.88726747688543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
38,3.1666666666666665,1001.5,18239.055455854512,4199.410188875666,3727.2135264640556,69.96540939061347,515.2759603041741,118.6385513779153,105.29840943550631,282.56436007272157,824612.6012031398,32.54792775114321,-32.54792775114321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
39,3.25,1136.0,17723.779495550338,4550.0,3621.915117028549,73.18973536295194,600.4703296024578,154.15109403595906,122.70817094402847,282.56436007272157,826483.1277225686,31.638975049193544,-31.638975049193544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
40,3.3333333333333335,1356.8,17123.30916594788,4550.0,3499.2069460845205,70.44713018356167,714.54691752429,189.86916858342823,146.02011286910434,282.56436007272157,868667.5915533792,31.76949379073671,-31.76949379073671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
41,3.4166666666666665,1331.0,16408.76224842359,4550.0,4317.596833215416,70.23643642990461,679.6120465306827,188.45021732286241,178.8246289081204,282.56436007272157,868427.9637801507,30.35133975686837,-30.35133975686837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
42,3.5,1503.9,15729.150201892908,4280.128782677138,4138.772204307295,70.16234966923096,827.5939700907338,225.20026360541138,217.76274470642716,282.56436007272157,868343.7028793038,29.376643139478073,-29.376643139478073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
43,3.5833333333333335,1526.9,14901.556231802173,4550.0,3921.0094596008685,68.72041861967998,792.4710505879965,241.97092062640968,208.52093818120508,282.56436007272157,866703.755227532,28.118510642267232,-28.118510642267232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
44,3.6666666666666665,1405.5,14109.085181214177,4550.0,3712.4885214196634,64.98395799664534,724.1704603949248,233.53573619245483,190.54917361665474,282.56436007272157,862454.1762850493,26.537140604465684,-26.537140604465684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
45,3.75,1281.8,13384.914720819252,4206.554263807545,3521.939347803009,60.02695983606219,650.2651440554279,204.36257319421782,171.10265138943126,282.56436007272157,856816.4465920676,34.36919026320613,-34.36919026320613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
46,3.8333333333333335,1019.0,20000.0,3993.885890613327,3350.8366964135776,77.71574273235032,483.96730745776455,96.64551003868439,81.0847706846975,282.56436007272157,829108.7979817856,33.609898599771434,-33.609898599771434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
47,3.9166666666666665,915.54,19516.032692542234,3954.8323805746427,3269.75192572888,72.37438741059003,524.664057042587,106.32070741040518,87.90317878137637,282.56436007272157,826010.1203465963,33.58802927106981,-33.58802927106981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
48,4.0,902.98,18991.368635499646,4550.0,3181.8487469475035,71.98138969325025,454.552533328591,108.9028424617632,76.15656545625993,282.56436007272157,825782.1307888824,32.92098860417327,-32.92098860417327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
49,4.083333333333333,807.26,18536.816102171055,4550.0,3105.6921814912434,72.01504640264577,284.76184223852744,69.89692162040437,47.70952153555959,282.56436007272157,825801.6560378867,32.37398531278232,-32.37398531278232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
50,4.166666666666667,1001.5,18252.054259932527,4447.2660783795955,3057.9826599556836,74.71939825978217,486.7090596884387,118.59074383446548,81.54412888404832,282.56436007272157,827370.530249129,31.788880812045676,-31.788880812045676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
51,4.25,1136.0,17765.34520024409,4550.0,2976.438531071635,77.37515285290023,614.8505491569465,157.47343871627496,103.01318914625682,282.56436007272157,828911.2117553229,30.630205442142035,-30.630205442142035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
52,4.333333333333333,1356.8,17150.494651087145,4346.001561283725,2873.4253419253782,78.53853309669239,735.5979887762522,186.4033704413367,123.24343672997443,282.56436007272157,877870.1655676229,30.49087615024651,-30.49087615024651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
53,4.416666666666667,1331.0,16414.896662310894,4137.440190842388,3706.731905195404,82.65726944878483,736.9509588852889,185.75142924735164,166.41467126238248,282.56436007272157,882554.5171605682,29.769465172081404,-29.769465172081404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
54,4.5,1503.9,15677.945703425605,4466.838761595036,3540.3172339330217,82.51943887872268,833.8485904994294,237.5736767943012,188.29562184227123,282.56436007272157,882397.7586804826,28.01714294683406,-28.01714294683406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
55,4.583333333333333,1526.9,14844.097112926176,4094.8050848007347,3352.0216120907503,80.95458738115644,848.8891687147652,234.16955966008683,191.69201185862622,282.56436007272157,880618.010238555,26.197900544440984,-26.197900544440984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
56,4.666666666666667,1405.5,13995.207944211412,3687.965525140648,3160.329600232124,80.11152446852148,752.4596476222777,198.2853881523234,169.91676771365843,282.56436007272157,879659.1717113575,24.640906002942796,-24.640906002942796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
57,4.75,1281.8,13242.748296589134,3371.5701369883245,2990.4128325184656,79.24841062137656,664.973350177699,169.3005287980646,150.16103871477836,282.56436007272157,878677.5287074997,32.63276726991139,-32.63276726991139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
58,4.833333333333333,1019.0,20000.0,3122.9426081902598,2840.251793803687,106.60913458652345,567.289359319981,88.58060556966613,80.56223102071603,282.56436007272157,845870.7061024726,31.684147638770618,-31.684147638770618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
59,4.916666666666667,915.54,19432.71064068002,3016.0560026205935,2759.6895627829713,105.65359888556668,464.077642452577,72.02722178505759,65.9048678220059,282.56436007272157,845316.371682121,30.917220213986663,-30.917220213986663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
60,5.0,902.98,18968.632998227444,2935.8577808355362,2693.784694960965,105.86252636633007,401.77055321324315,62.18377491261083,57.05647672307067,282.56436007272157,845437.5766709336,32.36931933205899,-32.36931933205899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
61,5.083333333333333,807.26,18566.8624450142,4550.0,2636.7282182378945,117.99814983839802,360.2897889227965,88.29270666778348,51.16568596385622,282.56436007272157,852477.8094913899,31.852166837415428,-31.852166837415428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
62,5.166666666666667,1001.5,18206.572656091404,4550.0,2585.5625322740384,122.93380515874725,397.0835948873058,99.23506147285555,56.39086963343435,282.56436007272157,855341.1285995315,31.122552836836807,-31.122552836836807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
63,5.25,1136.0,17809.489061204098,4422.980938527145,2529.171662640604,126.66681532845442,614.0158807245444,152.4906485000532,87.1979853325919,282.56436007272157,857506.757813091,30.275406213741565,-30.275406213741565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
64,5.333333333333333,1356.8,17195.473180479552,4450.190290027092,2441.973677308012,127.73914568665407,673.7904263081781,174.37703407160592,95.6867233484777,282.56436007272157,929566.2176292376,30.521784162903366,-30.521784162903366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
65,5.416666666666667,1331.0,16521.682754171376,4550.0,3211.9769539595345,130.39754951160407,693.6501458801645,191.02825122083266,134.8523825223092,282.56436007272157,932243.0757256006,29.138053856260886,-29.138053856260886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
66,5.5,1503.9,15828.03260829121,4277.582748779168,3077.1245714372253,128.22030145924973,792.8600067563048,214.27326889136677,154.13975121719832,282.56436007272157,930050.7135186116,27.54440699066803,-27.54440699066803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
67,5.583333333333333,1526.9,15035.172601534905,3956.649479887801,2922.984820220027,123.54603535248114,834.2143612920928,219.5314883438274,162.17944279651317,282.56436007272157,925343.9993034774,25.883966372441677,-25.883966372441677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
68,5.666666666666667,1405.5,14200.958240242811,3631.9679915439738,2760.8053774235136,117.08593706625672,758.4057291308321,193.96615962160973,147.44150217410976,282.56436007272157,918839.055909068,25.89928124436578,-25.89928124436578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
69,5.75,1281.8,13442.552511111979,4550.0,2613.363875249404,110.22131108621898,645.3045152467885,218.42098380838002,125.45351839148468,282.56436007272157,911926.7766455839,33.470922701415994,-33.470922701415994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
70,5.833333333333333,1019.0,19796.347995865188,4345.78701619162,2487.9103568579194,131.46068291828456,513.0833322154909,112.63445580124849,64.48185980650132,282.56436007272157,860287.8216801865,32.94017802765948,-32.94017802765948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
71,5.916666666666667,915.54,19283.264663649697,4501.082560390371,2423.428497051418,119.80125040337211,438.6127337118627,102.38059586441172,55.12275107910964,282.56436007272157,853523.8412676173,32.21117920391796,-32.21117920391796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
72,6.0,902.98,18844.651929937834,4414.81396452596,2368.3057459723086,106.26554946553259,375.4829486045587,87.96593171918869,47.18890155153611,282.56436007272157,845671.3822481204,31.849842400030685,-31.849842400030685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
73,6.083333333333333,807.26,18469.168981333274,4550.0,2321.1168444207724,112.23271201646192,375.72208345704536,92.56158094916874,47.2189548763368,282.56436007272157,849133.1090998757,31.31825386515579,-31.31825386515579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
74,6.166666666666667,1001.5,18093.446897876227,4550.0,2273.8978895444357,116.88847595783396,436.7904411103891,109.8406797925025,54.89373405852694,282.56436007272157,851834.054970501,30.700263065943762,-30.700263065943762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
75,6.25,1136.0,17656.65645676584,4550.0,2219.0041554859085,119.92612564232091,570.3666527331008,146.97959810738507,71.68095362020576,282.56436007272157,853596.2850738819,29.893282623170432,-29.893282623170432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
