month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
168,14.0,902.98,14651.460795907853,3965.023691633977,2082.553272610972,282.5643600727215,322.00804935939647,87.1428154770377,45.770106226389686,282.5643600727215,870076.3727405434,26.289317413765033,-26.289317413765033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,14329.452746548457,4550.0,2036.783166384582,282.5643600727215,119.08806425681954,37.8137743256835,16.927133847036846,282.5643600727215,870076.3727405434,26.06564798003769,-26.06564798003769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,14210.364682291638,4508.059925674316,2019.8560325375452,282.5643600727215,393.469223895314,124.82317518839288,55.92757140801613,282.5643600727215,870076.3727405434,25.55352146192313,-25.55352146192313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
171,14.25,1136.0,13816.895458396324,4550.0,1963.928461129529,282.5643600727215,451.57667804626675,148.70734828220176,64.18694366384997,282.5643600727215,870076.3727405434,24.687689403868244,-24.687689403868244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,13365.318780350057,4376.892651717799,1899.7415174656792,282.5643600727215,606.2256717047477,198.52760202534438,86.1686949947081,282.5643600727215,1233715.327629056,25.42248108918928,-25.42248108918928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,12759.09310864531,4550.0,2917.4728224709716,242.60108986656027,542.7681145274094,193.5556782971012,124.1084463882917,282.5643600727215,1173562.5817986075,24.20326145787491,-24.20326145787491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
174,14.5,1503.9,12216.3249941179,4246.844321702898,2793.36437608268,212.21961711344656,677.699045661236,235.59313830269545,154.96152670846803,282.5643600727215,1128400.0344961383,22.682802186003148,-22.682802186003148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,11538.625948456664,3869.8011834002027,2638.4028493742117,191.36695053104853,684.8666928111452,229.68921517613114,156.60046887958143,282.5643600727215,1097521.821940335,21.181029453102227,-21.181029453102227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,10853.759255645518,3516.4319682240716,2481.80238049463,175.1305473620462,687.2410649174016,222.65432590048525,157.143388821575,282.5643600727215,1073618.5568399269,19.70507013207305,-19.70507013207305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
177,14.75,1281.8,10166.518190728117,3186.517642323586,2324.658991673055,160.89241659045985,577.755132090717,181.08725984763237,132.10851912160385,282.5643600727215,1052674.4552712655,25.056986252612166,-25.056986252612166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,14803.8630586374,2939.3583824759535,2192.550472551451,168.54954863707985,458.16592858370353,90.97043504206425,67.8574179755778,282.5643600727215,832356.52607608,24.503738129484052,-24.503738129484052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,14345.697130053697,3025.2079474338893,2124.6930545758732,158.65003676978185,420.118672320998,88.59425476844008,62.22236654557898,282.5643600727215,829158.8416061325,25.81397988146691,-25.81397988146691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
180,15.0,902.98,13925.5784577327,4550.0,2062.4706880302942,282.5643600727215,282.09024597652206,92.16928568453528,41.779439573855875,282.5643600727215,870076.3727405434,25.406912711275666,-25.406912711275666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,13643.488211756177,4550.0,2020.6912484564384,282.5643600727215,218.6610250988196,72.92179600685606,32.38515055225927,282.5643600727215,870076.3727405434,25.091376367897446,-25.091376367897446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,13424.827186657358,4550.0,1988.306097904179,282.5643600727215,320.1540469677805,108.50798251996754,47.416941388072864,282.5643600727215,870076.3727405434,24.48700015977503,-24.48700015977503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
183,15.25,1136.0,13104.673139689578,4436.718817480033,1940.8891565161061,282.5643600727215,498.88443162258744,168.90233903080744,73.88809880029692,282.5643600727215,870076.3727405434,23.90947206417589,-23.90947206417589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,12605.78870806699,4550.0,1867.001057715809,282.5643600727215,472.1235603955426,170.41077314147086,69.92463597830658,282.5643600727215,1233715.327629056,25.275269156094527,-25.275269156094527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,12133.665147671447,4550.0,3425.7764217375025,254.9298836251577,492.11400187442797,184.53770408839355,138.9417396895804,282.5643600727215,1192119.8918868743,24.051887716820286,-24.051887716820286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
186,15.5,1503.9,11641.551145797019,4207.712295911607,3286.834682047922,225.09205987753145,663.5524001696602,239.83381236817013,187.34505521810883,282.5643600727215,1147461.2908688528,22.56667081924591,-22.56667081924591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,10977.99874562736,3876.9454835434367,3099.489626829813,204.8933430907483,668.4897853576505,236.08113957651545,188.73905921905975,282.5643600727215,1117551.4341206881,20.99398006229154,-20.99398006229154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,10309.508960269708,3482.9143439669215,2910.750567610753,189.51351171000837,617.1135211872842,208.48262929710836,174.2336651530652,282.5643600727215,1094777.2867199061,19.575107186750138,-19.575107186750138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
189,15.75,1281.8,9692.395439082424,3145.381714669813,2736.516902457688,176.08985411719124,532.7937961116077,172.90254762218188,150.4271299853236,282.5643600727215,1075029.6843564233,24.10010494188103,-24.10010494188103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,13594.601642970816,2993.769167047631,2586.0897724723645,183.32142175504936,452.7543812821559,99.70443728515475,86.12708968057478,282.5643600727215,837128.0531871698,23.351799313894304,-23.351799313894304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,13141.847261688661,2937.2857297624764,2499.9626827917896,175.7834598619166,406.4925021306553,90.85363739118634,77.32673085645963,282.5643600727215,834693.1832659213,24.512818716018923,-24.512818716018923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
192,16.0,902.98,12735.354759558006,4344.83209237129,2422.63595193533,282.5643600727215,322.526113331537,110.03398289937202,61.35387449717721,282.5643600727215,870076.3727405434,23.890300745855082,-23.890300745855082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,12412.82864622647,4233.426009471918,2361.282077438153,282.5643600727215,274.8207692488065,93.7283052589842,52.27892653881509,282.5643600727215,870076.3727405434,23.75273712055493,-23.75273712055493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,12138.007876977663,4451.077704212934,2309.003150899338,282.5643600727215,257.7686178734056,94.52524330934826,49.03510995420952,282.5643600727215,870076.3727405434,23.49145392533323,-23.49145392533323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
195,16.25,1136.0,11880.239259104257,4550.0,2259.9680409451285,282.5643600727215,337.0854773697879,129.10000283514287,64.12349021831831,282.5643600727215,870076.3727405434,22.987180118990718,-22.987180118990718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,11543.153781734469,4550.0,2195.84455072681,282.5643600727215,549.9537708362253,216.77694888414044,104.61724877591737,282.5643600727215,1233715.327629056,25.220451021548755,-25.220451021548755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,10993.200010898243,4550.0,4522.627301950893,272.94221699611967,428.4136726470463,177.3170877098221,176.25035208326648,282.5643600727215,1219232.070281868,24.460457467211818,-24.460457467211818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
198,16.5,1503.9,10564.786338251197,4550.0,4346.3769498676265,244.7310405471378,577.7986242696152,248.84400462583594,237.70765842164536,282.5643600727215,1176768.5852427506,22.944288478277613,-22.944288478277613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,9986.987713981582,4159.215995374165,4108.669291445981,225.3292532978938,589.2249261652689,245.39068315351966,242.4084648167247,282.5643600727215,1147812.52215248,21.384412814626536,-21.384412814626536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,9397.762787816313,3749.785312220645,3866.2608266292564,210.17790324146304,562.8311337192141,224.57429136399844,231.549999019667,282.5643600727215,1125376.705337341,19.950475399430093,-19.950475399430093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
201,16.75,1281.8,8834.9316540971,3403.301020856647,3634.710827609589,196.49777704164555,501.55436557822685,193.20358676412775,206.34059827238636,282.5643600727215,1105119.4474504893,28.25850791028996,-28.25850791028996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,15766.677288518873,3287.9104340925196,3428.370229337203,200.50728793239531,436.42637252182715,91.01035035280171,94.89831975827906,282.5643600727215,842762.5372133609,27.419223700282572,-27.419223700282572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,15330.250915997045,3151.4860837397177,3333.471909578924,177.0765175240639,414.46572988123006,85.20297463264123,90.12310859181717,282.5643600727215,835110.859456467,26.64235672166977,-26.64235672166977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
204,17.0,902.98,14915.785186115814,3037.9861091070766,3243.348800987107,282.5643600727215,265.90223291336804,54.15787904503376,57.818859519519926,282.5643600727215,870076.3727405434,25.030502679720907,-25.030502679720907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,14649.882953202447,2079.2882300620427,3185.5299414675874,282.5643600727215,223.99905814797378,31.792650264843974,48.70726331877807,282.5643600727215,870076.3727405434,24.998654488987004,-24.998654488987004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,14425.883895054472,2326.6555797971987,3136.8226781488092,282.5643600727215,304.43940924116345,49.1010225351908,66.1985393738885,282.5643600727215,870076.3727405434,27.32729472372401,-27.32729472372401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
207,17.25,1136.0,14121.444485813308,4550.0,3070.6241387749205,282.5643600727215,293.8455165493633,94.67849423214302,63.894960398259435,282.5643600727215,870076.3727405434,26.877655840830528,-26.877655840830528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,13827.598969263945,4550.0,3006.729178376661,269.114407376962,543.8480649457723,178.95432902007167,118.25652805746522,282.5643600727215,1213470.448224396,28.802319110854487,-28.802319110854487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,13283.750904318173,4550.0,5081.872650319196,221.97656134222672,446.9495456047829,153.09082857317728,170.986394448513,282.5643600727215,1142847.9228082115,27.635455644044207,-27.635455644044207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
210,17.5,1503.9,12836.80135871339,4239.559171426822,4910.886255870682,182.51425244894213,611.9052288492485,202.09149869339979,234.09234857493846,282.5643600727215,1084479.889115481,26.192262960072583,-26.192262960072583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,12224.89612986414,3937.327672733422,4676.793907295744,152.02046236204941,673.1476880259341,216.8037250988479,257.52145234013466,282.5643600727215,1039623.928242594,24.58715349993275,-24.58715349993275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,11551.748441838206,3590.943947634574,4419.27245495561,126.55687232178562,588.6350126644127,182.98142023569864,225.1900230158007,282.5643600727215,1001833.1080994452,23.195018805606406,-23.195018805606406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
213,17.75,1281.8,10963.113429173794,3297.162527398875,4194.082431939809,104.57072270365066,600.1143104041835,180.48471624448095,229.5815785070775,282.5643600727215,969019.7900589339,32.89968250617229,-32.89968250617229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,19162.99911876961,3048.0568111543944,3964.500853432731,107.31446231067508,529.687609001075,84.25183941163145,109.58341984583544,282.5643600727215,812054.4389286491,31.98963851610601,-31.98963851610601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,18633.311509768537,2963.281091742763,3854.9174335868956,85.71973966127352,469.6118239453075,74.68301260494772,97.15475460152352,282.5643600727215,804818.9911011814,31.151095179224733,-31.151095179224733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
216,18.0,902.98,18163.69968582323,2862.888079137815,3757.762678985372,282.5643600727215,343.08194001934487,54.07517263762451,70.97785871480956,282.5643600727215,870076.3727405434,32.49114273700411,-32.49114273700411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,17820.617745803887,4343.112906500191,3686.7848202705627,282.5643600727215,278.58962299305233,67.89586110296578,57.63548760129426,282.5643600727215,870076.3727405434,32.3285796353438,-32.3285796353438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,17542.028122810836,4550.0,3629.1493326692685,226.58726046782766,412.63554409544616,107.02820178431234,85.3673246334789,282.5643600727215,851381.2651141223,31.702646960675263,-31.702646960675263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
219,18.25,1136.0,17129.39257871539,4550.0,3543.7820080357897,168.8347278770443,548.99353929574,145.8265722101249,113.5774907454445,282.5643600727215,832448.6430651811,30.869870920549054,-30.869870920549054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,16580.399039419648,4550.0,3430.204517290345,119.20164928620981,719.3722698483094,197.4104374706518,148.82597238947102,282.5643600727215,990855.7756916747,32.337290382915555,-32.337290382915555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,15861.02676957134,4415.902562529348,5451.178544900874,88.84885715827659,571.3807813118271,159.07935173626274,196.37433952454694,282.5643600727215,945761.4048972181,31.103147454607225,-31.103147454607225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
222,18.5,1503.9,15289.645988259512,4201.752210793085,5254.804205376327,63.470010366481354,733.9002905617917,201.68335949292467,252.22966811215323,282.5643600727215,908573.833446376,29.439102055903295,-29.439102055903295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,14555.74569769772,3863.9388513001604,5002.574537264174,46.094508584422904,863.1653751389032,228.32725461259662,213.46818942595445,282.5643600727215,882984.6024991322,27.614593203284397,-27.614593203284397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,13692.580322558815,3488.9615966875635,4789.106347838219,33.86800157293483,734.6655463339068,187.1977244015527,256.95605565951087,282.5643600727215,864237.5864496918,26.023625641487765,-26.023625641487765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
225,18.75,1281.8,12957.914776224909,3214.781872286011,4532.150292178709,25.157050211077532,675.7737240778763,167.65545656456925,236.3580972646676,282.5643600727215,850881.0043258528,34.28076335769723,-34.28076335769723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2978.5764157214417,4295.792194914041,27.343002824184037,590.516568176427,87.9449361531534,126.83682322698601,282.5643600727215,785406.4193392869,33.31533899954085,-33.31533899954085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19409.483431823573,2927.8214795682884,4168.955371687055,21.745761253627304,517.9296270261943,78.12703992038254,111.24590246469329,282.5643600727215,783542.3063966187,34.56343023977781,-34.56343023977781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
228,19.0,902.98,18891.55380479738,4550.0,4057.709469222362,143.17131926590434,246.443152061332,59.35543224582776,52.9334284557542,282.5643600727215,824158.99360955,34.07123379116187,-34.07123379116187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18645.110652736046,4457.776567754172,4004.776040766608,132.881565592882,216.14769610548097,51.67779118176862,46.42627929392887,282.5643600727215,820691.0373463487,33.85712263276733,-33.85712263276733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18428.962956630567,4550.0,3958.349761472679,111.46756599418393,383.54112301256964,94.69399411209498,82.38064813329812,282.5643600727215,813457.3623770203,33.27151223027308,-33.27151223027308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
231,19.25,1136.0,18045.421833618,4550.0,3875.969113339381,83.96663895368583,461.93490640932436,116.47296713490164,99.21881827557617,282.5643600727215,804236.4973052457,32.385450946817876,-32.385450946817876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17583.486927208673,4406.188032865099,3776.7502950638045,58.99986568413808,700.4367779658936,175.52014350897824,150.44654219083125,282.5643600727215,902023.7397351053,34.741267784189375,-34.741267784189375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16883.05014924278,4550.0,6207.7037528729725,44.074309282700675,650.0462918976153,175.18816813245124,239.01456017027667,282.5643600727215,879887.0122636815,33.6238199299264,-33.6238199299264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
234,19.5,1503.9,16233.003857345164,4550.0,5968.689192702695,30.406413467652445,813.9217880954474,226.6119039142572,217.84322315206114,282.5643600727215,858929.9014579516,31.82073331620859,-31.82073331620859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15419.082069249716,4147.198096085744,5750.845969550634,21.36750241679885,856.7457621853201,229.4334974849515,233.84556603230297,282.5643600727215,845070.4557159586,29.96881932000569,-29.96881932000569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14562.336307064395,3764.374598600792,5517.000403518331,15.382623548224215,783.6724403758537,202.17041032438175,218.43385403416363,282.5643600727215,835893.7857072878,28.326249841057226,-28.326249841057226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
237,19.75,1281.8,13778.663866688541,3459.62418827641,5298.566549484168,11.285116840545893,661.1057506181075,165.99413905266564,254.22732202397435,282.5643600727215,829611.0408530659,35.591396821054815,-35.591396821054815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3272.7920492237445,5044.339227460194,12.083965203346615,556.0587035862267,90.99322519993328,140.24743656353317,282.5643600727215,780324.5287038548,34.69499303566848,-34.69499303566848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19443.941296413774,3255.903824023811,4904.09179089666,9.43781838632376,527.329368533169,88.30173272760685,133.00141097418384,282.5643600727215,779443.2523702121,33.73744157729657,-33.73744157729657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
240,20.0,902.98,18916.611927880604,3154.390091296204,4771.090379922476,82.32707646431147,471.44517792205716,78.61460622527707,118.90647022945916,282.5643600727215,803691.7282717407,34.74955915427539,-34.74955915427539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18445.166749958546,4550.0,4652.183909693017,81.47481374428212,294.56286021082497,72.66190824554435,74.29374953571688,282.5643600727215,803408.551301487,34.28594856324184,-34.28594856324184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18150.60388974772,4550.0,4577.8901601573,69.06710668208139,362.0115727601833,90.74919303314311,91.30545886343765,282.5643600727215,799285.9060055045,33.716180877362454,-33.716180877362454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
243,20.25,1136.0,17788.592316987535,4550.0,4486.584701293862,52.435354534322215,590.9579883309175,151.1563590300454,149.04962811593052,282.5643600727215,793759.7588767746,32.78607590061825,-32.78607590061825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17197.63432865662,4550.0,4337.535073177932,36.761776286285894,757.1047341516755,200.3081630041388,190.9546554888559,282.5643600727215,868674.6379267558,33.72238108677436,-33.72238108677436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
