month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
289,24.083333333333332,807.26,18537.323931733852,4041.3892598873126,4697.6420135281605,65.36717994038523,384.5793226387518,83.84353371666074,97.45829496291398,282.5342465753545,840712.5464362536,34.315360847304625,-34.315360847304625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18152.7446090951,4550.0,4600.183718565247,60.08912671445564,515.112459805882,129.113351318922,130.53739265641752,282.5342465753545,836649.0739457601,33.50388350676577,-33.50388350676577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
291,24.25,1136.0,17637.63214928922,4550.0,4469.646325908829,54.69356006661532,494.4663648956956,127.55804981260371,125.30535575494496,282.5342465753545,832495.1301135127,32.72493078851336,-32.72493078851336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17143.165784393525,4550.0,4344.340970153884,49.65212909374723,741.4689362699596,196.79467039276884,187.89959325170003,282.5342465753545,822034.9065256087,34.62581229995566,-34.62581229995566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16401.696848123564,4550.0,6598.241376902184,47.15785180574313,650.6573549085678,180.49906617879466,261.7530564732151,282.5342465753545,820124.9156607651,33.05440083554459,-33.05440083554459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
294,24.5,1503.9,15751.039493214996,4212.120933821206,6336.488320428969,42.92942821676288,811.389260038416,216.09573973985724,242.47990050946882,282.5342465753545,817372.9730931683,31.30990337946229,-31.30990337946229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,14939.65023317658,3877.9851940813483,6094.0084199195,39.233114125763315,833.0304176603966,215.73645670334935,253.44233961651264,282.5342465753545,814974.3655462387,29.477321286991074,-29.477321286991074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14106.619815516184,3506.368737377999,5840.566080302987,36.11249021115663,730.1414363899186,181.5508432074827,226.5385586716482,282.5342465753545,812949.3341532273,27.894697116445112,-27.894697116445112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
297,24.75,1281.8,13376.478379126265,3203.8378941705164,5614.0275216313385,33.5991473304882,635.7737839621525,152.27596408010433,266.8304332076646,282.5342465753545,811318.3788141579,35.70187749148243,-35.70187749148243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3058.909630090412,5347.197088423673,36.98479678137967,588.0218235380424,89.93528093619214,157.21342913760995,282.5342465753545,818806.14601323,35.211471158527736,-35.211471158527736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19411.97817646196,3413.95434915422,5189.983659286064,35.6408093926984,454.66993921443117,79.96209362593162,121.56048875805877,282.5342465753545,817764.0741937815,34.85110736627725,-34.85110736627725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
300,25.0,902.98,18957.308237247526,3703.4622555282886,5068.423170528005,71.91832866326868,400.313014329357,78.20435899505024,107.02762923400212,282.5342465753545,845756.1508633158,34.095104157608034,-34.095104157608034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18556.99522291817,3609.290896533238,4961.395541294003,65.89728842246764,337.4446968830788,65.63218117550329,90.21916503386042,282.5342465753545,841120.6668438572,33.54898532139969,-33.54898532139969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18219.55052603509,3602.4367153577346,4871.176376260143,60.871135507278325,452.17366543940676,89.40544453987077,120.89308536497282,282.5342465753545,837251.127597161,34.01966683733411,-34.01966683733411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
303,25.25,1136.0,17767.376860595683,4550.0,4750.2832908951705,56.092125096043155,558.0509892124616,142.90978464851287,149.2004312354413,282.5342465753545,833571.8586495812,33.130766298491494,-33.130766298491494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17209.325871383222,4550.0,4601.082859659729,50.86219922885454,674.0330973986707,178.20864199356635,180.20939079556817,282.5342465753545,822961.5167765983,35.139391565726505,-35.139391565726505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16535.29277398455,4550.0,6873.273468864161,48.41888240719642,707.7516249526228,193.6228441523348,219.51197781208077,282.5342465753545,821090.5488486419,33.621697400667244,-33.621697400667244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
306,25.5,1503.9,15827.541149031927,4269.714155847666,6653.761491052081,43.7143850466145,802.5035273544269,215.48281658249036,252.47859960058037,282.5342465753545,817882.3463038164,31.885846936426454,-31.885846936426454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15025.0376216775,3943.571339265176,6401.2828914515,39.55667573644246,819.3257976065353,214.39947275519341,262.1863821270927,282.5342465753545,815184.3307445864,30.28618027459934,-30.28618027459934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14205.711824070964,3752.3128665099825,6139.096509324408,36.01703604243709,702.093959593161,184.82103980958965,228.37129325984876,282.5342465753545,812887.3921526722,28.759941061100427,-28.759941061100427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
309,25.75,1281.8,13503.617864477803,3468.429826700393,5910.7252160645585,33.09841145160373,625.2184109828901,160.58853313375656,273.66697313507626,282.5342465753545,810993.4419098415,36.26772965993458,-36.26772965993458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3219.267293566636,5637.058242929482,35.38981588025044,491.77676076380686,79.15804208315339,138.60871214723886,282.5342465753545,817569.4642827144,35.52714595399286,-35.52714595399286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19508.223239236195,3260.409251483483,5498.449530782243,33.386499948322154,461.4732359809219,77.12601959967766,130.06757543887986,282.5342465753545,816016.1765839637,34.81408283496161,-34.81408283496161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
312,26.0,902.98,19046.750003255274,3284.603231883805,5368.381955343363,68.56160866335145,314.90129379849554,54.30458252238066,88.75584669579838,282.5342465753545,843171.8761707182,34.82090530034798,-34.82090530034798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18731.84870945678,3693.6886493614243,5279.626108647565,62.533554277928616,218.86471062593242,43.157411205048284,61.6876560560144,282.5342465753545,838530.9920951223,35.544541133781024,-35.544541133781024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18512.983998830845,4550.0,5217.938452591551,56.48897719335946,393.3516518062667,96.675393649751,110.86730855922217,282.5342465753545,833877.3875086532,34.91081952841514,-34.91081952841514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
315,26.25,1136.0,18119.632347024577,4550.0,5107.071144032329,50.83005855006948,538.4565312814412,135.21119912418467,151.7655414059633,282.5342465753545,829520.6939990118,33.99277812795693,-33.99277812795693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17581.175815743136,4509.784800875816,4955.305602626366,45.675038088679635,720.5326844110543,184.82537133730796,203.08423539797207,282.5342465753545,819154.650839586,36.33599808318886,-36.33599808318886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16860.643131332083,4550.0,7500.0,42.813543054617924,696.2340929628426,186.99772442024516,233.9629690313247,282.5342465753545,817297.773037747,35.16689096550674,-35.16689096550674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
318,26.5,1503.9,16164.40903836924,4550.0,7266.037030968675,38.40351184936827,792.8838220260151,221.56656393211168,269.1484309383533,282.5342465753545,814436.0210678957,33.436478998936835,-33.436478998936835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15371.525216343225,4235.234436067889,6996.888600030322,34.52339763865739,869.3328197201082,236.8240060569346,215.42410494996537,282.5342465753545,811918.1421756712,31.567459011972833,-31.567459011972833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14502.192396623117,3832.9104300109543,6781.464495080357,31.454736637853586,744.5237466046415,196.08693214748527,265.2999131420973,282.5342465753545,809926.830492116,29.93056362463562,-29.93056362463562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
321,26.75,1281.8,13757.668650018475,3540.342497863469,6516.164581938259,29.12483662648084,687.9294618026647,176.7021750533707,249.04685517428092,282.5342465753545,808414.9146718459,37.12245688697683,-37.12245688697683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3269.269322810098,6267.117726763979,29.899425076858442,505.0068611842594,82.55017195391585,158.24687259326538,282.5342465753545,813312.4440292818,36.15772441082131,-36.15772441082131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19494.993138815742,3164.9361508561824,6108.870854170713,28.339179801845397,432.63081314438404,70.2359262578404,135.56741191007416,282.5342465753545,812102.6948558806,35.33833866928585,-35.33833866928585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
324,27.0,902.98,19062.362325671358,3081.1922245983424,5973.303442260639,60.42222390051076,349.4396104278154,56.48253832458505,109.49895884728305,282.5342465753545,836905.5191148892,35.102554447704186,-35.102554447704186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18712.92271524354,3352.5296862737573,5863.804483413356,54.96454591694233,284.98186904910557,51.05617067817151,89.30074616619902,282.5342465753545,832703.7569501478,34.562787366144136,-34.562787366144136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18427.940846194437,3297.348015595586,5774.503737247157,50.3108616613969,366.01012483121656,65.4909177793098,114.69142707524068,282.5342465753545,829120.9742190167,35.533004089035494,-35.533004089035494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
327,27.25,1136.0,18061.93072136322,4550.0,5659.812310171917,46.038674021440826,451.1336940354935,113.64556422717646,141.36539855151793,282.5342465753545,825826.1451650611,34.7883286491038,-34.7883286491038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17610.797027327728,4550.0,5518.446911620399,41.47579387638399,660.1732238672694,170.5651461393211,206.8691657016744,282.5342465753545,816429.6825032807,36.44908922111783,-36.44908922111783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,16950.623803460458,4550.0,7500.0,38.76892812103368,664.6430164320082,177.62347384472977,222.02791126565992,282.5342465753545,814673.1465408424,35.174524161350504,-35.174524161350504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
330,27.5,1503.9,16285.98078702845,4422.5665261552695,7277.97208873434,35.46574695951167,798.0206312127239,215.60139775244434,269.5295528237618,282.5342465753545,812529.6503260063,33.38414371667383,-33.38414371667383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15487.960155815726,4065.6051284028254,7008.442535910578,32.590122007303606,875.9320318921218,228.61194236350136,216.4472320971712,282.5342465753545,810663.6033552415,31.57701009184818,-31.57701009184818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14612.028123923605,3720.143186039324,6791.995303813407,30.238424028130748,717.0970781333526,182.3570099241271,254.19081665594888,282.5342465753545,809137.5424247922,30.02708499491027,-30.02708499491027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
333,27.75,1281.8,13894.931045790252,3458.237176115197,6537.804487157458,28.4011855746381,627.6097245986105,156.24756200521273,225.81485692870615,282.5342465753545,807945.3239304854,37.159168116130694,-37.159168116130694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3253.6066141099845,6311.9896302287525,29.20954633112604,559.8363566650509,91.0743636432323,176.68406389474234,282.5342465753545,812777.5407959489,36.336976316491665,-36.336976316491665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19440.16364333495,3335.9522504667525,6135.30556633401,27.911609933353365,443.0147197344779,76.02178553650285,139.8152158501361,282.5342465753545,811771.1749959822,35.487205797480215,-35.487205797480215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
336,28.0,902.98,18997.14892360047,3242.66446493025,5995.490350483874,59.82867319009959,286.3803075532451,48.88287450360749,90.3814765788902,282.5342465753545,836448.5557459675,35.03547850023781,-35.03547850023781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18710.768616047226,3260.010590426642,5905.108873904984,54.47907912779059,288.58587056254896,50.28083097957472,91.0775511210673,282.5342465753545,832330.0053303129,35.48535835694083,-35.48535835694083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18422.182745484675,3997.6197594470673,5814.031322783916,49.42807093953328,526.1570912283946,114.1762631240517,166.05490518524752,282.5342465753545,828441.3304830398,35.309612477133086,-35.309612477133086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
339,28.25,1136.0,17896.025654256282,4550.0,5647.976417598668,45.07082020113546,617.199767465393,156.92081561693777,194.78792660105788,282.5342465753545,825075.7116416665,34.289075398067006,-34.289075398067006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17278.825886790888,4550.0,5453.188490997611,41.00626014342466,692.5378324232457,182.36465591881696,218.56458083983125,282.5342465753545,816124.9932567265,35.28969817483255,-35.28969817483255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16586.288054367644,4534.945344081183,6956.92391015778,38.54176842823285,621.7617200992033,169.99918296663694,260.7906580906109,282.5342465753545,814525.7383552564,33.87735329344339,-33.87735329344339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
342,28.5,1503.9,15964.526334268441,4293.7691611145465,6696.1332520671685,35.6930815311936,821.8786350296126,220.06425399377875,257.9253579562821,282.5342465753545,812677.1719937786,32.02041489375611,-32.02041489375611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15142.647699238829,3896.104907120767,6438.207894110887,33.213878294772165,839.3874794800669,215.58291909157452,268.2200512732452,282.5342465753545,811068.3705102324,30.18446292186731,-30.18446292186731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14303.260219758762,3542.9419880291925,6169.987842837641,31.210098147969486,733.3133807413457,181.74904713750928,238.73080250227773,282.5342465753545,809768.0799872458,28.59191929213278,-28.59191929213278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
345,28.75,1281.8,13569.946839017417,3247.882940891683,5931.257040335364,29.677929072648613,573.602547727622,137.28822608648096,250.71462621957528,282.5342465753545,808773.8267347461,36.082516456379906,-36.082516456379906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3028.4187148052024,5680.542414115788,31.528938915189286,511.9477424197726,77.51960620731563,145.40704323131715,282.5342465753545,814575.901160373,35.22402389471231,-35.22402389471231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19488.052257580228,3002.716108597887,5535.135370884471,30.474308277528124,456.39096220910307,70.32064959240432,129.62741091239627,282.5342465753545,813758.1845086475,34.486119129500445,-34.486119129500445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
348,29.0,902.98,19031.661295371126,3001.6224590054826,5405.507959972075,64.96020811570173,389.59964782790325,61.446609142066315,110.6568662005489,282.5342465753545,840399.2265921333,32.702435694685,-32.702435694685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
349,29.083333333333332,807.26,18642.06164754322,2082.6958498634162,5294.8510937715255,59.9077342086303,322.0107060618647,35.97511765631442,91.45977367918971,282.5342465753545,836509.4233159063,35.28377212402932,-35.28377212402932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
350,29.166666666666668,1001.5,18320.050941481357,4550.0,5203.391320092336,56.63615216331545,540.7753811448804,134.3079226181588,153.5948744551562,282.5342465753545,833990.6947104009,34.20820252296158,-34.20820252296158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
351,29.25,1136.0,17779.275560336475,4388.5960773818415,5049.79644563718,51.97480453964182,639.1559795090022,157.76781314790935,181.53763254183048,282.5342465753545,830402.0120983401,33.37958211549892,-33.37958211549892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
352,29.333333333333332,1356.8,17140.11958082747,4550.0,4868.25881309535,47.89203689994927,697.5352908165014,185.1670613059901,198.11894024128642,282.5342465753545,820687.1173172458,34.72257116059578,-34.72257116059578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
353,29.416666666666668,1331.0,16442.58429001097,4550.0,6634.339872854063,45.596609868700625,604.3526147853671,167.23675237255455,243.84735263117804,282.5342465753545,819103.7572965315,33.30361762504666,-33.30361762504666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
354,29.5,1503.9,15838.231675225605,4269.2132476274455,6390.492520222885,41.97996780347833,822.8504617648974,220.79119165926008,246.66770723622665,282.5342465753545,816756.8504215695,31.529390341687442,-31.529390341687442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
355,29.583333333333332,1526.9,15015.381213460707,3927.072055968185,6143.824812986659,38.64087142043696,826.6225183915035,215.5946790518831,252.31425930919295,282.5342465753545,814590.048145813,29.731481593880012,-29.731481593880012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
356,29.666666666666668,1405.5,14188.758695069204,3575.507376916302,5891.510553677466,35.79080731008188,741.0959182694978,186.66057675347076,230.56602610370933,282.5342465753545,812740.5880847818,28.126785231036095,-28.126785231036095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
357,29.75,1281.8,13447.662776799705,3270.3968001628314,5660.944527573757,33.50061955629393,627.5114372466866,152.60729172787387,264.15798013615546,282.5342465753545,811254.4422933573,35.7441516653302,-35.7441516653302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3042.9555084349577,5396.786547437601,36.603155790024395,494.42092244717014,75.22504347230546,133.41420915172887,282.5342465753545,818510.2374908829,34.82744389169412,-34.82744389169412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
359,29.916666666666668,915.54,19505.57907755283,2941.4144649626523,5263.3723382858725,34.80030010962049,468.7140947237495,70.68144004701249,126.47749604997624,282.5342465753545,817112.3783183165,36.10111602167767,-36.10111602167767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
360,30.0,902.98,19036.86498282908,4550.0,5136.894842235896,70.70171449185844,403.275283341661,96.38680217880453,108.81953120261818,282.5342465753545,844819.5028218025,35.4498154535647,-35.4498154535647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
361,30.083333333333332,807.26,18633.58969948742,4543.889197821195,5028.075311033278,62.56498165329178,375.39709072152544,91.54236048623339,101.29689845765705,282.5342465753545,838555.1874318819,34.40047333470307,-34.40047333470307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
362,30.166666666666668,1001.5,18258.192608765894,4185.676837334961,4926.778412575621,57.2855754413348,418.75961696426623,96.0003252620449,112.99781337214374,282.5342465753545,834490.6733032565,34.19003556610934,-34.19003556610934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
363,30.25,1136.0,17839.432991801626,4550.0,4813.780599203477,52.460006000333394,531.5807134092398,135.5812287937395,143.44138215021343,282.5342465753545,830775.5594468552,33.3416420710585,-33.3416420710585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
364,30.333333333333332,1356.8,17307.852278392387,4550.0,4670.339217053264,47.77700727273268,648.9199379911611,170.59226473442197,175.10411958573704,282.5342465753545,820599.0334709843,34.68277213789918,-34.68277213789918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
365,30.416666666666668,1331.0,16658.932340401225,4333.190735265578,6603.135097467527,45.114095307580456,686.3622577596595,178.5311636777132,272.0548124682945,282.5342465753545,818790.6445470969,33.75069118499617,-33.75069118499617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
