month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
167,13.916666666666666,915.54,19798.05220953386,3111.4212790890324,4036.9785772071214,541.702651969619,158.98105600567098,24.98513668884483,32.41748786618491,678.1162755010279,1378353.6104234238,70.47255990007926,-70.47255990007926,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
168,14.0,902.98,19639.071153528188,4550.0,4004.5610893409366,173.56198617036108,392.8167398008409,91.00818221602768,80.098423145924,678.1162755010279,1149767.6397513202,69.29046523908181,-69.29046523908181,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
169,14.083333333333334,807.26,19246.254413727347,4550.0,3924.462666195013,180.58118458081842,191.49399168981316,45.27102486846473,39.04713119926941,678.1162755010279,1153939.6978432515,68.59073351037138,-68.59073351037138,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
170,14.166666666666666,1001.5,19054.760422037532,4500.602675131536,3885.4155349957437,193.89048270892692,460.3106796704786,108.72220014483113,93.8609683933713,678.1162755010279,1161850.453702578,67.32900396729676,-67.32900396729676,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
171,14.25,1136.0,18594.449742367055,4550.0,3791.5545666023722,204.6723691007941,512.4676481126518,125.39912883787973,104.49618452598288,678.1162755010279,1168321.7805504992,65.41240988440832,-65.41240988440832,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,18081.982094254403,4400.200871162121,3687.0583820763895,209.20002353175093,666.2863278842691,162.13895496176585,135.86102327073948,678.1162755010279,1216077.7962033334,66.54110481192309,-66.54110481192309,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,17415.695766370132,4550.0,4655.0973588056495,243.84184091880738,562.0951077743886,146.85217143676152,150.2442099758556,678.1162755010279,1245493.70854778,64.11952196426832,-64.11952196426832,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
174,14.5,1503.9,16853.600658595744,4293.547828563238,4504.853148829794,242.40024809515594,682.0235478346888,173.74926475080088,182.30026860593492,678.1162755010279,1244269.5877788519,61.17119624742803,-61.17119624742803,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,16171.577110761054,3978.3485638124375,4322.552880223859,241.01051941942652,675.0224802668663,166.06139874408422,180.4289307288273,678.1162755010279,1243089.5071713289,58.30868218090725,-58.30868218090725,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,15496.554630494189,3688.6071650683534,4142.123949495031,237.71276585089376,667.2707736055901,158.82883745777443,178.3569521131453,678.1162755010279,1240289.23751972,55.52984505146351,-55.52984505146351,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
177,14.75,1281.8,14829.283856888598,3422.5183276105786,3963.766997381886,240.38471182454109,541.6629249419129,125.01286683103628,144.78282608318577,678.1162755010279,1242558.1060283126,66.37199605459286,-66.37199605459286,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,19502.720931946686,3231.433460779542,3818.9841712987004,678.1162755010279,78.90291072377401,13.073535059820715,15.450611644136874,678.1162755010279,1462821.4113278615,66.54545005512533,-66.54545005512533,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,19423.818021222913,3395.1799257197217,3803.5335596545633,678.1162755010279,37.551861251645995,6.563865320180431,7.353331067150045,678.1162755010279,1462821.4113278615,69.31978371774888,-69.31978371774888,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
180,15.0,902.98,19386.266159971266,4550.0,3796.1802285874132,678.1162755010279,14.321403491597966,3.3612654107327766,2.8043888561007733,678.1162755010279,1462821.4113278615,69.27697623495762,-69.27697623495762,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,19371.94475647967,4550.0,3793.3758397313127,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,69.27697623495762,-69.27697623495762,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,19371.94475647967,4550.0,3793.3758397313127,678.1162755010279,56.28532077359403,13.220056774846586,11.021679993314132,678.1162755010279,1462821.4113278615,69.06376044717547,-69.06376044717547,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
183,15.25,1136.0,19315.659435706075,4532.0067432251535,3782.3541597379985,678.1162755010279,241.9684484565684,56.77272596894956,47.38178215408134,678.1162755010279,1462821.4113278615,68.385478896639,-68.385478896639,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,19073.690987249505,4550.0,3734.972377583917,625.0026469826279,257.96801950560115,61.53787903637129,50.51478645625211,678.1162755010279,1545011.7215613027,71.68548240404448,-71.68548240404448,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,18815.722967743903,4550.0,5313.157591127665,555.1320437830257,338.1394078630836,81.7685458281122,95.48333406200102,678.1162755010279,1489685.7048132487,70.00290424902856,-70.00290424902856,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
186,15.5,1503.9,18477.58355988082,4310.481454171888,5217.674257065664,376.3230224836142,619.8620671362212,144.60245496259927,175.035785396228,678.1162755010279,1349352.326226847,67.42724204417561,-67.42724204417561,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,17857.721492744597,4074.945999209289,5042.6384716694365,223.71727423861023,711.3125147086085,162.31410525564513,200.8594351472486,678.1162755010279,1228405.0413216825,64.34665551425695,-64.34665551425695,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,17146.408978035986,3754.681893953644,4841.779036522188,126.52945706789356,707.9024748970656,155.01488437524938,199.89651286454887,678.1162755010279,1159219.3408802166,61.36748286284558,-61.36748286284558,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
189,15.75,1281.8,16438.50650313892,3470.617009578394,4641.8825236576395,84.19472771598008,634.7605441085434,134.01526111704152,179.24279653034375,678.1162755010279,1119886.3752813444,69.53996044129228,-69.53996044129228,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,20000.0,3357.8917484613526,4462.639727127295,476.11429167043883,248.5883784954802,41.73664324566802,55.46801867880433,678.1162755010279,1337977.148707678,68.78365397964518,-68.78365397964518,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,19751.41162150452,3359.3761052156847,4407.171708448491,510.3436871904865,172.34430857545604,29.31280878516793,38.45552790965577,678.1162755010279,1359048.9039926718,71.23281374186398,-71.23281374186398,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
192,16.0,902.98,19579.067312929066,4550.0,4368.716180538835,117.03672917294644,453.0616044035643,105.28746171044362,101.09253573236882,678.1162755010279,1115104.568511518,69.58104951421855,-69.58104951421855,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,19126.005708525503,4443.340438289557,4267.6236448064665,118.75610269905596,401.6872706273868,93.31970931752002,89.62927858915545,678.1162755010279,1116224.9887486917,68.61956422706248,-68.61956422706248,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,18724.318437898117,4550.0,4177.994366217311,125.91762842100835,380.57685033244724,92.47998397142284,84.91886857592787,678.1162755010279,1120891.7573281014,67.45601514436854,-67.45601514436854,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
195,16.25,1136.0,18343.74158756567,4550.0,4093.075497641383,132.88059703528177,462.2112696902475,114.6473453657998,103.13411872228232,678.1162755010279,1125429.137267812,66.04288268928332,-66.04288268928332,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,17881.530317875422,4550.0,3989.9413789191008,137.4793291733896,687.901783812826,175.03832505987893,153.49289144024243,678.1162755010279,1168865.7482726655,70.01724628048089,-70.01724628048089,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,17193.628534062595,4550.0,6267.848487478858,167.34928517952346,544.7987770946586,144.1716872543707,198.60358063617196,678.1162755010279,1188029.7386476,68.15904416116024,-68.15904416116024,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
198,16.5,1503.9,16648.829756967934,4550.0,6069.244906842687,153.62495821424352,705.4768863437243,192.8015289795679,257.17795555840115,678.1162755010279,1179224.4739257146,64.91608338641896,-64.91608338641896,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,15943.35287062421,4215.258471020433,5812.066951284286,132.1987536658524,718.3557970474559,189.92588217062834,261.87289594372106,678.1162755010279,1164486.6533556,61.581142137753424,-61.581142137753424,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,15224.997073576755,3861.2925888498044,5550.194055340565,111.76784036552358,690.5160040850498,175.12544115250876,251.72404319484113,678.1162755010279,1145504.4035031146,58.48345981931638,-58.48345981931638,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
201,16.75,1281.8,14534.481069491705,3564.2571476972957,5298.470012145724,103.05642571921976,617.8139398770903,151.50508233665857,225.22088114968682,678.1162755010279,1137410.6757801312,71.39786351709293,-71.39786351709293,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,20000.0,3490.565065360637,5073.249130996037,529.6267730366711,205.3056060752096,35.83162881444096,52.078324380483586,678.1162755010279,1370919.6501720003,70.55142799243158,-70.55142799243158,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,19794.69439392479,3409.319436546196,5021.170806615553,548.2353656298684,153.33018438814432,26.408671305587358,38.894111235130765,678.1162755010279,1382393.6939900147,69.9342039776039,-69.9342039776039,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
204,17.0,902.98,19641.364209536645,3354.6137652406087,4982.276695380423,214.4937916067378,313.06660976833535,53.46968506679116,79.41324529755416,678.1162755010279,1174656.377233838,66.55853197508983,-66.55853197508983,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,19328.29759976831,2396.6040801738177,4902.863450082868,228.97316784765718,259.9269306405454,32.22952975060024,65.9337037497307,678.1162755010279,1183995.2493429477,66.36123881781147,-66.36123881781147,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,19068.370669127766,2643.5345504232173,4836.929746333138,268.058366061157,311.89104819855356,43.23886797603896,79.11504946193774,678.1162755010279,1209204.3233666988,70.149267938503,-70.149267938503,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
207,17.25,1136.0,18756.47962092921,4550.0,4757.8146968712,288.94395074729937,298.1057875554636,72.31534705818976,75.61824638303226,678.1162755010279,1222147.958009871,69.21511056775518,-69.21511056775518,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,18458.373833373746,4550.0,4682.196450488168,234.7338575298698,583.5628840022258,143.84859393243846,148.0279947072917,678.1162755010279,1237759.7135898892,72.86903603486776,-72.86903603486776,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,17874.81094937152,4550.0,6727.568455780877,232.04096522267488,466.5848448892498,118.76830755072855,175.6092130603875,678.1162755010279,1235473.0586151686,70.57363036924706,-70.57363036924706,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
210,17.5,1503.9,17408.22610448227,4273.881692449271,6551.95924272049,171.12330246427524,653.2416261293812,160.37690514263835,245.8614958445504,678.1162755010279,1190451.075689575,67.67505415464906,-67.67505415464906,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,16754.98447835289,4013.3647873066325,6306.097746875939,118.69061897029876,777.9702495572587,186.8436249116284,215.98883553282943,678.1162755010279,1151936.3192583036,64.39963283868929,-64.39963283868929,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,15977.014228795631,3696.941162395004,6090.10891134311,81.7986631395849,645.903274262107,149.45636070359146,246.20503118534634,678.1162755010279,1117660.204782589,61.51919206176156,-61.51919206176156,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
213,17.75,1281.8,15331.110954533524,3436.6848016914123,5843.9038801577635,67.97816909261779,652.0555547603651,146.1674513705581,248.55015385663964,678.1162755010279,1104819.6593195482,72.03134965676347,-72.03134965676347,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3221.8963503208543,5595.353726301124,467.6822141291305,252.04009194382664,40.60235261841738,70.51267338175842,678.1162755010279,1332726.8418370353,71.12230077131906,-71.12230077131906,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19747.959908056175,3180.770117702437,5524.841052919365,507.425980023983,152.51101185030566,24.564687763829063,42.66765292292812,678.1162755010279,1357252.7515782996,70.50876768908492,-70.50876768908492,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
216,18.0,902.98,19595.448896205868,3130.4954299386077,5482.173399996437,101.53192030855867,450.95978914341595,72.04364475022997,126.16397682977907,678.1162755010279,1105000.9456736809,72.61437547893603,-72.61437547893603,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,19144.48910706245,4550.0,5356.009423166658,96.41730661694871,388.9909068879191,92.45003177896808,108.82708601762857,678.1162755010279,1101668.0359839678,71.37003391903478,-71.37003391903478,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18755.49820017453,4550.0,5247.182337149029,84.18017185373932,490.9722933001061,119.10768302036867,137.35818254136788,678.1162755010279,1093693.7748792577,69.79946448284646,-69.79946448284646,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
219,18.25,1136.0,18264.525906874424,4550.0,5109.8241546076615,84.28212351746893,584.0534209898043,145.49751135360148,163.39927427471105,678.1162755010279,1093760.2111163647,67.93113817477288,-67.93113817477288,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17680.47248588462,4550.0,4946.42488033295,82.93522071703683,716.8468231412461,184.47770826807047,200.55057715252465,678.1162755010279,1118716.1742142923,70.75877064790973,-70.75877064790973,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16963.625662743376,4428.83529173193,6915.674303180425,92.88835703026129,552.9840925121888,144.37217098365687,225.4387095474039,678.1162755010279,1127963.5787495773,68.31450529870239,-68.31450529870239,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
222,18.5,1503.9,16410.641570231186,4229.392120748273,6690.235593633021,85.64179148438565,746.5428587369589,192.0408486392054,227.05783020776306,678.1162755010279,1121230.83431754,65.06060839502108,-65.06060839502108,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15664.098711494227,3901.2212721090673,6463.1777634252585,75.64269950325557,818.5671151353929,203.91640266546045,252.92911112916204,678.1162755010279,1111940.7326224416,61.50603291728065,-61.50603291728065,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14845.531596358835,3550.654869443607,6210.248652296096,65.60450084133534,737.9402602919661,176.99237619412048,232.15019134419248,678.1162755010279,1104711.051636988,58.42137512112717,-58.42137512112717,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
225,18.75,1281.8,14107.59133606687,3286.6804932494865,5978.098460951904,66.05962795531315,627.0720780150668,146.09053505856187,265.72208785946464,678.1162755010279,1104711.051636988,71.94927871020408,-71.94927871020408,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3072.0399581909246,5712.376373092439,474.0219900343362,249.17603881608923,38.27393739333795,71.16936584368965,678.1162755010279,1336682.9046986052,71.14583670009519,-71.14583670009519,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19750.82396118391,3070.956020797587,5641.2070072487495,513.3491749994641,149.67635306414348,23.272421369189523,42.75038314271278,678.1162755010279,1360899.0945280471,74.36185405977442,-74.36185405977442,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
228,19.0,902.98,19601.147608119765,4550.0,5598.4566241060365,118.53936064311733,252.58735317687191,58.63291680323257,72.14370142147594,678.1162755010279,1116083.7499881592,73.32144421530165,-73.32144421530165,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,19348.560254942895,4458.499083196767,5526.31292268456,121.2544740953122,214.95267118348258,49.53165893350765,61.3945280100817,678.1162755010279,1117853.0386342078,72.85940404268948,-72.85940404268948,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,19133.60758375941,4550.0,5464.918394674479,120.15942562166894,362.2926057336146,86.15371402762193,103.47758605693973,678.1162755010279,1117139.456360243,71.69516888994738,-71.69516888994738,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
231,19.25,1136.0,18771.314978025795,4550.0,5361.440808617539,110.84888884410287,425.8771014188377,103.22882620232427,121.63851459930304,678.1162755010279,1111072.296626697,70.00023736826591,-70.00023736826591,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,18345.437876606957,4419.432173797676,5239.802294018236,97.0845854637235,647.4326820751198,155.96710445267988,184.9189578126892,678.1162755010279,1131862.2716465218,74.35785711895106,-74.35785711895106,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,17698.005194531837,4550.0,7500.0,95.69609377563799,602.4431543687665,154.88278606816164,255.3012957167499,678.1162755010279,1130572.231609941,72.21384649212234,-72.21384649212234,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
234,19.5,1503.9,17095.56204016307,4550.0,7244.69870428325,74.19619236795225,767.304923750847,203.43426167889007,243.84795133150342,678.1162755010279,1110596.7907510183,68.73747196067626,-68.73747196067626,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,16328.257116412222,4170.3757383211105,7000.8507529517465,57.386627641474185,813.7590981241992,207.56321258244373,262.68339031601715,678.1162755010279,1104711.051636988,65.14457006822654,-65.14457006822654,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,15514.498018288023,3809.422525738667,6738.16736263573,46.66068701533142,745.1942041969854,183.18391850432968,244.62051911590146,678.1162755010279,1104711.051636988,61.95614470081182,-61.95614470081182,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
237,19.75,1281.8,14769.303814091038,3523.6586072343375,6493.546843519828,48.9806589185598,621.8589734664961,148.36303402808596,273.40966270970875,678.1162755010279,1104711.051636988,73.92440187802103,-73.92440187802103,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3354.4575732062513,6220.137180810119,440.13994496068733,242.94053064524672,40.74668514308466,75.55617136961197,678.1162755010279,1315540.280385996,73.21167242565038,-73.21167242565038,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19757.059469354754,3387.8158880631668,6144.581009440508,488.6698486180493,181.72277807938977,31.16067528952171,56.517030426585926,678.1162755010279,1345706.4006984676,72.50525669953102,-72.50525669953102,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
240,20.0,902.98,19575.336691275363,3343.443212773645,6088.063979013922,51.341571357682206,472.364088155377,80.67920002648044,146.9084713807365,678.1162755010279,1083059.6546943178,73.97322728798687,-73.97322728798687,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,19102.972603119986,4550.0,5941.155507633186,56.17905977671465,301.328027471923,71.77116114239334,93.7150833649141,678.1162755010279,1083059.6546943178,72.9857809365646,-72.9857809365646,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18801.644575648064,4550.0,5847.440424268272,58.19995087221073,357.32832670932197,86.47349331521839,111.13156053606599,678.1162755010279,1083059.6546943178,71.81482264427025,-71.81482264427025,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
243,20.25,1136.0,18444.316248938743,4550.0,5736.308863732206,58.509010044832024,568.2050324616274,140.16962530932318,176.71566243689952,678.1162755010279,1083059.6546943178,69.95282530246541,-69.95282530246541,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17876.111216477115,4550.0,5559.593201295306,56.6418965030786,720.8311269907073,183.47288110316828,224.183424704008,678.1162755010279,1104711.051636988,71.82248327544313,-71.82248327544313,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,17155.28008948641,4550.0,7028.409776591298,60.097738128918785,667.7500008844662,177.10363737437993,273.5729530531807,678.1162755010279,1104711.051636988,68.84401371115463,-68.84401371115463,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
246,20.5,1503.9,16487.530088601943,4299.74036262562,6754.836823538118,57.324876565411984,769.8354757663918,200.243257274978,235.36971934980403,678.1162755010279,1104711.051636988,65.7221454366903,-65.7221454366903,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15717.694612835552,4055.9941053506423,6519.467104188314,53.032478839889684,836.3466127640107,215.39914125325242,259.58109548884886,678.1162755010279,1104711.051636988,62.23145646347712,-62.23145646347712,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14881.34800007154,3755.41796409739,6259.886008699465,48.186207016752356,728.6052029314425,183.76116584008795,230.14075295605116,678.1162755010279,1104711.051636988,59.824882080918336,-59.824882080918336,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
249,20.75,1281.8,14152.742797140098,3751.3767982573017,6029.7452557434135,52.52744597513601,623.0848397472058,165.15710379799103,265.46393941042726,678.1162755010279,1104711.051636988,73.52341057318294,-73.52341057318294,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3649.8906944593105,5764.2813163329865,447.6219814658545,289.5796966600446,52.84671200719233,83.46094175234343,678.1162755010279,1320209.121554766,72.41291373884009,-72.41291373884009,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19710.420303339957,3578.659982452118,5680.820374580643,494.3714019670102,115.71283163028295,21.00903347765466,33.35006567132123,678.1162755010279,1349216.3001602702,72.00108598663383,-72.00108598663383,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
252,21.0,902.98,19594.707471709673,3562.9648489744636,5647.470308909322,70.21703201221055,458.7426519689744,83.41456212350232,132.21608488749024,678.1162755010279,1084594.7721230986,72.99111517415004,-72.99111517415004,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,19135.964819740697,4550.0,5515.254224021832,82.17790762845156,348.4129864506994,82.84291402518181,100.41752340827725,678.1162755010279,1092389.0104844854,71.6924989095178,-71.6924989095178,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
