month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
671,55.916666666666664,915.54,19406.15038182396,2346.854371086432,1369.0538896866544,174.90075581088456,445.0197645154427,53.81781337483172,31.39499733898499,282.56436007272157,834489.9890939583,31.23208771819506,-31.23208771819506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
672,56.0,902.98,18961.130617308518,4550.0,1337.6588923476695,242.1441035940006,416.48090281285647,99.9406705246085,29.38165420536949,282.56436007272157,856559.4162231204,30.555474699497147,-30.555474699497147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18544.649714495663,4457.537529475391,1308.2772381423001,258.60395481300975,333.8256001989927,80.2409408695119,23.550535651700834,282.56436007272157,862109.7450914729,28.977269868715297,-28.977269868715297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18210.82411429667,3559.2665886058794,1284.7267024905993,271.4498948228221,494.30073304339925,96.61002010686401,34.87164264592419,282.56436007272157,866441.44838143,27.2098216443721,-27.2098216443721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
675,56.25,1136.0,17716.52338125327,2682.2265684990157,1249.8550598446752,282.56436007272157,605.2315652769665,91.63017763394213,42.697526933504825,282.56436007272157,870189.2913304339,26.974483287234058,-26.974483287234058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17111.291815976307,3142.916390865074,1207.1575329111704,282.56436007272157,682.9243037305238,125.43611616223946,48.178549376774846,282.56436007272157,1191189.1183364235,29.058853520242113,-29.058853520242113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16428.367512245783,4516.380274702835,2174.9789835343954,282.56436007272157,589.1820614971269,161.97411208209684,78.00279609501769,282.56436007272157,1191189.1183364235,27.823009400807862,-27.823009400807862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
678,56.5,1503.9,15839.185450748655,4200.306162620737,2096.9761874393776,257.33665357573386,744.858644033803,197.5249524380454,98.61307858311876,282.56436007272157,1156360.2035657915,26.301339792792604,-26.301339792792604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15094.326806714853,3833.1112101826916,1998.3631088562588,222.8261544800003,746.3901578457147,189.54117781097048,98.81583825180878,282.56436007272157,1109241.328284034,25.36087863425929,-25.36087863425929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14347.936648869138,3930.0700323717206,1899.54727060445,186.0110906719417,722.081838132326,197.7867802467201,95.59761924969273,282.56436007272157,1060015.2609729895,25.112330132215877,-25.112330132215877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
681,56.75,1281.8,13625.854810736811,4550.0,1803.9496513547572,151.21574376414162,658.2120090153127,219.79278970885545,87.14178601441301,282.56436007272157,1014141.9618058957,25.80817398914692,-25.80817398914692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14523.042801721498,4293.579210291145,1716.807865340344,161.3270034507188,440.04352990283854,130.0940703273284,52.0187266224797,282.56436007272157,830177.709410656,24.98576939660003,-24.98576939660003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14082.99927181866,4131.322139963817,1664.7891387178643,158.88281121930808,405.06765207674107,118.82873292172596,47.88413423926992,282.56436007272157,829401.2078050626,24.942690989436475,-24.942690989436475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
684,57.0,902.98,13677.93161974192,4550.0,1616.9050044785943,240.47075458192413,352.9242648696094,117.40118680217688,41.720124499377164,282.56436007272157,855995.156121071,24.446668107457615,-24.446668107457615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13325.00735487231,4550.0,1575.1848799792172,282.56436007272157,229.83730105119193,78.4809863088398,27.169684175723166,282.56436007272157,870189.2913304339,22.857728348281476,-22.857728348281476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13095.170053821119,3542.8190136911603,1548.015195803494,282.56436007272157,422.956734369462,114.42838499493996,49.99885066634149,282.56436007272157,870189.2913304339,23.52918860542453,-23.52918860542453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
687,57.25,1136.0,12672.213319451657,4550.0,1498.0163451371525,282.56436007272157,430.70711519571233,154.64681068242075,50.915043983647706,282.56436007272157,870189.2913304339,22.92384461002906,-22.92384461002906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12241.506204255946,4550.0,1447.1013011535047,282.56436007272157,582.8374842935003,216.63270101627276,68.89878318968054,282.56436007272157,1191189.1183364235,24.108020750608404,-24.108020750608404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11658.668719962445,4539.387298983727,2982.702517963824,282.56436007272157,450.56053144398487,175.4290136367106,115.26942431531936,282.56436007272157,1191189.1183364235,23.254492347231682,-23.254492347231682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
690,57.5,1503.9,11208.10818851846,4426.135285347016,2867.433093648505,282.56436007272157,622.3128672492255,245.7543141026162,159.20978635642467,282.56436007272157,1191189.1183364235,21.814243425782458,-21.814243425782458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10585.795321269234,4061.7709712444002,2708.2233072920803,282.56436007272157,652.3224539842412,250.2962061018215,166.88730701230568,282.56436007272157,1191189.1183364235,20.493409956740415,-20.493409956740415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9933.472867284992,3830.102765142579,2541.3360002797745,282.56436007272157,559.8500117377602,215.86439170573524,143.22956418112145,282.56436007272157,1191189.1183364235,19.221899194920194,-19.221899194920194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
693,57.75,1281.8,9373.622855547232,3521.5463734368436,2398.106436098653,282.56436007272157,517.2052601612395,194.3071890464854,132.3195185352203,282.56436007272157,1191189.1183364235,19.78121084961773,-19.78121084961773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10149.217595385991,3323.2691843903585,2265.786917563433,267.2567106478324,299.0907963766604,97.93456663942234,66.77125672248361,282.56436007272157,865027.4895997195,19.195757748135243,-19.195757748135243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9850.126799009331,3223.334617750936,2199.0156608409493,236.8876202415499,342.22104533759364,111.98768958695241,76.39997469295685,282.56436007272157,854786.9086281898,18.50269249547235,-18.50269249547235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
696,58.0,902.98,9507.905753671737,3090.5409281639836,2122.6156861479926,282.56436007272157,238.823016751684,77.62932521429734,53.31662878279422,282.56436007272157,870189.2913304339,18.026577323505503,-18.026577323505503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9269.082736920052,3003.875102949686,2069.299057365198,282.56436007272157,216.4242100474938,70.1376085087401,48.316152369473585,282.56436007272157,870189.2913304339,17.57858936752252,-17.57858936752252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9052.65852687256,2912.188494440946,2020.9829049957245,282.56436007272157,251.50396478890764,80.90738763539451,56.1476180580764,282.56436007272157,870189.2913304339,19.250448327462085,-19.250448327462085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
699,58.25,1136.0,8801.154562083651,4550.0,1964.835286937648,282.56436007272157,330.7612205482686,170.99615088890405,73.84159806528201,282.56436007272157,870189.2913304339,18.310927576332983,-18.310927576332983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8470.393341535382,4207.103849111097,1890.9936888723662,282.56436007272157,504.67666403033866,250.6645264496914,112.66777682245649,282.56436007272157,1191189.1183364235,21.005127026584635,-21.005127026584635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7965.716677505044,4550.0,4196.32591204991,282.56436007272157,384.3233861255212,219.52468028511728,202.46090202525488,282.56436007272157,1191189.1183364235,20.019107791037428,-20.019107791037428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
702,58.5,1503.9,7581.393291379522,4352.290319714883,3993.865010024655,282.56436007272157,480.9946643326637,276.12713665572653,253.38716592781145,282.56436007272157,1191189.1183364235,18.6203210154197,-18.6203210154197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7100.398627046859,3973.7731830591556,3740.4778440968435,282.56436007272157,494.93511339119743,276.99288226670757,260.730970632181,282.56436007272157,1191189.1183364235,18.394786370062732,-18.394786370062732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6605.463513655661,4550.0,3479.7468734646623,282.56436007272157,416.77278897697664,287.0829860652376,219.5551919088813,282.56436007272157,1191189.1183364235,17.08264677945941,-17.08264677945941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
705,58.75,1281.8,6188.690724678684,4142.367013934762,3260.191681555781,282.56436007272157,363.6621069468957,243.4152849208747,191.5765755166049,282.56436007272157,1191189.1183364235,22.64367844122253,-22.64367844122253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,11022.828617731788,3924.258729013887,3068.615106039176,282.56436007272157,357.3637115341248,127.22575239577341,99.48550608868089,282.56436007272157,870189.2913304339,21.916361972333913,-21.916361972333913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10665.464906197663,3802.442376618114,2969.1295999504955,257.0683781188767,326.8877965481737,116.5417561190239,91.0013994823406,282.56436007272157,861591.9423761498,21.476878128466257,-21.476878128466257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
708,59.0,902.98,10338.57710964949,3870.67062049909,2878.128200468155,282.56436007272157,177.77276662549326,66.55653071058506,49.489674205024414,282.56436007272157,870189.2913304339,22.045074590413147,-22.045074590413147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,10160.804343023996,4550.0,2828.63852626313,282.56436007272157,134.03475084493954,60.02065345970168,37.31356763683529,282.56436007272157,870189.2913304339,21.637333369536158,-21.637333369536158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,10026.769592179056,4396.942346540298,2791.324958626295,282.56436007272157,225.41630745749745,98.84963434621213,62.75302920875725,282.56436007272157,870189.2913304339,21.37145306595394,-21.37145306595394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
711,59.25,1136.0,9801.35328472156,4473.572712194085,2728.571929417538,282.56436007272157,272.49014609479565,124.37103800876692,75.85778637692123,282.56436007272157,870189.2913304339,21.029679901378245,-21.029679901378245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9528.863138626764,4550.0,2652.714143040617,282.56436007272157,446.33872019311315,213.12523302452803,124.25501535889948,282.56436007272157,1191189.1183364235,22.81802087841738,-22.81802087841738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,9082.524418433652,4277.5287669754725,4794.359127681718,282.56436007272157,415.42273465522726,195.64854616155353,219.28768786996227,282.56436007272157,1191189.1183364235,22.362727628134255,-22.362727628134255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
714,59.5,1503.9,8667.101683778425,4550.0,4575.071439811755,282.56436007272157,565.9014722626562,285.27542089877386,222.3750740653377,282.56436007272157,1191189.1183364235,20.798656614452966,-20.798656614452966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,8101.200211515768,4093.8745791012257,4352.6963657464175,282.56436007272157,484.83473546722945,245.0072269258463,260.4970048828088,282.56436007272157,1191189.1183364235,20.435157332757647,-20.435157332757647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7616.365476048539,4550.0,4092.1993608636085,282.56436007272157,422.91375621281156,252.6477486958281,227.22746279927418,282.56436007272157,1191189.1183364235,19.17366017905112,-19.17366017905112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
717,59.75,1281.8,7193.451719835727,4196.472251304172,3864.9718980643343,274.9841992769441,408.6489079626961,238.39512233917768,219.56309807366958,282.56436007272157,1180724.0856020628,29.144763253199397,-29.144763253199397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15584.802811873033,3957.866428964994,3645.4087999906646,252.39119020741228,349.4283714621855,88.73970607343739,81.73406334818856,282.56436007272157,860014.775563261,28.56514773068391,-28.56514773068391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,15235.374440410847,3927.8767228915567,3563.674736642476,233.09329293102536,327.1416593683007,84.34135399472436,76.52102489203233,282.56436007272157,853524.0759254185,27.917673079258357,-27.917673079258357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
720,60.0,902.98,14908.232781042547,3816.3973688968326,3487.1537117504436,282.56436007272157,267.97021982689085,68.59839505528133,62.68035658097482,282.56436007272157,870189.2913304339,28.42413774682617,-28.42413774682617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14640.262561215655,4550.0,3424.473355169469,282.56436007272157,256.10495893470437,79.59403448404726,59.9049780925406,282.56436007272157,870189.2913304339,27.10402572461832,-27.10402572461832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14384.157602280951,3815.705965515953,3364.5683770769283,282.56436007272157,365.2904992659752,96.90113079506689,85.44434066003619,282.56436007272157,870189.2913304339,26.638254093395865,-26.638254093395865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
723,60.25,1136.0,14018.867103014976,3895.864834720886,3279.124036416892,282.56436007272157,455.8887783080783,126.69219608853658,106.63599561203104,282.56436007272157,870189.2913304339,25.64242737690514,-25.64242737690514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13562.978324706897,3666.0926386323495,3172.488040804861,282.56436007272157,574.1148735740675,155.18407987905678,134.29001557453162,282.56436007272157,1191189.1183364235,26.880701133404948,-26.880701133404948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12988.86345113283,3514.7895587532926,4883.098025230329,282.56436007272157,417.3580910465933,112.93719933161925,156.9036796691996,282.56436007272157,1191189.1183364235,25.82201505020075,-25.82201505020075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
726,60.5,1503.9,12571.505360086236,3246.742359421673,4726.194345561129,282.56436007272157,644.3186009331081,166.40302292314186,242.22834427913128,282.56436007272157,1191189.1183364235,24.335559239933968,-24.335559239933968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11927.186759153128,2950.6393364985315,4483.966001281998,282.56436007272157,651.4770373802995,161.167407883896,244.91952253429787,282.56436007272157,1191189.1183364235,22.7925888223422,-22.7925888223422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,11275.709721772828,2619.4219286146354,4239.046478747699,282.56436007272157,541.6745563427473,125.83458124299008,203.63983087096773,282.56436007272157,1191189.1183364235,22.229618453617803,-22.229618453617803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
729,60.75,1281.8,10734.035165430081,2916.827347371645,4035.4066478767318,250.34820125118588,495.5418992550182,134.65673823862568,186.29648997195542,282.56436007272157,1146712.0728322517,32.465538166574404,-32.465538166574404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,19038.493266175064,2942.540609133019,3849.1101579047763,252.93382690522495,396.5995314221317,61.29740470828803,80.18256821454311,282.56436007272157,860197.7548678017,31.81266837598542,-31.81266837598542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18641.89373475293,2899.888204424731,3768.927589690233,215.11168791568846,395.4155527106072,61.50989344038187,79.9431971455432,282.56436007272157,847586.6889856241,33.28919865754536,-33.28919865754536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
732,61.0,902.98,18246.478182042323,4550.0,3688.98439254469,261.1456787734485,249.68520930695152,62.26230021006002,50.48014367447108,282.56436007272157,862966.8247628076,32.91192512353133,-32.91192512353133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17996.792972735373,4550.0,3638.504248870219,251.3085796397229,140.4845623743069,35.517703613720144,28.402486924974475,282.56436007272157,859649.7148706047,32.699653409606086,-32.699653409606086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17856.308410361067,4550.0,3610.1017619452446,227.09287355239826,326.80486549037977,83.27377102864234,66.07182143172014,282.56436007272157,851542.7838426727,32.20585232752051,-32.20585232752051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
735,61.25,1136.0,17529.503544870688,4550.0,3544.0299405135243,194.14977391659937,435.497849046362,113.0388666221388,88.04684126386259,282.56436007272157,840665.2270635582,31.547816503046647,-31.547816503046647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,17094.005695824326,4550.0,3455.983099249662,154.72066084944205,692.3958486562996,184.2985879053342,139.98523187173913,282.56436007272157,1018762.7552250812,34.649331388432806,-34.649331388432806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16401.609847168027,4550.0,6615.997867377922,126.68231283680278,606.9628084734246,168.3786411387493,244.833567183727,282.56436007272157,981840.5343167003,33.47366563927975,-33.47366563927975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
738,61.5,1503.9,15794.647038694602,4466.416358861251,6371.164300194196,81.2679541502329,659.6458700702859,186.5349126143366,266.08459232208907,282.56436007272157,920684.6182722899,31.901646824906425,-31.901646824906425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,15135.001168624316,4141.4214462469145,6105.079707872106,46.93001253076606,815.6947414351453,221.98843829114614,244.2501360256162,282.56436007272157,871892.2463808409,30.156079823985593,-30.156079823985593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,14319.30642718917,3812.5630079557686,5860.82957184649,24.8918958442401,725.9749431282371,192.55209277197324,221.47439683743153,282.56436007272157,841917.9949072795,28.56990086297197,-28.56990086297197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
741,61.75,1281.8,13593.331484060935,3498.0209151837958,5639.355175009058,13.293302041241589,643.2232560679515,165.52295553864758,266.8488149535895,282.56436007272157,826142.6374964837,36.0161375100971,-36.0161375100971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3282.555959645148,5372.506360055469,15.840663792806627,581.075453507405,95.37063464571197,156.09157848203245,282.56436007272157,781565.9261039175,34.92295029631136,-34.92295029631136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19418.924546492595,3149.964324999436,5216.414781573436,10.490116412026175,495.4138890487521,80.36161183265212,133.08071348871172,282.56436007272157,779787.5011505571,34.01131073246727,-34.01131073246727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
744,62.0,902.98,18923.510657443843,3053.142713166784,5083.334068084724,13.438125378984932,350.90695133888437,56.61576336832865,94.26249139279155,282.56436007272157,780767.3658889579,35.33316212431775,-35.33316212431775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18572.603706104957,4550.0,4989.071576691933,13.103049826775068,283.7721302865826,69.51977295351084,76.22837873855771,282.56436007272157,780655.9928497337,34.88068263946805,-34.88068263946805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18288.831575818374,4550.0,4912.843197953375,11.260616376203913,413.9700463086327,102.98983305170464,111.2028353332793,282.56436007272157,780043.6013708409,34.22060036462389,-34.22060036462389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
747,62.25,1136.0,17874.86152950974,4550.0,4801.640362620096,9.438032453567436,474.45393233977074,120.77102743324949,127.45033845243731,282.56436007272157,779437.8075151967,33.4640755054941,-33.4640755054941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
