month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
716,59.666666666666664,1405.5,6823.863244138187,4550.0,3961.4833810197106,206.39655270238208,435.61240007624394,290.45664448939715,252.88772968164778,282.56436007272157,1053425.093741396,17.917546203134712,-17.917546203134712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
717,59.75,1281.8,6388.250844061943,4158.663355510603,3708.595651338063,221.61495525680246,412.2644432926117,268.37847713738574,239.33345119305434,282.56436007272157,1071571.1644251775,27.82157023965372,-27.82157023965372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14775.98640076933,3890.0741783732174,3469.2622001450086,246.77411194673323,350.79971098217914,92.3550455759428,82.36446245435786,282.56436007272157,858198.401886482,27.234894692070768,-27.234894692070768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14425.186689787151,3856.4691327972746,3386.8977376906505,280.8290265526198,293.09535922332765,78.35692044187819,68.81602508367705,282.56436007272157,869687.9254369499,26.647418400548325,-26.647418400548325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
720,60.0,902.98,14132.091330563824,3750.9742123553965,3318.0817126069733,282.56436007272157,266.12818915586297,70.636394243049,62.48438797855181,282.56436007272157,870273.3961561653,27.238674028865464,-27.238674028865464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13865.963141407961,4550.0,3255.5973246284216,282.56436007272157,253.11652546254257,83.0580738683275,59.429372104289406,282.56436007272157,870273.3961561653,25.9185620067533,-25.9185620067533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13612.846615945418,3812.2419261316727,3196.167952524132,282.56436007272157,361.5145600449214,101.24120263692402,84.88020792307968,282.56436007272157,870273.3961561653,25.452790375676845,-25.452790375676845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
723,60.25,1136.0,13251.332055900497,3888.060723494749,3111.2877446010525,282.56436007272157,450.99930914997225,132.32727795455676,105.89038275265649,282.56436007272157,870273.3961561653,24.456963659376477,-24.456963659376477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12800.332746750524,3652.653445540192,3005.397361848396,282.56436007272157,568.0958095308733,162.10962301793762,133.38353627366774,282.56436007272157,1147361.7723850128,25.695237416134173,-25.695237416134173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12232.236937219652,3494.424822522254,4716.9138255747275,262.8038405483698,423.0031063975472,120.84073931743104,163.1156436118843,282.56436007272157,1122492.4912605733,24.611714619203823,-24.611714619203823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
726,60.5,1503.9,11809.233830822104,3218.474083204823,4553.798181962843,215.6134758661459,675.3909000052644,184.07020631820262,260.43974542454396,282.56436007272157,1064415.1394192232,23.04110920201201,-23.04110920201201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11133.84293081684,2904.7038768866205,4293.358436538299,181.03102349945004,703.9752359007491,183.6598207518506,271.4622468584421,282.56436007272157,1022057.3045155755,21.370522988646254,-21.370522988646254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10429.86769491609,2550.99405613477,4021.8961896798573,165.683219327237,606.079516216745,148.23824123556074,233.71235074279133,282.56436007272157,1001717.7211917049,20.660646389037108,-20.660646389037108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
729,60.75,1281.8,9823.788178699346,2825.995814899209,3788.183838937066,173.10713774029418,534.1216815348961,153.65005934649437,205.96444927462514,282.56436007272157,1011556.2235245255,30.799482916333652,-30.799482916333652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18089.66649716445,2832.7157555527147,3582.219389662441,223.9394197324955,418.62251360486096,65.55336938375564,82.89802829806858,282.56436007272157,850546.3280369292,30.110170470838312,-30.110170470838312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17671.04398355959,2785.807386168959,3499.321361364372,247.81414057530105,371.8934167851601,58.62830901850415,73.64446484983229,282.56436007272157,858549.2890802801,31.767568721564203,-31.767568721564203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
732,61.0,902.98,17299.15056677443,4550.0,3425.6768965145397,282.56436007272157,233.40082373597923,61.38877998081494,46.21936819461362,282.56436007272157,870273.3961561653,31.416118106283285,-31.416118106283285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17065.749743038454,4550.0,3379.457528319926,282.56436007272157,118.21934509395791,31.51915551773109,23.41047195619404,282.56436007272157,870273.3961561653,31.238105617268342,-31.238105617268342,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16947.530397944494,4550.0,3356.047056363732,282.56436007272157,286.8588906981902,77.01464001121185,56.80544085858023,282.56436007272157,870273.3961561653,30.806158839956513,-30.806158839956513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
735,61.25,1136.0,16660.671507246305,4550.0,3299.2416155051515,253.52024379701524,392.36196338388254,107.15336009237079,77.69776370504586,282.56436007272157,860474.4269966721,30.21534749988994,-30.21534749988994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16268.309543862422,4550.0,3221.5438518001056,179.7343179038989,671.0826963253121,187.69167503529226,132.89163994373828,282.56436007272157,1020338.8533800709,33.35256641537141,-33.35256641537141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15597.22684753711,4550.0,6388.652211856367,125.60755329114355,600.2689562925898,175.10957414603223,245.87124575500553,282.56436007272157,952160.2549056243,32.17554981652113,-32.17554981652113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
738,61.5,1503.9,14996.95789124452,4459.685425853968,6142.780966101362,78.287977328267,653.346239042402,194.28731622931215,267.611796376827,282.56436007272157,890738.6666463763,30.599785512177778,-30.599785512177778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14343.611652202118,4126.938109624656,5875.169169724535,50.25975195894176,804.4508418405163,229.52713268741118,244.62560159460207,282.56436007272157,844187.3824963843,28.85840361331767,-28.85840361331767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13539.160810361602,3790.540976937245,5630.543568129933,42.48353658663118,706.7572052822868,196.52439607374117,219.12819050218215,282.56436007272157,835481.5893564414,27.294335333825973,-27.294335333825973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
741,61.75,1281.8,12832.403605079315,3472.026580863504,5411.415377627751,58.71140283364456,608.7557611901051,164.7092975839094,256.71186698177894,282.56436007272157,858224.4895989768,35.71073499589682,-35.71073499589682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3257.3752832795944,5154.703510645972,103.88402578909506,524.0688724846596,85.35444959838678,135.07098284084753,282.56436007272157,810303.0966115771,34.728208222729414,-34.728208222729414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19475.93112751534,3134.7998336812075,5019.6325278051245,136.8186120597971,410.60877620545875,66.09061794937293,105.82832501041622,282.56436007272157,821431.2394309386,33.97534913557666,-33.97534913557666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
744,62.0,902.98,19065.322351309882,3052.2492157318347,4913.8042027947085,175.247118218475,239.78639356555513,38.388432055718496,61.80138823587519,282.56436007272157,834310.7794671812,35.478789285197756,-35.478789285197756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18825.535957744327,4550.0,4852.002814558833,174.36332334237593,178.9082104166301,43.240859608079084,46.110939015899575,282.56436007272157,834014.8888080523,35.195965938385655,-35.195965938385655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18646.627747327697,4550.0,4805.891875542933,146.27801422769465,328.38106290805285,80.1289035464211,84.63535089008977,282.56436007272157,824612.0501511227,34.67685152197574,-34.67685152197574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
747,62.25,1136.0,18318.246684419642,4550.0,4721.256524652843,104.93571001172037,416.41903771335285,103.43274955497102,107.32583378004185,282.56436007272157,810658.4462168234,34.018564092639195,-34.018564092639195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17901.82764670629,4550.0,4613.930690872801,64.70521533541796,679.9911895391558,172.82927606402293,175.25764859629084,282.56436007272157,868179.4426948368,36.541887588603096,-36.541887588603096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,17221.836457167134,4351.521723935976,7500.0,36.844601565946164,701.7844187314737,177.2044089938899,230.80090022481832,282.56436007272157,831258.5893222175,35.1523436221916,-35.1523436221916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
750,62.5,1503.9,16520.05203843566,4178.561814942086,7269.199099775182,18.750797166343226,786.2903557617456,198.7367687097258,261.7054072377781,282.56436007272157,817708.1340822704,33.5862798231984,-33.5862798231984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15733.761682673914,3980.5701162323603,7007.493692537404,12.04555140524339,907.2332496556627,229.2008149104987,220.07871228550619,282.56436007272157,812686.5736325167,32.332042681068266,-32.332042681068266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14826.528433018251,4109.989301321862,6787.414980251898,17.451133089951085,711.0777402577105,195.8589673540673,246.71548814686176,282.56436007272157,816734.8152873295,30.73786896809502,-30.73786896809502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
753,62.75,1281.8,14115.45069276054,3799.4303339677945,6540.699492105036,38.39317715894761,677.9217191778521,181.6327854602023,238.8506470449018,282.56436007272157,832418.3180224516,37.63819130803661,-37.63819130803661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3643.747548507592,6301.848845060134,77.17076754492318,488.7613883033537,89.04615552177562,154.00501951947388,282.56436007272157,801448.6876034543,36.683562044633426,-36.683562044633426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19511.238611696645,3526.9943929858164,6147.843825540661,109.8283099982523,392.82092783939953,71.00918796136699,123.77490552100852,282.56436007272157,812311.5883258702,35.96288387867391,-35.96288387867391,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
756,63.0,902.98,19118.417683857246,3470.2062050244494,6024.068920019652,129.8373885512026,234.46819358992389,42.55859421690742,73.87915574889989,282.56436007272157,819072.3802177402,36.93250386964583,-36.93250386964583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18883.94949026732,4550.0,5950.189764270752,131.78983902007803,261.3005239677712,62.95914870277111,82.33382025899536,282.56436007272157,819732.086323862,36.50059478297969,-36.50059478297969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18622.648966299552,4550.0,5867.855944011756,112.4244788895278,404.701379165678,98.87912716048645,127.51834594447355,282.56436007272157,813188.7980156424,35.83165543148595,-35.83165543148595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
759,63.25,1136.0,18217.947587133873,4550.0,5740.337598067283,81.38949755181122,513.4395044288316,128.23342113471944,161.78090739965404,282.56436007272157,802831.6157724713,34.815009204387195,-34.815009204387195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17704.50808270504,4416.35907886528,5578.556690667629,50.20817073041129,709.6006791190958,177.00866846777544,223.58981100802805,282.56436007272157,844101.7126976551,36.27745907992947,-36.27745907992947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16994.907403585945,4550.0,7318.066879659601,27.618677297917387,709.3000929830802,189.0991183720312,229.59844077219128,282.56436007272157,824349.2920246404,34.767071306601906,-34.767071306601906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
762,63.5,1503.9,16285.607310602865,4287.207881627968,7088.468438887409,13.643976145200782,827.7470889688436,217.2077146565167,271.53954880343315,282.56436007272157,813883.6343730257,32.96010413719301,-32.96010413719301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15457.860221634022,3948.8401669714517,6816.9288900839765,9.036341228093917,892.2911260792255,227.36124318375497,213.1936177596445,282.56436007272157,810432.9752784881,31.14634773061058,-31.14634773061058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14565.569095554796,3611.2689237876966,6603.735272324332,15.202647765722935,736.3256592274143,182.65563270622874,253.91938890082133,282.56436007272157,815050.9239911297,29.553752056367475,-29.553752056367475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
765,63.75,1281.8,13829.243436327382,3334.4172910814677,6349.815883423511,36.255100141847706,596.8152015955701,143.90020227375734,274.0328250065554,282.56436007272157,830817.1115387335,36.69753272740946,-36.69753272740946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3121.4090888077103,6075.783058416955,74.82675148532095,547.7092283926829,85.48122817643892,166.38812254034428,282.56436007272157,800680.3033190467,36.10183354492378,-36.10183354492378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19452.290771607317,3361.5578606312715,5909.394935876611,108.5184126254053,395.2357451172362,68.30084134566543,120.0683322132053,282.56436007272157,811868.9920556777,35.54652270010628,-35.54652270010628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
768,64.0,902.98,19057.05502649008,3435.047019285606,5789.326603663406,130.2918989832001,428.4079311264072,77.22081847423397,130.14568250146414,282.56436007272157,819225.9530289662,36.24585309736534,-36.24585309736534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18628.647095363674,4550.0,5659.180921161942,134.15628508077174,349.4239328161024,85.3459130002499,106.15120056047496,282.56436007272157,820531.6758350604,35.67324723572703,-35.67324723572703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18279.223162547572,4550.0,5553.0297206014675,116.26893704076124,373.1128294099488,92.87393445108879,113.34763039034912,282.56436007272157,814487.787443302,35.06182204956203,-35.06182204956203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
771,64.25,1136.0,17906.110333137625,4550.0,5439.6820902111185,85.6609685745164,465.26472712818924,118.22525769404852,141.34237733822198,282.56436007272157,804231.8328024291,34.29938626612828,-34.29938626612828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17440.845606009436,4550.0,5298.339712872897,53.80157242202158,679.6967270755941,177.32053697719547,206.4844929613674,282.56436007272157,850069.8915961409,35.961625149211386,-35.961625149211386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16761.14887893384,4350.542463022804,7500.0,30.102076383055124,694.2914835776263,179.78677871416514,235.34199078098,282.56436007272157,826209.1103029249,34.36345698150747,-34.36345698150747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
774,64.5,1503.9,16066.857395356214,4008.64568430864,7264.65800921902,15.21027496936296,773.0593109678288,192.90134361359029,265.6823992776657,282.56436007272157,815056.6360060961,32.81986957625528,-32.81986957625528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15293.798084388385,3819.2825406950496,6998.975609941354,10.1608436911215,854.0465217234756,213.30689915758666,215.57906384796914,282.56436007272157,811275.1154915658,31.942371715232323,-31.942371715232323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14439.75156266491,4190.755641537463,6783.396546093385,16.275635605683327,702.4075479212073,201.99698596881325,250.52315929315728,282.56436007272157,815854.4848884008,30.7077106727413,-30.7077106727413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
777,64.75,1281.8,13737.344014743701,4161.368655568649,6532.873386800227,37.48457053831269,624.5314529971909,186.99027889285378,225.42702666068007,282.56436007272157,831737.8622668945,38.001669252584655,-38.001669252584655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3927.3393766757954,6307.446360139547,76.07905658233756,514.324977162063,100.99643676082246,162.20386025648548,282.56436007272157,801090.8173818192,37.02402167285906,-37.02402167285906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19485.67502283794,3826.0348799149733,6145.242499883062,109.02644768355744,407.512281722073,80.01550893335741,128.51809290300255,282.56436007272157,812040.6501004422,36.20425961118322,-36.20425961118322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
780,65.0,902.98,19078.162741115866,3709.848370981616,6016.724406980059,129.77935647542657,281.71692734003426,54.78132764419661,88.84572039702981,282.56436007272157,819052.7719790931,35.52459368272793,-35.52459368272793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18796.44581377583,3539.6570433374195,5927.878686583029,132.2600701820549,192.06334603162182,36.16845345568105,60.57146264216876,282.56436007272157,819890.9709530958,36.47694620410854,-36.47694620410854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18604.38246774421,4550.0,5867.30722394086,114.49520782255185,347.57663570598265,85.00543864888495,109.61604928766248,282.56436007272157,813888.4687847686,35.90230726500489,-35.90230726500489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
783,65.25,1136.0,18256.805832038226,4550.0,5757.691174653198,83.21696664137272,584.7389819273412,145.72989340229907,184.41048815946561,282.56436007272157,803430.6724738567,34.93557430971066,-34.93557430971066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
784,65.33333333333333,1356.8,17672.066850110885,4550.0,5573.280686493732,51.50726166494206,663.3259236293773,170.78551015637024,209.1946341291159,282.56436007272157,846259.3359660981,36.43262500527753,-36.43262500527753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
785,65.41666666666667,1331.0,17008.740926481507,4550.0,7427.686052364616,28.260164270815395,537.7532178777433,143.85410136586057,234.83584665728532,282.56436007272157,824829.7018003454,35.46156887297379,-35.46156887297379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
786,65.5,1503.9,16470.987708603763,4550.0,7192.850205707331,13.87151766758997,831.7548369295204,228.3670021883256,273.26497182189445,282.56436007272157,814054.0402835943,33.584087326808664,-33.584087326808664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
787,65.58333333333333,1526.9,15639.232871674243,4161.262997811675,6919.5852338854365,9.020032621878821,897.0931648009603,236.96274401182458,214.35038685225447,282.56436007272157,810420.7617586743,31.74996898427015,-31.74996898427015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
788,65.66666666666667,1405.5,14742.139706873282,3813.45025379985,6705.234847033182,15.042380440569447,730.2201199635705,188.48462303240186,252.2762052612304,282.56436007272157,814930.8997459265,30.118291370550576,-30.118291370550576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
789,65.75,1281.8,14011.919586909711,3497.755630767448,6452.958641771951,35.82017881754551,596.5539759768329,148.91607217608004,274.73310210540006,282.56436007272157,830491.3988357717,37.02982181770721,-37.02982181770721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
790,65.83333333333333,1019.0,20000.0,3283.341558591368,6178.225539666551,73.92913786465624,499.8812116907473,82.06403783516198,154.41894344336185,282.56436007272157,800386.0595160815,36.2388332510263,-36.2388332510263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
791,65.91666666666667,915.54,19500.118788309253,3308.3175207562062,6023.806596223189,107.30486785726382,420.8326243693178,71.39689555847794,129.99994339017096,282.56436007272157,811458.9520027507,35.45044634928424,-35.45044634928424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
792,66.0,902.98,19079.286163939934,3231.8958251977283,5893.806652833018,128.44986185586532,422.89095457922895,71.63472987797861,130.635784803768,282.56436007272157,818603.5540693114,34.63524478958263,-34.63524478958263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
