month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
596,49.666666666666664,1405.5,14102.459088752468,3563.364907234195,5481.321569606934,9.439249622659391,797.6419548195948,201.41410864324928,229.49801494024632,282.56436007272157,809985.041456272,27.42513304619028,-27.42513304619028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
597,49.75,1281.8,13304.817133932873,3263.269798590946,5251.823554666687,7.470831717647996,630.8731733713595,154.73413521433625,249.02518828829946,282.56436007272157,807824.3699205022,35.25226864386115,-35.25226864386115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3044.51666337661,5002.798366378388,7.664976108672995,541.9829696414151,82.50380911698137,135.57157575634895,282.56436007272157,788470.2838240871,34.246072137224175,-34.246072137224175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19458.017030358584,2921.5238542596285,4867.226790622039,6.028121257116969,511.9802427585465,76.87127058194194,128.06669610452334,282.56436007272157,787520.6960855772,33.480543026184044,-33.480543026184044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
600,50.0,902.98,18946.03678760004,2952.5025836776863,4739.160094517515,38.15896404365669,521.6786334262555,81.2970823559545,130.49265075396903,282.56436007272157,806160.7449018058,32.57452155007747,-32.57452155007747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18424.358154173784,2883.8275013217317,4608.667443763546,34.5281284987093,425.8947803449382,66.66213661016342,106.53328556793694,282.56436007272157,804054.3901992186,33.99950869322922,-33.99950869322922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,17998.463373828847,4550.0,4502.1341581956085,32.70213627593012,497.5791142636182,125.78768103011902,124.46439899910168,282.56436007272157,802995.0782976672,33.21767110861746,-33.21767110861746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
603,50.25,1136.0,17500.884259565228,4550.0,4377.669759196507,28.82814287431294,536.8524003219085,139.57457150370107,134.28821556583793,282.56436007272157,800747.6605564139,32.37412407875091,-32.37412407875091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16964.031859243318,4550.0,4243.381543630669,25.01230089813154,755.8485581323083,202.7295732546098,189.06789659268853,282.56436007272157,827079.0988362278,33.910573778737486,-33.910573778737486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16208.18330111101,4372.24242674539,6399.413647037981,22.516029686171436,689.1440365378573,185.90021711334285,272.09204574413394,282.56436007272157,824339.0190292355,32.34841407067868,-32.34841407067868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
606,50.5,1503.9,15519.039264573154,4090.597209632047,6127.3216012938465,18.311904982717206,818.7221049182185,215.1115049342743,239.47781355071905,282.56436007272157,819724.2811951331,30.570459504231373,-30.570459504231373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14700.317159654935,3734.225704697773,5887.843787743127,14.64272607103519,827.7831421314912,210.06961255113487,246.73784729815662,282.56436007272157,815696.7368337784,28.9226489411438,-28.9226489411438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13872.534017523443,3497.720092146638,5641.105940444971,11.527415705837857,787.6809841207064,198.4956405279547,239.10728765414285,282.56436007272157,812277.1568685516,27.335937714728644,-27.335937714728644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
609,50.75,1281.8,13084.853033402736,3262.0934516186835,5401.998652790828,8.945533832894482,717.4742673919455,178.89968004418424,221.82884692289747,282.56436007272157,809443.104883256,35.44382499441351,-35.44382499441351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3019.5507715744993,5180.16980586793,8.974769527717067,573.0649413502623,86.51993429082398,148.42868529920526,282.56436007272157,789230.1335868945,34.445013688583195,-34.445013688583195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19426.93505864974,2946.3728372836754,5031.741120568725,6.841244521273529,525.0835503979889,79.6364380447277,136.00109766647967,282.56436007272157,787992.4128543587,32.366475335529,-32.366475335529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
612,51.0,902.98,18901.851508251748,1953.7363992389478,4895.740022902245,41.92706647095885,353.66752884584776,36.555843433294015,91.60289271215927,282.56436007272157,808346.7321681867,32.512592990392974,-32.512592990392974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18548.1839794059,2515.260555805654,4804.137130190085,38.316476720171345,251.41474388921196,34.093558116236146,65.11855325224572,282.56436007272157,806252.1226474477,34.6721816931684,-34.6721816931684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18296.76923551669,4550.0,4739.0185769378395,35.73461324257166,465.77244233594246,115.82725809946474,120.6390171097005,282.56436007272157,804754.3075549828,33.74912017671005,-33.74912017671005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
615,51.25,1136.0,17830.996793180748,4402.007741900536,4618.379559828139,30.34128352597086,483.11345638467157,119.26810373467009,125.13048697861842,282.56436007272157,801625.4780416291,32.79997158373787,-32.79997158373787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17347.883336796076,4255.0926381658655,4493.24907284952,25.42140788469656,704.8792657025083,172.89294123420362,182.5697144487245,282.56436007272157,827528.1629392849,34.45951325995788,-34.45951325995788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16643.00407109357,4092.401696931662,6681.1793584007955,22.483188286142095,656.6611227912075,161.46851143822448,263.61050687219057,282.56436007272157,824302.9700387961,33.04770492975662,-33.04770492975662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
618,51.5,1503.9,15986.342948302361,3889.414185493438,6417.568851528605,17.906767917015202,803.1095668394945,195.72573573589452,240.53125812731244,282.56436007272157,819279.5747515883,31.91627333162256,-31.91627333162256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15183.233381462867,4032.8684497575437,6177.037593401292,13.901807105039422,792.0123549136637,209.5936194514519,239.93554697389914,282.56436007272157,814883.452969583,30.1578255078461,-30.1578255078461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14391.221026549203,3665.764830306092,5937.102046427392,10.480844705737105,718.7774258885522,182.87641995983142,221.8186380969236,282.56436007272157,811128.3682071993,29.95665783260975,-29.95665783260975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
621,51.75,1281.8,13672.44360066065,4446.30841034626,5715.283408330469,7.8332615176683325,649.0603867164165,211.07585012384695,271.3168302281859,282.56436007272157,808222.1979176083,37.34162629708537,-37.34162629708537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4265.6775602224125,5443.966578102283,7.318378893279625,572.6779813422796,122.14298071226159,155.88198952212267,282.56436007272157,788269.2125650037,36.23906235798247,-36.23906235798247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19427.32201865772,4117.0185795101515,5288.084588580161,5.328875516023389,447.93928640376714,94.92684389776986,121.92832521005477,282.56436007272157,787115.0430239656,36.067012064468884,-36.067012064468884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
624,52.0,902.98,18979.382732253955,4550.0,5166.156263370106,30.72907899733662,449.899322961127,107.85608511884543,122.46184388556101,282.56436007272157,801850.44962314,35.30282022634962,-35.30282022634962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18529.48340929283,4514.356914881154,5043.694419484545,25.25444613666947,440.1497345152934,107.2341281028758,119.8080222030925,282.56436007272157,798674.4537598597,34.42871545379443,-34.42871545379443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18089.333674777536,4378.861786778278,4923.886397281452,22.127035235197546,577.8840974594423,139.8876618147808,157.29908562930032,282.56436007272157,796860.1505291874,33.113685179525284,-33.113685179525284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
627,52.25,1136.0,17511.449577318093,4067.7841249634976,4766.5873116521525,19.082395396817795,658.723004364969,153.01662881037507,179.30330099950078,282.56436007272157,795093.8652315291,31.839561394417363,-31.839561394417363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16852.726572953125,3892.0954961531224,4587.284010652652,16.38877890639342,682.8176703686325,157.6950511854076,185.86182882122483,282.56436007272157,817613.3251007841,32.58849558641971,-32.58849558641971,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16169.908902584491,4550.0,5208.062181831428,15.0791054901315,712.2508708049231,200.41804079950145,229.40431183398496,282.56436007272157,816175.7370436611,31.073415140773225,-31.073415140773225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
630,52.5,1503.9,15457.658031779569,4286.230959200499,4978.6578699974425,12.8777444595757,726.8262276894196,201.54056149233142,234.0987949899605,282.56436007272157,813759.3710338998,30.19716976991218,-30.19716976991218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14730.831804090149,4550.0,4744.559075007482,10.96775262942734,836.1498426641098,258.2665958527441,269.310136510863,282.56436007272157,811662.8319958998,28.567744964439274,-28.567744964439274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13894.681961426038,4359.061404147256,4475.248938496618,8.988301283536956,715.9807677633668,224.61860872623367,230.6056504072835,282.56436007272157,809490.0493928671,26.94002141423019,-26.94002141423019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
633,52.75,1281.8,13178.701193662671,4010.6027954210226,4244.643288089335,7.573089767038601,680.0213252362282,206.9472088228101,219.02370434725358,282.56436007272157,807936.6154228719,34.88766136720879,-34.88766136720879,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3731.6075865982125,4025.619583742082,8.138578132966096,569.0948505107543,106.18193308299534,114.54796876114325,282.56436007272157,788745.0343157233,33.89505770234414,-33.89505770234414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19430.905149489245,3625.5177515152172,3911.0716149809386,6.679350350570535,503.5312709593978,93.95144216193663,101.35126727003461,282.56436007272157,787898.4932748128,33.003152794657744,-33.003152794657744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
636,53.0,902.98,18927.37387852985,3520.785309353281,3809.720347710904,44.546621726603036,541.7141964624935,100.76724837864342,109.036763903526,282.56436007272157,809866.4133718951,32.027681041702586,-32.027681041702586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18385.659682067355,3395.4340609746378,3700.683583807378,43.07673482291658,476.1838620737151,87.94086981543302,95.84675403129428,282.56436007272157,809013.6886605928,31.183133694188214,-31.183133694188214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17909.47581999364,3295.5281911592047,3604.8368297760835,41.25715898221149,619.2491628375612,113.94823019915971,124.64307785673878,282.56436007272157,807958.0990913773,28.70400151022716,-28.70400151022716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
639,53.25,1136.0,17290.22665715608,2066.979960960045,3480.193751919345,38.547671805736755,736.585158411848,88.05591691579907,148.26058193982493,282.56436007272157,806386.245730046,27.289349455854623,-27.289349455854623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16553.641498744233,1826.304044044246,3331.93316997952,36.882937813154214,868.2959465671483,95.79598535845463,174.771458349229,282.56436007272157,840109.1303292606,26.05527500556626,-26.05527500556626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15685.345552177085,1727.5804586857914,3317.101711630291,37.70343568374249,850.2012591159455,93.64097694327799,179.79865617001306,282.56436007272157,841009.7654990721,24.528872949999815,-24.528872949999815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
642,53.5,1503.9,14835.14429306114,1543.1484817425135,3137.303055460278,39.11336763900927,1003.4028330025279,104.37374438266993,212.19738154543853,282.56436007272157,842557.4042577734,22.65423555012254,-22.65423555012254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,13831.74146005861,1267.2547373598436,2925.1056739148394,43.90260298774983,994.9977984631062,91.16102100419415,210.41990368470007,282.56436007272157,847814.399974883,20.806678048583407,-20.806678048583407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,12836.743661595505,1002.7237163556496,2714.6857702301395,53.74346341669886,854.8986409985777,66.77917429901701,180.7920479592617,282.56436007272157,858618.0601347329,19.28624875018677,-19.28624875018677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
645,53.75,1281.8,11981.845020596927,828.7345420566326,2533.893722270878,70.4791213391179,766.5787705812526,53.0210752430798,162.11435977204727,282.56436007272157,876992.4958025361,29.111248130670877,-29.111248130670877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,789.6334668135527,2371.7793624988303,159.3199337033519,567.8715729796414,22.420519943838983,67.3433038671431,282.56436007272157,876554.0521583613,28.3589223682348,-28.3589223682348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19432.128427020358,826.2849468697137,2304.436058631687,168.0257298321084,458.3694452001651,19.49059641594771,54.357559526289506,282.56436007272157,881574.3185531024,27.712377104727942,-27.712377104727942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
648,54.0,902.98,18973.758981820192,824.6093504537661,2250.0784991053974,282.56436007272157,437.80818117212993,19.02736933918096,51.91922044186034,282.56436007272157,947892.1319786846,27.14391062316107,-27.14391062316107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18535.95080064806,862.0549811145851,2198.159278663537,282.56436007272157,352.2146808108152,16.380514993815765,41.76877555581021,282.56436007272157,947892.1319786846,27.353943797722014,-27.353943797722014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18183.736119837245,1423.1444661207693,2156.3905031077265,282.56436007272157,493.1128936774849,38.59332764097509,58.477749230316924,282.56436007272157,947892.1319786846,28.11463115888836,-28.11463115888836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
651,54.25,1136.0,17690.62322615976,2579.9511384797943,2097.9127538774096,282.56436007272157,517.8079840034468,75.51567182032049,61.40631450982498,282.56436007272157,947892.1319786846,27.0846510873867,-27.0846510873867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17172.815242156314,2339.695466659474,2036.5064393675846,282.56436007272157,712.2915090361906,97.04554501587651,84.46991506075929,282.56436007272157,1105206.5471229944,29.329452821136677,-29.329452821136677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16460.523733120124,4550.0,2324.496524306825,282.56436007272157,627.7347499623404,173.51775427301376,88.64646521168048,282.56436007272157,1105206.5471229944,28.328498011774446,-28.328498011774446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
654,54.5,1503.9,15832.788983157783,4470.0042457269865,2235.8500590951444,282.56436007272157,729.3812346561095,205.92311431262064,103.00061968510478,282.56436007272157,1105206.5471229944,26.89522731843617,-26.89522731843617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15103.407748501673,4162.051131414366,2132.8494394100394,282.56436007272157,722.4015555962898,199.07243860931393,102.0149742719711,282.56436007272157,1105206.5471229944,25.415647929298565,-25.415647929298565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14381.006192905383,3809.288692805052,2030.8344651380683,208.5957678369165,736.14517981417,194.99258063823498,103.95579992514041,282.56436007272157,1025292.2693766892,25.04623218388725,-25.04623218388725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
657,54.75,1281.8,13644.861013091213,4355.476112166817,1926.878665212928,136.30227434505218,676.0936272304564,215.81089321212164,95.47553359077078,282.56436007272157,947973.7808584529,32.60386637594324,-32.60386637594324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4108.797218954695,1831.4031316221572,149.0466629420871,479.15332926999514,98.43719333787197,43.87614538761258,282.56436007272157,870629.8890830858,32.50019006408848,-32.50019006408848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19520.846670730003,4549.340025616824,1787.5269862345447,100.84514945313079,503.00911179470495,117.22644637995322,46.06062312876513,282.56436007272157,842542.3573484841,31.810901688892056,-31.810901688892056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
660,55.0,902.98,19017.837558935298,4550.0,1741.4663631057795,173.35911755733136,415.82673396182247,99.48616048817568,38.07731913949477,282.56436007272157,884649.8588909493,31.240396184123075,-31.240396184123075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18602.010824973477,4550.0,1703.3890439662846,139.77368409731562,421.6577719872242,103.13631577755011,38.611268204511184,282.56436007272157,865262.5786095958,30.553268903911334,-30.553268903911334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18180.35305298625,4463.57868422245,1664.7777757617735,112.62213295938999,586.1403430504931,143.90719110778062,53.67296299163794,282.56436007272157,849415.8673199324,29.535331648854548,-29.535331648854548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
663,55.25,1136.0,17594.212709935757,4293.503493114669,1611.1048127701356,94.24234569539207,697.8389934558777,170.2931643166076,63.90122589915744,282.56436007272157,838696.3674098302,27.329191373719162,-27.329191373719162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,16896.37371647988,3300.0003287980617,1547.2035868709781,76.98086534324537,789.0663935052595,154.11113660862767,72.25493320616668,282.56436007272157,884130.8991737195,26.565954503068774,-26.565954503068774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16107.30732297462,3174.2471921894344,1854.7786536648114,77.10912392639823,827.4543013889279,163.06539883935216,95.28250404151868,282.56436007272157,884271.7170068701,25.105605168482487,-25.105605168482487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
666,55.5,1503.9,15279.853021585692,2935.104793350082,1759.4961496232927,76.62847871085515,906.6535044762082,174.15894270294535,104.40240150967128,282.56436007272157,883744.0063764919,23.435763603099254,-23.435763603099254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14373.199517109484,2617.605850647137,1655.0937481136214,76.37605103057581,957.2322664468327,174.32839348655668,110.22661570952694,282.56436007272157,883466.8606440942,21.697305598001055,-21.697305598001055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13415.967250662652,2301.91745716058,1544.8671324040945,76.92857933550304,819.7160734344241,140.64723803351748,94.39143641988498,282.56436007272157,884073.493250986,20.8823349550626,-20.8823349550626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
669,55.75,1281.8,12596.251177228229,2567.6202191270622,1450.4756959842096,84.56250652466454,787.5576847734991,160.53578217057293,90.68835361227858,282.56436007272157,892454.9446812305,29.6005982733136,-29.6005982733136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,19852.49349245473,2338.467436956489,1359.787342371931,150.01165863044795,623.359171248727,73.42680273625862,42.696697577945756,282.56436007272157,871186.3615014263,28.69364757530521,-28.69364757530521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19229.134321206002,2282.9376342202304,1317.0906447939851,147.9964240758488,469.2796053930784,55.7142123107644,32.14308911318021,282.56436007272157,870024.260510047,30.912854795460152,-30.912854795460152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
672,56.0,902.98,18759.854715812922,4550.0,1284.947555680805,282.56436007272157,385.48433978080527,93.49506020023885,26.403571224731124,282.56436007272157,947892.1319786846,30.28704541816378,-30.28704541816378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
