month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
250,20.833333333333332,1019.0,20000.0,3589.83208167561,4727.630667781093,32.95419184034621,593.6655737568058,106.55798612292695,140.33157864492665,282.53424657535396,803260.7371679527,34.51091892911656,-34.51091892911656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19406.334426243193,3464.890095552683,4587.299089136166,29.573889474919863,448.69450645717905,80.1118396295381,106.06309545959306,282.53424657535396,801295.0279660518,33.7196695318973,-33.7196695318973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
252,21.0,902.98,18957.639919786016,3390.0921559231447,4481.235993676573,50.2114294642258,490.6556653366683,87.74129740596244,115.98193853830848,282.53424657535396,813279.9529930133,34.415040655124706,-34.415040655124706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18466.984254449348,4550.0,4365.254055138264,85.84560862779588,356.09482535884206,87.73665656818658,84.1742408502307,282.53424657535396,833817.112271772,33.76668346857333,-33.76668346857333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18110.889429090505,4474.405343431813,4281.079814288034,50.287780653399665,468.27419227747185,115.68998619979736,110.6913716170698,282.53424657535396,813323.9567155626,32.8594065367742,-32.8594065367742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17642.61523681303,4331.498357232016,4170.388442670964,43.825146565418606,577.9547303177386,141.8956277923099,136.6178253819646,282.53424657535396,809582.4011572707,31.823416018012246,-31.823416018012246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17064.660506495293,4221.787729439707,4033.7706172889993,43.82591906008323,730.0790464362591,180.62115906685943,172.57720449182176,282.53424657535396,843932.084225868,33.960613948519025,-33.960613948519025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16334.581460059033,4550.0,6136.093412797177,47.20159786981119,648.6829437604476,180.69072668479438,243.67806104705537,282.53424657535396,847239.0146091301,32.8390606294558,-32.8390606294558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
258,21.5,1503.9,15685.898516298585,4550.0,5892.415351750122,42.87275627862631,682.6781311355548,198.0240719675231,256.44836959945144,282.53424657535396,843004.2964142389,31.271041251526633,-31.271041251526633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15003.22038516303,4241.535928032477,5635.96698215067,37.7137892656869,845.1748825380141,237.2183189973757,232.01933724940147,282.53424657535396,837982.6707189027,29.532858604461588,-29.532858604461588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14158.045502625015,3935.7496090351015,5403.947644901269,32.50737361993047,690.253520274468,191.88135975771857,263.46107480587153,282.53424657535396,832914.8595617941,27.935824638471686,-27.935824638471686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13467.791982350547,3618.788249277383,5140.486570095398,28.343419436291143,670.8390267064302,180.25407506911986,256.05080714043027,282.53424657535396,828861.7575996531,35.58384809934276,-35.58384809934276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3427.7611742082627,4884.435762954968,36.434335544727084,585.2113820069767,100.29824269741374,142.9213701581589,282.53424657535396,805284.5059803547,34.4932620269805,-34.4932620269805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19414.788617993025,3288.171931510849,4741.514392796808,32.06089793380284,486.96605214643296,82.47466072242376,118.92772002245151,282.53424657535396,802741.2700131638,33.608882319181596,-33.608882319181596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
264,22.0,902.98,18927.822565846593,3190.411270788425,4622.586672774357,53.40754565556557,489.99881574407794,82.59258237361676,119.66838697129776,282.53424657535396,815121.9807550018,34.55141227347986,-34.55141227347986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18437.823750102514,4550.0,4502.918285803059,88.6063296000663,363.8705909983949,89.79428437336546,88.86512638800599,282.53424657535396,835408.2073288932,33.982396769936294,-33.982396769936294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18073.95315910412,4550.0,4414.053159415053,50.94031286523114,443.34786966028634,111.60993885492023,108.27520949993,282.53424657535396,813700.0326708243,33.28909586148,-33.28909586148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17630.605289443833,4550.0,4305.777949915124,42.02296278135486,534.8616424416839,138.03385834783393,130.62486672874965,282.53424657535396,808534.397498165,32.405236566822126,-32.405236566822126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17095.74364700215,4512.2461416521655,4175.153083186374,39.198350780593096,757.4964328619834,199.93341191075558,184.9971333490944,282.53424657535396,839427.7104392309,33.661864812739665,-33.661864812739665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16338.247214140167,4325.97272974141,6118.755949837278,41.40771957502733,657.8650663681357,174.1867594275993,246.37378393603692,282.53424657535396,841578.261718349,32.17011660899943,-32.17011660899943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
270,22.5,1503.9,15680.38214777203,4043.3059703138115,5872.382165901242,38.9113375306097,708.3609671491263,182.65627078599485,265.2847533501045,282.53424657535396,839148.3380169217,30.515134819283947,-30.515134819283947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,14972.021180622904,3700.1696995278166,5607.0974125511375,36.045286494726604,875.4711292444003,216.51559803135987,241.23531407165595,282.53424657535396,836358.5866016019,28.693735032452366,-28.693735032452366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14096.550051378503,3367.684101496457,5365.862098479482,32.91359579768772,771.530137442799,184.840528960654,217.14006599200044,282.53424657535396,833310.2673480283,27.062597043911524,-27.062597043911524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13325.019913935705,3058.543572535803,5148.722032487482,30.029090252214196,682.5635705237605,156.6714672815767,263.7392001533609,282.53424657535396,830502.5527165604,35.042941425472705,-35.042941425472705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2996.8431052542264,4884.982832334121,39.81809777953178,562.2997823004889,84.25621128365864,137.34123915815508,282.53424657535396,807252.2271611673,34.024750186130376,-34.024750186130376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19437.700217699512,2886.3628939705677,4747.641593175966,35.761310096892245,501.0690691026801,74.40526153692879,122.38569001901156,282.53424657535396,804893.1290640606,33.42851872898046,-33.42851872898046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
276,23.0,902.98,18936.631148596833,3035.427632433639,4625.255903156954,59.7838519414783,472.7868281278737,75.7848738293844,115.47777693791829,282.53424657535396,818796.8575412142,34.59273762683632,-34.59273762683632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18463.844320468957,4550.0,4509.7781262190365,96.90287279987417,300.21295705163885,73.980744793794,73.32675706207583,282.53424657535396,840174.1819840383,34.123258678396006,-34.123258678396006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18163.63136341732,4550.0,4436.451369156961,58.565111510289235,456.2089654595872,114.2806056404455,111.42864821134968,282.53424657535396,818094.4570105355,33.39553908213951,-33.39553908213951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
279,23.25,1136.0,17707.422397957733,4538.629394359555,4325.022720945612,49.79406909667841,588.3099898019352,150.79106109867175,143.6942100136558,282.53424657535396,813039.4143712139,32.259634863647165,-32.259634863647165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17119.112408155797,4366.854333260882,4181.328510931956,47.46480365118016,684.862350058465,174.6991344957364,167.2770411273802,282.53424657535396,847544.5972780349,34.137233204105335,-34.137233204105335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16434.250058097332,4550.0,6176.951469804576,49.60789894621997,651.1786115873656,180.2858464638415,244.75097237357974,282.53424657535396,850032.7370771281,32.94043999347002,-32.94043999347002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
282,23.5,1503.9,15783.071446509966,4493.704153536159,5932.200497430997,44.38516676897592,804.4262062509182,227.2941244320527,220.88783110207672,282.53424657535396,844476.4437183768,31.225599817618683,-31.225599817618683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,14978.645240259048,4154.610029104106,5711.3126663289195,38.49359861839269,843.7720697258626,232.59929160437258,236.08736810202683,282.53424657535396,838741.720093165,29.471177325716358,-29.471177325716358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14134.873170533185,3838.567737499733,5475.225298226893,32.86188126503891,768.9937316845682,207.80141603684663,219.52229924502248,282.53424657535396,833259.9295526284,27.831069642319765,-27.831069642319765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13365.879438848617,3522.1363214628864,5255.70299898187,27.911694608388164,599.7227692528172,158.0371391241289,235.8217258610306,282.53424657535396,828441.5260913542,36.128918072983346,-36.128918072983346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3725.9991823387577,5019.88127312084,35.27003899603408,582.8837232666951,108.59121381451384,146.30035434167164,282.53424657535396,804607.4457081981,35.852658405858854,-35.852658405858854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19417.116276733304,4235.377968524243,4873.580918779168,29.76036625386771,469.96088352568404,102.510689217943,117.95739191549528,282.53424657535396,801403.4677092144,34.94690675448492,-34.94690675448492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
288,24.0,902.98,18947.15539320762,4102.637279306301,4755.623526863673,46.978168480852275,436.95701775466534,94.61452726235902,109.67361752926874,282.53424657535396,811415.942516279,34.16678085088422,-34.16678085088422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18510.198375452954,4028.562752043942,4645.949909334404,78.59475627414659,376.304434238017,81.89896166702471,94.45017912118772,282.53424657535396,829638.2055819305,34.23048071758025,-34.23048071758025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18133.893941214938,4550.0,4551.499730213216,43.63383449403207,526.8097998763327,132.18256361307033,132.226132444787,282.53424657535396,809471.1496008994,33.402179241726174,-33.402179241726174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17607.084141338604,4550.0,4419.273597768429,35.675269738617885,507.71271665408295,131.20246613420508,127.4328779228569,282.53424657535396,804843.0949825759,32.603904052818955,-32.603904052818955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17099.371424684523,4550.0,4291.840719845572,33.753491345894275,752.7998091230423,200.3137452506116,188.94828321128512,282.53424657535396,834127.8033112732,34.48922645792839,-34.48922645792839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16346.571615561481,4550.0,6544.692436634286,35.73374245036086,657.8438963568743,183.1081035716593,263.38158693008495,282.53424657535396,836055.3364403794,32.903456737574345,-32.903456737574345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
294,24.5,1503.9,15688.727719204606,4209.51189642834,6281.310849704201,32.516987546095834,818.5121299574862,218.6806335497717,243.18457738922595,282.53424657535396,832924.2175473257,31.145872529312854,-31.145872529312854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,14870.21558924712,3872.7912628785684,6038.126272314976,29.109578893789298,839.9742863946001,218.21446600654895,254.14399674270203,282.53424657535396,829607.5204643599,29.300566792036225,-29.300566792036225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14030.24130285252,3498.696796872019,5783.9822755722735,25.800810035324822,737.1604937697151,183.85344971931968,227.5285748823386,282.53424657535396,826386.837200071,27.704982508955567,-27.704982508955567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13293.080809082805,3193.8633471526996,5556.4537006899345,22.85647391418142,642.6146644879802,154.39787455806513,268.6103155389023,282.53424657535396,823520.8847943749,35.612076206435546,-35.612076206435546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3046.813172594634,5287.843385151033,30.739255067148697,593.9130220843329,90.47710095310167,157.02595225918498,282.53424657535396,801972.7099070677,35.11382023867143,-35.11382023867143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19406.086977915667,3401.3160716415323,5130.817432891848,28.593175366262415,460.69133697230086,80.74563668054901,121.80318194026832,282.53424657535396,800724.7243247151,34.74459871142837,-34.74459871142837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
300,25.0,902.98,18945.395640943367,3690.0404349609835,5009.014250951579,49.26242876975258,416.8144632364526,81.18395901403736,110.2024801130077,282.53424657535396,812733.012418668,33.960120704459065,-33.960120704459065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18528.581177706914,3592.889475946946,4898.811770838572,80.7577238563142,328.076992550512,63.61762741193007,86.74098774392347,282.53424657535396,830884.7955355213,33.43267902978085,-33.43267902978085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18200.504185156402,3588.0498485350154,4812.0707830946485,46.09673717936302,463.3812004884486,91.35103232923237,122.51436079030937,282.53424657535396,810903.373688738,33.905318770311986,-33.905318770311986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
303,25.25,1136.0,17737.122984667953,4550.0,4689.556422304339,39.407568313195085,569.9496833525013,146.20584530509913,150.6902331492225,282.53424657535396,807013.4965795828,32.999591059388194,-32.999591059388194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
304,25.333333333333332,1356.8,17167.17330131545,4550.0,4538.866189155116,37.02245745568584,684.1038126822383,181.31536817803737,180.87169103241874,282.53424657535396,837309.7434502466,34.994726663677795,-34.994726663677795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
305,25.416666666666668,1331.0,16483.069488633213,4550.0,6810.394498122698,39.042782308881385,714.3153271764959,196.0028693856983,219.9443504029117,282.53424657535396,839276.2834901978,33.46524825875135,-33.46524825875135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
306,25.5,1503.9,15768.754161456716,4267.334130614302,6590.450147719786,34.68212129750452,808.9230309748154,217.8551272278961,252.7190490277714,282.53424657535396,835031.7114027125,31.71804570127816,-31.71804570127816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
307,25.583333333333332,1526.9,14959.8311304819,3938.819003386406,6337.731098692015,30.167282018885995,825.9792095707875,216.78049894763595,262.5413376237249,282.53424657535396,830637.0655608301,30.106578091674148,-30.106578091674148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
308,25.666666666666668,1405.5,14133.851920911113,3745.1795044387704,6075.18976106829,25.85914440007192,709.0703085034922,187.2146811884672,229.15919454298927,282.53424657535396,826443.6185952999,28.567572052925957,-28.567572052925957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
309,25.75,1281.8,13424.78161240762,3458.9028232503033,5846.030566525301,21.972747202076963,675.1489190431271,173.6248848307709,221.82577754722624,282.53424657535396,822660.6845345113,36.22321646451133,-36.22321646451133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3196.7039384195323,5624.204788978074,27.939101613608827,497.5514380990919,79.52623208688347,139.91655904599205,282.53424657535396,800344.3681744891,35.47326841696599,-35.47326841696599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
311,25.916666666666668,915.54,19502.448561900906,3237.477706332649,5484.288229932082,24.59268606923613,468.113696486663,77.70858369882673,131.63836467832593,282.53424657535396,798398.3647943663,34.749152897559554,-34.749152897559554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
312,26.0,902.98,19034.334865414243,3261.0891226338226,5352.649865253756,42.219043666227144,333.4196096932599,57.12366994337006,93.76100827880161,282.53424657535396,808648.4222089874,34.722867023455876,-34.722867023455876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
313,26.083333333333332,807.26,18700.91525572098,3667.3554526904522,5258.888856974954,72.28835356336812,212.517158546186,41.6758190456058,59.76200104177361,282.53424657535396,826003.6165444576,35.48999750400408,-35.48999750400408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
314,26.166666666666668,1001.5,18488.398097174795,4550.0,5199.12685593318,36.30468617044325,406.64857337199317,100.07632890192392,114.35374268949332,282.53424657535396,805209.1124384465,34.83518193757933,-34.83518193757933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
315,26.25,1136.0,18081.749523802802,4550.0,5084.773113243687,27.790985438453777,553.5277501460104,139.28692352744562,155.65767116017253,282.53424657535396,800258.2358416452,33.88818415211908,-33.88818415211908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
316,26.333333333333332,1356.8,17528.22177365679,4505.709076472554,4929.115442083514,25.43786442362332,733.735489478528,188.61004255674297,206.33393268841542,282.53424657535396,826033.5538770417,36.25284963642302,-36.25284963642302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
317,26.416666666666668,1331.0,16794.486284178263,4550.0,7500.0,26.546337160289177,705.2882426829506,190.129694136329,238.04405542420255,282.53424657535396,827112.5170033922,35.06723365340521,-35.06723365340521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
318,26.5,1503.9,16089.198041495312,4550.0,7261.955944575798,22.799234999729105,801.1534759345715,224.8604748183884,273.1891429241949,282.53424657535396,823465.1696865121,33.31720963709236,-33.31720963709236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
319,26.583333333333332,1526.9,15288.04456556074,4231.9405251816115,6988.766801651603,18.893011890795215,878.1692380308443,240.2208466623512,218.8212317049283,282.53424657535396,819662.9375174869,31.428544785736886,-31.428544785736886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14409.875327529895,3826.2196785192605,6769.945569946674,15.63539580562323,752.8981284219806,199.15641498232915,269.675389237661,282.53424657535396,816492.0452443224,29.77176704806674,-29.77176704806674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13656.977199107914,3530.582263536931,6500.270180709013,13.066216733061486,696.5279234133319,179.68045520295937,253.5287332147083,282.53424657535396,813991.2625073255,37.08083695217955,-37.08083695217955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3256.5308083339714,6246.741447494305,16.523437863769967,514.6411464554642,83.79723743342673,160.74150900746676,282.53424657535396,793705.9456746624,36.09929302559115,-36.09929302559115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19485.358853544534,3150.950570900545,6085.999938486839,14.323642767478242,442.6251437394699,71.57630299978354,138.24824155502355,282.53424657535396,792426.7235827856,35.26229202303923,-35.26229202303923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
324,27.0,902.98,19042.733709805063,3065.8662679007616,5947.751696931815,26.288354083832527,373.00035346027636,60.05278543595351,116.50183839451674,282.53424657535396,799384.4275364904,34.98360705317494,-34.98360705317494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18669.733356344786,3333.6334824648084,5831.249858537298,53.6704148333812,286.1588822085919,51.09600725556543,89.37802750305259,282.53424657535396,815273.4809803751,34.44221345836158,-34.44221345836158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18383.574474136196,3278.411975209243,5741.871831034246,23.280206997578702,384.5403770162282,68.57653166064792,120.10621556711797,282.53424657535396,797635.1336068704,35.40613467879286,-35.40613467879286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
