month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
186,15.5,1503.9,18633.823165097547,4304.122630593498,5355.520354441558,347.67791673005263,637.61189002428,147.27840556785867,183.25511758934348,678.0821917807974,1249998.4550643621,68.0690414420561,-68.0690414420561,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,17996.211275073267,4065.9112250256394,5172.265236852215,218.14543718350447,713.6914626019887,161.24539130176325,205.1210382802894,678.0821917807974,1173626.089579589,64.9747912120672,-64.9747912120672,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,17282.519812471277,3746.715833723876,4967.144198571926,135.11843082266572,700.853842079221,151.93966017325485,201.43139620291595,678.0821917807974,1124888.5952725993,62.01733944637086,-62.01733944637086,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
189,15.75,1281.8,16581.665970392056,3465.7261735506213,4765.712802369009,97.42915227931033,624.6811519845768,130.56431256198516,179.53871274016075,678.0821917807974,1103310.520776365,69.83919676122615,-69.83919676122615,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,20000.0,3356.4518609886363,4586.174089628848,427.5537413873175,282.259506484217,47.369522291034215,64.7245617594671,678.0821917807974,1274898.1636376453,68.96158353607788,-68.96158353607788,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,19717.740493515783,3352.303338697602,4521.449527869381,365.0571572101511,275.41825353548273,46.82511828213207,63.15580290876299,678.0821917807974,1235445.3208235293,71.10885604900288,-71.10885604900288,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
192,16.0,902.98,19442.3222399803,4550.0,4458.293724960618,146.05410623614628,430.81355226672787,100.82137507127327,98.78929754333154,678.0821917807974,1107254.3471970523,69.5297579383104,-69.5297579383104,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,19011.508687713573,4447.806524928727,4359.504427417287,145.5181199165122,381.25381035118687,89.19561373000576,87.4248173302442,678.0821917807974,1106983.0708262648,68.61377285056516,-68.61377285056516,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,18630.254877362386,4550.0,4272.079610087043,151.2410299157227,361.4792083373856,88.28276417912112,82.89032896082333,678.0821917807974,1109879.581796898,67.50312521118754,-67.50312521118754,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
195,16.25,1136.0,18268.775669025,4550.0,4189.18928112622,158.78146715862397,442.44198138921917,110.19408480307791,101.45579756056432,678.0821917807974,1113695.9897432835,66.14371883079943,-66.14371883079943,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,17826.33368763578,4550.0,4087.733483565655,166.81529710752906,664.913709956672,169.712821117066,152.47050142211407,678.0821917807974,1143336.692955422,70.1777550891115,-70.1777550891115,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,17161.419977679107,4550.0,6366.662982143541,208.51724656648574,517.3262824147199,137.15849784274704,191.9213034949082,678.0821917807974,1167754.9047061563,68.40507696672219,-68.40507696672219,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
198,16.5,1503.9,16644.093695264386,4550.0,6174.741678648633,201.81953130581263,673.3706005028802,184.07948719730135,249.81171028163607,678.0821917807974,1163715.0362310358,65.28284892996169,-65.28284892996169,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,15970.723094761506,4223.980512802699,5924.929968366997,185.0921748223401,683.1439065530986,180.6797683234948,253.43747935692335,678.0821917807974,1153976.905392839,62.08039245435892,-62.08039245435892,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,15287.579188208407,3879.2607444792043,5671.492489010074,167.2105599352851,653.5957466509894,165.85152505358155,242.47549741813864,678.0821917807974,1143566.802305693,59.121546358746315,-59.121546358746315,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
201,16.75,1281.8,14633.983441557417,3591.499219425623,5429.016991591935,160.51050797719154,579.7331837502563,142.27918770233273,215.07344994199832,678.0821917807974,1139666.2467902356,71.83457709253871,-71.83457709253871,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,20000.0,3527.03303172329,5213.943541649936,555.5296919012211,186.01500183517507,32.80405279343654,48.4935858734256,678.0821917807974,1362054.2512907016,71.05295487073687,-71.05295487073687,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,19813.984998164826,3448.814978929853,5165.449955776511,461.20175970880854,213.04416899505816,37.08239010334732,55.54001345089806,678.0821917807974,1296339.5321129824,70.21825351891789,-70.21825351891789,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
204,17.0,902.98,19600.94082916977,3383.435588826506,5109.909942325613,291.1311399952584,257.6632960347331,44.476802074769665,67.17209391402662,678.0821917807974,1188911.57277983,67.03441481883735,-67.03441481883735,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,19343.277533135035,2434.418786751736,5042.737848411586,292.8741873345225,212.1733839715349,26.702758676971747,55.313002253419825,678.0821917807974,1190009.7992827338,66.99685129814986,-66.99685129814986,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,19131.1041491635,2686.8760280747642,4987.4248461581665,318.2087542831746,274.12954070684975,38.50023949321217,71.46479741719712,678.0821917807974,1205972.1270037603,70.78973214168028,-70.78973214168028,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
207,17.25,1136.0,18856.97460845665,4550.0,4915.96004874097,324.80139535114057,273.0928293866909,65.89457744468703,71.19452970258224,678.0821917807974,1210125.8943638757,69.92922774039987,-69.92922774039987,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,18583.88177906996,4550.0,4844.7655190383875,261.810974681128,563.4963532966025,137.96409372271918,146.90190860070558,678.0821917807974,1200252.9453870745,73.63581030596241,-73.63581030596241,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,18020.38542577336,4550.0,6891.2636104376825,254.96190782301798,451.4272397445813,113.98168753372799,172.6324957269139,678.0821917807974,1196076.4454262839,71.3978882910419,-71.3978882910419,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
210,17.5,1503.9,17568.958186028776,4278.668312466271,6718.631114710769,193.1480165718786,638.0607940685602,155.3905742219372,244.00394483920638,678.0821917807974,1158666.758272242,68.5546070958986,-68.5546070958986,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,16930.897391960218,4023.137738244334,6474.627169871563,139.53105341300744,716.0102105387674,170.13910322052197,273.81296193202127,678.0821917807974,1127452.6807278465,65.33155293903133,-65.33155293903133,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,16214.88718142145,3723.418635023812,6200.814207939541,99.58399916540385,635.0813004879003,145.8334876175506,242.8645421458229,678.0821917807974,1104544.225650355,62.49580982645934,-62.49580982645934,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
213,17.75,1281.8,15579.80588093355,3466.7851474062613,5957.949665793718,82.58736960784692,643.1197567087836,143.10563543606509,245.93856745273123,678.0821917807974,1094813.221159092,72.39966915371286,-72.39966915371286,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3255.0585119701964,5712.011098340987,421.19029169248324,282.8363695310411,46.03244660683816,80.77822408878896,678.0821917807974,1270843.212514593,71.3744968004033,-71.3744968004033,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19717.16363046896,3208.502185363358,5631.232874252198,362.7587879925023,251.60793558047024,40.94324246095943,71.8593660233155,678.0821917807974,1234001.1759310348,70.39943792491734,-70.39943792491734,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
216,18.0,902.98,19465.55569488849,3141.8489429023984,5559.373508228882,129.91869346163634,429.01037577624237,69.24466050464167,122.52560138686667,678.0821917807974,1099143.9510120598,72.54044318411906,-72.54044318411906,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,19036.54531911225,4550.0,5436.847906842016,118.55594967113656,372.6380522684497,89.06569492518163,106.42563451107765,678.0821917807974,1093504.950324649,71.34308173565381,-71.34308173565381,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18663.907266843802,4550.0,5330.422272330938,99.17705865402593,478.9117909520712,116.7520079090286,136.7774732522294,678.0821917807974,1083887.767909772,69.80424126509351,-69.80424126509351,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
219,18.25,1136.0,18184.99547589173,4550.0,5193.644799078708,96.78207209240969,573.2818999582552,143.43872937819097,163.729628751978,678.0821917807974,1082699.205436104,67.96217054275509,-67.96217054275509,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17611.713575933474,4550.0,5029.915170326731,94.97817998481673,705.8720843513092,182.3626059980496,201.59745899118815,678.0821917807974,1101907.2765434473,70.81966204780038,-70.81966204780038,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16905.841491582163,4430.95039400195,6998.1177113355425,110.84140174812838,539.8681144192772,141.4971763154343,223.47663765711138,678.0821917807974,1110989.3761268943,68.42047637362361,-68.42047637362361,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
222,18.5,1503.9,16365.973377162885,4234.382217686516,6774.641073678431,106.93958397419581,729.9126192751917,188.4512692818262,225.9798566218679,678.0821917807974,1108755.4858044835,65.2200879063702,-65.2200879063702,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15636.060757887693,3909.8009484046897,6548.661217056563,99.95372931429938,799.7148160357177,199.966377211857,251.42040597696038,678.0821917807974,1104755.9056029757,61.726577699631605,-61.726577699631605,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14836.345941851976,3563.1845711928327,6297.240811079603,91.96948151495427,718.0890956521939,172.90137285966952,229.72737876860333,678.0821917807974,1100184.7198316038,58.70807874352832,-58.70807874352832,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
225,18.75,1281.8,14118.256846199782,3303.301198333163,6067.513432311,95.37398075007496,606.80872359937,141.97729972339755,260.784324962448,678.0821917807974,1102133.882589742,72.2307946397632,-72.2307946397632,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3092.773898609765,5806.729107348551,466.2355281502679,253.57239108206133,39.21210362733334,73.62130920580879,678.0821917807974,1299547.176704162,71.40795975848997,-71.40795975848997,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19746.42760891794,3090.751794982432,5733.1077981427425,401.9494208487261,226.0752553185275,35.38576774572036,65.63788827546745,678.0821917807974,1258626.0063709605,74.32607171491435,-74.32607171491435,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
228,19.0,902.98,19520.352353599414,4550.0,5667.469909867275,189.2707115804594,205.2167391161403,47.83398096839498,59.5819006170423,678.0821917807974,1129127.3753436776,73.46253491372225,-73.46253491372225,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,19315.13561448327,4469.298019031605,5607.888009250233,181.93349041819292,174.27581855136918,40.32540004703368,50.59862341446151,678.0821917807974,1125413.820247861,73.10219337356261,-73.10219337356261,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,19140.8597959319,4550.0,5557.289385835772,169.5763818629517,328.85551191341636,78.17269418190183,95.47874365698218,678.0821917807974,1119159.5718846156,72.04162148530547,-72.04162148530547,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
231,19.25,1136.0,18812.004284018483,4550.0,5461.81064217879,148.4888545034042,400.14564594647936,96.78196228156314,116.1768684748105,678.0821917807974,1108486.6355027948,70.4409108698128,-70.4409108698128,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,18411.858638072004,4425.879037718437,5345.633773703979,124.59713856255458,627.6831643665003,150.88372195917384,182.23930503598012,678.0821917807974,1118864.886754959,74.56689485087648,-74.56689485087648,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,17784.175473705505,4550.0,7500.0,121.3958069452743,588.3082730325095,150.51598238308318,248.10326766442284,678.0821917807974,1117032.042646644,72.47638588198687,-72.47638588198687,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
234,19.5,1503.9,17195.867200672998,4550.0,7251.896732335577,92.43675999304813,757.2953487572113,199.68059118148994,239.37062927593308,678.0821917807974,1100452.2486939353,69.04589757753169,-69.04589757753169,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,16438.571851915785,4174.1294088185105,7012.526103059644,68.55270150219216,808.3251132414819,205.052508288046,259.46200569408705,678.0821917807974,1086778.0152432935,65.48121000169706,-65.48121000169706,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,15630.246738674303,3815.6869005304648,6753.064097365557,51.796507605736444,743.4581150903854,181.76906124036597,242.6356449391834,678.0821917807974,1086351.7800997284,62.305892609360235,-62.305892609360235,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
237,19.75,1281.8,14886.788623583918,3531.337839290099,6510.428452426374,50.1656781386838,622.5263757855164,147.67126761542477,272.24900761197085,678.0821917807974,1086351.7800997284,73.98412113620729,-73.98412113620729,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3362.828571674674,6238.179444814403,365.39430967236933,293.225840115366,49.30341165466314,91.45977042480554,678.0821917807974,1235657.1653794716,73.08463477147887,-73.08463477147887,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19706.774159884633,3387.630160020011,6146.7196743895975,315.55413938385243,298.2295300321834,51.26619619979105,93.0204662041713,678.0821917807974,1204299.557147643,71.94559755438145,-71.94559755438145,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
240,20.0,902.98,19408.54462985245,3323.15196382022,6053.699208185426,67.89224457050143,460.7829809451049,78.8957594309997,143.722346012603,678.0821917807974,1068362.020662878,73.50106750194786,-73.50106750194786,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18947.761648907348,4550.0,5909.976862172823,72.72199317976848,290.11527011292543,69.66651277724574,90.48955573226146,678.0821917807974,1070758.8850320675,72.54979200738804,-72.54979200738804,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18657.646378794423,4550.0,5819.487306440561,72.54556515678416,347.47128290255694,84.73707267833805,108.37941073330101,678.0821917807974,1070671.3289134724,71.41044861343359,-71.41044861343359,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
243,20.25,1136.0,18310.175095891867,4550.0,5711.1078957072605,71.01614979135213,559.203128020604,138.95957953261805,174.42047293470242,678.0821917807974,1069912.324358233,69.57684560467038,-69.57684560467038,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17750.971967871264,4550.0,5536.687422772558,67.55813798500397,712.6308505711868,182.66438457385183,222.27595618868904,678.0821917807974,1086351.7800997284,71.47160738474115,-71.47160738474115,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,17038.34111730008,4550.0,7007.41146658387,75.37986823181052,657.2917281052798,175.52632279690678,270.3264103416146,678.0821917807974,1090686.7425520546,68.53158737701845,-68.53158737701845,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
246,20.5,1503.9,16381.049389194799,4301.317677203093,6737.085056242255,73.66278330521997,757.9680613976648,198.42810074927417,232.71438354443353,678.0821917807974,1089703.6675796933,65.45081966033253,-65.45081966033253,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,15623.081327797134,4059.386576453819,6504.370672697822,69.8877123421843,824.0612949854492,213.60890430365959,256.8014167588258,678.0821917807974,1087542.3430434528,62.00255565938255,-62.00255565938255,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
248,20.666666666666668,1405.5,14799.020032811684,3760.6006721501594,6247.569255938995,64.48915913129568,716.8984690029289,181.98690675434983,227.31879390492907,678.0821917807974,1086351.7800997284,59.63693353520406,-59.63693353520406,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
249,20.75,1281.8,14082.121563808756,3758.333765395809,6020.250462034066,69.02896732599656,612.1377144165575,163.3715367914863,261.6951104523788,678.0821917807974,1087050.6895905682,73.52468680089478,-73.52468680089478,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3658.6332286043225,5758.555351581687,414.6161890013492,311.989802506908,57.07281292187369,89.83052734325345,678.0821917807974,1266654.0279733662,72.33179060199781,-72.33179060199781,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
251,20.916666666666668,915.54,19688.01019749309,3583.176415682449,5668.724824238434,360.1720163051794,206.99775756779138,37.673156178601864,59.6004022303707,678.0821917807974,1232375.8177894396,71.5845828830623,-71.5845828830623,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
252,21.0,902.98,19481.0124399253,3550.817159503847,5609.124422008063,129.69053267730703,418.2427238665796,76.23338085342215,120.42369378909969,678.0821917807974,1099030.721422148,72.73558769998148,-72.73558769998148,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
253,21.083333333333332,807.26,19062.76971605872,4550.0,5488.700728218963,143.51149324736548,308.09371114786154,73.53739286594086,88.70873445595903,678.0821917807974,1105967.4657998097,71.59037790284175,-71.59037790284175,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
254,21.166666666666668,1001.5,18754.676004910856,4488.604607134059,5399.991993763005,144.34357222881812,393.25303514839146,94.11825535532155,113.22846850397558,678.0821917807974,1106388.6022318946,70.02122623328063,-70.02122623328063,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
255,21.25,1136.0,18361.422969762465,4367.2693517787375,5286.763525259029,142.66272606812367,496.55361887563225,118.10541071907035,142.9715749661763,678.0821917807974,1105537.883044441,68.20806313235975,-68.20806313235975,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
256,21.333333333333332,1356.8,17864.869350886835,4281.348941059668,5143.791950292853,137.16198204560754,648.0456652089485,155.30534077837572,186.59034167291526,678.0821917807974,1126073.4833057337,72.47928856335025,-72.47928856335025,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
257,21.416666666666668,1331.0,17216.823685677886,4550.0,7232.101608619937,149.4979918682055,576.3428585261145,152.31380968809458,242.0986699033626,678.0821917807974,1133255.1128592398,70.43369345562624,-70.43369345562624,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
258,21.5,1503.9,16640.480827151772,4550.0,6990.002938716574,121.3724948844381,625.1297551776142,170.9289782911273,262.5921012234728,678.0821917807974,1117018.6958964588,67.51169303304208,-67.51169303304208,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
259,21.583333333333332,1526.9,16015.351071974157,4268.631021708873,6727.410837493101,94.30165168328608,796.0910313812818,211.35323964139639,250.38040597072407,678.0821917807974,1101519.9468132579,64.19653577778257,-64.19653577778257,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
260,21.666666666666668,1405.5,15219.260040592875,3988.709782067476,6477.030431522377,72.2286968094031,699.5043424190546,182.79372474241475,223.57656505693376,678.0821917807974,1088882.616436324,61.11991431365909,-61.11991431365909,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
261,21.75,1281.8,14519.75569817382,3680.8360573250616,6253.453866465443,67.18612204980127,634.3110983050074,160.80127040265455,273.1888382072628,678.0821917807974,1086351.7800997284,73.70548742557747,-73.70548742557747,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3509.261786922407,5980.26502825818,404.1707522093162,312.44623384369135,54.822781444774414,93.42556427332022,678.0821917807974,1260021.7457127082,72.4558342494407,-72.4558342494407,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19687.55376615631,3415.148005477632,5886.839463984859,348.8615814538731,252.34135332484897,43.772988749284025,75.45340852359675,678.0821917807974,1225269.0802831324,71.4889403271028,-71.4889403271028,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
264,22.0,902.98,19435.21241283146,3356.089016728348,5811.386055461263,110.6316638900774,431.4997703858329,74.51174751023576,129.02414932699153,678.0821917807974,1089572.3567723776,73.07201429574398,-73.07201429574398,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,19003.71264244563,4550.0,5682.3619061342715,118.95085411774912,332.9251886117707,79.7112457278565,99.54904312406153,678.0821917807974,1093700.9299653915,71.99109752658502,-71.99109752658502,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18670.78745383386,4550.0,5582.81286301021,114.23528913659786,388.88595684432596,94.77003088470958,116.28205438484211,678.0821917807974,1091360.731624171,70.72849149248995,-70.72849149248995,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
267,22.25,1136.0,18281.901496989532,4550.0,5466.530808625368,106.09785022731924,477.7108954577883,118.89269694899404,142.84188808620553,678.0821917807974,1087322.356347105,69.1309750731662,-69.1309750731662,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17804.190601531744,4531.387303051006,5323.688920539163,95.2733823615273,699.2816276660103,177.97584623644653,209.09447314172496,678.0821917807974,1102076.2874431598,71.770088891691,-71.770088891691,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,17104.908973865735,4367.0714568145595,7243.194447397437,102.51734219378261,605.9896009473974,154.715812487936,256.6105741614356,678.0821917807974,1106223.639447479,68.95629867635043,-68.95629867635043,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
270,22.5,1503.9,16498.91937291834,4103.875644326624,6986.583873236002,92.63144606463192,703.4660565944089,175.033096984996,224.08272969289658,678.0821917807974,1100563.7114419204,65.79942904128629,-65.79942904128629,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15795.45331632393,3768.3625473416278,6762.501143543105,82.26687159628601,823.6638233165512,197.09191148991508,266.24472204193523,678.0821917807974,1094629.7278624133,62.29287493433926,-62.29287493433926,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14971.78949300738,3455.3006358517127,6496.25642150117,71.86846718946327,726.9252005346133,168.63709982930743,238.9935612277682,678.0821917807974,1088676.3757791603,59.14651773916726,-59.14651773916726,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
