month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
261,21.75,1281.8,13561.340563043505,3608.7294300075187,5218.186900799004,5.403976100857246,684.530523133936,182.15643454185795,263.39639450902087,282.53424657535766,814230.7245181231,35.657239356723885,-35.657239356723885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3415.7999954656607,4954.790506289984,8.9260176858562,603.3990110833361,103.05451696612216,149.4857845810239,282.53424657535766,779307.373370949,34.532079782238306,-34.532079782238306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
263,21.916666666666668,915.54,19396.600988916663,3273.4544784995383,4805.30472170896,8.325083505660018,502.7195949778392,84.84113843193478,124.54351382610719,282.53424657535766,779107.6850894964,33.617867998390125,-33.617867998390125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
264,22.0,902.98,18893.881393938824,3173.3273400676035,4680.761207882852,216.55173172582045,373.74976137624003,62.77324978336347,92.59258846975705,282.53424657535766,848015.6346591495,34.762005825145,-34.762005825145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
265,22.083333333333332,807.26,18520.131632562585,4550.0,4588.168619413095,169.13619853475177,309.35752384799724,76.00252316962742,76.6400861105717,282.53424657535766,832006.833211571,34.27686931843168,-34.27686931843168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
266,22.166666666666668,1001.5,18210.774108714588,4550.0,4511.528533302524,102.44439732983494,408.47513225060703,102.05836614330772,101.19543536654267,282.53424657535766,810076.5177300859,33.63629592530906,-33.63629592530906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
267,22.25,1136.0,17802.298976463982,4550.0,4410.333097935982,49.51780387964074,529.5101160411325,135.33482564091278,131.18058479725556,282.53424657535766,792780.6672989493,32.76185643250023,-32.76185643250023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
268,22.333333333333332,1356.8,17272.78886042285,4514.945174359087,4279.152513138726,20.675494025775162,769.2841006580617,201.08365626674242,190.58207792901962,282.53424657535766,822861.381259954,33.99520444616382,-33.99520444616382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
269,22.416666666666668,1331.0,16503.50475976479,4327.521518092344,6217.170435209707,10.309060584279093,676.9781824251817,177.51609093763014,255.02999528421557,282.53424657535766,817002.8196480394,32.464370262717026,-32.464370262717026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
270,22.5,1503.9,15826.526577339608,4041.5254271547146,5962.140439925492,7.048747099347818,728.0053514873351,185.90637211284763,274.2528580338967,282.53424657535766,815160.2623660752,30.76934235515552,-30.76934235515552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
271,22.583333333333332,1526.9,15098.521225852273,3695.139055041867,5687.887581891595,6.286924487905943,895.1110230751692,219.35217702163143,248.51720318124853,282.53424657535766,814729.7203931131,28.91054112494689,-28.91054112494689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
272,22.666666666666668,1405.5,14203.410202777104,3359.8168780202354,5439.370378710346,6.043658329043548,789.214088670701,187.33440763088765,223.8321734842439,282.53424657535766,814592.2391863093,27.245631975070165,-27.245631975070165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
273,22.75,1281.8,13414.196114106404,3048.1824703893476,5215.538205226102,5.933069769197304,697.4259393436071,158.47997931582535,271.1643397055401,282.53424657535766,814529.7403630554,35.102291104505724,-35.102291104505724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,2984.673491073522,4944.373865520562,10.844131619964916,582.0973328765986,86.86852393306918,143.90534199321385,282.53424657535766,779944.7557794638,34.047684280409456,-34.047684280409456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19417.902667123402,2871.5809671404527,4800.468523527347,10.472507367681839,518.3484039698528,76.65500423522134,128.14541509114173,282.53424657535766,779821.2663679274,33.4196688923386,-33.4196688923386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
276,23.0,902.98,18899.55426315355,3018.395962905231,4672.323108436206,218.85164201847843,358.9255635304233,57.32301708595659,88.73310879935323,282.53424657535766,848810.8643399507,34.78201273635006,-34.78201273635006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18540.62869962313,4550.0,4583.589999636853,171.60237374823103,249.77525231134695,61.29659443747609,61.749111489101395,282.53424657535766,832810.059481248,34.39047704361232,-34.39047704361232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18290.85344731178,4550.0,4521.840888147751,104.6253621444929,425.0453109342978,105.73351157844905,105.07914635228012,282.53424657535766,810798.1431402488,33.72064772549065,-33.72064772549065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
279,23.25,1136.0,17865.808136377484,4547.176488421551,4416.761741795471,51.477302653498406,586.7285591527985,149.3332005414685,145.05026770148157,282.53424657535766,793419.5291727735,32.58685905903306,-32.58685905903306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17279.079577224686,4376.859287880082,4271.711474093989,22.571665868357606,700.9102200999948,177.5433345916376,173.27810871693387,282.53424657535766,823932.9976099011,34.424170846124916,-34.424170846124916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16578.16935712469,4550.0,6261.333365377054,12.537692567885983,673.8434799299098,184.94127835432204,254.50087841657182,282.53424657535766,818262.3249407642,33.18078638748207,-33.18078638748207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
282,23.5,1503.9,15904.32587719478,4489.048721645678,6006.832486960482,8.583624822072998,827.7154434247467,231.96320939068084,228.7310508155313,282.53424657535766,816027.6943286773,31.420949469428262,-31.420949469428262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15076.610433770034,4145.285512254996,5778.101436144951,7.0364735946098635,864.2245509362016,236.27577876256242,243.41552466429556,282.53424657535766,815153.3260283167,29.62699046406976,-29.62699046406976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14212.385882833833,3825.5667334924337,5534.685911480655,6.149624875954638,786.308734858503,210.7138797085521,226.00708870197892,282.53424657535766,814652.1258915472,27.953309798937692,-27.953309798937692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
285,23.75,1281.8,13426.07714797533,3506.2228537838814,5308.678822778676,5.507449931607199,613.3140496237786,160.16709226655382,242.50473694331305,282.53424657535766,814289.202471615,36.16442298530994,-36.16442298530994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3707.9557615173276,5066.174085835362,8.900052703077916,600.6404240276669,111.35740604367992,152.14744755570646,282.53424657535766,779298.7452999225,35.85502051455372,-35.85502051455372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19399.359575972332,4214.568355473648,4914.026638279656,7.727085770654119,484.4830793089156,105.2553846853185,122.72378107102736,282.53424657535766,778908.9725782912,34.92157659666856,-34.92157659666856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
288,24.0,902.98,18914.876496663415,4079.08297078833,4791.302857208629,214.90829055595808,322.21022214284324,69.48616505049046,81.6186538805664,282.53424657535766,847447.389366671,34.35251166961589,-34.35251166961589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18592.666274520572,4030.13680573784,4709.684203328063,166.98485190412634,315.8108463572874,68.45499708129093,79.99763629205114,282.53424657535766,831306.1457180567,34.50842835894367,-34.50842835894367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18276.855428163286,4550.0,4629.686567036011,101.00892327083635,488.49377558610047,121.60990645534255,123.73972534830885,282.53424657535766,809601.5561215165,33.73894996251508,-33.73894996251508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
291,24.25,1136.0,17788.361652577187,4550.0,4505.9468416877025,48.46526698937216,499.34470702690896,127.72499577797063,126.48836073193887,282.53424657535766,792437.5052112986,32.9523791122168,-32.9523791122168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17289.016945550276,4550.0,4379.458480955764,19.87970693855793,762.2483852083755,200.60308597191448,193.08415080562617,282.53424657535766,822411.6443560574,34.82062807080126,-34.82062807080126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16526.7685603419,4550.0,6628.174330150137,9.335537303741278,674.5129453330414,185.70078536888806,270.5180612463262,282.53424657535766,816452.6356188019,33.2016800802448,-33.2016800802448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
294,24.5,1503.9,15852.25561500886,4206.919214631112,6357.656268903811,5.873609096510555,836.5999798545444,221.2151795665305,249.20555986806636,282.53424657535766,814496.1363259112,31.410609458630017,-31.410609458630017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15015.655635154317,3867.664035064581,6108.450709035745,4.933011787137493,856.4672563545589,220.19994070110323,259.84211914273607,282.53424657535766,813964.5603195573,29.534917690500947,-29.534917690500947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14159.188378799758,3491.584094363478,5848.608589893009,4.583193310626275,751.6112715491324,185.50285485705842,232.64600863868228,282.53424657535766,813766.8613607793,27.912666298173498,-27.912666298173498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
297,24.75,1281.8,13407.577107250625,3185.1012395064195,5615.962581254326,4.368791667254232,654.4882985788314,155.48010459835845,274.1421336074081,282.53424657535766,813645.6928562516,35.667543896891175,-35.667543896891175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3036.9688349080607,5341.820447646918,6.911348616617469,609.7821672749712,92.59447190483907,162.86734248799473,282.53424657535766,778637.9060359397,35.13934010830907,-35.13934010830907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19390.21783272503,3389.354363003222,5178.953105158924,7.058743489350194,474.91519216419186,83.01381101049766,126.84558422004228,282.53424657535766,778686.8848256324,34.743053286492255,-34.743053286492255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
300,25.0,902.98,18915.302640560836,3675.8105519927244,5052.107520938882,215.4183866125417,302.4761117515374,58.78017943619143,80.78865393395486,282.53424657535766,847623.7629954817,34.16740641885191,-34.16740641885191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18612.8265288093,3601.063372556533,4971.318867004927,167.302889443024,268.31461497119443,51.91140264477542,71.66442483278183,282.53424657535766,831409.7296420983,33.748738006139,-33.748738006139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18344.511913838105,3607.9299699117573,4899.654442172145,101.39387009472937,424.8964087277602,83.56703598095471,113.4860162136846,282.53424657535766,809728.9251683785,34.25610797297742,-34.25610797297742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
303,25.25,1136.0,17919.615505110345,4550.0,4786.16842595846,49.03440611476006,563.5880282126537,143.1015932030615,150.52930265776808,282.53424657535766,792623.0635249668,33.35857809625329,-33.35857809625329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17356.027476897692,4550.0,4635.639123300692,20.30430036434974,695.1188933535294,182.23011970731753,185.66001590307903,282.53424657535766,822651.6021736668,35.333851378183915,-35.333851378183915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16660.908583544162,4550.0,6902.379107397614,9.830370683080648,733.5240418491247,199.25017859267538,226.7007380841574,282.53424657535766,816732.2893547616,33.76765770111154,-33.76765770111154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
306,25.5,1503.9,15927.384541695037,4264.086821407325,6675.678369313456,6.1676844978009,827.7359694946406,220.67471691439349,259.6009575580562,282.53424657535766,814662.3322376229,31.98461711285162,-31.98461711285162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15099.648572200396,3932.7521044929317,6416.077411755399,5.046389626185553,842.6119706085036,218.90471390407694,268.9052539666634,282.53424657535766,814028.6354963516,30.34157660839147,-30.34157660839147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14257.036601591893,3736.988390588855,6147.172157788736,4.541586449294596,723.1121173935626,188.9830609037125,234.66656383653628,282.53424657535766,813743.3473564724,28.775777850455647,-28.775777850455647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
309,25.75,1281.8,13533.92448419833,3448.9433296851425,5912.505593952199,4.181463813467374,686.9057825677083,174.8383612502557,226.64672094814296,282.53424657535766,813539.8250301345,36.286663052493324,-36.286663052493324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3185.5309684348867,5685.858873004056,5.963803129665386,511.90436740493,81.53436076227374,145.53079947694246,282.53424657535766,778323.0400553996,35.50909561241648,-35.50909561241648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19488.09563259507,3224.2966076726134,5540.328073527113,5.63557397239944,480.37341876773064,79.4775648554553,136.5667732727897,282.53424657535766,778213.9706789237,34.76115407214519,-34.76115407214519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
312,26.0,902.98,19007.72221382734,3246.139042817158,5403.761300254323,212.9935483839479,215.47358325074364,36.79858130382007,61.25761926121094,282.53424657535766,846785.3375418128,34.949504103076,-34.949504103076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18792.248630576596,3672.730461513338,5342.5036809931125,165.1205291213542,149.4344070481885,29.205248906246815,42.483147462352115,282.53424657535766,830698.941077407,35.81088059556494,-35.81088059556494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18642.814223528407,4550.0,5300.02053353076,99.15501770397417,365.24785388327115,89.1430722445053,103.8373875423943,282.53424657535766,808988.1462415867,35.221316387122165,-35.221316387122165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
315,26.25,1136.0,18277.566369645134,4550.0,5196.183145988366,46.9411016063603,540.8980718181925,134.65065189751292,153.77350505191276,282.53424657535766,791939.6499621742,34.29838719735198,-34.29838719735198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17736.668297826942,4510.345348102487,5042.409640936453,18.588547402923247,738.0330882467538,187.67809435367823,209.81759916891954,282.53424657535766,821681.9490627806,36.50943178606241,-36.50943178606241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,16998.63520958019,4550.0,7500.0,7.825490498587646,720.319876839191,191.99267943487123,239.87028259429093,282.53424657535766,815599.2367816035,35.302628200470075,-35.302628200470075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
318,26.5,1503.9,16278.315332740998,4550.0,7260.129717405709,4.378807056939878,816.3175631065435,226.61585474010894,274.6901037387603,282.53424657535766,813651.3530264415,33.52945268835252,-33.52945268835252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15461.997769634454,4230.185145259891,6985.439613666948,3.4303425980334232,892.2059008156784,241.54266056583464,218.92542428334286,282.53424657535766,813115.3309219661,31.62135376497434,-31.62135376497434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14569.791868818775,3823.1424846940567,6766.514189383605,3.1124465613132135,764.1237624604533,199.89531332059755,270.23380608524616,282.53424657535766,812935.6728430502,29.948836707464643,-29.948836707464643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
321,26.75,1281.8,13805.668106358322,3526.7661713734587,6496.280383298359,2.9369538581281978,706.0002657395445,180.10445541359073,253.76165353848688,282.53424657535766,812836.4936200462,37.07020056991436,-37.07020056991436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3252.290715959868,6242.518729759872,3.5459251819992845,523.5886720708721,85.14312885789265,163.42560460462593,282.53424657535766,777519.5878504114,36.072346010865736,-36.072346010865736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19476.411327929127,3145.3645871019753,6079.0931251552465,3.3981611095527233,450.1664272206875,72.70012502003992,140.50861767171133,282.53424657535766,777470.4863769726,35.221613446641804,-35.221613446641804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
324,27.0,902.98,19026.24490070844,3059.1564620819354,5938.584507483535,206.5700047391586,250.7096882144163,40.31064284151631,78.2529962205376,282.53424657535766,844564.2976262274,35.16951332511848,-35.16951332511848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18775.535212494022,3346.6658192404193,5860.331511262998,159.9923021191057,214.92018332436376,38.308683254893495,67.08216349028832,282.53424657535766,829028.6920932475,34.76174912972611,-34.76174912972611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18560.615029169658,3304.231635985526,5793.249347772709,96.15711839387488,335.7690796530524,59.77489504694464,104.80223843042073,282.53424657535766,807996.2181257647,35.773751463421355,-35.773751463421355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
327,27.25,1136.0,18224.845949516606,4550.0,5688.447109342289,45.40183154316981,452.54721293852316,112.98256372503909,141.251722643468,282.53424657535766,791428.1560186787,35.027442331276056,-35.027442331276056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17772.298736578083,4550.0,5547.195386698821,17.627500242040174,676.8874243015855,173.29428377396343,211.2741212070783,282.53424657535766,821138.8158785698,36.631063680105626,-36.631063680105626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17095.411312276497,4550.0,7500.0,6.9530598205017515,686.7742946278239,182.07900784669093,227.25696727748362,282.53424657535766,815106.1849611741,35.3165112246575,-35.3165112246575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
330,27.5,1503.9,16408.637017648674,4418.110992153309,7272.743032722517,3.766037718718173,820.3986192629889,219.88389235277276,274.5687793195827,282.53424657535766,813305.0481046838,33.4862893774375,-33.4862893774375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15588.238398385685,4056.8670998005364,6998.174253402934,3.0281778910643697,898.2151575940579,232.65446337207317,219.683529407118,282.53424657535766,812888.0486336832,31.642001174749872,-31.642001174749872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14690.023240791626,3707.3626364284632,6778.490723995816,2.8550806237860478,736.3663862507772,185.72676887731268,258.9350928903465,282.53424657535766,812790.2231847545,30.057659648356466,-30.057659648356466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
333,27.75,1281.8,13953.65685454085,3442.0868675511506,6519.555631105469,2.781455151028839,645.4646430075477,159.36065271999155,230.46657812577115,282.53424657535766,812748.6139494481,37.106174823545246,-37.106174823545246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3234.3432148311595,6289.089052979698,3.364534401486998,578.1440235670865,93.49580999096962,181.79996248307003,282.53424657535766,777459.312342002,36.25150002806475,-36.25150002806475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19421.855976432915,3314.26740484019,6107.289090496628,3.2835488242913256,460.2245280272515,78.53560205572192,144.7196520564468,282.53424657535766,777432.4011239926,35.37077602338061,-35.37077602338061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
336,28.0,902.98,18961.631448405664,3218.465802784468,5962.569438440181,206.14163139199735,188.20479322944396,31.945072478455877,59.181835240880176,282.53424657535766,844416.1808926251,35.102940427402274,-35.102940427402274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18773.42665517622,3252.7497303060118,5903.387603199301,159.6767168314305,218.28506764578418,37.820836225382706,68.64071146800171,282.53424657535766,828925.9068604712,35.68503668381655,-35.68503668381655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
