month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
272,22.666666666666668,1405.5,14393.254770289914,3391.180676565613,5573.843631124187,33.06447855740489,769.9528664996217,182.08327353259767,221.32370972039442,282.53424657535385,862367.3333249344,27.72662698472057,-27.72662698472057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
273,22.75,1281.8,13623.301903790292,3084.797403033015,5352.519921403792,48.49497599786783,669.7266540590854,151.64980250556295,263.1318958547791,282.53424657535385,884199.4802282834,35.33915389664626,-35.33915389664626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3028.118600527452,5089.388025549013,170.58290426428817,464.57350250285424,70.33918321205398,118.21974103126955,282.53424657535385,832447.0288780925,34.48531284897692,-34.48531284897692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
275,22.916666666666668,915.54,19535.426497497145,2931.555417315398,4971.168284517744,233.8485560094907,355.8284450791946,53.3968790464069,90.5474513767889,282.53424657535385,853996.2801207962,34.13804499072045,-34.13804499072045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
276,23.0,902.98,19179.59805241795,3101.6285382689907,4880.620833140955,74.21865172963696,458.70769546063923,74.17991112618527,116.72707262522806,282.53424657535385,800849.1205335881,35.23518509524685,-35.23518509524685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
277,23.083333333333332,807.26,18720.890356957312,4550.0,4763.893760515727,75.85494599749137,312.8976251789137,76.04788914513183,79.62287134041433,282.53424657535385,801383.5209708614,34.74185037611425,-34.74185037611425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
278,23.166666666666668,1001.5,18407.9927317784,4550.0,4684.270889175313,71.9634853453956,445.1917768761875,110.04038377795239,113.28768491532784,282.53424657535385,800112.6014822545,34.030970366593756,-34.030970366593756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
279,23.25,1136.0,17962.80095490221,4542.869616222048,4570.983204259985,66.53576288180062,574.5446972103932,145.30482493635142,146.20404510626295,282.53424657535385,798339.9513453408,32.91610774672727,-32.91610774672727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
280,23.333333333333332,1356.8,17388.256257691817,4376.580791285696,4424.779159153722,60.085438758557714,673.3768240250041,169.48726943342214,171.35379724375406,282.53424657535385,903411.429741359,34.79079312844367,-34.79079312844367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
281,23.416666666666668,1331.0,16714.879433666814,4550.0,6416.325361909968,56.83113534728556,645.4948681703678,175.71180586917765,247.78552008470447,282.53424657535385,898017.2091542709,33.60307835647118,-33.60307835647118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
282,23.5,1503.9,16069.384565496446,4498.278194130822,6168.5398418252635,48.13118192055007,800.5639276603852,222.60557214864062,225.69264693270483,282.53424657535385,883596.4677696016,31.892946315088363,-31.892946315088363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
283,23.583333333333332,1526.9,15268.820637836061,4163.872621982181,5942.847194892559,39.61709016603073,841.5023200671509,228.29036139005052,241.54255654238762,282.53424657535385,871479.0031453525,30.139935870035305,-30.139935870035305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
284,23.666666666666668,1405.5,14427.31831776891,3852.13926059213,5701.304638350171,32.736392502404755,767.662323026726,204.15451763671382,224.6260951783107,282.53424657535385,861911.1164782179,28.49967046743779,-28.49967046743779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
285,23.75,1281.8,13659.655994742185,3539.354742955416,5476.678543171861,47.08751159157918,586.9743627506015,152.09098205652037,235.3404726374934,282.53424657535385,881866.924407063,36.43636754092177,-36.43636754092177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3749.163760898896,5241.338070534367,167.53401467727747,486.7189401029981,91.23945059886404,127.55292552059902,282.53424657535385,831448.6997759377,36.326342278460146,-36.326342278460146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
287,23.916666666666668,915.54,19513.281059897003,4275.894310300032,5113.785145013768,229.29849006877504,331.4155640273778,72.62222689355454,86.85305064521576,282.53424657535385,852423.0241998103,35.671377744664085,-35.671377744664085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
288,24.0,902.98,19181.865495869624,4173.042083406478,5026.932094368552,60.03175061407746,424.56326092530946,92.3643404386868,111.26397914190201,282.53424657535385,796215.793687281,34.9076580804488,-34.9076580804488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
289,24.083333333333332,807.26,18757.302234944316,4101.217742967791,4915.668115226649,58.99565830832575,386.4709314114574,84.50050125508693,101.28124029808734,282.53424657535385,795877.4143430967,34.858679206523874,-34.858679206523874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
290,24.166666666666668,1001.5,18370.831303532857,4550.0,4814.386874928562,57.20861970618717,515.0837946853763,127.57350100796818,134.9864151299885,282.53424657535385,795293.7820288067,34.041646192402176,-34.041646192402176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
291,24.25,1136.0,17855.747508847482,4550.0,4679.400459798573,53.2832739459642,493.60311475117027,125.77990201782306,129.35703985398257,282.53424657535385,794011.7959386993,33.258686128843294,-33.258686128843294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
292,24.333333333333332,1356.8,17362.14439409631,4550.0,4550.043419944591,48.251829268750036,739.8073218539473,193.8771639049409,193.87901404465828,282.53424657535385,883796.4486340728,35.154140856677785,-35.154140856677785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
293,24.416666666666668,1331.0,16622.337072242364,4550.0,6797.964405899933,46.115274660809916,650.1195494559221,177.95595993322033,265.87654537226075,282.53424657535385,880514.9898762989,33.5814190415077,-33.5814190415077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
294,24.5,1503.9,15972.217522786443,4214.664040066779,6532.087860527672,39.68986127508971,812.031587488843,213.5679751384964,247.60490466573384,282.53424657535385,871580.1942974938,31.83284997415195,-31.83284997415195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
295,24.583333333333332,1526.9,15160.185935297599,3883.056064928283,6284.4829558619385,33.430132223041184,835.2454499412007,213.61470217074876,259.15204383399333,282.53424657535385,862875.7894442498,29.992974472792394,-29.992974472792394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
296,24.666666666666668,1405.5,14324.940485356397,3513.561362757534,6025.3309120279455,28.39299216834149,733.727110614771,180.18205799679768,232.0411677513852,282.53424657535385,855871.4437331124,28.400648142848972,-28.400648142848972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
297,24.75,1281.8,13591.213374741626,3212.3993047607364,5793.289744276561,43.95441965062052,628.2436702179144,148.4907545619876,267.7904842803853,282.53424657535385,877510.2341302505,35.941492158565666,-35.941492158565666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3071.2562501987486,5525.499259996175,164.33883183668553,495.03273108667383,76.01861847014516,136.7651494646651,282.53424657535385,830402.4683774447,35.61114922979538,-35.61114922979538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
299,24.916666666666668,915.54,19504.967268913326,3440.2176317286035,5388.73411053151,228.16561835577792,319.1871752299396,56.2971130845103,88.18342502666503,282.53424657535385,852031.3162216377,35.49275795375717,-35.49275795375717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
300,25.0,902.98,19185.780093683385,3753.390518644093,5300.550685504845,61.99717907372087,404.55366141583875,79.14444289606377,111.76804783909802,282.53424657535385,796857.6866822618,34.72428546618117,-34.72428546618117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
301,25.083333333333332,807.26,18781.226432267547,3658.279075748029,5188.782637665747,60.60291295834212,338.93303482114624,66.01867209458253,93.63871165462506,282.53424657535385,796402.3306767,34.17151245710149,-34.17151245710149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
302,25.166666666666668,1001.5,18442.2933974464,3651.038403653446,5095.143926011122,59.25195836982376,450.46173451099384,89.17833897511397,124.45129903485451,282.53424657535385,795961.1198645474,34.578789040444796,-34.578789040444796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
303,25.25,1136.0,17991.831662935405,4550.0,4970.692626976267,56.25678282908288,555.8557489677647,140.57177196769607,153.5690264793002,282.53424657535385,794982.9198242936,33.68715694621184,-33.68715694621184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
304,25.333333333333332,1356.8,17435.97591396764,4550.0,4817.123600496967,50.595393673904475,671.8045815905074,175.31056829392233,185.60278592201945,282.53424657535385,887681.0597977592,35.69180447250486,-35.69180447250486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
305,25.416666666666668,1331.0,16764.171332377133,4550.0,7083.920814574947,48.20697832408563,706.6589864364352,190.83563829567873,223.60372632933914,282.53424657535385,883722.105262087,34.17384397824116,-34.17384397824116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
306,25.5,1503.9,16057.512345940697,4272.501361704321,6860.317088245608,40.83422448130674,802.9200484466386,212.81813311466078,257.60692260764654,282.53424657535385,873171.477332789,32.434373618354726,-32.434373618354726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
307,25.583333333333332,1526.9,15254.592297494059,3949.023228589661,6602.710165637962,33.79208385077504,821.5117454173991,212.20628628821456,267.95821273292466,282.53424657535385,863379.0977310606,30.8274617976744,-30.8274617976744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
308,25.666666666666668,1405.5,14433.080552076659,3759.9579423014466,6334.751952905037,28.1502873640771,705.831895374908,183.40391620602855,233.9172298092156,282.53424657535385,855533.9529473966,29.29133535456988,-29.29133535456988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
309,25.75,1281.8,13727.248656701751,3477.492026095418,6100.834723095822,43.163245865303544,618.1138707616803,156.58535155501252,274.7098606485128,282.53424657535385,876410.0751809716,36.52177686148068,-36.52177686148068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
310,25.833333333333332,1019.0,20000.0,3232.3326745404056,5826.124862447309,162.0288753181885,401.1943547018695,64.8396810772003,116.8704202301033,282.53424657535385,829646.0956878751,35.94035795113459,-35.94035795113459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
311,25.916666666666668,915.54,19598.80564529813,3287.7929934632057,5709.254442217206,224.55012230296464,327.2674736704509,54.900677438997334,95.33505825108672,282.53424657535385,850781.2023449376,35.46755655712346,-35.46755655712346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
312,26.0,902.98,19271.53817162768,3334.2123160242086,5613.919383966119,53.96260387717635,322.71717370493366,55.83402661359199,94.00952746305205,282.53424657535385,794233.6595847588,35.45603043694761,-35.45603043694761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
313,26.083333333333332,807.26,18948.820997922747,3741.7682894106165,5519.909856503067,52.67355870465822,224.0567915910664,44.24383965073295,65.26914220444435,282.53424657535385,793812.6678857767,36.1082109929209,-36.1082109929209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
314,26.166666666666668,1001.5,18724.76420633168,4550.0,5454.640714298623,49.55449037391956,396.1603713703617,96.26448001548825,115.40398945786116,282.53424657535385,792794.0054650999,35.46525740831742,-35.46525740831742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
315,26.25,1136.0,18328.60383496132,4550.0,5339.236724840762,45.390018130352686,539.6850884160883,133.97458826674367,157.2136355756523,282.53424657535385,791424.2304637989,34.54037875770352,-34.54037875770352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
316,26.333333333333332,1356.8,17788.91874654523,4511.021411733256,5182.02308926511,40.50309122727057,720.8361723395924,182.7939884433536,209.98407727095264,282.53424657535385,872711.0232333324,36.59671588058927,-36.59671588058927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
317,26.416666666666668,1331.0,17068.082574205637,4550.0,7500.0,38.468945699322006,702.2718553147109,186.4674621814853,232.80006628612117,282.53424657535385,869882.4621153579,35.421481853570725,-35.421481853570725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
318,26.5,1503.9,16365.810718890925,4550.0,7267.199933713879,32.445501730945445,800.4250141095459,221.08778863260468,268.04402428458417,282.53424657535385,861506.6211683089,33.683581632807055,-33.683581632807055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
319,26.583333333333332,1526.9,15565.38570478138,4235.713211367396,6999.155909429294,26.47091531993667,878.611723192912,236.73790207518397,214.28378778402953,282.53424657535385,853198.7186185825,31.80444097917365,-31.80444097917365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
320,26.666666666666668,1405.5,14686.773981588467,3833.475309292212,6784.872121645265,22.00749191610723,753.9927057268676,196.2682555447051,265.0968753428395,282.53424657535385,846992.1489707059,30.155671934633975,-30.155671934633975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
321,26.75,1281.8,13932.7812758616,3540.726053747507,6519.775246302425,37.761059542494415,685.8943058919776,174.12323032966754,245.02473296356186,282.53424657535385,868898.1179611939,37.135773447698384,-37.135773447698384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3272.2318234178397,6274.750513338863,153.94598476992192,420.860133446277,68.85759609353933,132.03961691929445,282.53424657535385,826999.4321621621,36.326947414698424,-36.326947414698424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
323,26.916666666666668,915.54,19579.139866553724,3181.5912273243002,6142.710896419569,215.62473172410535,305.6072541087528,49.66088220964434,95.88046372994884,282.53424657535385,847695.1100205058,35.742949291515906,-35.742949291515906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
324,27.0,902.98,19273.53261244497,3118.4223451146563,6046.83043268962,38.932605477202394,363.8751179038487,58.874328921409166,114.16127914292068,282.53424657535385,789278.4553059996,35.480156098591095,-35.480156098591095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
325,27.083333333333332,807.26,18909.657494541123,3387.3680161932475,5932.669153546699,38.77372686359061,295.7585514741925,52.98049729713707,92.79055613435237,282.53424657535385,789225.6605102345,34.920039778658165,-34.920039778658165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
326,27.166666666666668,1001.5,18613.89894306693,3330.2620188961105,5839.878597412347,38.827990205270716,373.6142262712023,66.84431194538523,117.21680290429643,282.53424657535385,789243.692024838,35.83615781476609,-35.83615781476609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
327,27.25,1136.0,18240.28471679573,4550.0,5722.66179450805,37.943903632160406,456.91280986533894,113.97592291818688,143.35069441268186,282.53424657535385,788949.9132146828,35.08172376631642,-35.08172376631642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
328,27.333333333333332,1356.8,17783.37190693039,4550.0,5579.311100095368,34.43604891774304,665.5523261270185,170.28621454504838,208.80874000096915,282.53424657535385,864274.5570405016,36.65922724597776,-36.65922724597776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
329,27.416666666666668,1331.0,17117.819580803374,4550.0,7500.0,33.148185235592514,670.701422681924,177.59931670137064,221.6144050463106,282.53424657535385,862483.7308254981,35.37759782234113,-35.37759782234113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
330,27.5,1503.9,16447.11815812145,4422.590683298629,7278.385594953689,28.940121919178228,805.1540290022263,215.52911769946343,268.9940601307089,282.53424657535385,856632.2496432308,33.57901572341575,-33.57901572341575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
331,27.583333333333332,1526.9,15641.964129119226,4065.7015655991663,7009.39153482298,24.48029215920006,884.4733166401694,228.8396316557276,215.78808790350797,282.53424657535385,850430.6771015739,31.761689355370137,-31.761689355370137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
332,27.666666666666668,1405.5,14757.490812479056,3720.0119339434386,6793.603446919472,20.996210232105785,725.603128967474,182.81069151030306,254.47329802180326,282.53424657535385,845585.9211411902,30.20014829192147,-30.20014829192147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
333,27.75,1281.8,14031.887683511583,3457.6522424331356,6539.130148897669,37.31178897326694,584.4091032195525,144.00652940087764,272.3459075747719,282.53424657535385,868273.3891764994,37.117002089902954,-37.117002089902954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3265.262713032258,6266.784241322897,153.6955270785601,476.1666571644476,77.74046154141426,149.20168516807814,282.53424657535385,826917.422238546,36.451269014550114,-36.451269014550114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
335,27.916666666666668,915.54,19523.83334283555,3360.942251490844,6117.582556154819,215.69164813053158,317.11645635835805,54.59020665165464,99.36502056853593,282.53424657535385,847718.2474066433,35.83750760309162,-35.83750760309162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
336,28.0,902.98,19206.716886477192,3289.086044839189,6018.217535586283,39.2061079837127,300.6004794340702,51.47682697789341,94.18991737257694,282.53424657535385,789369.3392119211,35.35986108003632,-35.35986108003632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
337,28.083333333333332,807.26,18906.116407043122,3303.8382178612956,5924.027618213706,38.95965766330938,299.35286105654666,52.311823416907686,93.79898961320447,282.53424657535385,789287.4446508085,35.7902355364432,-35.7902355364432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
338,28.166666666666668,1001.5,18606.763545986574,4039.4163944443876,5830.228628600501,37.805186190768765,534.496472844046,116.03596777283929,167.47870365308697,282.53424657535385,788903.8179044278,35.54968731607751,-35.54968731607751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
339,28.25,1136.0,18072.267073142528,4550.0,5662.749924947414,36.43153711817159,624.5887986808151,157.25083203429793,195.7081620439866,282.53424657535385,788447.3592244834,34.51870683400587,-34.51870683400587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
340,28.333333333333332,1356.8,17447.678274461712,4550.0,5467.041762903427,33.873188863565076,699.1848864103098,182.3332126557714,219.08204139636348,282.53424657535385,863491.8775113166,35.51036449494192,-35.51036449494192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
341,28.416666666666668,1331.0,16748.493388051404,4534.976787344229,6970.259721507064,33.190928383159495,627.1126480098034,169.80281365506795,260.9869395410095,282.53424657535385,862543.1668902274,34.091294473856074,-34.091294473856074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
342,28.5,1503.9,16121.3807400416,4293.996973689161,6709.272781966054,29.870004942717046,828.2578165359678,219.7557827458763,257.6777242951016,282.53424657535385,857925.2893635988,32.22703740958165,-32.22703740958165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
343,28.583333333333332,1526.9,15293.122923505633,3896.641190943284,6451.595057670953,26.079741280342613,846.6505428426441,215.46872192768154,268.20532209446674,282.53424657535385,852654.7753935014,30.382118982401522,-30.382118982401522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
344,28.666666666666668,1405.5,14446.472380662988,3543.5924690156025,6183.389735576486,23.084143853378265,740.8596639396063,181.94520210124827,239.11431863250917,282.53424657535385,848489.2767649145,28.779362343629273,-28.779362343629273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
345,28.75,1281.8,13705.612716723383,3248.337266914354,5944.275416943977,39.96353427625274,569.4074737492749,134.95401885845195,246.95830229479705,282.53424657535385,871960.7476057468,36.10710427416209,-36.10710427416209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3031.2072480559023,5697.3171146491795,158.8303801210749,422.97539784961816,64.10630458555457,120.49124866220876,282.53424657535385,828598.7796906068,35.40860901474982,-35.40860901474982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
347,28.916666666666668,915.54,19577.02460215038,3018.917943470348,5576.825865986971,222.26269923884306,322.81240620229715,49.7799939093864,91.95823233387155,282.53424657535385,849990.2903172182,34.91175120755654,-34.91175120755654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
348,29.0,902.98,19254.212195948083,3038.364949560961,5484.867633653099,51.22888023151834,398.8681145108937,62.94242975479436,113.62390676453816,282.53424657535385,793340.8476130224,33.11080971658083,-33.11080971658083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
