month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
319,26.583333333333332,1526.9,15392.431742990677,4237.295503580978,7001.712449949811,44.43382543266896,863.0525751100919,234.9316851207221,213.68624274457966,282.56436007272157,815659.5128579618,31.616040758630604,-31.616040758630604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
320,26.666666666666668,1405.5,14529.379167880585,3836.863818460256,6788.026207205232,39.41193010749411,739.8690339190543,194.70732530297775,263.3770392413813,282.56436007272157,813026.8836759264,29.989084698555796,-29.989084698555796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
321,26.75,1281.8,13789.51013396153,3545.6754931572787,6524.64916796385,34.85950253563339,684.6408212592451,175.72472214704567,247.57828274785737,282.56436007272157,810640.3636672947,37.14430343746765,-37.14430343746765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
322,26.833333333333332,1019.0,20000.0,3275.579771010233,6277.070885215993,39.148711294770976,498.4694118400754,81.63881609453598,156.44639161160387,282.56436007272157,806265.4743004765,36.19115974230008,-36.19115974230008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
323,26.916666666666668,915.54,19501.530588159923,3172.157954915697,6120.6244936043895,34.76683682084213,428.0391744421801,69.62570789426564,134.34161198114495,282.56436007272157,803774.9479137458,35.37982181768774,-35.37982181768774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
324,27.0,902.98,19073.491413717744,3089.024247021431,5986.282881623245,35.74696427000299,365.9667181108868,59.26969747312964,114.85995156059482,282.56436007272157,804332.0230397034,35.113014691466006,-35.113014691466006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
325,27.083333333333332,807.26,18707.52469560686,3357.5745495483015,5871.42293006265,37.40433833126745,296.58465735409817,53.230190178632846,93.08414588395856,282.56436007272157,805274.0248831657,34.55115600675437,-34.55115600675437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
326,27.166666666666668,1001.5,18410.94003825276,3300.2188593696687,5778.338784178692,39.783977061882226,372.85972875190146,66.83627811343756,117.02334738090467,282.56436007272157,806626.5403613576,35.5062610028368,-35.5062610028368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
327,27.25,1136.0,18038.08030950086,4550.0,5661.315436797787,41.689583401445056,453.67141267019406,114.43595395027393,142.38638079634427,282.56436007272157,807709.6300070423,34.757084497340365,-34.757084497340365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
328,27.333333333333332,1356.8,17584.408896830664,4550.0,5518.929056001442,40.80282852484461,660.2294779486984,170.83566142550367,207.2153616796565,282.56436007272157,813756.0346290352,36.41723122253468,-36.41723122253468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
329,27.416666666666668,1331.0,16924.179418881966,4550.0,7500.0,43.132178845836414,619.1189993324542,166.4477418515078,274.36440964534256,282.56436007272157,814977.1504096619,35.1481020288121,-35.1481020288121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
330,27.5,1503.9,16305.06041954951,4433.742258148492,7225.635590354657,41.41361472095499,795.7798005474885,215.27179866695602,266.15211483069123,282.56436007272157,814076.227197726,33.36512960942364,-33.36512960942364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
331,27.583333333333332,1526.9,15509.280619002022,4077.110459481536,6959.483475523966,38.72616872715235,873.3852794240498,228.24221959326903,213.227660635719,282.56436007272157,812667.3868515401,31.5656398952265,-31.5656398952265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
332,27.666666666666668,1405.5,14635.895339577972,3732.018239888267,6746.255814888247,35.661254852275405,715.0833288404694,182.1104289482145,251.02831612036482,282.56436007272157,811060.6664432159,30.02247201321402,-30.02247201321402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
333,27.75,1281.8,13920.812010737502,3470.3588109400525,6495.227498767882,32.573555728193334,585.9976516551169,146.08502090559995,273.41710083491546,282.56436007272157,809442.001319183,37.075238237649344,-37.075238237649344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
334,27.833333333333332,1019.0,20000.0,3275.890790034453,6221.810397932966,37.45446022489965,555.5347280180504,90.9935549529313,172.82158735977842,282.56436007272157,805302.5126683332,36.26337823287393,-36.26337823287393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
335,27.916666666666668,915.54,19444.46527198195,3358.3172350815216,6048.988810573188,33.902799579585704,439.9911462026339,75.99231086620496,136.87707442209958,282.56436007272157,803283.8549896398,35.421105791164784,-35.421105791164784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
336,28.0,902.98,19004.474125779314,3265.0589242153164,5912.111736151089,35.22647350198476,303.6268760197451,52.16453949836581,94.4554427155777,282.56436007272157,804036.191655324,34.93843924400572,-34.93843924400572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
337,28.083333333333332,807.26,18700.84724975957,3279.1233847169506,5817.656293435511,37.07977149986177,300.95027930301364,52.770502069755025,93.62277885141604,282.56436007272157,805089.5508041654,35.366467187784,-35.366467187784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
338,28.166666666666668,1001.5,18399.896970456553,4014.2428826471955,5724.0335145840945,38.48350020869132,534.4639707099132,116.60218499584312,166.26667451417393,282.56436007272157,805887.3882159744,35.159114322902845,-35.159114322902845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
339,28.25,1136.0,17865.43299974664,4550.0,5557.76684006992,40.06609604188742,622.0018348215752,158.41252481696372,193.49887417131302,282.56436007272157,806786.8883512602,34.1341231591434,-34.1341231591434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
340,28.333333333333332,1356.8,17243.431164925067,4550.0,5364.267965898607,40.512440478799924,694.5963718328206,183.2821705617351,216.08234643179784,282.56436007272157,813603.8044460802,35.134163133864206,-35.134163133864206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
341,28.416666666666668,1331.0,16548.834793092246,4534.027829438265,6870.485619466809,43.70124498469239,620.0730739520076,169.88679920578275,257.43221144392146,282.56436007272157,815275.4720644662,33.7282496685195,-33.7282496685195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
342,28.5,1503.9,15928.761719140239,4292.964030232482,6613.053408022888,43.491242722179535,818.6381193496874,219.62299460969092,253.80897183686673,282.56436007272157,815165.3825367509,31.88104238228294,-31.88104238228294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
343,28.583333333333332,1526.9,15110.123599790551,3895.741035622791,6359.244436186022,42.21813139240341,835.4348037876882,214.98326079734025,263.7681321748231,282.56436007272157,814497.9791319155,30.056338237805623,-30.056338237805623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
344,28.666666666666668,1405.5,14274.688796002863,3543.177774825451,6095.476304011198,40.47160772635386,728.9912333267052,181.02760347259937,234.5128840215113,282.56436007272157,813582.3986841694,28.475374990279416,-28.475374990279416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
345,28.75,1281.8,13545.697562676158,3248.8401713528515,5860.963419989687,38.568735147095545,569.6269381057352,136.62100978113216,246.46664609414626,282.56436007272157,812584.8554146517,36.00291207602705,-36.00291207602705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
346,28.833333333333332,1019.0,20000.0,3030.0431615717193,5614.496773895541,46.03675940183914,502.9695523401992,76.20097262736047,141.19604644908665,282.56436007272157,810180.434819266,35.16262169285436,-35.16262169285436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
347,28.916666666666668,915.54,19497.0304476598,3005.659188944359,5473.300727446454,42.91221347717941,448.7476414910092,69.17886679129913,125.9746092722252,282.56436007272157,808404.5363725587,34.44032202341312,-34.44032202341312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
348,29.0,902.98,19048.28280616879,3005.7073221530595,5347.326118174229,46.921354876989255,403.0130896122582,63.59310215505615,113.13578457328491,282.56436007272157,810683.2124286091,32.63389830131817,-32.63389830131817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
349,29.083333333333332,807.26,18645.269716556533,2084.6342199980036,5234.1903336009445,50.548219775029715,329.47596660498084,36.837057607258345,92.49208757898901,282.56436007272157,812762.8643395137,35.202215642937915,-35.202215642937915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
350,29.166666666666668,1001.5,18315.793749951554,4550.0,5141.698246021955,57.32981174295904,541.4691780911661,134.51149286507564,152.0038476778361,282.56436007272157,816653.2046691515,34.12747718319438,-34.12747718319438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
351,29.25,1136.0,17774.324571860387,4388.392507134925,4989.694398344119,59.26758348912893,635.739729680311,156.9609835207961,178.46793306636644,282.56436007272157,817764.8303183217,33.30723337442733,-33.30723337442733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
352,29.333333333333332,1356.8,17138.584842180077,4550.0,4811.226465277752,60.526759272905366,690.8428873444784,183.4069245718152,193.9367581132127,282.56436007272157,832667.6945157961,34.663941361541546,-34.663941361541546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
353,29.416666666666668,1331.0,16447.741954835597,4550.0,6581.489707164539,64.13052532354625,594.5343322720184,164.4682424654882,237.90022965759394,282.56436007272157,836857.4694535971,33.26822913256934,-33.26822913256934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
354,29.5,1503.9,15853.20762256358,4271.981757534511,6343.5894775069455,62.01034941135266,811.6319173884164,217.72201853072684,240.9250432036777,282.56436007272157,834392.5314482406,31.51911059581903,-31.51911059581903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
355,29.583333333333332,1526.9,15041.575705175163,3932.909739003784,6102.664434303268,58.38757346380418,815.6225980812303,212.67540721079118,246.48674949405637,282.56436007272157,830180.6554116129,29.745953145504696,-29.745953145504696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
356,29.666666666666668,1405.5,14225.953107093932,3584.2643317929933,5856.177684809211,54.10236970008918,730.8650239174768,184.05422937791272,225.0917055208515,282.56436007272157,825198.634081624,28.164211586609078,-28.164211586609078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
357,29.75,1281.8,13495.088083176455,3281.760102415081,5631.08597928836,49.70894868450426,619.1500404439105,150.56603466490625,258.35230495204604,282.56436007272157,820090.7982777342,35.73212084059867,-35.73212084059867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
358,29.833333333333332,1019.0,20000.0,3056.360067750175,5372.733674336314,57.63758861739519,479.80828970796523,73.32334484194662,128.89410776698494,282.56436007272157,816829.7645083177,34.84181624761624,-34.84181624761624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
359,29.916666666666668,915.54,19520.191710292034,2956.7207229082287,5243.839566569329,52.447639967473584,456.462716469505,69.14034416520478,122.62263039273692,282.56436007272157,813852.4891669197,36.11654207600642,-36.11654207600642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
360,30.0,902.98,19063.72899382253,4550.0,5121.216936176592,57.01594462005803,412.76675706442876,98.51633671731972,110.88429276633265,282.56436007272157,816473.1510870216,35.44801540854977,-35.44801540854977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
361,30.083333333333332,807.26,18650.9622367581,4541.75966328268,5010.332643410259,54.85660320414053,380.8780129635271,92.74890882035736,102.31780630317226,282.56436007272157,815234.4193798461,34.388945022443785,-34.388945022443785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
362,30.166666666666668,1001.5,18270.084223794573,4182.340754462322,4908.014837107087,57.123910560981734,419.29664783515676,95.98431167419066,112.63846096801406,282.56436007272157,816535.0870242158,34.1824690422156,-34.1824690422156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
363,30.25,1136.0,17850.787575959417,4550.0,4795.376376139073,58.69091614640624,527.9671472660098,134.57392341028023,141.83134355296852,282.56436007272157,817434.0182861635,33.34060891012974,-33.34060891012974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
364,30.333333333333332,1356.8,17322.82042869341,4550.0,4653.545032586104,58.46365965117491,642.5470165629727,168.7709537483233,172.61169966161077,282.56436007272157,830269.1139842503,34.69522163800135,-34.69522163800135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
365,30.416666666666668,1331.0,16680.273412130435,4335.012046251677,6588.833332924492,61.10581384273605,677.3576545528434,176.03749768106005,267.561363195863,282.56436007272157,833340.9092279066,33.77778173573825,-33.77778173573825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
366,30.5,1503.9,16002.915757577592,4550.0,6321.271969728629,58.28345198902955,799.3700564565202,225.5524239294939,232.98639627755716,282.56436007272157,830059.6027296777,32.235423536019184,-32.235423536019184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
367,30.583333333333332,1526.9,15203.545701121071,4355.2295760705065,6088.285573451072,53.55746681179504,821.9339869648738,233.55802112798128,243.39485336421657,282.56436007272157,824565.124460625,30.90884748908091,-30.90884748908091,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
368,30.666666666666668,1405.5,14381.611714156197,4365.111554942525,5844.890720086855,48.22800440209529,748.1863114118185,224.5262461414829,224.73476650860457,282.56436007272157,818369.037444338,29.24512384570186,-29.24512384570186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
369,30.75,1281.8,13633.425402744379,4014.3453088010424,5620.155953578251,42.543279626917,628.1813611750637,184.96722766398457,258.95746025971187,282.56436007272157,814668.4316553634,37.07878942546887,-37.07878942546887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
370,30.833333333333332,1019.0,20000.0,4139.328081137058,5361.198493318539,47.80352590764208,480.9336560353341,99.53710937954845,128.91903960614047,282.56436007272157,811188.3382849674,36.18919803629834,-36.18919803629834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
371,30.916666666666668,915.54,19519.066343964667,4041.4064717575093,5232.279453712398,41.625647809337956,457.38765081646653,94.70173314325498,122.6072992209873,282.56436007272157,807673.2909288369,36.09945461166039,-36.09945461166039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
372,31.0,902.98,19061.678693148202,4550.0,5109.672154491411,44.98507150255635,353.1011621969955,84.28482684338985,94.65227093797786,282.56436007272157,809582.6868738711,35.536679733054726,-35.536679733054726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
373,31.083333333333332,807.26,18708.577530951206,4550.0,5015.019883553433,46.87537231187312,348.0053795565768,84.6362837774721,93.28629582727328,282.56436007272157,810657.0773139606,34.9820265452388,-34.9820265452388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
374,31.166666666666668,1001.5,18360.57215139463,4550.0,4921.733587726159,47.56127178436049,469.0246476477202,116.23069963182101,125.72671171491076,282.56436007272157,811049.3663458887,34.23449207806039,-34.23449207806039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
375,31.25,1136.0,17891.54750374691,4550.0,4796.006876011249,48.13433862145472,576.2390332496972,146.54336639896783,154.46659184248034,282.56436007272157,811378.1129054677,33.31607864105216,-33.31607864105216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
376,31.333333333333332,1356.8,17315.308470497213,4550.0,4641.540284168768,47.94025382593325,703.7298958876025,184.92139667879945,188.6417828767913,282.56436007272157,818034.4957078877,35.29759451328068,-35.29759451328068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
377,31.416666666666668,1331.0,16611.57857460961,4550.0,6921.798501291976,50.291404846437324,645.3253575396886,176.75805846011158,268.8975086023033,282.56436007272157,820767.9677153011,33.72083026468401,-33.72083026468401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
378,31.5,1503.9,15966.253217069923,4209.721941539888,6652.900992689673,47.85426439109521,739.6601039649709,194.38502857561184,230.5639320607764,282.56436007272157,817934.5235193667,32.15289420514575,-32.15289420514575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
379,31.583333333333332,1526.9,15226.593113104953,3932.4689129642757,6422.337060628897,44.96054571131864,811.5668275511335,209.17557160726057,256.8703834693167,282.56436007272157,815935.6355340742,30.36647908967731,-30.36647908967731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
380,31.666666666666668,1405.5,14415.026285553819,3579.603341357015,6165.46667715958,41.95948323626406,749.8085263340669,186.27471845292857,241.664600435309,282.56436007272157,814362.387957739,28.745853401251487,-28.745853401251487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
381,31.75,1281.8,13665.217759219751,3281.6786229040863,5923.8020767242715,38.76826605758425,691.4237248841747,166.47162449852667,226.6927131507873,282.56436007272157,812689.4555434192,36.12548913123124,-36.12548913123124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
382,31.833333333333332,1019.0,20000.0,3044.9549984055598,5697.109363573484,45.93115412539458,545.0917975945566,82.98899968377083,155.27237920415254,282.56436007272157,810120.4119388461,35.20702346887553,-35.20702346887553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
383,31.916666666666668,915.54,19454.908202405444,3014.571998721789,5541.836984369332,42.58677017519645,493.5435477122191,76.47543455893098,140.58857835012802,282.56436007272157,808219.5641338979,36.33984934853661,-36.33984934853661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
384,32.0,902.98,18961.364654693225,4550.0,5401.248406019204,47.40355120399525,294.4351690705579,70.65314357210293,83.87146793386087,282.56436007272157,810958.8880721278,35.86436115356011,-35.86436115356011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
385,32.083333333333336,807.26,18666.929485622666,4550.0,5317.376938085343,49.18185482715516,327.66636760091154,79.86755260057258,93.33755654936323,282.56436007272157,811979.0329490588,35.335207349763905,-35.335207349763905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
386,32.166666666666664,1001.5,18339.263118021754,4550.0,5224.039381535979,50.28967021420447,347.35067417914115,86.1782481304829,98.94473891547739,282.56436007272157,812614.5443302231,34.77426503566918,-34.77426503566918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
387,32.25,1136.0,17991.91244384261,4550.0,5125.094642620502,50.44935009778423,610.5621131670493,154.40591007660288,173.92195659836054,282.56436007272157,812706.1465814143,33.57730266198863,-33.57730266198863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
388,32.333333333333336,1356.8,17381.350330675563,4382.160089923397,4951.1726860221415,49.42662683725476,714.8180257672549,180.21885322377886,203.61982339248704,282.56436007272157,819762.5680365427,34.620753188687864,-34.620753188687864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
389,32.416666666666664,1331.0,16666.53230490831,4164.185236699618,6714.152862629654,52.343634471582206,617.9985881115334,154.40888061383765,248.96222642835863,282.56436007272157,823153.9106786395,34.01600760654448,-34.01600760654448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
390,32.5,1503.9,16048.533716796775,4550.0,6465.190636201295,50.69149431025796,802.5895458190932,225.84638259868817,239.49690592030393,282.56436007272157,821233.1157811962,32.706224067269055,-32.706224067269055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
391,32.583333333333336,1526.9,15245.944170977682,4550.0,6225.693730280991,47.10754864227459,777.5152618665442,229.6346994464178,235.09581860420133,282.56436007272157,817066.3842211697,31.433487700075442,-31.433487700075442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
392,32.666666666666664,1405.5,14468.428909111139,4550.0,5990.597911676789,42.60828928286962,613.4800737186263,192.9258769528166,254.00908913889148,282.56436007272157,814702.5116801934,30.047425543469853,-30.047425543469853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
393,32.75,1281.8,13854.948835392512,4314.714123047183,5736.588822537898,37.66364206742199,555.4843393635582,172.9891717868317,229.9961761062368,282.56436007272157,812110.3782900366,37.581846636415996,-37.581846636415996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
394,32.833333333333336,1019.0,20000.0,4394.174951260352,5506.592646431661,41.964028143810886,463.5662282631075,101.8495554241993,127.63351918438444,282.56436007272157,807865.6161898114,36.68028844138068,-36.68028844138068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
395,32.916666666666664,915.54,19536.43377173689,4268.079395836153,5378.959127247276,36.423735420035655,438.3657605349538,95.76875146404682,120.69508367045992,282.56436007272157,804716.6795187885,36.33195484211798,-36.33195484211798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
