month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
227,18.916666666666668,915.54,19486.44875279812,2982.2410532489303,4451.280647308922,150.06024501950833,419.1097345015996,64.14130516559386,95.73704649585612,282.56436007272157,825878.3244781554,35.15871561273862,-35.15871561273862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
228,19.0,902.98,19067.33901829652,4550.0,4355.543600813066,164.42492880088287,230.03761232581599,54.89340358809924,52.54738741208674,282.56436007272157,830687.557782391,34.69323252148779,-34.69323252148779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18837.301405970702,4462.2385964119,4302.996213400979,168.58445569508814,190.0951819911598,45.03033846472483,43.423356173218245,282.56436007272157,832080.1491943519,34.51003246617443,-34.51003246617443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18647.20622397954,4550.0,4259.572857227761,137.53468753854233,363.03744037490435,88.58272568368133,82.92847778933219,282.56436007272157,821673.1914667536,33.949504289539576,-33.949504289539576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18284.168783604637,4550.0,4176.644379438429,91.61244424573259,453.52368840474844,112.85898783060729,103.59821037182769,282.56436007272157,806182.7666947392,33.073052909173775,-33.073052909173775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17830.64509519989,4409.802012169393,4073.0461690666007,54.77970911703011,698.3749290615342,172.71922305566397,159.52946818239346,282.56436007272157,851694.4510759825,35.41550269645303,-35.41550269645303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,17132.270166138354,4550.0,6494.916700884208,36.99299638446376,651.3893949480911,172.99643995060026,246.9444982480584,282.56436007272157,831369.7222438382,34.28639968957911,-34.28639968957911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16480.880771190263,4550.0,6247.97220263615,28.7081869796734,811.6941126903246,222.77608033065073,225.60494871344667,282.56436007272157,825165.226133912,32.481178599199495,-32.481178599199495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15669.186658499939,4151.033919669349,6022.367253922703,29.837424038448216,847.6998382293568,223.7875193421452,240.06754664821435,282.56436007272157,826010.9120870857,30.639910326025323,-30.639910326025323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14821.486820270582,3773.8564003272045,5782.299707274488,42.79865636861013,762.599918734367,193.9561625140129,220.30459088872033,282.56436007272157,835717.5826504233,29.031799665870864,-29.031799665870864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
237,19.75,1281.8,14058.886901536214,3477.320237813192,5561.995116385768,70.55128887771755,622.0848016295829,153.86624030001846,246.10999810116343,282.56436007272157,877889.0203453426,35.97018425644133,-35.97018425644133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3302.615997513173,5315.885118284605,112.29850505560266,480.16828211706,79.29057250091105,127.62597125891816,282.56436007272157,813146.2331932427,35.19973869071944,-35.19973869071944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
239,19.916666666666668,915.54,19519.83171788294,3297.4304250122623,5188.259147025687,137.26002254114158,432.7044166280535,73.09554349894124,115.01034844845455,282.56436007272157,821580.3859493734,34.40284512980671,-34.40284512980671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
240,20.0,902.98,19087.127301254885,3211.122881513321,5073.248798577232,142.10901103085237,424.80606104766514,71.46724812518116,112.91101090401925,282.56436007272157,823216.2861144848,35.40981172027063,-35.40981172027063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
241,20.083333333333332,807.26,18662.32124020722,4550.0,4960.337787673213,147.77808884240767,248.55259118876685,60.59880093974483,66.06385103057215,282.56436007272157,825114.2685713619,35.014374819122494,-35.014374819122494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
242,20.166666666666668,1001.5,18413.768649018453,4550.0,4894.27393664264,119.2047769177656,326.479726863987,80.67239170566666,86.77643607289455,282.56436007272157,815479.7672780432,34.49495906545313,-34.49495906545313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
243,20.25,1136.0,18087.288922154465,4550.0,4807.497500569746,77.63687103316626,570.7063248021465,143.5656713963996,151.69046294633154,282.56436007272157,801601.4794726938,33.58698888712572,-33.58698888712572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
244,20.333333333333332,1356.8,17516.582597352317,4550.0,4655.8070376234145,44.496975279956295,747.6869064185463,194.21456241804856,198.7308849483302,282.56436007272157,836989.4541641807,34.5253573746455,-34.5253573746455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
245,20.416666666666668,1331.0,16768.895690933772,4550.0,6150.076152675084,28.826238620371072,701.8525289510371,190.43764512494226,257.4079164515402,282.56436007272157,825253.6350410687,32.988369578637666,-32.988369578637666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
246,20.5,1503.9,16067.043161982736,4286.406354875058,5892.668236223543,23.5203213994832,808.2016157261143,214.7821564780299,216.2692350080438,282.56436007272157,821280.0321314405,31.376091921300507,-31.376091921300507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
247,20.583333333333332,1526.9,15258.84154625662,4028.121198397029,5676.399001215499,26.93518394806467,870.9967603383975,229.18277724515366,237.2446064441692,282.56436007272157,823837.4236613356,29.588044913979974,-29.588044913979974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
248,20.666666666666668,1405.5,14387.844785918223,3713.761421151875,5439.15439477133,41.49209160375605,702.3787082843191,181.29657281386363,265.5259557496437,282.56436007272157,834739.0959279386,28.369517829648196,-28.369517829648196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
249,20.75,1281.8,13685.466077633904,3712.184848338011,5173.628439021686,70.644712215222,627.9002910170026,170.31805371902496,237.37027179400226,282.56436007272157,878044.1845154997,35.87377464680188,-35.87377464680188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
250,20.833333333333332,1019.0,20000.0,3605.5377946189856,4936.258167227684,113.95326517296587,532.2412552556259,95.9507980839805,131.3640121595549,282.56436007272157,813705.3538321493,34.89599291800875,-34.89599291800875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
251,20.916666666666668,915.54,19467.758744744373,3491.2029965350052,4804.894155068129,140.14563397107506,367.6326920493945,65.92851149100933,90.7364939334362,282.56436007272157,822555.3942840628,34.243689614432284,-34.243689614432284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
252,21.0,902.98,19100.126052694977,3430.588385043996,4714.157661134693,146.78637877876866,419.0928407901933,75.27358866132033,103.43752290886216,282.56436007272157,824782.2483794254,34.99390111223418,-34.99390111223418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
253,21.083333333333332,807.26,18681.033211904785,4550.0,4610.720138225831,154.07092902278097,308.49971495125584,75.13897583211299,76.14171187577745,282.56436007272157,827221.0839412152,34.431270813786426,-34.431270813786426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
254,21.166666666666668,1001.5,18372.53349695353,4487.003024167887,4534.578426350054,125.94042917373669,415.1494425600517,101.38921801707117,102.4642413228538,282.56436007272157,817755.6513492719,33.61904627248471,-33.61904627248471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
255,21.25,1136.0,17957.38405439348,4358.396806150816,4432.1141850272,84.03993383628655,547.9973545843493,133.0032210017348,135.252820859308,282.56436007272157,803700.4466746624,32.63356193227848,-32.63356193227848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
256,21.333333333333332,1356.8,17409.38669980913,4257.578585149082,4296.861364167892,50.39890449164346,721.9568958082426,176.5592477205174,178.18828116598922,282.56436007272157,844418.4969891727,34.729011872921305,-34.729011872921305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
257,21.416666666666668,1331.0,16687.429804000887,4550.0,6393.573083001904,34.10559146492485,655.9665679790515,178.8560562866968,251.32511367175783,282.56436007272157,829207.3438817358,33.58864995000771,-33.58864995000771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
258,21.5,1503.9,16031.463236021835,4550.0,6142.247969330146,27.15301033116116,691.6029734016957,196.2886033950438,264.97874189139736,282.56436007272157,824000.5539013362,32.000813300128385,-32.000813300128385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
259,21.583333333333332,1526.9,15339.86026262014,4243.271396604957,5877.269227438748,29.275913834434643,849.9297666140086,233.69688369878176,239.22376399039118,282.56436007272157,825590.3969362518,30.25195941928475,-30.25195941928475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
260,21.666666666666668,1405.5,14489.93049600613,3941.006512906175,5638.045463448357,42.8762911854349,683.42568650156,185.8797792254698,265.9215717043125,282.56436007272157,835775.7233867336,28.667897550612302,-28.667897550612302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
261,21.75,1281.8,13806.504809504571,3630.046733680705,5372.123891744044,71.39363144702855,644.1152091605794,169.35265973454779,250.62582832587503,282.56436007272157,879288.0432152866,35.91100759192782,-35.91100759192782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
262,21.833333333333332,1019.0,20000.0,3449.9210739461573,5121.498063418169,114.68214356894828,525.1284043904488,90.58257744171645,134.47220530657785,282.56436007272157,813951.6317972578,34.918728790806085,-34.918728790806085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
263,21.916666666666668,915.54,19474.87159560955,3320.047496504441,4987.025858111591,140.61438219721032,406.4446064585005,69.29007934740333,104.0802632431985,282.56436007272157,822713.7778497126,34.17075492935661,-34.17075492935661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
264,22.0,902.98,19068.426989151052,3235.4714171570376,4882.945594868393,147.3715134028492,419.63532500504573,71.20241750699734,107.45807521775977,282.56436007272157,824978.1488924071,35.16047093489599,-35.16047093489599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
265,22.083333333333332,807.26,18648.791664146007,4550.0,4775.487519650633,154.1273803369418,317.99355744312896,77.58522441687077,81.43016943122197,282.56436007272157,827239.9835942993,34.65844097204326,-34.65844097204326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
266,22.166666666666668,1001.5,18330.798106702878,4550.0,4694.057350219411,124.91352204512533,391.71928247531235,97.23104934590619,100.30947733004334,282.56436007272157,817408.6735826323,34.04001706933589,-34.04001706933589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
267,22.25,1136.0,17939.078824227567,4550.0,4593.7478728893675,81.99795347842165,505.75594850941366,128.27802298354183,129.51140554265905,282.56436007272157,803031.0717317626,33.20636831441492,-33.20636831441492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
268,22.333333333333332,1356.8,17433.322875718153,4522.001977016458,4464.236467346708,47.67231116297373,748.2550087438738,194.08868022315448,191.6093289112347,282.56436007272157,839889.9755029965,34.4736949220252,-34.4736949220252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
269,22.416666666666668,1331.0,16685.06786697428,4341.573296793304,6401.227138435473,31.39595322087868,662.1240589979384,172.28938813007912,254.02392901607405,282.56436007272157,827178.0950332625,32.96930661093111,-32.96930661093111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
270,22.5,1503.9,16022.943807976342,4060.803908663225,6147.203209419398,25.396344229647195,714.5723334012337,181.09893907596577,274.1457121668049,282.56436007272157,822684.9861603352,31.297275379811936,-31.297275379811936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
271,22.583333333333332,1526.9,15308.37147457511,3719.224969587259,5873.057497252594,28.430037381415282,877.9506113505886,213.67923905661144,249.20744015997084,282.56436007272157,824956.9198209904,29.466235156712973,-29.466235156712973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
272,22.666666666666668,1405.5,14430.42086322452,3389.5757305306474,5623.850057092623,42.82377955096673,762.7765537068701,179.872568378779,220.95142673336562,282.56436007272157,835736.3974088064,27.847491398696267,-27.847491398696267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
273,22.75,1281.8,13667.644309517651,3085.4031621518684,5402.898630359257,71.98580567476166,654.5245254690714,147.7556771931749,258.73732020746377,282.56436007272157,880271.568585811,35.41499105359571,-35.41499105359571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
274,22.833333333333332,1019.0,20000.0,3032.6184849586934,5144.161310151793,116.22795635878414,502.1775941808875,76.14565274225222,129.16412754052146,282.56436007272157,814473.9406356291,34.4927997332426,-34.4927997332426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
275,22.916666666666668,915.54,19497.82240581911,2930.248832216441,5014.9971826112715,142.65435965675337,419.87174618542804,63.100825740075344,107.99439959764763,282.56436007272157,823398.8664492851,34.030898052023,-34.030898052023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
276,23.0,902.98,19077.950659633683,3090.6180064763653,4907.002783013624,151.72561009853752,403.1177290594281,65.30486079917618,103.68513126318818,282.56436007272157,826435.8814229287,35.22818112430687,-35.22818112430687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
277,23.083333333333332,807.26,18674.832930574255,4550.0,4803.317651750436,159.24536961582226,256.6396264416937,62.528554051904926,66.0097818496585,282.56436007272157,828953.4640206925,34.822647703129014,-34.822647703129014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
278,23.166666666666668,1001.5,18418.19330413256,4550.0,4737.307869900777,129.621926206685,406.0913162050551,100.32012685622219,104.44996186053312,282.56436007272157,818999.5784608795,34.18095568130608,-34.18095568130608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
279,23.25,1136.0,18012.101987927505,4550.0,4632.857908040244,85.9554281186427,560.7530310552195,141.65066870103922,144.23020234523037,282.56436007272157,804328.3586283396,33.09045916380851,-33.09045916380851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
280,23.333333333333332,1356.8,17451.348956872283,4387.36533129896,4488.627705695014,51.021348629413,678.2929675422661,170.52659124594044,174.4624220289486,282.56436007272157,845452.2967942976,34.94157435062468,-34.94157435062468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
281,23.416666666666668,1331.0,16773.055989330016,4550.0,6477.065283666066,34.246567029278374,658.5970605025637,178.65656843886575,254.32313343610724,282.56436007272157,829312.9205218117,33.72542840412711,-33.72542840412711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
282,23.5,1503.9,16114.458928827453,4495.333431561134,6222.7421502299585,27.11207473684737,813.430971608995,225.44575426409654,231.00452799077684,282.56436007272157,823969.8972231594,31.988813020810635,-31.988813020810635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
283,23.583333333333332,1526.9,15301.027957218457,4158.087677297037,5991.737622239181,29.112626834763486,847.5623171833756,229.17679020447963,245.10059391701952,282.56436007272157,825468.1112559468,30.222533316161016,-30.222533316161016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
284,23.666666666666668,1405.5,14453.465640035081,3845.4678870925572,5746.637028322162,42.66406758131033,760.6588071152689,201.61761964504763,224.2388340572622,282.56436007272157,835616.7890694921,28.59468378337229,-28.59468378337229,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
285,23.75,1281.8,13692.806832919812,3535.2202674475093,5522.3981942649,70.88295733781638,572.1442138372951,147.7166694411859,230.74948853860695,282.56436007272157,878439.8790788586,36.50128279393266,-36.50128279393266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
286,23.833333333333332,1019.0,20000.0,3749.4035980063236,5291.648705726293,113.66389775594509,522.9710170419208,98.0414706475002,138.36894527311216,282.56436007272157,813607.580569798,36.32354478875035,-36.32354478875035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
287,23.916666666666668,915.54,19477.02898295808,4269.3321273588235,5153.279760453181,138.75332216685433,391.86113255452267,85.8953038547131,103.67957274532895,282.56436007272157,822084.9513132873,35.55475054045387,-35.55475054045387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
288,24.0,902.98,19085.167850403555,4153.206823504111,5049.600187707852,141.5756358900305,368.8091167677644,80.25816447289012,97.58041427020987,282.56436007272157,823037.7144501216,34.89349331144367,-34.89349331144367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
289,24.083333333333332,807.26,18716.358733635792,4093.4886590312203,4952.019773437642,146.30404930145812,326.93734534378376,71.5050579241903,86.50187901710116,282.56436007272157,824620.7665799512,34.947630038046924,-34.947630038046924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
290,24.166666666666668,1001.5,18389.42138829201,4550.0,4865.51789442054,119.00149074253194,473.444038642673,117.1418246577164,125.26497671586645,282.56436007272157,815411.0796809801,34.19512124971799,-34.19512124971799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
291,24.25,1136.0,17915.977349649336,4550.0,4740.252917704674,77.77342397828164,476.93652506378675,121.12435435082213,126.18902727836911,282.56436007272157,801646.2424497162,33.43706137929593,-33.43706137929593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
292,24.333333333333332,1356.8,17439.04082458555,4550.0,4614.063890426304,44.816148150085674,741.3999644076829,193.43780842001257,196.1614081041717,282.56436007272157,837228.4828170266,35.327717370588815,-35.327717370588815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
293,24.416666666666668,1331.0,16697.640860177868,4550.0,6859.702482322133,28.906644380895166,660.1037255630929,179.87402989814208,271.18292953792763,282.56436007272157,825313.8509379001,33.733306748188184,-33.733306748188184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
294,24.5,1503.9,16037.537134614775,4212.745970101858,6588.519552784205,22.889100848377364,822.4433429053814,215.38540137949394,252.17648339358746,282.56436007272157,820807.3108819237,31.963554863696967,-31.963554863696967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
295,24.583333333333332,1526.9,15215.093791709394,3879.320568722364,6336.3430693906175,25.77915336349311,839.781163000143,213.85372977573826,262.02828202044736,282.56436007272157,822971.6720291034,30.113993318717462,-30.113993318717462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
296,24.666666666666668,1405.5,14375.312628709251,3509.5868389466254,6074.31478737017,39.8633226853153,726.0569798567617,177.52537912797385,230.8976469282356,282.56436007272157,833519.3104235682,28.536023614554512,-28.536023614554512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
297,24.75,1281.8,13649.25564885249,3211.0814598186516,5843.417140441935,68.2874745543054,613.32849524497,144.28975546554213,262.5736035750216,282.56436007272157,874129.1153765707,36.01603774042149,-36.01603774042149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
298,24.833333333333332,1019.0,20000.0,3074.1394043531095,5580.843536866913,110.84515974645969,531.3631995466432,81.67422748747401,148.2727438959404,282.56436007272157,812655.1678422751,35.618446878196195,-35.618446878196195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
299,24.916666666666668,915.54,19468.636800453358,3437.4451768656354,5432.570792970973,137.6445220254169,380.72736680931735,67.22244932469877,106.23899321830687,282.56436007272157,821710.3030262061,35.3862764517595,-35.3862764517595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
300,25.0,902.98,19087.90943364404,3739.692727540937,5326.3317997526665,142.79038790377086,348.9398870169525,68.36411092386098,97.36894566068152,282.56436007272157,823444.4081114497,34.71932270502268,-34.71932270502268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
301,25.083333333333332,807.26,18738.969546627086,3655.361616617076,5228.962854091985,147.30423269133652,279.4155280949642,54.504853852487436,77.96871720345182,282.56436007272157,824955.6236044533,34.275502420792584,-34.275502420792584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
302,25.166666666666668,1001.5,18459.554018532122,3659.6347627645882,5150.994136888533,120.26523026584904,408.2316870973809,80.93255513452597,113.91385862408472,282.56436007272157,815838.0798499318,34.738312478419786,-34.738312478419786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
303,25.25,1136.0,18051.32233143474,4550.0,5037.080278264448,79.42438232753817,540.0223762688679,136.11755232715163,150.6890194181812,282.56436007272157,802187.4377391357,33.87016721566275,-33.87016721566275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
