month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
162,13.5,1503.9,14269.611407783228,3732.279369662484,3089.5820275700366,282.56436007272157,667.8909101283043,174.6897931430228,144.60826530877247,282.56436007272157,1229689.7222950594,25.133746677837575,-25.133746677837575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
163,13.583333333333334,1526.9,13601.720497654924,3450.1495765194613,2944.9737622612643,282.56436007272157,719.6302742787614,182.53809041889355,155.81060327222698,282.56436007272157,1229689.7222950594,23.62972086284786,-23.62972086284786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
164,13.666666666666666,1405.5,12882.090223376163,3128.9614861005675,2789.163158989037,282.56436007272157,636.8599427537382,154.68842387865263,137.8896016844583,282.56436007272157,1229689.7222950594,22.326571773802215,-22.326571773802215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
165,13.75,1281.8,12245.230280622425,2866.903062221915,2651.273557304579,282.56436007272157,536.1010173440924,125.51414820807594,116.07380333040402,282.56436007272157,1229689.7222950594,28.25863985729122,-28.25863985729122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
166,13.833333333333334,1019.0,17268.129263278333,2679.7339140138392,2535.1997539741747,282.56436007272157,392.8263533685608,60.96028616595314,57.672331451234356,282.56436007272157,869938.361130677,27.657000140534727,-27.657000140534727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
167,13.916666666666666,915.54,16875.302909909773,2651.557627847886,2477.5274225229405,282.56436007272157,364.680777175337,57.30102159416174,53.540172330080345,282.56436007272157,869938.361130677,29.052367008122253,-29.052367008122253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
168,14.0,902.98,16510.622132734436,4179.956606253725,2423.9872501928603,282.56436007272157,324.9478385526498,82.26630429346912,47.70682844637907,282.56436007272157,869938.361130677,29.04908493616239,-29.04908493616239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
169,14.083333333333334,807.26,16185.674294181787,4550.0,2376.2804217464814,282.56436007272157,121.73523038169256,34.22132981112861,17.872412315673436,282.56436007272157,869938.361130677,28.82541550233581,-28.82541550233581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
170,14.166666666666666,1001.5,16063.939063800093,4511.652370188872,2358.408009430808,282.56436007272157,402.2078504977561,112.9624555222575,59.049664736804765,282.56436007272157,869938.361130677,28.29386612310735,-28.29386612310735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
171,14.25,1136.0,15661.731213302337,4550.0,2299.358344694003,282.56436007272157,462.29507057879965,134.30460161051502,67.87129811954755,282.56436007272157,869938.361130677,27.42803406465461,-27.42803406465461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
172,14.333333333333334,1356.8,15199.436142723538,4391.295398389485,2231.4870465744552,274.8188476680672,625.9326449522724,180.83928362017187,91.89555297469097,282.56436007272157,1218178.6377109762,28.112755725644806,-28.112755725644806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
173,14.416666666666666,1331.0,14573.503497771266,4550.0,3243.4914935997645,281.06037657990026,535.567058131154,167.209629096354,119.19626585098811,282.56436007272157,1227454.5594943997,26.941875020363796,-26.941875020363796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
174,14.5,1503.9,14037.936439640112,4273.190370903646,3124.295227748776,282.56436007272157,653.5249293809738,198.93496792665752,145.44907129756018,282.56436007272157,1229689.7222950594,25.509831047511053,-25.509831047511053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
175,14.583333333333334,1526.9,13384.411510259139,3932.8054029769887,2978.846156451216,282.56436007272157,646.2422811572827,189.88844844014577,143.8282388348628,282.56436007272157,1229689.7222950594,24.122683031391354,-24.122683031391354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
176,14.666666666666666,1405.5,12738.169229101855,3619.2369545368433,2835.017917616353,282.56436007272157,636.8976849564472,180.95878585025397,141.74849745399507,282.56436007272157,1229689.7222950594,22.78175572951054,-22.78175572951054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
177,14.75,1281.8,12101.271544145407,3331.018168686589,2693.2694201623576,282.56436007272157,513.5981532466153,141.37396831625034,114.30684745357931,282.56436007272157,1229689.7222950594,28.28659957175092,-28.28659957175092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
178,14.833333333333334,1019.0,16802.773390898794,3123.5722003703386,2578.962572708778,282.56436007272157,375.5310351208304,69.80980308376215,57.638132821084405,282.56436007272157,869938.361130677,27.87665503142666,-27.87665503142666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
179,14.916666666666666,915.54,16427.242355777962,3230.5823972865765,2521.3244398876936,282.56436007272157,331.09123207900774,65.11242015457026,50.8173190115327,282.56436007272157,869938.361130677,29.054996733967524,-29.054996733967524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
180,15.0,902.98,16096.151123698954,4550.0,2470.507120876161,282.56436007272157,289.68833155432606,81.88801772813397,44.46262217841501,282.56436007272157,869938.361130677,28.635007185018107,-28.635007185018107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
181,15.083333333333334,807.26,15806.462792144628,4550.0,2426.044498697746,282.56436007272157,224.768399164383,64.70114342762342,34.498429246602115,282.56436007272157,869938.361130677,28.309138420899696,-28.309138420899696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
182,15.166666666666666,1001.5,15581.694392980246,4550.0,2391.546069451144,282.56436007272157,329.353897708842,96.17440804450328,50.55066539354336,282.56436007272157,869938.361130677,27.704762212436577,-27.704762212436577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
183,15.25,1136.0,15252.340495271403,4449.052391955497,2340.9954040576004,282.56436007272157,513.2056246786286,149.7002189761853,78.76902624103143,282.56436007272157,869938.361130677,27.08759735339492,-27.08759735339492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
184,15.333333333333334,1356.8,14739.134870592774,4550.0,2262.226377816569,275.75802037076863,491.91084888365174,151.85384909437363,75.50061164709203,282.56436007272157,1219574.4002964653,28.42151572177815,-28.42151572177815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
185,15.416666666666666,1331.0,14247.224021709122,4550.0,3815.4257661694764,281.3022051395334,497.2530982346517,158.8029775849802,133.16504888399282,282.56436007272157,1227813.955859592,27.23128127507207,-27.23128127507207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
186,15.5,1503.9,13749.97092347447,4233.44702241502,3682.2607172854837,282.56436007272157,655.7505534006405,201.8975344159823,175.61088067488367,282.56436007272157,1229689.7222950594,25.81830048748187,-25.81830048748187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
187,15.583333333333334,1526.9,13094.220370073828,3940.616487999038,3506.6498366106,282.56436007272157,647.4215165258637,194.83709839937382,173.38035339104394,282.56436007272157,1229689.7222950594,24.34323331814082,-24.34323331814082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
188,15.666666666666666,1405.5,12446.798853547965,3587.8293895996644,3333.2694832195557,282.56436007272157,582.742411488577,167.97735506980737,156.0592020203616,282.56436007272157,1229689.7222950594,23.04131471984744,-23.04131471984744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
189,15.75,1281.8,11864.05644205939,3290.802034529857,3177.210281199194,282.56436007272157,485.1540652334597,134.56999237383667,129.92491156403892,282.56436007272157,1229689.7222950594,27.7001387551074,-27.7001387551074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
190,15.833333333333334,1019.0,15813.90237682593,3177.5220421560202,3047.285369635155,282.56436007272157,387.0061891043633,77.76200124594023,74.5747804630553,282.56436007272157,869938.361130677,27.076570154095858,-27.076570154095858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
191,15.916666666666666,915.54,15426.896187721568,3142.98104091008,2972.7105891720994,282.56436007272157,335.06284974212764,68.26364626028796,64.56547508625654,282.56436007272157,869938.361130677,28.34274501720209,-28.34274501720209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
192,16.0,902.98,15091.83333797944,4550.0,2908.145114085843,282.56436007272157,330.55762561094275,99.65901178783865,63.697333671522294,282.56436007272157,869938.361130677,27.720227046608116,-27.720227046608116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
193,16.083333333333332,807.26,14761.275712368497,4448.968888212162,2844.4477804143207,282.56436007272157,281.66151892475403,84.89126272825014,54.27521969949656,282.56436007272157,869938.361130677,27.4249775279142,-27.4249775279142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
194,16.166666666666668,1001.5,14479.614193443744,4550.0,2790.172560714824,282.56436007272157,266.3219735511321,83.68765655415935,51.31934131603111,282.56436007272157,869938.361130677,27.02573870764897,-27.02573870764897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
195,16.25,1136.0,14213.292219892612,4550.0,2738.853219398793,282.56436007272157,350.5434557686789,112.21697964636232,67.54853537926334,282.56436007272157,869938.361130677,26.50024487074666,-26.50024487074666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
196,16.333333333333332,1356.8,13862.748764123933,4550.0,2671.3046840195298,270.04406707867923,581.1426957198645,190.74133929112477,111.98422705154725,282.56436007272157,1211082.5412407343,28.685055410716146,-28.685055410716146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
197,16.416666666666668,1331.0,13281.60606840407,4550.0,4990.7204569679825,269.92665805861844,456.8340808169337,156.5017857788952,171.6608052392864,282.56436007272157,1210908.0524412533,27.895109188019177,-27.895109188019177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
198,16.5,1503.9,12824.771987587135,4550.0,4819.059651728696,282.56436007272157,593.1759003171237,210.44821296278624,222.89285535546617,282.56436007272157,1229689.7222950594,26.426492355590575,-26.426492355590575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
199,16.583333333333332,1526.9,12231.596087270013,4197.6117870372145,4596.16679637323,282.56436007272157,593.2663246778317,203.59581035476515,222.9268333777376,282.56436007272157,1229689.7222950594,24.938554676760624,-24.938554676760624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
200,16.666666666666668,1405.5,11638.32976259218,3829.9759766824495,4373.2399629954925,282.56436007272157,555.2229631516348,182.71441469274689,208.63159064558866,282.56436007272157,1229689.7222950594,23.595598761102945,-23.595598761102945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
201,16.75,1281.8,11083.106799440546,3525.351561989703,4164.608372349904,282.56436007272157,481.17265466460947,153.05300223167018,180.8063120228359,282.56436007272157,1229689.7222950594,32.011807126085536,-32.011807126085536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
202,16.833333333333332,1019.0,18035.234144775935,3450.111559758033,3983.8020603270684,282.56436007272157,382.58208726581165,73.1873437980548,84.50854007544166,282.56436007272157,869938.361130677,31.275659274241203,-31.275659274241203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
203,16.916666666666668,915.54,17652.652057510124,3331.510215959978,3899.293520251627,282.56436007272157,343.57163114936543,64.84081798922568,75.89152217573154,282.56436007272157,869938.361130677,30.63137845346723,-30.63137845346723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
204,17.0,902.98,17309.080426360757,3238.372397970752,3823.4019980758953,282.56436007272157,268.38359017043655,50.2121423592559,59.283239180382935,282.56436007272157,869938.361130677,29.01952441122657,-29.01952441122657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
205,17.083333333333332,807.26,17040.69683619032,2283.6202556114963,3764.118758895512,282.56436007272157,224.7391162114899,30.11724244274047,49.642613287543824,282.56436007272157,869938.361130677,28.987676220228504,-28.987676220228504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
206,17.166666666666668,1001.5,16815.95771997883,2532.6630131687557,3714.476145607968,282.56436007272157,306.04358271048756,46.09343548881619,67.6019532413487,282.56436007272157,869938.361130677,31.05360846837942,-31.05360846837942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
207,17.25,1136.0,16509.91413726834,4550.0,3646.8741923666194,261.9846608407328,316.0737581145071,87.10739422773005,69.81751823591512,282.56436007272157,863116.1382615869,30.568587248815415,-30.568587248815415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
208,17.333333333333332,1356.8,16193.840379153833,4550.0,3577.0566741307043,198.364965043885,607.119017008052,170.58285512945002,134.1064924028726,282.56436007272157,1105305.5649069622,32.39380457196022,-32.39380457196022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
209,17.416666666666668,1331.0,15586.721362145781,4550.0,5636.350181727832,181.3154942949131,490.882590750157,143.29606182205677,177.50918331684227,282.56436007272157,1079892.0014203216,31.175834791944332,-31.175834791944332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
210,17.5,1503.9,15095.838771395624,4249.353938177943,5458.840998410989,146.66758238970297,659.6878339010071,185.69667690589404,238.55123576673103,282.56436007272157,1027317.966958937,29.687586941174608,-29.687586941174608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
211,17.583333333333332,1526.9,14436.150937494616,3963.5172612720485,5220.289762644258,109.86040363631852,727.0851408232419,199.62485281187247,262.92293102534234,282.56436007272157,973947.66260874,28.02948710633311,-28.02948710633311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
212,17.666666666666668,1405.5,13709.065796671375,3634.312408460176,4957.366831618916,76.96074962833265,643.2611010014474,170.53035093149427,232.61112707982744,282.56436007272157,923251.0132019041,26.575015755066538,-26.575015755066538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
213,17.75,1281.8,13065.804695669927,3352.9820575286813,4724.755704539089,52.57563875576956,656.3791351397324,168.44178482088296,237.35476959330697,282.56436007272157,883631.221666984,34.694217909643,-34.694217909643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3115.919272707798,4487.400934945782,87.07214440298395,538.8954521707489,83.95773626967099,120.91199779545242,282.56436007272157,805163.8413313425,33.75873163996621,-33.75873163996621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
215,17.916666666666668,915.54,19461.10454782925,3031.437656438127,4366.48893715033,63.98530351383798,480.5197038851456,74.85009504151753,107.81422842370363,282.56436007272157,797510.4945980648,32.89287060144816,-32.89287060144816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
216,18.0,902.98,18980.584843944107,2930.877561396609,4258.674708726626,233.53036233462407,375.09048777244254,57.91941097412047,84.15907027596639,282.56436007272157,853684.7934342377,34.171288029711285,-34.171288029711285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
217,18.083333333333332,807.26,18605.494356171665,4407.258150422489,4174.515638450659,235.97954716612952,308.4386369842874,73.06275612629908,69.20439139883469,282.56436007272157,854495.376644799,33.87604410168359,-33.87604410168359,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
218,18.166666666666668,1001.5,18297.055719187378,4550.0,4105.3112470518245,157.72062515059594,457.48649405629874,113.7649455684451,102.64626605766512,282.56436007272157,828583.993180484,33.172021256187804,-33.172021256187804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
219,18.25,1136.0,17839.56922513108,4550.0,4002.664980994159,73.55097021310928,610.834461677333,155.79394129744992,137.05295672139835,282.56436007272157,800681.5375456908,32.23201226920328,-32.23201226920328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
220,18.333333333333332,1356.8,17228.734763453747,4550.0,3865.6120242727607,26.9639695084715,777.8801303267041,205.43322777795146,174.5330012051899,282.56436007272157,847903.440982266,33.58349951285487,-33.58349951285487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
221,18.416666666666668,1331.0,16450.854633127045,4407.879772222049,5860.87902306757,13.473783510525742,617.0449882642332,165.33245129064173,219.83210651709433,282.56436007272157,829927.9211929446,32.254618733981154,-32.254618733981154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
222,18.5,1503.9,15833.809644862811,4187.476320931407,5641.046916550476,9.427325229951279,766.2324252501215,202.6410705338834,272.98250748016,282.56436007272157,824536.0614431824,30.52264785823016,-30.52264785823016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
223,18.583333333333332,1526.9,15067.577219612689,3848.7052503975233,5368.064409070316,7.9107537818112545,887.0994245210894,226.29974321426027,229.74540628526566,282.56436007272157,822515.2471948012,28.65014639091234,-28.65014639091234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
224,18.666666666666668,1405.5,14180.4777950916,3475.755507183263,5138.3190027850505,6.9046013059436016,750.1167363752999,183.85998096546805,271.8060093968371,282.56436007272157,821174.5604360132,27.02528891732122,-27.02528891732122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
225,18.75,1281.8,13430.3610587163,3204.913526217795,4866.5129933882135,6.201117071315626,686.2926155712785,163.77135930834112,248.6792362723894,282.56436007272157,820237.1756747537,34.6780112691873,-34.6780112691873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,2972.5921669094537,4617.8337571158245,10.830582656498594,595.7216825584468,88.54188036156795,137.54718477821163,282.56436007272157,779889.5688427761,33.69183268660065,-33.69183268660065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
227,18.916666666666668,915.54,19404.278317441553,2921.2402865478857,4480.286572337613,10.098065533888983,520.436187197846,78.34968823618576,120.16438968334319,282.56436007272157,779646.737545315,34.93383575564053,-34.93383575564053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
228,19.0,902.98,18883.842130243705,4550.0,4360.12218265427,208.565271655719,199.3004511778531,48.02079188148396,46.01681756287522,282.56436007272157,845425.9366550394,34.52383202907668,-34.52383202907668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
229,19.083333333333332,807.26,18684.541679065853,4469.111208118516,4314.105365091395,216.92143395494875,156.59828420603384,37.45637217858181,36.15724215565205,282.56436007272157,848190.2906299838,34.383228332358335,-34.383228332358335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
230,19.166666666666668,1001.5,18527.94339485982,4550.0,4277.9481229357425,147.78433681217703,355.10383888224345,87.20463099873541,81.99052472359213,282.56436007272157,825290.0882126763,33.83385068561376,-33.83385068561376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
231,19.25,1136.0,18172.839555977578,4550.0,4195.9575982121505,67.26769481011554,468.7381947022257,117.359688304385,108.22775293727338,282.56436007272157,798598.6156981031,32.92680073840567,-32.92680073840567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
232,19.333333333333332,1356.8,17704.101361275352,4405.301311695615,4087.7298452748773,22.690982977219775,718.18421667568,178.70536364419846,165.822765979637,282.56436007272157,842209.7349085532,35.242099425830034,-35.242099425830034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
233,19.416666666666668,1331.0,16985.917144599673,4550.0,6503.307079295241,9.18876968710314,665.8461166113731,178.3595083380556,254.92893477681224,282.56436007272157,824218.1888888698,34.08479044856552,-34.08479044856552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
234,19.5,1503.9,16320.071027988299,4550.0,6248.378144518429,5.685924476774633,823.5008242435886,228.1122075998094,231.48437228170488,282.56436007272157,819550.6873876468,32.25063300624901,-32.25063300624901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
235,19.583333333333332,1526.9,15496.57020374471,4145.697792400191,6016.893772236724,4.570649477753269,860.8317039374082,229.35573552761943,246.63423918063293,282.56436007272157,818064.5961048063,30.377607286100602,-30.377607286100602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
236,19.666666666666668,1405.5,14635.738499807301,3762.952056872572,5770.259533056091,3.8873290846179893,784.8532228816905,201.4457002055085,229.47307613121095,282.56436007272157,817154.0794335669,28.720589536119387,-28.720589536119387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
237,19.75,1281.8,13850.88527692561,3458.9263566670634,5540.7864569248795,3.36755433933119,660.2454932053749,164.88047461653824,264.1188064052779,282.56436007272157,816461.4854825779,35.88392974355065,-35.88392974355065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
